x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9122891.0567 -26029094.693 -33102855.953 96.678480423 -570.58909042 -601.30367676 2.906997e+18 1.9831062267e-05 1.0 
18322825.457 -20423510.014 -79998691.542 409.65917765 -553.18003341 -1949.1050517 2.906997e+18 1.9831062267e-05 1.0 
19034521.499 -38208759.146 19620626.209 298.66451244 -835.742494 374.67775327 2.901447e+18 1.9793201067e-05 1.0 
45239963.86 -12443893.63 -66181065.892 1073.291338 -345.09540302 -1599.9878206 2.901447e+18 1.9793201067e-05 1.0 
79651992.247 -60598426.024 24101293.127 1952.419345 -1564.6705372 605.49479414 2.899607e+18 1.9780648885e-05 1.0 
103435761.34 -77529236.736 -60082335.48 2621.0130878 -2032.0379314 -1536.5792357 2.899607e+18 1.9780648885e-05 1.0 
63258167.838 -37245708.379 96554182.857 1573.8795051 -992.5179708 2447.0472178 2.894121e+18 1.9743224282e-05 1.0 
63864670.479 -47537889.418 64898837.044 1561.1777615 -1237.6624102 1615.5487648 2.894121e+18 1.9743224282e-05 1.0 
14818340.889 -56385070.882 34476292.445 263.91496845 -1373.4416537 788.88428605 2.893211e+18 1.973701641e-05 1.0 
40569413.244 -13488408.539 -95157658.076 988.71607782 -383.09206036 -2380.0029799 2.893211e+18 1.973701641e-05 1.0 
77490198.513 -75966960.355 1335941.072 1909.6985213 -1958.6061348 30.096864646 2.892303e+18 1.9730822181e-05 1.0 
45649993.994 -58314116.649 -52779447.455 1082.8484743 -1495.9791864 -1289.4365172 2.892303e+18 1.9730822181e-05 1.0 
88303318.076 -78831036.257 39699306.145 2209.1772341 -2051.5184705 1023.7083545 2.89049e+18 1.9718454189e-05 1.0 
88553568.392 -53482878.511 -17029834.569 2187.1360248 -1384.3992538 -426.4315286 2.89049e+18 1.9718454189e-05 1.0 
32931671.442 -69581632.361 -15002421.371 726.80455949 -1740.0003759 -352.0317376 2.89049e+18 1.9718454189e-05 1.0 
59598160.221 -19632220.337 93077321.944 1481.3260424 -543.69906985 2338.4480872 2.888682e+18 1.9706120306e-05 1.0 
72856128.252 -36236180.006 67047193.555 1792.2205868 -950.86562381 1683.2020711 2.888682e+18 1.9706120306e-05 1.0 
3046546.6343 -29614608.123 -41508484.014 4.2317359009 -703.8517797 -836.65448213 2.88778e+18 1.9699967008e-05 1.0 
53555132.062 -38989995.43 61582225.651 1284.6874671 -1008.5486986 1517.1857673 2.886879e+18 1.9693820532e-05 1.0 
26927630.09 -32511779.979 -45531142.838 558.91356809 -803.62419979 -1026.5033846 2.885979e+18 1.9687680878e-05 1.0 
27268684.232 -47749802.322 2930946.4114 513.81354361 -1102.5257133 91.638338955 2.885081e+18 1.9681554868e-05 1.0 
41787760.163 -72022821.861 -25235945.925 962.56688322 -1818.6487718 -615.55458363 2.885081e+18 1.9681554868e-05 1.0 
49862657.608 -37277676.882 -89547665.115 1222.4364863 -987.6282045 -2246.8686111 2.885081e+18 1.9681554868e-05 1.0 
42984927.363 -18456217.105 45257087.367 963.38835054 -478.33568415 1037.6782056 2.884184e+18 1.9675435679e-05 1.0 
80041569.052 -41923890.596 25316856.154 1954.3449671 -1089.2889452 605.8529094 2.884184e+18 1.9675435679e-05 1.0 
90512971.066 -72168296.049 1329088.9676 2248.9428687 -1873.4336191 26.438574959 2.883288e+18 1.9669323312e-05 1.0 
101782753.06 -53896537.498 -57324806.567 2562.297538 -1415.8164359 -1453.8451397 2.883288e+18 1.9669323312e-05 1.0 
80954492.298 -94235860.791 -32366642.954 2018.6324426 -2450.6000716 -826.7123043 2.879717e+18 1.9644962529e-05 1.0 
73723767.323 -62784083.129 -26177032.528 1797.1869868 -1616.766413 -642.64585504 2.879717e+18 1.9644962529e-05 1.0 
14713420.757 5728768.2012 44151116.084 259.01018434 64.592595093 888.34100817 2.877938e+18 1.963282648e-05 1.0 
77913611.231 -57608780.926 47849383.775 1917.9915915 -1495.7180507 1200.7104661 2.877938e+18 1.963282648e-05 1.0 
72691841.511 -68142721.466 5081501.5733 1768.3541203 -1750.1983615 133.86915353 2.877938e+18 1.963282648e-05 1.0 
67368880.638 -99707003.708 -65934673.019 1677.6775024 -2603.3380579 -1677.4020583 2.877938e+18 1.963282648e-05 1.0 
-3355534.1548 -37886533.541 -17770243.147 -200.43674926 -751.41487877 -286.86900865 2.877938e+18 1.963282648e-05 1.0 
64661468.945 -28650829.451 -70717233.256 1584.348138 -762.44147626 -1756.199883 2.877938e+18 1.963282648e-05 1.0 
13228473.997 -66603975.377 6373896.8751 214.99843108 -1608.5654561 138.67514235 2.877051e+18 1.962677551e-05 1.0 
92159393.724 -53254228.245 -5250478.9661 2279.7579133 -1381.0399878 -134.2072382 2.877051e+18 1.962677551e-05 1.0 
118064615.81 -86085943.909 -48336413.177 2998.3320786 -2256.5729557 -1241.3404133 2.877051e+18 1.962677551e-05 1.0 
11433548.812 -37946528.545 -26867976.414 154.19817992 -850.52178722 -501.59867465 2.877051e+18 1.962677551e-05 1.0 
27920549.579 529371.66912 71718426.626 638.58352079 -32.283346461 1719.1279015 2.876165e+18 1.9620731361e-05 1.0 
93261956.641 -59017548.93 27538225.987 2319.1375288 -1537.1190002 684.52638979 2.876165e+18 1.9620731361e-05 1.0 
46481462.191 -34261478.419 -40633059.295 1056.8646871 -864.10829879 -953.08601938 2.876165e+18 1.9620731361e-05 1.0 
14585972.906 -21191858.963 42732976.552 247.86058385 -511.5686929 875.975682 2.874396e+18 1.960866353e-05 1.0 
62180830.576 -84971984.575 48326023.327 1525.3206149 -2201.6231166 1217.7496762 2.874396e+18 1.960866353e-05 1.0 
26269954.463 -35286075.414 -87596067.535 613.65534395 -931.14438007 -2172.946256 2.874396e+18 1.960866353e-05 1.0 
36986942.902 -105323978.43 -6301372.5738 867.09654866 -2711.4022146 -157.80107409 2.870872e+18 1.9584623373e-05 1.0 
49267581.381 -78258477.794 -56779674.462 1192.5810358 -2024.1937375 -1416.8793404 2.870872e+18 1.9584623373e-05 1.0 
-21978062.141 3284257.064 -56696430.303 -526.25117309 -3.9042275629 -1268.0973132 2.870872e+18 1.9584623373e-05 1.0 
13649498.464 -46209407.035 67168422.706 286.11978261 -1190.3012589 1608.6702818 2.869118e+18 1.957265787e-05 1.0 
120162135.5 -67061102.528 -35791704.967 3043.039041 -1759.5792576 -916.3079654 2.869118e+18 1.957265787e-05 1.0 
7229179.1365 -61091843.84 19416978.525 74.099369166 -1459.4620144 416.94246317 2.867367e+18 1.9560712832e-05 1.0 
-11430350.754 -1454477.9462 -79472699.728 -307.06084614 -97.148329384 -1912.6267184 2.867367e+18 1.9560712832e-05 1.0 
-2109277.0986 -26489283.105 -58644140.82 -102.42254934 -678.08468761 -1325.466104 2.867367e+18 1.9560712832e-05 1.0 
-28466544.766 4859812.4034 71183716.707 -716.59116178 52.085561204 1695.2787177 2.865622e+18 1.9548808724e-05 1.0 
81201389.557 -104392904.72 -9117175.3446 2028.2782891 -2719.3245322 -238.81097643 2.865622e+18 1.9548808724e-05 1.0 
65639360.662 -54950590.056 -64138246.959 1610.865985 -1429.6686035 -1603.0263649 2.865622e+18 1.9548808724e-05 1.0 
3752974.4607 -34174777.449 20245247.75 -36.922293586 -684.99364687 296.10835466 2.86475e+18 1.9542860082e-05 1.0 
-9558708.6466 17990204.715 -53419895.383 -236.97375339 336.39670714 -1179.724057 2.86475e+18 1.9542860082e-05 1.0 
18428003.794 -70570451.004 12629978.526 358.61580292 -1734.5689688 276.61127395 2.86388e+18 1.9536925083e-05 1.0 
-8136102.1667 -16611954.634 48553028.158 -218.33431652 -441.83131745 998.80159792 2.86388e+18 1.9536925083e-05 1.0 
55059463.807 -63371166.224 17388941.087 1297.4882755 -1604.8404068 415.72273059 2.86388e+18 1.9536925083e-05 1.0 
58273044.86 -45818651.331 -96641869.001 1444.2867505 -1212.2165194 -2444.3246008 2.86388e+18 1.9536925083e-05 1.0 
17180926.062 -44998572.388 -75561591.46 379.59163802 -1167.1732988 -1842.4253251 2.86388e+18 1.9536925083e-05 1.0 
36205619.321 -11885356.534 101137561.44 885.5911761 -351.38903203 2533.3757474 2.863011e+18 1.9530996906e-05 1.0 
106622176.31 -40704869.97 31659339.624 2668.8258809 -1071.1029848 798.62079413 2.863011e+18 1.9530996906e-05 1.0 
90200578.563 -46691025.469 -65010513.296 2256.8002603 -1232.126505 -1637.8211801 2.863011e+18 1.9530996906e-05 1.0 
-20448068.074 22861225.059 -70911147.311 -511.88860936 490.28843268 -1703.9081256 2.863011e+18 1.9530996906e-05 1.0 
106868329.33 -87488083.818 42039386.679 2699.9105446 -2289.493681 1073.6203049 2.862144e+18 1.9525082372e-05 1.0 
1818802.5987 30305818.998 82885397.43 22.688733713 701.51544533 2030.2268465 2.862144e+18 1.9525082372e-05 1.0 
110307437.93 -101416722.66 1119236.9259 2788.2118447 -2649.3608243 27.627745956 2.862144e+18 1.9525082372e-05 1.0 
109751560.93 -55908387.86 -50445372.984 2768.1253073 -1468.6312254 -1280.9490963 2.862144e+18 1.9525082372e-05 1.0 
78816940.44 -38684636.346 -60566989.968 1951.7776663 -1021.5063759 -1507.8665196 2.862144e+18 1.9525082372e-05 1.0 
22912428.645 -48018440.74 -4292291.9447 401.54595771 -1093.6827999 -108.72119344 2.861277e+18 1.9519167839e-05 1.0 
3782889.2906 -30486690.952 70684355.052 46.223638459 -798.27434712 1678.6471697 2.858683e+18 1.9501471991e-05 1.0 
42504486.805 -61302664.592 50397676.266 994.61095623 -1567.7829073 1227.9366515 2.858683e+18 1.9501471991e-05 1.0 
46513014.136 -57106994.582 88632038.929 1136.0942 -1497.7295426 2227.3383564 2.858683e+18 1.9501471991e-05 1.0 
58557997.724 -62916503.607 81987746.017 1442.2818159 -1645.1416815 2067.9518806 2.858683e+18 1.9501471991e-05 1.0 
26881349.794 -64072838.774 12752739.182 558.19487762 -1563.8960586 291.04493422 2.858683e+18 1.9501471991e-05 1.0 
66664198.611 -50255924.332 85478567.176 1655.6584512 -1323.9271269 2154.5983428 2.858683e+18 1.9501471991e-05 1.0 
129554389.96 -81313169.832 -20288396.252 3289.8224855 -2131.648659 -522.80771983 2.858683e+18 1.9501471991e-05 1.0 
70468010.045 -74338423.411 22902837.3 1725.2723267 -1916.107866 581.38482759 2.858683e+18 1.9501471991e-05 1.0 
114849200.23 -52974480.984 -43611027.322 2898.2208979 -1392.8301246 -1109.6951998 2.858683e+18 1.9501471991e-05 1.0 
16996257.83 6346709.5958 -50078743.255 332.53049836 94.367007332 -1079.128073 2.858683e+18 1.9501471991e-05 1.0 
6230326.1229 -4859184.2835 -70153270.785 106.88465049 -172.04330088 -1646.1150991 2.858683e+18 1.9501471991e-05 1.0 
6667884.6462 -52330512.86 -48002717.555 91.43166401 -1304.5767029 -1102.8403651 2.858683e+18 1.9501471991e-05 1.0 
13932388.329 -22876499.264 -98974083.902 312.72176998 -625.07486173 -2461.5847472 2.858683e+18 1.9501471991e-05 1.0 
9731324.7714 -36405112.334 85450076.764 198.37731211 -958.7742443 2100.0708228 2.856959e+18 1.9489711143e-05 1.0 
21349881.009 -51255535.779 51512118.094 449.26200258 -1286.0252186 1216.5022805 2.856959e+18 1.9489711143e-05 1.0 
-22286548.764 8146158.1215 71827915.408 -565.32944728 134.10131046 1706.487153 2.856959e+18 1.9489711143e-05 1.0 
82762086.772 -102599200.89 6715128.347 2065.3199077 -2668.9661487 167.43094824 2.856959e+18 1.9489711143e-05 1.0 
26638901.181 -69050368.294 4589843.1485 557.0250748 -1698.182703 112.65838725 2.856959e+18 1.9489711143e-05 1.0 
-42295030.127 36849088.83 6764781.4266 -959.36875293 749.06641408 149.21969069 2.856959e+18 1.9489711143e-05 1.0 
44031858.728 -47581262.446 -66861553.345 1042.7678338 -1229.9250149 -1649.1997864 2.856959e+18 1.9489711143e-05 1.0 
16877903.652 -60322073.925 -60548825.605 351.41924787 -1534.5543744 -1471.3428388 2.856959e+18 1.9489711143e-05 1.0 
-25430606.434 38226578.606 -78965917.44 -649.71802884 890.84832924 -1943.2753058 2.856959e+18 1.9489711143e-05 1.0 
3476642.0934 1922327.1149 -104313858.56 52.555598763 1.7825126994 -2606.32233 2.856959e+18 1.9489711143e-05 1.0 
-22027301.245 3263009.6957 -55198585.143 -534.14314878 2.4321061948 -1227.5651503 2.856959e+18 1.9489711143e-05 1.0 
-33391128.131 7385808.4739 -78032348.648 -853.70342683 122.68809456 -1891.3836129 2.856959e+18 1.9489711143e-05 1.0 
53782054.439 -30693915.63 98873386.588 1328.706584 -823.62037148 2491.4316009 2.856099e+18 1.9483844362e-05 1.0 
87443270.593 -72827774.279 83852019.899 2203.0017254 -1915.2456049 2138.6326501 2.856099e+18 1.9483844362e-05 1.0 
28261871.442 -7133029.9291 -57875588.347 620.41471736 -213.66471204 -1332.6778923 2.856099e+18 1.9483844362e-05 1.0 
89673337.0 -37045449.7 66885341.492 2235.7917617 -981.84413967 1691.3761437 2.854382e+18 1.9472131267e-05 1.0 
27511292.318 -41667310.484 99210794.372 652.03344438 -1103.5158149 2487.5029153 2.853525e+18 1.9466284952e-05 1.0 
72683429.648 -80137689.048 80509056.679 1815.2920653 -2097.7596555 2045.4133429 2.853525e+18 1.9466284952e-05 1.0 
44872317.276 6266059.1065 -94463651.619 1100.8755558 118.08674684 -2362.3661727 2.853525e+18 1.9466284952e-05 1.0 
82312010.258 -29427412.887 68358525.608 2050.0698472 -785.98393844 1713.0956598 2.851814e+18 1.9454612787e-05 1.0 
97447452.981 -45276268.001 67584564.28 2447.1145837 -1191.2357146 1720.7195461 2.851814e+18 1.9454612787e-05 1.0 
-27573206.28 14683390.714 -49537107.1 -650.94417286 260.15033489 -1093.5412546 2.851814e+18 1.9454612787e-05 1.0 
-161088.86078 -16280502.127 -46635834.88 -37.406327286 -432.15928185 -936.60574477 2.851814e+18 1.9454612787e-05 1.0 
-11107162.461 -11479650.868 36747057.559 -255.02767404 -303.48927164 612.93832387 2.85096e+18 1.9448786937e-05 1.0 
62830791.064 -63284029.396 17667610.086 1504.8767862 -1614.1978795 423.02878871 2.85096e+18 1.9448786937e-05 1.0 
-21693191.408 26773507.134 64220735.2 -531.83223626 571.68774045 1527.6353864 2.85096e+18 1.9448786937e-05 1.0 
105664273.08 -79796197.804 -11452400.52 2656.9549471 -2082.7017558 -291.69743386 2.85096e+18 1.9448786937e-05 1.0 
73962366.861 -91292385.56 -29697456.368 1829.4532766 -2365.8443925 -744.10332535 2.85096e+18 1.9448786937e-05 1.0 
37451251.858 -56975114.593 -82606854.814 900.34589409 -1487.5268793 -2058.0202524 2.85096e+18 1.9448786937e-05 1.0 
33752119.614 -27637869.198 117063143.02 824.07418476 -751.74484522 2962.0339196 2.848405e+18 1.9431357142e-05 1.0 
93933956.408 -81084448.87 72891274.556 2366.5063436 -2125.116794 1860.5331526 2.848405e+18 1.9431357142e-05 1.0 
-46593966.689 47527012.472 75815461.567 -1185.3589511 1135.1328566 1883.6143293 2.848405e+18 1.9431357142e-05 1.0 
88280020.531 -100448387.07 -19627787.383 2209.540131 -2614.2631961 -495.02327937 2.848405e+18 1.9431357142e-05 1.0 
-42489765.971 57434820.911 70092347.628 -1077.0002078 1384.0334159 1744.9326425 2.848405e+18 1.9431357142e-05 1.0 
104869557.52 -103076075.24 -44971271.408 2655.2910184 -2697.1225964 -1146.1572076 2.848405e+18 1.9431357142e-05 1.0 
42172599.397 -10826988.342 -64203130.227 984.91783355 -311.76016673 -1538.641057 2.848405e+18 1.9431357142e-05 1.0 
44676028.686 -102559956.95 -16665548.81 1065.5374673 -2643.5448893 -409.20457316 2.845859e+18 1.9413988742e-05 1.0 
44535811.391 -85942325.062 -39665128.463 1059.5896448 -2206.3515951 -983.41450547 2.845859e+18 1.9413988742e-05 1.0 
4906257.2594 7966430.2369 71044522.191 88.067501734 131.43531127 1675.1483906 2.845012e+18 1.9408210646e-05 1.0 
104060119.1 -95211698.032 22377582.163 2621.088406 -2485.2714547 571.26041522 2.845012e+18 1.9408210646e-05 1.0 
121997925.01 -56971180.928 -91078163.019 3107.1851763 -1507.5970823 -2337.5444382 2.845012e+18 1.9408210646e-05 1.0 
-5588422.3222 -13928164.336 39352964.005 -175.74263576 -342.97381949 698.36569711 2.844166e+18 1.9402439371e-05 1.0 
41003127.175 -62915677.904 49160736.653 957.81138639 -1602.990218 1199.2229901 2.844166e+18 1.9402439371e-05 1.0 
-35025080.262 33071358.854 79811838.263 -889.83754187 764.07080207 1968.043421 2.844166e+18 1.9402439371e-05 1.0 
37177341.582 -18203035.896 48816811.116 829.41998498 -480.52424561 1108.3810461 2.844166e+18 1.9402439371e-05 1.0 
122296907.98 -57929013.864 51625837.452 3095.6722576 -1525.4710148 1322.8004108 2.844166e+18 1.9402439371e-05 1.0 
83890987.361 -103702000.62 -6292455.8651 2094.0978228 -2698.2871682 -153.96936104 2.844166e+18 1.9402439371e-05 1.0 
-34605258.395 28600198.76 28242118.09 -772.18144709 543.7572275 605.62293593 2.844166e+18 1.9402439371e-05 1.0 
113876888.63 -80183069.99 -64123059.519 2895.364029 -2103.7021782 -1643.9302373 2.844166e+18 1.9402439371e-05 1.0 
81760741.143 -90982210.953 -74024405.634 2052.4346438 -2378.2795696 -1891.6422564 2.844166e+18 1.9402439371e-05 1.0 
-35974970.619 40239230.358 -68630673.919 -904.17690178 931.69142378 -1678.5274435 2.844166e+18 1.9402439371e-05 1.0 
8337638.3394 1068878.9711 -97728513.466 172.69167452 -20.467949832 -2423.1678612 2.844166e+18 1.9402439371e-05 1.0 
-6265650.3589 -17536412.159 35795839.343 -180.36656937 -408.10685489 595.3377642 2.843322e+18 1.939668174e-05 1.0 
67542465.612 -90940410.461 57152618.946 1673.9027299 -2364.8599456 1445.4045885 2.843322e+18 1.939668174e-05 1.0 
24803790.944 -28365491.705 103254912.83 591.1351934 -768.1407319 2583.7670867 2.843322e+18 1.939668174e-05 1.0 
70828941.344 -69304422.677 64980470.303 1749.8423796 -1803.8316488 1637.1371662 2.843322e+18 1.939668174e-05 1.0 
51257561.139 -96449546.411 8272780.6366 1231.9602448 -2479.1975234 205.35130943 2.843322e+18 1.939668174e-05 1.0 
-13399075.592 28157273.194 54960792.722 -326.1217511 591.15681204 1260.6272129 2.843322e+18 1.939668174e-05 1.0 
112099455.95 -102651511.81 -29692441.438 2839.8467578 -2684.7252055 -755.95622698 2.843322e+18 1.939668174e-05 1.0 
15737642.84 -59035490.641 -20261703.76 273.95573385 -1411.9059394 -449.37471636 2.843322e+18 1.939668174e-05 1.0 
-37781564.844 34933755.523 5459361.0831 -831.8357004 675.80122978 120.08567961 2.843322e+18 1.939668174e-05 1.0 
35445178.192 -56358947.491 -57746853.014 822.96006228 -1442.094193 -1401.0453168 2.843322e+18 1.939668174e-05 1.0 
65059097.061 -21826743.366 -134562644.32 1639.0279567 -604.88140985 -3440.5881812 2.843322e+18 1.939668174e-05 1.0 
-40388162.154 35291990.507 -42524828.759 -972.54354762 768.6618178 -991.07156362 2.843322e+18 1.939668174e-05 1.0 
30764848.221 -36903278.324 -97419786.028 738.3501866 -982.2522088 -2433.5045092 2.843322e+18 1.939668174e-05 1.0 
12235611.192 -48811099.065 20621414.342 169.35903221 -1113.0868587 425.89153852 2.841635e+18 1.9385173299e-05 1.0 
7057834.5314 10911483.75 115707573.19 153.78797791 224.74776992 2914.299507 2.841635e+18 1.9385173299e-05 1.0 
123964759.91 -94550073.039 34488904.819 3152.6006481 -2477.1720005 884.82238703 2.841635e+18 1.9385173299e-05 1.0 
74795950.387 -61337981.663 -88345386.364 1864.679467 -1609.3182554 -2240.6698917 2.841635e+18 1.9385173299e-05 1.0 
-34953605.673 18097911.575 -8524249.69 -662.14100988 232.20394777 -134.74291766 2.841635e+18 1.9385173299e-05 1.0 
7473459.8538 -28967879.741 -68135592.847 129.58749325 -751.56174562 -1607.3838992 2.841635e+18 1.9385173299e-05 1.0 
-41469081.211 27346155.844 -53465781.781 -1016.2747978 591.20652986 -1258.4444794 2.841635e+18 1.9385173299e-05 1.0 
-8477017.3832 -3927004.9676 95357456.092 -236.58575961 -158.45339664 2354.7887294 2.838275e+18 1.9362251924e-05 1.0 
62898055.188 -88119659.931 16853002.236 1529.7587815 -2268.6833701 419.73572394 2.838275e+18 1.9362251924e-05 1.0 
75130133.27 -53294206.566 63580503.547 1860.1649715 -1388.5949847 1602.6842446 2.838275e+18 1.9362251924e-05 1.0 
45841590.163 -43506687.922 47603935.864 1056.2117164 -1098.9429589 1155.4248916 2.838275e+18 1.9362251924e-05 1.0 
126335686.73 -57376670.027 -20770875.444 3197.5574337 -1508.4546742 -526.47926844 2.838275e+18 1.9362251924e-05 1.0 
71093179.793 -73307554.665 -6393181.2522 1739.0900605 -1886.6140277 -167.5134856 2.838275e+18 1.9362251924e-05 1.0 
-26571227.902 35023432.854 -6191087.4805 -543.71992696 623.42746132 -128.10047187 2.838275e+18 1.9362251924e-05 1.0 
45375577.522 -55887660.706 -75211010.835 1093.1721163 -1453.9476549 -1869.0756658 2.838275e+18 1.9362251924e-05 1.0 
-8259507.5578 37969650.283 102194247.42 -227.43184575 905.43417381 2563.034869 2.8366e+18 1.9350825345e-05 1.0 
115637250.01 -102324113.6 -9541941.8145 2927.7190445 -2674.547893 -243.98979039 2.8366e+18 1.9350825345e-05 1.0 
87627580.072 -82197465.744 -65165556.39 2195.6327352 -2146.2594911 -1658.9803874 2.8366e+18 1.9350825345e-05 1.0 
28329842.374 -59494132.571 -24238126.515 600.70223998 -1458.4244152 -545.0983739 2.8366e+18 1.9350825345e-05 1.0 
38771141.462 -5098186.9781 131690418.63 962.8078529 -177.38743878 3351.4510237 2.835764e+18 1.9345122289e-05 1.0 
110290962.81 -76585438.474 48993352.335 2786.9007294 -2006.8629174 1249.0961744 2.835764e+18 1.9345122289e-05 1.0 
-12417896.967 28947047.869 57144147.859 -316.28855537 621.12303939 1316.7263863 2.835764e+18 1.9345122289e-05 1.0 
101180426.09 -94819741.465 -27204521.348 2543.2168851 -2473.1323 -694.16636116 2.835764e+18 1.9345122289e-05 1.0 
99993057.032 -89834439.65 -46221865.233 2514.9814681 -2345.5280459 -1176.7757446 2.835764e+18 1.9345122289e-05 1.0 
86906070.196 -42924435.6 -143398899.98 2205.3765545 -1149.5860414 -3685.9835716 2.835764e+18 1.9345122289e-05 1.0 
18212552.522 -43682699.337 -68149603.682 396.24295117 -1122.9897626 -1639.0444386 2.835764e+18 1.9345122289e-05 1.0 
12757288.122 -7170753.3116 53317971.178 244.42201882 -225.68659962 1157.0996834 2.835077e+18 1.9340435686e-05 1.0 
67088015.02 -6097685.7569 62069779.102 1635.2555494 -193.71653761 1524.720651 2.835077e+18 1.9340435686e-05 1.0 
97576832.314 -38268979.86 8809048.4538 2415.4290538 -1002.5964094 215.66528515 2.835077e+18 1.9340435686e-05 1.0 
97978289.379 -43067052.484 -10392899.99 2426.1527978 -1129.0771481 -263.10387094 2.835077e+18 1.9340435686e-05 1.0 
21189876.971 -33989513.438 -14637191.954 309.83826443 -717.76024805 -250.55160097 2.835077e+18 1.9340435686e-05 1.0 
