x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4117911.9419694603 362710622.13354194 15840.693657936321 -7.212974393107924 8846.673002059082 7.842586458227352 7.678197885200006e+24 0.6419653161575894 0.08550634001864736 
8622551.665893525 -755039068.9265727 784087.5822763783 17.785025055455776 -18430.289856339892 22.957641441813536 3.295226599600002e+24 0.2755101154527106 0.12959314052520224 
24512223.138367873 -631096987.8062418 48752551.06444915 486.38051425842605 -16110.85726987512 734.927886679727 5.757266199999999e+21 0.000481358421795 0.0 
-37886297.37132332 174196708.9893346 18566161.285572633 -938.390525185512 5218.7951895034685 246.06330667056613 6.100648999999999e+21 0.000510068263757 0.035882034846019796 
17639713.718058612 -534773750.66510344 -55880087.641915165 344.887272350916 -13483.32388525857 -1107.197702679824 4.4506142e+21 0.000372110747172 0.045137050971526586 
-26724648.428710997 -107157224.9095321 52376489.213013604 -742.8569336328623 -2432.365600213797 1171.1836211340826 4.1043484e+21 0.00034315986089500003 0.0 
-35885575.72606442 143117708.8250923 -9003646.62545689 -929.417985456832 4336.904005014627 -194.49809530158186 2.5141171e+21 0.000210202446342 0.09642196061591563 
-11817000.255 -349915011.98 -33288401.607 -345.51004814 -8668.758009 -754.54991908 2.1908616e+21 0.00018317542485 0.0 
-44544265.802973606 -117871496.14945075 241632586.49987462 -1148.8857588962871 -2762.8023928837274 5689.941380580453 2.7968286e+21 0.000233839630506 0.0 
-41312945.584 -20929601.574 33558501.576 -1080.228703 -190.00836573 768.36822483 2.0785582e+21 0.00017378586642 0.0 
24706428.903 -661067696.78 171667674.28 504.59856975 -16349.607398 3633.0312155 2.0727219e+21 0.00017329790007 0.0 
11891538.845432343 -580989076.4207402 15302997.186947104 185.04810371954548 -14772.61050690815 241.69928894879052 2.8077849e+21 0.00023475567418399998 0.0 
28437648.271 -561102330.02 -52419624.497 638.21062076 -14160.172354 -982.08958961 2.0495419e+21 0.00017135984687 0.0 
27077004.674 -649751076.81 -126470215.45 545.17938547 -16227.549648 -2478.5146543 2.0351612e+21 0.00017015749304 0.0 
-11534906.436 -439799040.79 177865459.84 -332.48868403 -10874.765225 4103.1348736 2.0248682e+21 0.00016929690712 0.0 
23487868.722264197 -686409241.0868541 159973157.62681192 465.0318418986645 -16921.26708748751 3284.2644543045303 2.1741662e+21 0.00018177954160999998 0.11395476573962009 
19027590.33048913 -578315637.6765863 -51318476.78053999 389.9872020284284 -14578.055901379063 -965.3401690739856 4.428492e+21 0.000370261135407 0.0 
13891869.621686406 -527117471.6605571 25328331.594812974 308.79621359589856 -13352.747753402627 466.7535316338051 2.3781628e+21 0.00019883546329499998 0.0 
16235327.070329195 -571848869.9450399 30375797.619124386 298.3960456187039 -14523.73940265953 497.48508990581223 2.799408e+21 0.00023405529118100001 0.0 
