x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
68077459.768 -189161668.56 28704325.966 1240.1903243 -4677.2466369 715.97957456 2.351393e+20 1.9673940362e-05 1.0 
132938566.5 -151065823.16 21757227.363 2872.2063909 -3806.3734925 535.04571682 2.343395e+20 1.9607021657e-05 1.0 
135134552.99 -178359732.31 91618791.43 3164.7905138 -4767.7761357 2303.0632924 2.32738e+20 1.9473025275e-05 1.0 
101306177.43 -160401369.72 64906481.389 2043.2671356 -3996.8594596 1533.8290835 2.32738e+20 1.9473025275e-05 1.0 
177818010.0 -150611811.39 88523187.13 4357.9216002 -4070.495668 2292.0147517 2.287227e+20 1.9137067939e-05 1.0 
118547545.45 -179187021.7 -9353560.5832 2563.1540779 -4580.6214173 -235.32278709 2.287227e+20 1.9137067939e-05 1.0 
158182830.84 -170208418.32 -96763371.984 3828.641618 -4610.9304062 -2494.4653689 2.279175e+20 1.906969742e-05 1.0 
101469054.71 -111497621.64 -83777033.247 1860.0997355 -2653.4782679 -1782.3310718 2.279175e+20 1.906969742e-05 1.0 
137105956.87 -197138843.69 -43358516.993 3228.5555921 -5238.5118697 -1092.4933158 2.271115e+20 1.9002259965e-05 1.0 
58321780.89 -159297433.24 -51312369.07 839.65771629 -3691.6973044 -1073.3016405 2.263048e+20 1.8934763941e-05 1.0 
73859187.269 -193432218.24 28494649.736 1401.3846805 -4826.5992593 643.0440586 2.230692e+20 1.8664043558e-05 1.0 
187570389.43 -170875548.83 -59843249.553 4646.9842417 -4680.7037881 -1536.1733474 2.230692e+20 1.8664043558e-05 1.0 
63195931.818 -186993307.92 -21813957.04 1084.2147105 -4565.3684217 -466.01339005 2.21446e+20 1.8528231552e-05 1.0 
132020086.14 -165458696.34 -51662761.753 2911.5640586 -4278.5782445 -1311.690599 2.21446e+20 1.8528231552e-05 1.0 
131137198.54 -175201187.59 -43217710.434 2925.3815991 -4551.0735863 -1055.1476658 2.21446e+20 1.8528231552e-05 1.0 
151333674.89 -220584821.22 63414303.765 3705.378448 -6032.0955884 1668.0703462 2.20633e+20 1.8460208412e-05 1.0 
75745502.194 -140365688.8 70620767.396 1268.1981987 -3305.1735961 1429.0906583 2.190039e+20 1.8323902757e-05 1.0 
94231117.605 -130530908.58 87890717.258 1767.2055663 -3202.6283716 1894.8135312 2.181877e+20 1.8255611876e-05 1.0 
76798474.872 -182200797.33 22069984.256 1417.0465391 -4474.3327237 512.65685579 2.181877e+20 1.8255611876e-05 1.0 
120604238.85 -178934816.78 16399940.434 2622.9938322 -4591.8369 376.91058759 2.181877e+20 1.8255611876e-05 1.0 
44909731.285 -155664826.64 -346873.57038 420.82589273 -3354.0371766 9.5295617264 2.181877e+20 1.8255611876e-05 1.0 
91245107.458 -173825226.86 -62330310.265 1818.5166589 -4387.2869801 -1414.9981229 2.181877e+20 1.8255611876e-05 1.0 
71244861.437 -126880677.39 -105255599.03 1213.5308888 -3042.0821102 -2269.1960831 2.181877e+20 1.8255611876e-05 1.0 
145037350.53 -169425075.29 -16364102.84 3285.6737682 -4436.7899016 -408.39342321 2.149119e+20 1.7981527987e-05 1.0 
88005382.65 -185264027.26 61988942.55 1786.0392441 -4721.9481463 1443.1985672 2.132668e+20 1.7843883623e-05 1.0 
81136125.117 -124373044.15 -89866256.021 1389.2179872 -2924.5855908 -1900.8011216 2.132668e+20 1.7843883623e-05 1.0 
79874584.468 -137040554.93 105338458.88 1490.6499052 -3393.9468626 2336.0595235 2.116166e+20 1.7705812546e-05 1.0 
37035406.21 -153460664.12 50023615.65 309.49424561 -3386.5412847 933.95831487 2.099609e+20 1.7567281288e-05 1.0 
247287039.7 -222893634.01 -5986680.0787 6583.0861908 -6318.8093221 -184.22125272 2.099609e+20 1.7567281288e-05 1.0 
96457692.962 -151002726.81 85107973.764 1922.8556926 -3776.3207994 1934.6730123 2.082995e+20 1.7428273115e-05 1.0 
120311237.69 -167406145.12 72592325.454 2617.3826356 -4347.9552889 1739.718479 2.082995e+20 1.7428273115e-05 1.0 
122005190.6 -119328090.93 114446745.99 2613.9734097 -3075.3111813 2768.318311 2.066321e+20 1.7288762926e-05 1.0 
90963330.629 -200404332.1 -10996441.128 1879.1771855 -5133.5549722 -217.90169849 2.066321e+20 1.7288762926e-05 1.0 
98785137.923 -191788134.09 -59847608.025 2108.0577802 -4955.7962593 -1444.220343 2.066321e+20 1.7288762926e-05 1.0 
88267075.081 -215131762.37 -35117853.705 1850.0758454 -5622.3536236 -861.05114988 2.049583e+20 1.7148717254e-05 1.0 
86559714.347 -196066609.71 50258070.214 1761.3080295 -5017.3720342 1218.8867641 2.032777e+20 1.700810263e-05 1.0 
78192162.856 -64676827.766 141261553.52 1425.4022103 -1710.8746506 2980.4506849 2.032777e+20 1.700810263e-05 1.0 
130509155.49 -197526655.13 63053114.979 3040.9689113 -5270.4306102 1567.5794404 2.032777e+20 1.700810263e-05 1.0 
123531345.79 -104122484.2 -10940981.849 2247.0763389 -2363.7700906 -217.94120921 2.032777e+20 1.700810263e-05 1.0 
13884692.815 -154161452.34 30086960.583 -244.70395196 -3177.9692886 559.42823293 2.015901e+20 1.6866902321e-05 1.0 
194956561.21 -159018822.88 -6029477.147 4803.4074711 -4320.4972946 -220.66955313 2.015901e+20 1.6866902321e-05 1.0 
125978012.05 -224373634.5 -16017672.658 2938.6284582 -6033.4076314 -422.45872231 2.015901e+20 1.6866902321e-05 1.0 
83324543.761 -172082964.05 692975.98171 1526.250933 -4155.5915289 25.778157572 2.007436e+20 1.679607626e-05 1.0 
114576028.99 -188317949.08 96297193.304 2587.233711 -5018.9259408 2384.9258178 1.956221e+20 1.6367563946e-05 1.0 
118768188.34 -225244070.24 36342234.786 2769.1563124 -6050.1688174 934.11766933 1.956221e+20 1.6367563946e-05 1.0 
98699103.758 -179647561.39 -95814521.558 2092.3558118 -4708.387304 -2320.1898631 1.956221e+20 1.6367563946e-05 1.0 
59656884.873 -200606123.7 -54637800.929 1074.3681773 -5077.6962367 -1304.2247714 1.94761e+20 1.6295516312e-05 1.0 
139573556.59 -226064605.78 -73352341.56 3359.5589433 -6191.7424004 -1899.8722713 1.930317e+20 1.6150826994e-05 1.0 
56458624.069 -178268809.82 -78501741.147 947.96508276 -4425.3884727 -1790.7693046 1.930317e+20 1.6150826994e-05 1.0 
172960353.02 -177340864.01 -118490817.01 4306.5632987 -4913.227027 -3078.8447554 1.930317e+20 1.6150826994e-05 1.0 
26345237.992 -138224292.92 -77448084.423 60.633265666 -3012.1890974 -1423.0337007 1.930317e+20 1.6150826994e-05 1.0 
93495625.403 -203961420.78 -78160954.452 1999.0048317 -5370.7039868 -1939.4315661 1.904194e+20 1.5932257685e-05 1.0 
102217298.37 -169845607.16 -118490861.56 2250.7496485 -4499.3236426 -2900.8072923 1.904194e+20 1.5932257685e-05 1.0 
43131883.851 -135999921.62 86412646.416 480.39844205 -3070.6104537 1695.2057812 1.895435e+20 1.5858971746e-05 1.0 
103080775.31 -239223482.59 -31451248.419 2316.8564703 -6440.0933383 -782.85929573 1.886648e+20 1.5785451533e-05 1.0 
29886047.135 -161591601.83 -56020381.585 174.75423204 -3649.562578 -1138.1742194 1.886648e+20 1.5785451533e-05 1.0 
91584993.447 -141631751.08 -134818132.68 1901.6976521 -3719.852912 -3215.2481919 1.886648e+20 1.5785451533e-05 1.0 
80887672.88 -99267443.358 99229693.59 1294.1730357 -2357.5074491 1925.4724932 1.877833e+20 1.5711697046e-05 1.0 
43677254.157 -181812598.43 73603.795992 555.49135406 -4275.4837996 -6.2921064005 1.877833e+20 1.5711697046e-05 1.0 
100406637.48 -225799793.87 22659460.276 2205.9962686 -5996.4033253 570.88129768 1.877833e+20 1.5711697046e-05 1.0 
188770632.01 -147108024.07 -70695170.586 4631.5622703 -4003.8674049 -1792.6260871 1.877833e+20 1.5711697046e-05 1.0 
57684189.835 -145457878.76 -64169695.719 749.92077175 -3327.6132335 -1238.4185487 1.877833e+20 1.5711697046e-05 1.0 
18324187.523 -149756801.66 65546931.408 -130.69987151 -3261.5599361 1248.5888894 1.868989e+20 1.5637699918e-05 1.0 
51611726.232 -170005758.17 87508654.972 795.33038165 -4198.1310853 1942.4810613 1.860116e+20 1.5563460149e-05 1.0 
42438611.273 -185594301.74 62822768.174 564.85444195 -4559.6501683 1387.2634934 1.860116e+20 1.5563460149e-05 1.0 
143257780.09 -140727937.19 55722155.288 3145.3775736 -3633.2258017 1332.9310313 1.860116e+20 1.5563460149e-05 1.0 
66364582.573 -208996841.12 -7436421.9586 1223.1558347 -5311.2590776 -146.57161996 1.860116e+20 1.5563460149e-05 1.0 
127026502.3 -67716261.562 73733711.816 2380.14933 -1612.624285 1482.1482779 1.845921e+20 1.5444691579e-05 1.0 
124005282.0 -238750714.25 68761468.596 2934.9549805 -6526.4522391 1783.4086814 1.824308e+20 1.5263857124e-05 1.0 
44566414.383 -164825659.1 -78991524.97 604.95383257 -3956.5003085 -1694.3564217 1.824308e+20 1.5263857124e-05 1.0 
184287886.46 -147387576.65 -21338774.459 4429.0425554 -3940.8357591 -545.96586727 1.806203e+20 1.5112373858e-05 1.0 
113873236.15 -211863382.32 -50022286.221 2578.8545589 -5633.5167822 -1229.4742036 1.806203e+20 1.5112373858e-05 1.0 
41069251.259 -144679189.27 -100271978.1 488.31015029 -3465.3503878 -2080.8594361 1.806203e+20 1.5112373858e-05 1.0 
47744726.745 -175676798.91 77531036.146 676.02616725 -4307.4470602 1734.2076286 1.797096e+20 1.5036176228e-05 1.0 
126436617.13 -124929496.41 -99821922.346 2716.2996387 -3228.2009348 -2355.3349272 1.797096e+20 1.5036176228e-05 1.0 
137592452.37 -226243549.46 -3869101.5172 3256.3098874 -6129.7603126 -103.76265894 1.787952e+20 1.4959669021e-05 1.0 
48214067.607 -163852437.12 -29097096.211 570.47369385 -3714.0161104 -558.98017717 1.787952e+20 1.4959669021e-05 1.0 
89946495.349 -118925453.79 -123712456.24 1764.1233731 -3066.6920281 -2758.2558673 1.787952e+20 1.4959669021e-05 1.0 
179800358.71 -191505213.03 55043551.509 4448.9847648 -5259.3310231 1447.3988118 1.780135e+20 1.489426473e-05 1.0 
177064478.57 -176927049.75 39311136.531 4339.0748543 -4801.6233699 996.00307804 1.780135e+20 1.489426473e-05 1.0 
57869770.85 -199372204.08 54764923.315 995.2209075 -5034.020902 1282.7126076 1.769547e+20 1.4805675676e-05 1.0 
63794303.966 -217279800.16 11928351.154 1224.4445014 -5581.1010815 250.46243141 1.769547e+20 1.4805675676e-05 1.0 
72687415.274 -205997307.38 9159193.6634 1365.7027644 -5243.7759825 214.96747343 1.769547e+20 1.4805675676e-05 1.0 
23052583.488 -168419915.05 -24350960.175 8.9481007138 -3725.7080044 -515.37041754 1.769547e+20 1.4805675676e-05 1.0 
113766347.71 -202098581.55 -24328312.536 2500.8423887 -5305.5013614 -592.38281483 1.760283e+20 1.4728164438e-05 1.0 
31916711.738 -117749545.21 -100604937.47 198.20795988 -2644.9031864 -1834.165519 1.760283e+20 1.4728164438e-05 1.0 
242445627.04 -240000419.92 -29261429.602 6435.6202017 -6812.6190985 -797.12820562 1.755771e+20 1.469041285e-05 1.0 
59535493.901 -183639675.49 -75167203.669 1033.5597301 -4577.1200287 -1773.4309529 1.750977e+20 1.4650301788e-05 1.0 
191300801.3 -155094784.49 -40760263.467 4682.5974964 -4214.5190842 -1011.0039114 1.747678e+20 1.4622699287e-05 1.0 
102955247.4 -56168533.003 131728128.09 2013.2035229 -1501.8704366 2844.0858888 1.715424e+20 1.435283233e-05 1.0 
237029975.67 -244256843.14 34334625.824 6276.1981917 -6932.7931047 938.21553553 1.715424e+20 1.435283233e-05 1.0 
139874058.62 -167972617.63 104952774.26 3273.3521056 -4540.3289793 2593.1562081 1.713299e+20 1.4335052604e-05 1.0 
68480670.423 -207944347.96 553609.42986 1294.5103728 -5286.1300037 -5.605706247 1.713299e+20 1.4335052604e-05 1.0 
72714125.703 -188842091.77 -95544710.903 1421.3605762 -4879.9163017 -2319.209362 1.713299e+20 1.4335052604e-05 1.0 
51494692.004 -159991755.7 -84624882.368 762.00708031 -3881.799462 -1790.7764361 1.713299e+20 1.4335052604e-05 1.0 
130999703.92 -93551271.783 70696592.274 2595.7929362 -2312.5884903 1492.313111 1.699353e+20 1.42183674e-05 1.0 
126919885.77 -130102115.38 -85043610.972 2685.9082774 -3328.28202 -1993.4311953 1.699353e+20 1.42183674e-05 1.0 
203527674.68 -195836078.28 -100182580.64 5230.674597 -5490.517154 -2668.9252406 1.699353e+20 1.42183674e-05 1.0 
148131706.06 -128507826.59 -111134059.96 3416.5296673 -3455.2670616 -2716.2406604 1.699353e+20 1.42183674e-05 1.0 
35317898.627 -151030151.24 91120905.639 333.92985792 -3586.060124 1850.610407 1.694167e+20 1.4174976502e-05 1.0 
48003301.826 -181928010.69 42443660.166 679.62516875 -4376.3524395 927.43510047 1.694167e+20 1.4174976502e-05 1.0 
149462859.11 -63665079.321 143978062.63 3470.8927513 -1751.5758269 3526.6974355 1.675291e+20 1.4017042333e-05 1.0 
186214181.69 -90670501.97 53594399.72 4369.9508288 -2395.0402527 1254.8745044 1.675291e+20 1.4017042333e-05 1.0 
25360450.955 -169572052.66 54571523.039 97.490044533 -3898.9731611 1143.4730653 1.674821e+20 1.4013109876e-05 1.0 
190932165.88 -179154092.27 6984524.7223 4752.2442904 -4887.5806222 195.22354853 1.667278e+20 1.3949998124e-05 1.0 
80763204.216 -191664460.19 -1584625.4564 1513.0891191 -4800.935289 -67.626928855 1.665063e+20 1.3931465374e-05 1.0 
47938165.553 -149237744.07 81931759.132 573.83419861 -3509.0460528 1676.5049418 1.655245e+20 1.3849318857e-05 1.0 
110152557.22 -239117736.46 77289070.344 2567.7424337 -6526.5186042 1989.2204193 1.655245e+20 1.3849318857e-05 1.0 
85113195.676 -240491798.86 36529392.526 1830.6461582 -6436.6156107 911.08716492 1.655245e+20 1.3849318857e-05 1.0 
49507794.65 -186620779.5 -18042366.927 718.8975535 -4488.6654848 -408.69578746 1.655245e+20 1.3849318857e-05 1.0 
110759668.15 -80539663.68 102541594.28 2082.1397642 -1988.6146889 2169.5618396 1.651257e+20 1.381595154e-05 1.0 
170069692.79 -197942516.25 85282316.497 4218.7474372 -5454.5802041 2209.735615 1.651257e+20 1.381595154e-05 1.0 
221194189.43 -177628568.06 5968408.7663 5658.6372493 -4936.2865784 130.11224553 1.645365e+20 1.376665359e-05 1.0 
113867927.7 -116425913.6 165619329.78 2590.908272 -3188.8745824 4099.8087127 1.635235e+20 1.368189659e-05 1.0 
225778608.24 -195772774.14 70470619.454 5876.1437546 -5500.4420847 1894.7558285 1.635235e+20 1.368189659e-05 1.0 
132585030.89 -152468568.41 70693089.113 2941.3198438 -3970.4839796 1680.759067 1.627221e+20 1.3614844014e-05 1.0 
174716224.12 -150348258.82 -87886184.225 4274.4649767 -4047.2220533 -2280.2973957 1.625412e+20 1.3599708238e-05 1.0 
71986219.396 -173703442.72 -91083196.295 1364.0033644 -4403.731279 -2113.6416291 1.625412e+20 1.3599708238e-05 1.0 
