x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-41588728.394 66056333.638 -43628627.754 -987.14071995 1674.6258487 -1107.6099939 2.352166e+19 1.838086164e-05 1.0 
33340212.504 -48520967.72 46744810.211 688.1590839 -1102.1398504 1031.5804756 2.352166e+19 1.838086164e-05 1.0 
51056355.526 -58336919.218 -36678004.56 1215.4148453 -1450.06324 -871.86918083 2.352166e+19 1.838086164e-05 1.0 
28731339.151 -37750709.737 69134163.51 678.89898003 -942.45153115 1655.2546522 2.346366e+19 1.8335537884e-05 1.0 
-23146945.822 51757856.08 -46063411.0 -444.83068907 1155.0632571 -968.67240351 2.346366e+19 1.8335537884e-05 1.0 
-36263899.428 54251458.203 -73951000.94 -940.42085844 1461.3685004 -1926.7232875 2.34347e+19 1.8312907264e-05 1.0 
-20231022.114 24458361.606 -73187917.82 -477.98519062 597.99708262 -1686.9040528 2.34347e+19 1.8312907264e-05 1.0 
-3409611.6946 13627078.612 89530373.788 -84.614764381 358.62694 2252.5613238 2.34347e+19 1.8312907264e-05 1.0 
55742947.105 -89763569.057 -29194750.072 1478.5393071 -2483.9395262 -769.28714147 2.34347e+19 1.8312907264e-05 1.0 
57257328.169 -63508341.162 -46450367.621 1486.4587135 -1681.8164111 -1179.5638385 2.34347e+19 1.8312907264e-05 1.0 
8778553.211 -57814321.473 -44246029.799 108.00106119 -1301.081492 -925.74710013 2.340577e+19 1.8290300087e-05 1.0 
-30106330.899 42051221.264 -54284148.958 -648.10085356 960.33776807 -1183.4508387 2.340577e+19 1.8290300087e-05 1.0 
27876931.387 18703405.371 -89847335.964 760.83822388 524.26550345 -2313.6161474 2.340577e+19 1.8290300087e-05 1.0 
-616726.18035 -40296887.138 -65966984.289 -111.31361367 -934.70574436 -1495.5918755 2.3348e+19 1.8245156063e-05 1.0 
28552500.964 -16616507.294 93169760.496 768.65173646 -442.58103961 2445.9176631 2.3348e+19 1.8245156063e-05 1.0 
53363098.512 -68100901.321 -12486918.526 1281.1997904 -1702.8715957 -289.26192122 2.3348e+19 1.8245156063e-05 1.0 
-22897610.025 37946884.504 58987481.078 -466.89364029 872.5482512 1247.1030329 2.329033e+19 1.8200090184e-05 1.0 
36827221.88 -63649072.164 3871794.2431 731.26012878 -1416.1058449 68.770904685 2.329033e+19 1.8200090184e-05 1.0 
-53681436.99 89634642.549 2599971.5245 -1389.1462908 2437.5350565 72.42909966 2.329033e+19 1.8200090184e-05 1.0 
23895477.969 -57707656.624 -59230217.597 545.12927968 -1475.7410199 -1416.6916909 2.329033e+19 1.8200090184e-05 1.0 
-46683613.787 88096620.319 -21271608.631 -1184.321232 2373.715727 -571.15193639 2.329033e+19 1.8200090184e-05 1.0 
55815962.373 -79135104.012 25819244.726 1439.6351734 -2123.2755236 652.75597993 2.329033e+19 1.8200090184e-05 1.0 
10879320.709 -6326022.1196 86887218.728 283.95410025 -160.60868688 2140.4525096 2.326153e+19 1.8177584595e-05 1.0 
-10604897.31 40204350.492 -71359372.225 -222.86894643 1000.6459009 -1688.294229 2.326153e+19 1.8177584595e-05 1.0 
47458481.429 -57622505.877 -20733396.536 1043.5360997 -1333.0407629 -436.33944304 2.326153e+19 1.8177584595e-05 1.0 
51066904.183 -67705665.249 17677613.191 1202.3287907 -1682.7980391 427.12537116 2.323277e+19 1.8155110264e-05 1.0 
-31107234.992 9096019.8223 90713269.275 -841.07849117 242.30704889 2342.2390594 2.31753e+19 1.8110200673e-05 1.0 
7764353.0713 -22719865.268 92877150.032 195.27740233 -606.15412687 2400.2931159 2.31753e+19 1.8110200673e-05 1.0 
28547197.476 -62422212.014 57494143.347 674.33248344 -1607.2013365 1408.5129409 2.31753e+19 1.8110200673e-05 1.0 
34990666.167 -71690541.62 28449033.0 797.99527207 -1777.3482513 642.10042778 2.31753e+19 1.8110200673e-05 1.0 
16082893.653 -16908531.417 69135404.266 343.04885808 -370.76385823 1489.4186933 2.31753e+19 1.8110200673e-05 1.0 
-59138736.778 88577856.989 90525249.274 -1699.2288245 2605.1265779 2627.8883575 2.31753e+19 1.8110200673e-05 1.0 
44003152.393 -82211457.133 -30841821.301 1097.609243 -2184.8477746 -812.99849963 2.31753e+19 1.8110200673e-05 1.0 
-73143902.973 88254163.103 59113170.572 -2075.8225772 2550.2785713 1671.4514086 2.31753e+19 1.8110200673e-05 1.0 
41279028.456 -56513855.449 -21337517.31 855.20561867 -1257.2248513 -423.17135201 2.31753e+19 1.8110200673e-05 1.0 
-59876398.562 97020533.135 -36930230.549 -1641.5322351 2755.8270705 -1021.2447723 2.31753e+19 1.8110200673e-05 1.0 
9689202.7442 -39199209.647 -121547637.13 266.21754322 -1146.2404836 -3466.291203 2.31753e+19 1.8110200673e-05 1.0 
-40001818.843 76322382.764 104438278.47 -1128.5192218 2234.3322214 3018.0476422 2.31753e+19 1.8110200673e-05 1.0 
-8619554.0333 30726082.204 83820734.715 -198.77152747 804.00078815 2085.4504525 2.31753e+19 1.8110200673e-05 1.0 
24436151.666 -13321135.691 97426590.383 658.59062543 -356.57554797 2573.9088216 2.31753e+19 1.8110200673e-05 1.0 
41748467.875 -40892693.872 79084960.224 1113.7379442 -1106.7601493 2038.5399369 2.31753e+19 1.8110200673e-05 1.0 
-30145387.991 64709471.88 -14591296.292 -567.74156265 1439.4023221 -264.75257038 2.31753e+19 1.8110200673e-05 1.0 
46429548.342 -64760924.611 32610780.833 1102.9312754 -1619.3804141 751.92828062 2.31753e+19 1.8110200673e-05 1.0 
60248373.558 -66428774.792 -10719693.402 1482.713233 -1680.6731364 -267.32221431 2.31753e+19 1.8110200673e-05 1.0 
-8393993.8054 36473959.228 -91333887.887 -181.18974557 976.6903301 -2404.9370541 2.31753e+19 1.8110200673e-05 1.0 
38917304.634 -56722947.863 -23778994.787 781.11681269 -1234.2212884 -517.38061672 2.31753e+19 1.8110200673e-05 1.0 
31918885.372 -61735800.24 -34632253.273 668.90234152 -1450.4666813 -751.5362459 2.31753e+19 1.8110200673e-05 1.0 
8512034.1634 -22076632.687 -96268949.301 203.12176284 -592.4800135 -2534.7329355 2.31753e+19 1.8110200673e-05 1.0 
68307610.058 -74078662.501 -15270918.082 1791.6467566 -1986.1123944 -378.76217037 2.31753e+19 1.8110200673e-05 1.0 
39541590.203 -51811660.167 -58909509.408 966.19392904 -1320.3753837 -1431.2523714 2.31753e+19 1.8110200673e-05 1.0 
20048782.851 -55413050.176 58083414.314 440.70212147 -1366.0969331 1365.4258428 2.311794e+19 1.8065377042e-05 1.0 
-26799295.847 -13834990.962 91313342.794 -723.49063714 -400.30234093 2357.8998684 2.311794e+19 1.8065377042e-05 1.0 
19429663.78 -46235124.654 94633510.628 506.65134096 -1293.3157921 2555.1451409 2.311794e+19 1.8065377042e-05 1.0 
32087080.003 -61221346.118 89159649.803 874.93487265 -1729.0346329 2442.242242 2.311794e+19 1.8065377042e-05 1.0 
-67203613.164 78310076.438 -36455072.973 -1813.0232065 2155.8272761 -977.54287147 2.311794e+19 1.8065377042e-05 1.0 
-27621870.566 29356206.542 -70184464.684 -632.80865922 692.92482214 -1647.1517534 2.311794e+19 1.8065377042e-05 1.0 
-21349485.724 33793503.268 -78064745.801 -498.8671668 858.5364088 -1927.1304837 2.311794e+19 1.8065377042e-05 1.0 
-11783365.231 -18737064.258 -129203385.93 -358.43995998 -548.6097607 -3709.9036163 2.311794e+19 1.8065377042e-05 1.0 
-46496674.68 62157060.577 -52720620.501 -1164.2854888 1624.6618358 -1333.3088995 2.311794e+19 1.8065377042e-05 1.0 
-33367286.909 -2090342.4241 -65361815.685 -784.12702541 -69.384230593 -1383.6644811 2.311794e+19 1.8065377042e-05 1.0 
6222431.7413 38789299.73 99132715.456 217.66081416 1077.7521288 2688.7848173 2.311794e+19 1.8065377042e-05 1.0 
-29442208.688 56644641.87 65202851.734 -702.73945234 1455.2775364 1641.2266411 2.311794e+19 1.8065377042e-05 1.0 
-11730616.838 49605793.161 79093099.978 -254.89873921 1307.3896739 2017.8730579 2.311794e+19 1.8065377042e-05 1.0 
-9666586.0305 13911976.073 117960090.15 -284.92546319 407.14665481 3307.2373793 2.311794e+19 1.8065377042e-05 1.0 
8126922.8852 25983685.906 -71175679.005 230.54334163 626.38977617 -1579.3199479 2.311794e+19 1.8065377042e-05 1.0 
21057973.23 2166274.4909 -128506050.54 613.39269176 76.70546134 -3687.1237253 2.311794e+19 1.8065377042e-05 1.0 
6809660.949 -27881489.682 -80652319.541 122.28077431 -690.46367617 -1966.8222189 2.311794e+19 1.8065377042e-05 1.0 
43197701.025 -71763124.441 -37488790.865 1046.5249427 -1848.1701144 -922.09890168 2.311794e+19 1.8065377042e-05 1.0 
64085450.773 -71756844.376 -56571232.935 1741.5497719 -1993.5200212 -1537.130463 2.311794e+19 1.8065377042e-05 1.0 
51080956.643 -28894022.91 -54592798.758 1228.099678 -686.40907227 -1222.571357 2.311794e+19 1.8065377042e-05 1.0 
-43141214.782 99970135.574 71531153.179 -1199.5203895 2910.9808593 2035.0727801 2.30893e+19 1.8042996484e-05 1.0 
3699949.7499 -1498847.9549 -100104482.74 103.42519628 -44.387819493 -2643.8358674 2.30893e+19 1.8042996484e-05 1.0 
8512113.8155 -42547214.9 74627124.794 158.10074191 -1068.9835981 1817.2808045 2.306067e+19 1.802062374e-05 1.0 
-56055176.926 65019139.64 -98222228.919 -1601.9289118 1890.9641609 -2801.707142 2.306067e+19 1.802062374e-05 1.0 
-41063746.291 52572899.576 -124060426.51 -1191.4594388 1551.8653595 -3611.922634 2.306067e+19 1.802062374e-05 1.0 
38874929.211 -44823579.596 -45820197.247 842.57549625 -998.57711184 -1001.8812008 2.306067e+19 1.802062374e-05 1.0 
-50154191.511 58113372.098 1864629.3261 -1083.0062957 1326.2378573 24.46257353 2.303208e+19 1.7998282254e-05 1.0 
32375792.283 -23125370.353 -62398457.236 716.83765917 -498.81881964 -1358.5060183 2.303208e+19 1.7998282254e-05 1.0 
24004183.39 -60254403.436 -65202647.083 562.45598512 -1567.6352656 -1633.2933976 2.303208e+19 1.7998282254e-05 1.0 
60967623.505 -34451981.261 72105044.545 1631.4419241 -910.61541739 1889.5060629 2.303208e+19 1.7998282254e-05 1.0 
63166988.839 -54487021.216 20727793.451 1512.9828183 -1334.2031262 524.28094301 2.303208e+19 1.7998282254e-05 1.0 
-19833585.69 11026735.78 102641805.09 -530.08284481 296.99521608 2756.7180954 2.30035e+19 1.7975948583e-05 1.0 
-31575016.303 47400905.876 57131939.453 -721.76128893 1149.2304286 1310.1258825 2.30035e+19 1.7975948583e-05 1.0 
-62520526.917 99231017.084 6268613.1204 -1697.8200376 2798.9298095 209.11350888 2.30035e+19 1.7975948583e-05 1.0 
-77851319.724 111810077.87 -34268130.37 -2235.8184151 3282.9581966 -993.58559201 2.30035e+19 1.7975948583e-05 1.0 
20887570.45 -28602100.774 -113104621.72 580.40688473 -815.59632092 -3166.5355808 2.30035e+19 1.7975948583e-05 1.0 
16622258.39 -34792059.582 -111087283.75 438.81549684 -976.02360969 -3106.7846212 2.30035e+19 1.7975948583e-05 1.0 
-44966341.182 61308744.992 43698694.133 -1086.5937946 1548.4790281 1043.6238457 2.30035e+19 1.7975948583e-05 1.0 
-49826817.164 70575565.766 82423983.54 -1389.0452778 2014.5656613 2294.2434236 2.30035e+19 1.7975948583e-05 1.0 
-28181608.649 -8946978.556 -101632059.26 -802.05728633 -255.21119221 -2735.4512418 2.297495e+19 1.7953638355e-05 1.0 
-5903636.1947 59609294.505 67160914.376 -79.238582114 1548.7915033 1660.1761371 2.297495e+19 1.7953638355e-05 1.0 
32432707.294 -46797417.774 -138096299.15 949.68724964 -1393.7415466 -4067.2724809 2.297495e+19 1.7953638355e-05 1.0 
11623922.983 -39881648.775 103542615.08 313.17377253 -1130.4121559 2831.9116936 2.294642e+19 1.7931343755e-05 1.0 
24738883.492 -52221644.983 62176427.687 567.81083974 -1301.6848799 1477.3638229 2.294642e+19 1.7931343755e-05 1.0 
-57795237.003 69913056.905 99280401.393 -1655.076685 2033.7413064 2867.4420418 2.294642e+19 1.7931343755e-05 1.0 
-25059852.391 61997856.364 101470720.53 -660.65457283 1769.0438473 2876.7889116 2.294642e+19 1.7931343755e-05 1.0 
43895243.842 -76517159.916 -1334503.8577 1032.3252219 -1931.4167901 -18.582315912 2.294642e+19 1.7931343755e-05 1.0 
29917213.876 -66749260.654 -13985228.137 563.36256579 -1498.8257625 -319.67500762 2.294642e+19 1.7931343755e-05 1.0 
-58541898.49 98895846.547 30899569.926 -1595.7401992 2798.5588326 854.1282295 2.294642e+19 1.7931343755e-05 1.0 
-61054759.746 77313259.024 -66652300.195 -1703.1171003 2202.9847922 -1834.9319832 2.294642e+19 1.7931343755e-05 1.0 
-3771512.6533 26347191.984 -92314865.27 -78.917523002 712.85466214 -2386.6080085 2.294642e+19 1.7931343755e-05 1.0 
-3048756.7313 14325186.573 100883874.6 -67.200574255 382.27144279 2677.1837962 2.294642e+19 1.7931343755e-05 1.0 
51627725.144 -76595884.889 94493325.647 1465.6163648 -2228.2099909 2708.4071134 2.294642e+19 1.7931343755e-05 1.0 
69735709.221 -90248100.493 37171724.387 1930.573948 -2552.714216 1036.7138341 2.294642e+19 1.7931343755e-05 1.0 
4025014.3362 16030848.556 -88054066.143 128.44689788 415.00357918 -2200.0583509 2.294642e+19 1.7931343755e-05 1.0 
47308481.136 -80393043.211 -40679531.608 1210.3797976 -2166.4384372 -1068.5965708 2.294642e+19 1.7931343755e-05 1.0 
76671673.07 -72064639.847 -105130428.63 2255.3736295 -2132.2399524 -3093.6408594 2.294642e+19 1.7931343755e-05 1.0 
-10843495.027 -17061001.42 78024028.835 -305.70997115 -420.59009463 1811.5201269 2.291791e+19 1.7909064785e-05 1.0 
29493137.041 -54169561.479 53500607.205 641.74336218 -1309.1828136 1256.3695059 2.291791e+19 1.7909064785e-05 1.0 
3538024.0607 -1123822.1679 -83024986.753 94.471382612 -33.16826027 -1988.6342988 2.291791e+19 1.7909064785e-05 1.0 
-40384169.562 74829825.847 25386182.832 -949.53495921 1897.0818188 612.78415028 2.291791e+19 1.7909064785e-05 1.0 
25003771.541 -34391383.612 105340836.14 684.7723787 -961.27063645 2910.4135775 2.291791e+19 1.7909064785e-05 1.0 
5447568.905 27000612.001 79804841.233 164.97000614 693.90412287 1910.633465 2.291791e+19 1.7909064785e-05 1.0 
-25767742.773 28479017.49 -105180647.66 -698.40428773 784.29253942 -2896.8845245 2.291791e+19 1.7909064785e-05 1.0 
56694912.587 -89009997.472 -21461291.542 1490.6729388 -2437.6643515 -587.56846369 2.291791e+19 1.7909064785e-05 1.0 
-7055695.4705 -29588481.627 72784341.12 -212.98059271 -716.31007462 1655.1908666 2.288942e+19 1.7886801443e-05 1.0 
-49608766.492 72570657.548 -83207651.525 -1373.3049157 2069.834892 -2328.0043878 2.288942e+19 1.7886801443e-05 1.0 
-42175411.152 37028307.632 -126331316.71 -1232.2149303 1090.9823924 -3662.9116318 2.288942e+19 1.7886801443e-05 1.0 
27462061.904 -26704856.885 -153569533.92 825.45383119 -807.75855076 -4570.2527516 2.288942e+19 1.7886801443e-05 1.0 
38963908.162 -74670508.265 -88481617.56 1065.103834 -2136.5128656 -2485.507585 2.288942e+19 1.7886801443e-05 1.0 
13160505.253 -3298201.8905 85799541.809 353.80669387 -103.4848026 2105.2193953 2.28325e+19 1.7842321647e-05 1.0 
47007746.146 -53164548.207 28550875.319 1047.0926663 -1230.6332876 586.11726667 2.28325e+19 1.7842321647e-05 1.0 
-55695772.323 51690689.906 50849388.468 -1398.4959834 1310.92218 1271.38713 2.28325e+19 1.7842321647e-05 1.0 
-62698418.097 64979335.694 39029451.045 -1619.3691638 1714.0265923 1011.0978783 2.28325e+19 1.7842321647e-05 1.0 
22660224.464 -65124919.528 -36794085.93 442.96562264 -1523.9080487 -812.70169638 2.28325e+19 1.7842321647e-05 1.0 
37195649.279 -14430305.798 64105255.904 835.84774466 -311.30259033 1404.672819 2.28325e+19 1.7842321647e-05 1.0 
64336079.554 -92945905.239 -17132974.962 1734.8742088 -2592.2298964 -495.00697367 2.28325e+19 1.7842321647e-05 1.0 
-11038494.439 38325633.857 -98882119.451 -286.53729858 1071.6613919 -2661.8409921 2.28325e+19 1.7842321647e-05 1.0 
43132635.594 -2668363.2114 -59280259.413 998.96233593 -10.40924132 -1245.0864494 2.28325e+19 1.7842321647e-05 1.0 
34194510.31 -14651870.981 95208551.367 917.74226395 -381.87471136 2532.758572 2.277567e+19 1.7797912181e-05 1.0 
13719194.13 -17399139.884 93395153.935 367.89108224 -479.23045666 2419.9881659 2.277567e+19 1.7797912181e-05 1.0 
-36977956.215 51829238.212 -48808234.928 -855.3810591 1256.0444544 -1083.4046178 2.277567e+19 1.7797912181e-05 1.0 
-7663201.2498 -2354376.2047 128749263.6 -232.81913539 -66.875241473 3686.6760758 2.274728e+19 1.7775726984e-05 1.0 
30095904.551 -56755906.333 37033625.472 609.33060114 -1276.6662892 768.6994854 2.274728e+19 1.7775726984e-05 1.0 
-38318002.78 23700724.363 118058844.14 -1097.6898045 680.36666126 3355.061019 2.274728e+19 1.7775726984e-05 1.0 
34385526.799 -66421581.298 19448930.226 712.05982097 -1530.5485361 421.39537747 2.274728e+19 1.7775726984e-05 1.0 
-61928908.204 126617448.88 -24317635.947 -1759.8145967 3733.1813195 -711.09948959 2.274728e+19 1.7775726984e-05 1.0 
22184951.854 -49419474.519 -89280828.682 573.16936742 -1365.8909465 -2385.0974708 2.274728e+19 1.7775726984e-05 1.0 
-68261697.261 99400981.809 -77390522.421 -1967.3897432 2932.0451549 -2266.7924596 2.274728e+19 1.7775726984e-05 1.0 
-8608439.3307 -24404905.63 -93724301.126 -246.50022273 -672.88864364 -2432.5761852 2.274728e+19 1.7775726984e-05 1.0 
-37240978.085 49055629.579 121136907.45 -1070.8567434 1435.245165 3503.5556026 2.274728e+19 1.7775726984e-05 1.0 
-30786738.436 73124691.15 55954105.359 -752.47692331 1947.5859668 1433.9605221 2.274728e+19 1.7775726984e-05 1.0 
51609337.212 -50516477.097 69296957.106 1345.62689 -1338.6695802 1826.9966217 2.274728e+19 1.7775726984e-05 1.0 
54927259.515 -99258282.695 45277088.141 1507.6535948 -2834.4511227 1258.4446389 2.274728e+19 1.7775726984e-05 1.0 
-17654199.47 44337353.625 -63358509.303 -370.48605019 1071.1777659 -1435.5954188 2.274728e+19 1.7775726984e-05 1.0 
27677607.57 -38618514.899 -87627005.314 717.12368454 -1038.4082779 -2314.1526892 2.274728e+19 1.7775726984e-05 1.0 
-60393547.126 67911685.834 123255310.51 -1778.7307695 2018.72105 3647.1228716 2.271891e+19 1.7753557416e-05 1.0 
48231070.897 -87751159.818 11446448.375 1217.6394369 -2349.3344189 336.33359938 2.271891e+19 1.7753557416e-05 1.0 
-95817170.414 128846291.36 23030613.267 -2834.651792 3873.5174592 681.92407295 2.271891e+19 1.7753557416e-05 1.0 
-53249195.718 51278174.818 77011522.028 -1463.7227492 1421.0505243 2045.6431134 2.266223e+19 1.7709265166e-05 1.0 
13430218.95 -45542805.477 -57993089.685 243.52663821 -1043.0162637 -1259.4603821 2.266223e+19 1.7709265166e-05 1.0 
77280203.628 -95564540.637 57348936.463 2219.4994595 -2785.3324612 1641.6336369 2.266223e+19 1.7709265166e-05 1.0 
11938028.949 -511785.51137 129952518.13 352.23369376 -9.6665464808 3731.861446 2.260563e+19 1.7665035432e-05 1.0 
16039573.964 -56251527.779 46143048.899 278.17148485 -1273.5191811 980.77294725 2.260563e+19 1.7665035432e-05 1.0 
-48109012.695 82085239.448 -62837173.056 -1300.4788932 2298.192 -1714.9296547 2.260563e+19 1.7665035432e-05 1.0 
8272408.2902 -8452393.7405 -162461945.55 258.74602057 -264.64632639 -4856.6583183 2.260563e+19 1.7665035432e-05 1.0 
-53449523.163 48483360.881 -43816608.476 -1282.4002789 1185.3821661 -1035.6369913 2.260563e+19 1.7665035432e-05 1.0 
-10648092.375 39746367.984 127850639.13 -286.38142671 1168.4567675 3696.8112104 2.260563e+19 1.7665035432e-05 1.0 
-42661254.374 74704226.535 12828039.819 -991.3382666 1861.2738438 318.75251313 2.260563e+19 1.7665035432e-05 1.0 
35244447.985 -66277605.81 134504313.86 1026.256303 -1983.9450875 3980.0753345 2.260563e+19 1.7665035432e-05 1.0 
-6303933.2892 12699978.456 76945279.786 -157.86320348 319.95824463 1759.3298375 2.260563e+19 1.7665035432e-05 1.0 
-39924268.342 60486897.63 -99365250.227 -1112.7378186 1733.3934343 -2813.3848964 2.260563e+19 1.7665035432e-05 1.0 
99087608.497 -125078022.37 9485813.6671 2929.0071359 -3749.9995138 290.03653915 2.260563e+19 1.7665035432e-05 1.0 
5172031.6859 11653629.031 -91940828.088 144.84184804 312.37953511 -2331.8800041 2.260563e+19 1.7665035432e-05 1.0 
46667321.055 -56898230.615 -82113931.621 1267.8531372 -1579.1990197 -2232.147763 2.260563e+19 1.7665035432e-05 1.0 
38261655.64 -12732686.933 -92375856.05 1041.3929277 -333.98330109 -2430.1353527 2.260563e+19 1.7665035432e-05 1.0 
47760627.155 -43376042.836 -108477359.63 1363.6200948 -1244.5101921 -3088.907504 2.260563e+19 1.7665035432e-05 1.0 
-35041824.855 37841345.291 94414362.827 -946.42732056 1037.9960654 2565.9897143 2.254909e+19 1.7620852584e-05 1.0 
40267716.816 -45020061.275 -46178124.74 886.9185657 -1053.9997154 -989.80840497 2.254909e+19 1.7620852584e-05 1.0 
-9852504.4829 -1692259.0855 -105484712.0 -254.65079723 -70.091931076 -2842.5484725 2.254909e+19 1.7620852584e-05 1.0 
-567397.10006 38746374.007 71188917.946 29.94634881 954.85398293 1644.1639195 2.254909e+19 1.7620852584e-05 1.0 
52883213.724 -56089852.9 98137446.62 1505.101683 -1618.8022841 2767.4386892 2.254909e+19 1.7620852584e-05 1.0 
56241374.172 -97481855.059 20309265.176 1514.3362132 -2739.7371195 558.43728787 2.254909e+19 1.7620852584e-05 1.0 
23577136.149 15728083.877 -96597037.101 675.26403213 428.22631811 -2549.3921994 2.254909e+19 1.7620852584e-05 1.0 
56811631.693 -78311618.772 -112964134.33 1661.6772452 -2329.7772579 -3316.9383755 2.254909e+19 1.7620852584e-05 1.0 
-19871577.98 7601860.4429 161428878.05 -605.78074159 232.37133181 4820.47968 2.249261e+19 1.7576716623e-05 1.0 
52523444.504 -94021233.287 68459018.788 1457.7522202 -2707.9583475 1951.6274748 2.249261e+19 1.7576716623e-05 1.0 
14287937.084 -79887822.469 -28699737.013 257.59863158 -1996.6138378 -688.01215413 2.249261e+19 1.7576716623e-05 1.0 
-42935748.884 86637336.414 -46101038.304 -1113.2829998 2387.9936378 -1231.7523146 2.249261e+19 1.7576716623e-05 1.0 
14178118.504 -14107554.725 -96343500.049 378.62228679 -381.41615104 -2520.2072208 2.249261e+19 1.7576716623e-05 1.0 
-43838284.086 84381804.935 58832836.191 -1157.1314734 2347.202157 1624.1840206 2.249261e+19 1.7576716623e-05 1.0 
-46909857.804 86629602.277 34569755.646 -1207.4048551 2358.2562765 908.41758553 2.249261e+19 1.7576716623e-05 1.0 
-32071560.861 46857093.314 103025537.46 -898.76453188 1339.7043265 2868.6143904 2.249261e+19 1.7576716623e-05 1.0 
-30281968.469 82567025.208 -25296895.164 -699.30060388 2126.8589864 -590.57110923 2.249261e+19 1.7576716623e-05 1.0 
-18839175.343 39337336.177 -94681016.685 -473.28117101 1070.4547875 -2538.6888976 2.249261e+19 1.7576716623e-05 1.0 
-29800839.626 21801391.219 -126774181.72 -860.61581209 625.68946694 -3663.0726479 2.249261e+19 1.7576716623e-05 1.0 
50681622.01 -84718824.452 -2994902.375 1271.9016755 -2249.0519854 -60.868081811 2.249261e+19 1.7576716623e-05 1.0 
-15827327.009 28746523.093 -128106650.69 -451.11919351 842.58420559 -3685.6726136 2.249261e+19 1.7576716623e-05 1.0 
36531176.209 -66942553.365 16463904.552 773.01081889 -1557.6243883 387.58668201 2.243621e+19 1.7532643178e-05 1.0 
