x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
135802507.79214245 -277191536.02848893 -62317647.467392616 3241.6487373824275 -6967.057009587752 -1179.622203698218 4.079258779999999e+22 0.0034154853620170004 0.019386946076512458 
27139331.123995237 -45845409.58178817 -28202733.584967006 651.2314050487942 -1151.8975549290471 -628.5654672036225 2.890623659999999e+22 0.002420263908322 0.07506774852870335 
43453168.428570315 -81131169.87381713 -27184063.539985523 1094.636331737815 -2101.917753767308 -655.4417769306365 2.4358704900000004e+22 0.002039507776034 0.01859893626774878 
-46759872.7324432 107073715.70030662 -1056243.099745129 -1170.8165499649162 2702.646240716143 19.048410609230395 4.39845887e+22 0.003682745492799 0.044403511723641514 
140249072.52964815 -306852403.1897129 29088473.94045475 3494.40140443768 -7802.570085746143 552.1565720675875 3.7524387100000002e+22 0.0031418451677199997 0.042615134412148724 
112922886.5584961 -221970028.31314826 -112544170.43095532 2689.575656914819 -5507.863948273915 -2292.4398053365744 3.0194654e+22 0.002528140633192 0.02512272205561392 
-51540110.6517973 118753602.37807024 -79940265.04612312 -1224.142306658381 2931.858274636062 -1657.548598965224 6.01435008e+22 0.005035700299565001 0.048781242544497845 
184927912.53976774 -396560025.4900806 88234326.7077661 4307.493373788472 -9637.689524303243 1411.244712205023 4.083556010000001e+22 0.003419083350514 0.011488046174735825 
-188304591.2979286 372165009.17467064 -122049989.03136478 -4429.84403159146 9111.419624838289 -2354.7559002092207 4.07318463e+22 0.0034103995923809994 0.0 
86052114.93938996 -175277570.6286986 110249722.49649179 2088.8784881429256 -4365.550457639499 2271.243549638438 2.8122323799999997e+22 0.002354628388744 0.03526189396908942 
-61496555.30739536 132639043.30643387 57388442.74638438 -1508.8821213182064 3400.56575269693 1053.1795175413629 3.1928261399999997e+22 0.0026732922653050013 0.014545279938105244 
-133984927.49619697 283185785.57926166 -67211482.94023821 -3220.3352467872273 7090.95827855148 -1284.3411815157328 4.861753670000001e+22 0.004070653368408 0.010999107241893642 
212466561.89248714 -465981561.5483543 -94003419.99848941 4962.42924670194 -11139.010986776164 -1609.717613017283 2.01368528e+22 0.0016860201739260004 0.0 
126424182.1196044 -271400328.05852365 24044077.52601703 3090.8849059730805 -6858.546469183232 523.5226689269368 6.1487679299999995e+22 0.005148245794683999 0.029046716681011574 
-15234976.375504302 31646840.045393117 125556900.83000207 -348.6915311220796 813.5582183981119 2632.849718938729 2.24184325e+22 0.0018770524787069998 0.007927735357947082 
-58342234.656814374 123237096.05297527 28231502.62978065 -1405.5559527482612 3151.408946368435 440.32288850727724 1.84300869e+22 0.0015431159291720003 0.028322139924364654 
29605380.691022463 -59153779.497848794 105190024.43204607 785.2230213722385 -1489.2623117339017 2169.3970988160077 1.8265315400000001e+22 0.001529319926618 0.011869042239478655 
14144981.164114231 -17157280.19203478 -34037024.76639775 337.44051871900507 -487.53786052525834 -726.2453723024283 3.78111093e+22 0.003165851869253 0.04747449713145549 
-169351085.46929938 361452296.65249074 58162428.47024869 -4045.743217503728 9020.169437784232 1107.8079466134632 3.873328319999998e+22 0.0032430637262630007 0.007093483363682429 
-105099823.98493585 227962039.39456168 -49983698.07180821 -2487.2287874609506 5638.154594835488 -1042.1735973251873 5.821540769999998e+22 0.004874264751671 0.009330059196682394 
-36525551.07042953 82523384.90117307 95796292.30508964 -819.323416968562 2017.076177622318 2055.9944480922513 1.71904968e+22 0.0014393274208649998 0.017403749494895343 
230139794.58650526 -527116771.09515953 -28775035.390098978 5235.0731608789265 -12129.745832035833 -323.34810666369873 1.85141665e+22 0.001550155753292 0.014884855875094352 
-30178770.84168973 72904396.14379284 9650914.225444684 -631.0299882224367 1818.6797235293395 6.033479755299816 1.5282926000000001e+22 0.00127961016584 0.03215335859114936 
-77287946.38182701 171441339.20875457 -95257064.78590861 -1833.2783874381303 4299.448718539739 -1863.0594715724555 1.8212412499999997e+22 0.0015248904680360005 0.02345521769836918 
65676997.504852094 -130344131.98821366 121852576.60742466 1582.386439221122 -3234.267255893677 2580.8895483148617 2.6189864499999997e+22 0.0021928272673370003 0.05110985587573392 
12924911.217119033 -21635786.09032321 36272110.884352356 325.88669036330003 -522.0628160012873 768.4008517805437 3.4927957900000005e+22 0.0029244511164080006 0.029346333471150815 
220090628.6954923 -508862396.70382375 74061358.34300826 5127.546659509703 -11952.078792570026 1231.8225778124383 2.5734765100000004e+22 0.002154722664952 0.011293738212516264 
110027021.11148302 -235272722.26989383 -39260677.5469815 2648.7464321153657 -5786.087922635834 -802.2638289353217 2.3379501e+22 0.001957520906207 0.012071724713029587 
-106184124.45153894 229226479.37888464 49576878.20456334 -2544.6469349188255 5680.372278740645 936.0788181311863 3.4649201099999994e+22 0.0029011113426569996 0.0 
118584934.04682589 -253051071.37220865 52427399.87244461 2880.5335453518487 -6324.495076435993 879.1062263166348 1.5842697099999999e+22 0.001326478729555 0.06593437300492107 
15176254.167940104 -22924094.001319695 69768977.19315065 429.59437996460883 -650.5079945792942 1364.7033384811887 1.75280423e+22 0.0014675894599800003 0.09768043519611998 
-197449061.4129225 385348821.7119359 213945161.53100577 -4706.720752383228 9357.11932531249 4683.879824740869 2.0780622900000004e+22 0.0017399218131709997 0.01043240142719687 
-100739097.7243977 218280852.24040446 7713474.308884397 -2405.57347456619 5416.150994021366 149.020733104844 4.38037924e+22 0.00366760776436 0.006673817128217419 
151778200.47253132 -319549635.56896746 -56646489.74548705 3643.631013809825 -7969.1132944989695 -942.6804109552052 3.5205305399999994e+22 0.0029476728921709995 0.03694293190253082 
176163341.8975676 -378471891.1774595 -70387482.74406984 4125.552316276705 -9330.922957021286 -986.645872254507 2.09809586e+22 0.0017566955381999997 0.0 
235754368.06836757 -545019939.9598722 38344854.53112172 5395.343091180702 -12559.21935005811 672.9833400893336 2.88446275e+22 0.0024151054961859997 0.01868059138569219 
72477853.05484651 -146253321.26983634 -49002559.48782141 1782.1453935719794 -3589.390718867957 -951.7502060843219 2.5445112100000004e+22 0.002130470573201 0.06312566019310248 
33797063.027636826 -62047753.74934648 -112770587.60369375 800.2143047104074 -1534.0058393134175 -2369.6404989762436 1.6212864500000002e+22 0.0013574721380289999 0.04118969846445086 
147131532.42114663 -300317385.3054534 109771681.9825312 3501.548698257545 -7429.064469264361 2121.1993935371625 1.6275390999999998e+22 0.0013627073622900002 0.016527418603952435 
-154798177.11207533 323256115.7366831 113808788.74055827 -3714.0541749146223 7989.902824991215 2283.2467329654237 2.65299463e+22 0.0022213016660509997 0.0 
33879015.670820564 -61907280.23386812 -8338970.286757534 824.5864140474225 -1577.0155189220936 -395.174701443875 1.4011389e+22 0.001173146804652 0.06329466693130853 
-30832296.29822934 51326865.54926595 -167075912.14990342 -685.9404475737963 1289.7030426381937 -3664.9509280660386 1.07434306e+22 0.0008995268976869999 0.0 
-163632006.9951763 331221956.5342061 77573225.47839567 -3878.6055808887313 8267.886345456614 1507.0072460865358 3.422662069999999e+22 0.002865729493934 0.0 
233725945.0866822 -514010689.166217 -114048363.69271424 5485.798509575836 -12187.474186752672 -2278.044631408038 1.66492684e+22 0.0013940114019630001 0.029354731286571126 
-197216167.58696738 405457836.06435466 -107129461.18474446 -4645.905633345143 9804.157317256333 -1994.0915962948911 1.5221394100000003e+22 0.001274458217588 0.012013203179595746 
141959105.52986205 -295023453.7517624 -116231725.00887093 3401.3486401120426 -7289.406252002706 -2313.82584209289 1.5145232100000002e+22 0.001268081318979 0.01819587168954644 
43218189.625174694 -78631213.7138007 119787222.61014159 1005.3209247606715 -1932.6933784651035 2505.802784897224 1.7377674699999998e+22 0.0014549994684090002 0.04499641715585804 
-131292015.06715694 273244522.57896286 75787674.43602088 -3152.501764450449 6827.736255854183 1535.826587776583 5.9884465400000006e+22 0.005014011760921 0.009541514584515269 
-212293194.27217034 447141188.8168148 -83763885.9300604 -4998.4491684140685 10892.482468500053 -1314.758011047506 1.6628215699999998e+22 0.001392248699648 0.0 
-183729731.96295425 393283091.3044487 97061716.07459432 -4437.530269485535 9739.364053431467 1679.4165874407322 1.77219056e+22 0.0014838212633270004 0.0 
-185660098.87845626 398569572.5592369 -61541089.98094712 -4350.864911855371 9774.378157081796 -973.5309739772094 2.62238316e+22 0.0021956712676659998 0.0 
-133648352.95277376 250179058.2246336 150707480.81457007 -3213.36952766048 6278.048150666788 3294.376071449944 1.3853405300000001e+22 0.0011599191315919998 0.0 
7641915.73013918 -4501135.24726453 174999041.88985202 188.10721510307425 -97.16002798151891 3851.3129708021306 1.28144475e+22 0.0010729291819620002 0.07132941158796226 
-178881478.95765904 372812624.1871074 -92487304.01085652 -4255.807612210645 9189.747270431903 -1714.050263336366 2.7951806099999995e+22 0.002340351267846 0.006828463939580636 
-39220162.101 105054328.1 109601027.7 -968.55171624 2542.9005144 2280.720372 8.6561991e+21 0.00072476699595 0.0 
-43103791.19995293 97640785.3958345 -148599103.38488418 -994.9287224109321 2398.912724215995 -3201.6199495871892 1.5039740799999998e+22 0.0012592487341790003 0.012103300344112314 
107798689.09541821 -220530280.66024664 92803877.58831866 2590.695391052651 -5482.5130868991455 1846.4371107181819 4.95155426e+22 0.004145841685067 0.04346418693996094 
-125733933.13234466 273797721.65186167 26351195.1326569 -2994.601050334821 6837.4074532026325 557.6881489425562 1.60412647e+22 0.001343104414946 0.015200815182608391 
-98489225.458 195208880.23 -199685244.83 -2363.9822799 4816.3272447 -4438.1338966 8.3037459e+21 0.00069525676357 0.0 
82391055.9925777 -178553993.08353543 -95316968.07031958 2009.3697242723624 -4430.431824764524 -1942.8732508971095 1.9905833799999994e+22 0.0016666773948269997 0.03321313272494018 
228689289.58037683 -518381417.2265853 118262832.37965108 5356.246212595793 -12342.16549976852 2303.7636747423358 1.1692400499999998e+22 0.000978982332538 0.023569214893041 
146388750.28624445 -303722815.3364094 -81272031.08041748 3482.79670347003 -7582.671633602977 -1422.9710074619027 8.705929499999999e+21 0.000728930827233 0.0643731493575729 
-175720610.55221865 366319021.58886343 110512229.20186856 -4166.953192510244 9075.706904415596 2119.5083035911875 1.7107795199999997e+22 0.001432402974016 0.017237370248622104 
-158901933.69424856 338823335.67581165 -99855893.09148987 -3811.2521203614046 8423.210530157396 -1887.8424519299388 1.1000654300000001e+22 0.0009210637461559999 0.0 
-126219637.9032028 262700409.0753607 -103234652.21232279 -2993.6416828093143 6553.1626668197605 -2016.650039662487 2.04300421e+22 0.0017105683532480003 0.0 
-96431278.48287916 200492769.76453772 -108190269.96957351 -2312.4782018188835 4986.0064489393335 -2129.6053975626783 2.16069609e+22 0.001809109513566 0.012373364363333484 
23448322.11010699 -45350996.92433183 177523899.8844165 542.0992951401903 -1069.1386082550284 3895.803312725561 8.5324017e+21 0.000714401676406 0.02735232214863958 
131532433.72308125 -276555543.39332074 113115429.62060186 3158.387489285413 -6849.795785067864 2208.2182204163573 8.6448865e+21 0.000723819813588 0.06324588529878328 
-236763121.1849307 497768145.89400786 91788291.34456095 -5316.72055917583 11541.081986212475 1597.215133195844 7.8317069e+21 0.000655733840862 0.0 
48052312.45569996 -111613131.30700868 194198669.28835177 1162.6236737923684 -2761.9634564479697 4313.25651935816 8.19271e+21 0.000685959940011 0.03599460984216456 
-136523499.0055016 270436783.5566243 168791923.0644674 -3252.208692773472 6678.068216936883 3578.4057906088565 2.20965475e+22 0.0018501016632629997 0.0 
161393984.63827384 -335859187.49280393 145648122.0429169 3871.070411826264 -8298.21414641361 2999.0400424988484 1.1075393700000002e+22 0.0009273215331790001 0.05128199641336451 
-104892508.14787522 222745839.7619785 -84397796.41167699 -2480.421669345572 5584.905215607026 -1651.1279183844936 9.8200666e+21 0.0008222153958679999 0.02925268347976377 
240574884.33097497 -543013824.3974969 -17772120.67737348 5545.7174751780185 -12455.986631944405 -262.31289812844756 8.213564300000001e+21 0.0006877060306699999 0.0 
59970937.75267416 -113848293.85552874 -82844616.6392012 1383.3492424393764 -2829.5673296331465 -1639.335507323505 1.09375168e+22 0.000915777364026 0.0 
31373559.92824341 -75666249.28725325 -149796461.18585303 783.2360080536615 -1890.6330929916962 -3142.212204831427 7.1535685e+21 0.0005989546095449999 0.0 
217890063.10856983 -484020463.7739531 -74756082.1620483 5021.108713379499 -11448.42479158891 -1177.9892620376577 6.4354159e+21 0.000538825065788 0.037265081810796415 
-222531935.86 451806520.71 -193706806.16 -5224.5206061 10963.796744 -4169.6374804 6.1691178e+21 0.00051652843516 0.0 
-232347716.3004516 451294651.2826001 -227723331.9852996 -5539.483884538219 10855.012903468387 -5071.341109459281 7.0137994e+21 0.000587252010101 0.0 
-17350687.51699102 40786793.93435301 102240021.2916517 -433.4115336266217 1058.045463184807 2229.352839346483 1.5645294599999997e+22 0.0013099505957449998 0.06124465690789868 
-182976447.84929904 392152420.2802713 61034624.69752262 -4401.771056484965 9863.81079457329 992.8949864647033 1.62639809e+22 0.0013617520164350004 0.0 
132626348.89121033 -270349473.6916454 -123321020.20892738 3135.899942979761 -6703.041363864124 -2487.784293619121 8.459613799999999e+21 0.0007083072847409999 0.06477190483565574 
-170882023.97844413 328588481.83597046 -154960535.50600964 -4062.4410558958116 8082.634561445188 -3226.178671804141 1.06601799e+22 0.000892556475789 0.0 
-116849416.00873813 240909439.7712424 167514343.64775732 -2860.671506824995 6068.323931248212 3615.1768879681326 6.835047700000001e+21 0.000572285472121 0.0 
-153240749.85510427 335025361.69698864 44188447.36672048 -3704.686532861633 8396.96641486242 958.4432763106707 1.4934281900000002e+22 0.0012504188621630002 0.0 
181853984.98041412 -382889320.85284454 -114020825.08485399 4276.903566649791 -9303.913078381564 -2151.0013465940997 1.67293693e+22 0.001400718097131 0.01677064418680745 
-126391828.8804629 280914718.1496651 -3451754.1445637327 -3027.9336224552617 7038.696582819859 -84.6033076323844 9.8035516e+21 0.000820832626503 0.0 
212011187.4202687 -466698770.8531592 139259004.12069207 4996.279934717385 -11212.758017564332 2808.2063210761894 8.5023053e+21 0.000711881762389 0.0 
-192386279.68663362 412193699.0809268 127329746.68300065 -4536.029717004935 10023.607001923663 2431.8720788010355 6.6398573e+21 0.000555942553223 0.0 
57757884.69037789 -122618559.81069845 -112830574.7877834 1381.678020091385 -3039.48248003046 -2294.0784148778253 9.958160000000002e+21 0.000833777692152 0.09048121339685242 
-27705797.020144023 61082723.32688704 96421324.29337648 -677.1639669882841 1503.307431238387 2109.339555259796 9.7170444e+21 0.0008135895440799999 0.0 
202861325.8739554 -426337326.9283214 156012236.79839453 4794.291750013539 -10271.578328028087 3256.3990304931663 1.0999800399999999e+22 0.0009209922507380001 0.0 
210264830.4552144 -432501255.47518384 -158108093.99319372 4946.818882599744 -10403.031434019302 -3267.8090729404607 5.7692761e+21 0.000483050454305 0.04634044122103985 
176335567.28 -376648801.05 -96743349.377 4192.385809 -9335.8987547 -1721.4325342 5.4998797e+21 0.00046049440894 0.0 
-222087825.65589502 454158588.9023407 174479651.17135394 -5254.99767383797 10856.784912398043 3686.718864809486 1.0154198299999998e+22 0.000850191604088 0.021812258679249946 
-121383677.36517556 246507918.10155177 96527382.65699139 -2952.8472604328695 6259.785574834551 1908.742155879408 1.0895691299999999e+22 0.0009122753948990002 0.0 
-5421928.0204043705 19558432.054117326 -2108084.1756661837 145.88070768160273 233.58423139470833 -194.36481819029862 6.4359022e+21 0.000538865782761 0.03132227522040345 
-153890922.9196617 310147327.86923087 160902381.4832935 -3647.6056207655656 7621.968679351102 3367.743312547543 1.2869121299999999e+22 0.001077506914682 0.0 
-26400355.91881672 68491074.06398316 -165249960.2141693 -631.9527948914641 1668.1934349888907 -3514.434274276528 7.7467583e+21 0.000648621257045 0.0 
-21242058.94201232 72776649.35613556 -51660751.55187159 -584.0171977623639 1755.7446980196135 -1173.9072453784668 9.1964944e+21 0.000770004888126 0.03105326742764069 
175336133.91337118 -372568213.5869558 112765832.50462645 4146.450860724152 -9161.861038859759 2071.37461425083 1.4969080299999998e+22 0.0012533324656519998 0.01902201032350665 
-232227374.935427 475767165.02618515 -141176927.2415399 -5460.105834022101 11371.037923856828 -2874.299251284027 3.26921005e+22 0.0027372470523109997 0.008429580717825092 
-168787140.9766658 373861334.0661974 143343033.68622112 -4033.4339257175766 9160.92522199501 2880.5326174201973 5.9038319e+21 0.000494316554101 0.0 
161454727.16938496 -349866753.6335229 64813509.04968643 3832.15794946315 -8778.622884145576 934.7198567349368 1.3198921000000002e+22 0.001105120412836 0.02125645725131622 
106396505.75157051 -234001228.71155176 57668944.29122637 2753.95840513628 -5853.395253615886 1054.793817473214 5.4564058e+21 0.00045685442244200003 0.0486976976675745 
70818200.55955951 -136979032.374685 -20696050.33073609 1652.7891092741272 -3277.329929410833 -487.26306754577803 7.6086667e+21 0.0006370591114670002 0.055245198215871386 
198530968.57742012 -428392746.8472512 -122251454.09113038 4642.111044924111 -10329.823628202339 -2361.126413825942 8.508513199999999e+21 0.0007124015379880002 0.0 
-147460361.7336054 310196636.5421667 60147254.775790796 -3517.95284017656 7767.823390302188 1262.1513094493907 2.3039794e+22 0.001929077888776 0.012910731753938427 
83720173.99864875 -157396983.36155015 288762364.3063249 1986.8795873316064 -3890.886113524684 6612.553819293354 5.9054601e+21 0.000494452880174 0.0 
-22513459.165237084 43730416.54351881 190917809.72870845 -517.151063004984 1107.5685857055184 4279.204210094196 6.7691208e+21 0.0005667655388699999 0.0 
122900290.57075742 -253174663.52384108 -85969114.82812963 2915.0851524995064 -6337.543070706565 -1694.2877628529372 9.8869839e+21 0.0008278182534209999 0.076344081029605 
128925851.31457627 -294363256.50253314 60903594.64752554 3236.9511357250194 -7337.6890773910445 987.6855506791975 5.510143199999999e+21 0.00046135375216700003 0.10429817867528382 
-117076556.54882528 206919421.10156545 267905868.53225446 -2767.3282308341513 5129.9543198506435 6089.805447487243 9.5686509e+21 0.000801164840132 0.046555622590432263 
99457084.8323497 -164625963.9466529 -130059534.19466199 2327.9157342533285 -4030.7116611679203 -2661.855285326954 1.25964938e+22 0.001054680335495 0.017583146827730746 
-65692409.89350166 105121466.62472253 232423036.19381347 -1595.2773024667115 2557.0603873163723 5283.651591873525 6.689021e+21 0.000560058935804 0.0 
193783520.62432426 -438825967.4857556 104844639.43202995 4527.344977637657 -10524.629810000934 1861.5529621342532 5.8330262e+21 0.000488388128262 0.04387953889183628 
54909953.75615802 -132671218.42164792 77360188.23898856 1433.0052774612066 -3267.1550582265813 1591.1088018827925 5.7928135e+21 0.000485021195794 0.0329490842403264 
97134651.34039135 -208431053.93662208 130847135.4173261 2280.1289109862655 -5164.200666765377 2620.5283258366403 6.5310954e+21 0.0005468361273400001 0.0 
89423890.97025606 -183900417.1805452 -257793179.69173416 2205.0520055564416 -4452.650138904248 -5861.273331036944 9.2925859e+21 0.000778050445644 0.0 
121560459.51994063 -236818028.4901902 223266636.90726888 2849.4428181879002 -5817.28006289628 4973.335236308679 7.843089299999999e+21 0.0006566868674440001 0.0 
82491210.75675283 -164156662.58151925 167189288.4682505 1963.4728847696233 -4034.5253936906756 3594.7118564649263 7.9939435e+21 0.000669317601105 0.0 
-230573611.53 494219161.82 127907541.2 -5244.6749619 11658.126194 2533.0773593 4.5367484e+21 0.00037985326715 0.0 
-161048299.08367825 279525038.17103577 -271792820.3752107 -3857.4207420757234 6829.253043792817 -6213.194377383564 8.816996199999999e+21 0.000738230229619 0.0 
-125267033.80093992 243348608.1782098 -164627254.67406312 -2980.213965097152 6040.027286681167 -3538.1771234816506 1.39575776e+22 0.00116864127906 0.012280777145741967 
-233398441.48215798 510027579.0286459 -74292661.44986564 -5221.634831347802 11762.012671189814 -1237.9208918648703 6.7416531e+21 0.000564465720878 0.0 
218653162.31284654 -468323313.91734666 -158809864.3669676 5149.456724149914 -11252.119629942954 -3326.0956574679253 5.250056e+21 0.00043957714832799997 0.0 
120069555.21 -242137701.77 -119027439.43 2855.7188282 -5962.9771801 -2329.2008982 4.505994e+21 0.00037727826006 0.0 
-155418865.47350872 294531926.0267301 -182910182.76536724 -3693.448459621555 7235.266331139476 -3922.6833907924906 1.4727631199999999e+22 0.001233116394279 0.013752965242638613 
122172679.0636178 -255358838.6248077 167214161.16124287 2927.317067837061 -6338.175116439571 3587.1250090421577 5.5824465e+21 0.000467407569202 0.03701069056371611 
134008596.11442855 -291379241.1059717 -34903392.86619856 3255.4716898111606 -7395.787549624419 -718.4125442960077 1.0028850400000001e+22 0.000839696464156 0.0 
13197441.135235317 -4975387.065080143 141237083.4324782 297.36137742917975 -91.65042223064506 3092.26711992754 8.6482914e+21 0.000724104899353 0.0 
129413361.00395432 -274448051.52466655 85802744.16505672 3121.0948316683284 -6802.6043743870605 1629.809720431757 1.13768274e+22 0.000952560000397 0.0463282144897443 
-239834610.70566425 494526030.6374557 143472403.64563552 -5594.053311314509 11719.774661473293 2887.263622433747 5.0205321e+21 0.000420359551133 0.0 
172337885.96933964 -345418775.9431628 183053824.1554426 4107.807716441651 -8416.5151730343 3910.3217828201246 1.65534261e+22 0.0013859867094749999 0.0 
-112578136.07502304 247322245.73082513 21622574.40613709 -2666.1631242592753 6101.90071856967 472.954890674075 8.735108299999999e+21 0.000731373912363 0.0 
137468792.63 -308451090.12 -33376005.612 3504.4837402 -7737.4489756 -570.67204991 4.1141665e+21 0.00034447129284 0.0 
-159834436.5919649 339712554.501105 10248134.647422059 -3769.3027538384067 8605.657683847749 139.1693707146643 8.700667200000001e+21 0.000728490224917 0.0 
-137961573.9299859 296369806.7612033 -113791881.06941612 -3292.684089978654 7290.260504004047 -2234.1389940279073 8.333934500000001e+21 0.000697784397308 0.0 
-198716336.59 403186577.43 -83625733.518 -4576.3216183 9849.7999875 -1455.0958918 4.004139e+21 0.00033525890069 0.0 
59222996.223 -83452879.476 -151329956.83 1430.1299169 -1981.342639 -3212.7025632 4.0024251e+21 0.00033511539912 0.0 
213969742.33 -487139671.26 118155151.26 5069.9108801 -11614.027833 2253.0077426 3.9979512e+21 0.00033474080803 0.0 
-55036924.62080508 146756018.37947765 -136910466.15392298 -1328.1061841272747 3636.4017262904003 -2877.1422530129885 6.2599296e+21 0.000524131933505 0.0 
-65349067.996 154034688.83 -75452118.498 -1659.5541472 3742.3348192 -1399.8264541 3.9357589e+21 0.00032953356569 0.0 
-65233382.86548473 149251355.7047077 114951808.41922091 -1515.3902476459323 3731.2552318806647 2358.5524347107257 7.4315326e+21 0.0006222280120410001 0.026996288760140808 
-218302710.2223415 438680650.695715 210059521.84295368 -5151.841487207123 10546.675025439654 4581.5320771333945 1.0492076699999999e+22 0.0008784815163449999 0.0 
-80359758.144 186428404.73 28881719.011 -2018.2677233 4520.9030316 513.45131839 3.7561911e+21 0.00031449869721 0.0 
89409986.07939632 -197022166.87586546 -75560681.20067112 2155.62910975429 -4822.589387757261 -1425.53617290815 4.5127617999999997e+21 0.00037784491500700003 0.0 
171963951.48390213 -349184169.5828376 -161699301.0783956 4104.61846133758 -8578.962791822787 -3373.5521702338656 8.5540312e+21 0.000716212673075 0.0 
-108958921.78944506 240896429.5454504 -88493267.45340739 -2667.074954927627 5942.455848708401 -1696.5020045034055 1.2024181699999999e+22 0.001006761737904 0.0 
-74183688.19203758 136642402.7556663 -199234564.24676648 -1781.109773534443 3366.8791777147258 -4454.830985877314 8.6834859e+21 0.000727051667527 0.02550657679999227 
151875432.1700772 -304333971.6407905 -151157795.46227193 3591.090779010559 -7491.46337735598 -3096.7962994210347 1.18891216e+22 0.000995453414022 0.0 
13143195.20304082 -32598039.250174087 -171416898.48995647 287.9673535984844 -804.771089909595 -3721.515515393557 7.7213201e+21 0.000646491365209 0.08838489936455297 
42749336.766 -96921885.05 133001982.55 1102.0357591 -2398.6969179 2725.1514691 3.654145e+21 0.00030595457242 0.0 
76721794.97385298 -150626474.3231328 96339687.77051459 1875.3297799254033 -3787.049870133036 2076.0751342128933 5.801199099999999e+21 0.00048572330603800003 0.07958032331626061 
236834483.44898716 -529255057.416888 -64396362.48884322 5477.151901178253 -12366.591036246698 -1142.4507149103079 7.8670529e+21 0.000658693293835 0.0 
-192682773.790107 434544909.07031864 -85353555.36285686 -4660.533394017474 10552.774220582138 -1415.0252096485144 6.4012201e+21 0.0005359619168500001 0.0 
140909251.26397133 -279397360.3942913 159721030.8349974 3372.7752553694077 -6873.4909729530655 3409.271891521198 4.5239185e+21 0.000378779044159 0.0 
-83362320.85281713 165188849.50464928 241907034.66917014 -1959.5955151827625 4103.23979961362 5470.391176608291 5.812475099999999e+21 0.000486667423955 0.0 
188437810.9637207 -364847882.807497 -155134139.81795922 4400.3043478434365 -8945.605688371093 -3223.2495696478063 6.2434104e+21 0.0005227488124739999 0.0 
