x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
153.05525658307832 5476.718148791606 -301.53551777518163 -0.01815172405267752 0.2892891619794566 0.0016500056506598925 1.8737592346399998e+21 0.9996353399705339 0.09968332472823552 
-8688128.5408 -1628741.3163 10409923.831 -230.13210732 -66.256865057 279.08930891 3.797891e+16 2.0261440161e-05 1.0 
-7873468.6888 -4456826.6306 17894217.241 -226.91479525 -150.06819122 514.07094045 3.797808e+16 2.0260997363e-05 1.0 
-6927121.3747 -5308357.6804 3222427.7724 -142.09856946 -153.09096856 65.315276591 3.797808e+16 2.0260997363e-05 1.0 
5487797.7916 -5335804.9265 -8117890.6487 132.5049751 -163.72530143 -193.17102438 3.797745e+16 2.0260661263e-05 1.0 
-10189901.31 -5591532.3727 -3074413.3813 -254.32056767 -172.48072318 -74.268842644 3.797682e+16 2.0260325163e-05 1.0 
6835241.0466 -3287627.8423 10785684.377 179.12890599 -112.55076526 283.23167216 3.797558e+16 2.0259663633e-05 1.0 
20190924.266 -3630193.3281 2926917.3799 583.17312954 -125.66041239 84.020393403 3.797497e+16 2.0259338203e-05 1.0 
15949958.618 -2306158.8731 1989665.9837 443.71375025 -86.304406474 58.149566152 3.797475e+16 2.0259220835e-05 1.0 
-4451496.8189 -3032682.6584 8422971.2384 -103.02176237 -101.14950487 191.98875812 3.797239e+16 2.0257961794e-05 1.0 
5477178.3675 -5740017.2061 3904194.3635 101.25765772 -159.23078175 75.044404877 3.797196e+16 2.0257732393e-05 1.0 
7174548.1764 -6099152.6402 8126917.8328 178.35784163 -187.16818446 206.6127395 3.797196e+16 2.0257732393e-05 1.0 
-15335490.305 -7572564.1733 -1319083.7305 -426.8088152 -237.88635087 -36.909222243 3.797196e+16 2.0257732393e-05 1.0 
16634260.101 -3937532.8891 -13553386.223 482.75833774 -134.80864922 -393.845467 3.797196e+16 2.0257732393e-05 1.0 
6296456.7628 -5611998.1466 -13041078.08 172.39664525 -179.96282137 -356.68324358 3.797196e+16 2.0257732393e-05 1.0 
-7556656.5695 -3977241.4438 -17574517.551 -217.10973056 -135.62307311 -503.157966 3.797196e+16 2.0257732393e-05 1.0 
6431399.0759 -3126373.8532 -6971110.9309 147.46082109 -104.31099817 -158.09695641 3.797196e+16 2.0257732393e-05 1.0 
-14142255.817 -485255.17118 21251389.153 -418.01119523 -31.611983592 625.4214765 3.79718e+16 2.0257647034e-05 1.0 
-6627919.256 -485285.63624 -18647097.908 -191.63537204 -32.792567254 -536.25119129 3.79718e+16 2.0257647034e-05 1.0 
