x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-39811739.856 6589091.8637 24472588.334 -929.56370354 408.19152775 453.90987232 2.579048e+19 2.0085870899e-05 1.0 
-41931919.458 -31807019.857 16783748.864 -1032.3257791 -680.6457092 315.86433769 2.579048e+19 2.0085870899e-05 1.0 
-51324062.106 -41948291.247 10404224.412 -1288.7943294 -979.34745478 228.21367053 2.576807e+19 2.0068417778e-05 1.0 
-21028399.227 -142347857.52 6128011.9571 -731.85964292 -3958.8484697 44.231633581 2.573931e+19 2.0046019216e-05 1.0 
-11759648.631 19921324.091 14183401.434 -257.86671398 894.75457612 193.49693104 2.573931e+19 2.0046019216e-05 1.0 
-31488033.15 -84982378.215 21193271.091 -836.42115122 -2211.6444206 434.20183839 2.572529e+19 2.0035100307e-05 1.0 
-55013272.303 -121952415.63 -4709516.7814 -1350.8753308 -3324.9370112 -75.890291659 2.572529e+19 2.0035100307e-05 1.0 
-11039776.69 7603754.1456 -3569212.7688 -275.51174777 531.72702479 -11.75301847 2.568198e+19 2.0001370068e-05 1.0 
-20967239.871 23975804.377 2441667.075 -446.3000177 1014.1747911 69.900205955 2.568198e+19 2.0001370068e-05 1.0 
-36693421.566 -57962658.345 -39057356.673 -948.44509261 -1428.6054132 -848.64724833 2.566022e+19 1.9984423173e-05 1.0 
-2017368.9526 -26167739.163 -5493765.5589 -104.49515659 -481.51406798 -24.464112401 2.562489e+19 1.9956907833e-05 1.0 
-9219604.4177 -151086803.71 -20106086.908 -464.49084097 -4098.2009081 -253.84745921 2.562489e+19 1.9956907833e-05 1.0 
-32030856.084 -94302348.51 -6241529.6093 -841.21961696 -2493.3790906 -76.58830405 2.559526e+19 1.9933831708e-05 1.0 
-39009781.053 -64273285.858 4710629.3782 -1007.572844 -1620.414718 140.90836377 2.556803e+19 1.9912624725e-05 1.0 
-36040823.585 -45452601.124 26096768.333 -920.43074858 -1071.1388452 527.80243996 2.556282e+19 1.9908567127e-05 1.0 
6650902.6458 4904305.6857 25032141.824 117.28433024 431.47781666 411.19460695 2.553041e+19 1.9883325911e-05 1.0 
-27367936.998 27842607.59 -33218066.801 -589.66953847 1024.8074226 -577.93558953 2.553041e+19 1.9883325911e-05 1.0 
-15099222.576 -146485448.1 -2537968.963 -631.91487935 -4057.6735467 -150.58480949 2.551141e+19 1.9868528531e-05 1.0 
-23676236.919 6820612.0626 43491451.364 -559.41938604 415.26904015 877.66562956 2.549803e+19 1.985810806e-05 1.0 
-35006658.911 -117736969.21 593127.49272 -901.90434526 -3198.5144797 -87.12024161 2.549803e+19 1.985810806e-05 1.0 
6986696.4748 19259530.503 8391123.2142 129.57158491 925.95846727 65.985844982 2.548318e+19 1.9846542739e-05 1.0 
-13993341.067 -42945729.426 15604057.502 -398.52512347 -984.37093227 274.20101721 2.548318e+19 1.9846542739e-05 1.0 
-28127500.233 -37188796.832 -14492035.754 -739.25122187 -833.49331726 -355.83398339 2.546567e+19 1.9832905784e-05 1.0 
-47371064.789 -66745327.069 -27346133.608 -1196.7850307 -1681.3857881 -600.170808 2.546567e+19 1.9832905784e-05 1.0 
-19056009.888 -82576543.3 11833997.185 -563.18412589 -2142.443364 201.51472591 2.542689e+19 1.9802703552e-05 1.0 
-4738279.0053 -26380065.968 7463180.0306 -194.36049273 -493.79608993 245.12004161 2.539883e+19 1.9780850157e-05 1.0 
-28128495.912 -102204596.02 -3523380.7834 -783.56511408 -2730.5609125 4.3533038516 2.539883e+19 1.9780850157e-05 1.0 
-4502891.3295 -67072858.618 18154811.539 -200.6589693 -1685.1896606 333.4527111 2.534287e+19 1.9737267977e-05 1.0 
-9809031.6881 -83797782.193 -1129696.0355 -349.20993225 -2178.6454601 -11.688742649 2.528713e+19 1.9693857136e-05 1.0 
-13141845.869 -10102610.481 -459561.29968 -371.10252089 -13.782468576 8.9077312105 2.528713e+19 1.9693857136e-05 1.0 
-20516592.111 -147748674.6 79130.978064 -744.11647676 -4118.8276103 158.46274339 2.528713e+19 1.9693857136e-05 1.0 
-23320598.687 -160350632.36 -40575548.17 -742.31327605 -4306.9252344 -673.89713548 2.528713e+19 1.9693857136e-05 1.0 
-41401207.19 21165376.004 50563594.891 -973.81632923 754.22595214 1031.0483089 2.527208e+19 1.9682136053e-05 1.0 
-44589562.194 23982715.5 7449730.1079 -981.25882596 914.07347472 44.117992704 2.527208e+19 1.9682136053e-05 1.0 
-9977959.5468 16177188.022 47474369.481 -229.34654061 684.11353093 932.32227038 2.527208e+19 1.9682136053e-05 1.0 
-9143004.0955 -140842963.06 8101850.738 -451.05901104 -3840.7637877 25.729051645 2.523159e+19 1.9650602056e-05 1.0 
-20233145.72 -47970807.862 -3872906.4015 -574.30249778 -1140.5593086 -122.49845687 2.520389e+19 1.9629029033e-05 1.0 
-23604842.606 -143554900.29 -5405120.6644 -791.47156998 -4002.3544087 15.52001288 2.520389e+19 1.9629029033e-05 1.0 
7613272.673 -74982004.345 15613373.467 80.38506222 -1903.9292495 292.55842667 2.517625e+19 1.9607502738e-05 1.0 
-31604991.592 -131517247.65 29947807.02 -893.03319286 -3557.1955738 515.05318859 2.517625e+19 1.9607502738e-05 1.0 
-41038008.059 -112377750.29 -41498776.74 -1091.2216132 -2976.9411278 -842.97309273 2.514351e+19 1.9582004515e-05 1.0 
-41609890.573 29531979.506 -21099192.04 -910.0487072 1057.7951602 -327.46983467 2.514351e+19 1.9582004515e-05 1.0 
-25032360.439 -95509935.364 -84978921.788 -689.96742978 -2448.4363298 -1971.2546717 2.514351e+19 1.9582004515e-05 1.0 
-11738121.82 -97539258.898 -9430268.0181 -416.22615702 -2582.5694386 -241.96928168 2.512111e+19 1.9564559182e-05 1.0 
-21119093.766 -23018431.815 5632188.0792 -580.2709351 -411.06356194 127.25326095 2.512111e+19 1.9564559182e-05 1.0 
7925388.534 -38430065.688 -13816384.265 100.34599866 -852.21641631 -249.90932586 2.506617e+19 1.9521771388e-05 1.0 
-51209641.313 -11839668.728 -7246028.5097 -1239.3027145 -120.59075908 -252.93074569 2.504733e+19 1.9507098617e-05 1.0 
-26523254.632 -24833354.318 -102859341.47 -700.2424839 -551.6016666 -2429.8521668 2.504733e+19 1.9507098617e-05 1.0 
-28550685.289 -57761205.459 -71119378.601 -753.20483376 -1423.9458447 -1627.6805293 2.504733e+19 1.9507098617e-05 1.0 
-13273950.73 -142406201.35 -530664.58004 -580.84197111 -3930.2909344 -21.520599235 2.503877e+19 1.9500432008e-05 1.0 
-1967169.5641 16397844.935 4947623.7851 -80.167338401 826.89876479 77.016821128 2.503877e+19 1.9500432008e-05 1.0 
-3651521.7571 -33947366.621 66147045.743 -139.84240756 -755.3444744 1509.0178589 2.503877e+19 1.9500432008e-05 1.0 
-19237832.652 16079846.179 -12324470.013 -448.38120697 741.96111232 -100.32374241 2.503877e+19 1.9500432008e-05 1.0 
-47644303.484 -130576333.08 63595568.682 -1236.3717333 -3418.8777159 1376.8444165 2.501531e+19 1.9482161137e-05 1.0 
-67729449.073 -93122394.312 -35491525.501 -1691.0563033 -2416.0522306 -760.35111859 2.501531e+19 1.9482161137e-05 1.0 
63104.68649 -135787185.33 -943905.53172 -218.73570542 -3678.01335 81.390096795 2.495684e+19 1.9436624145e-05 1.0 
-3564029.634 24609510.183 -40552831.042 -101.2147093 939.77810342 -719.83135452 2.495684e+19 1.9436624145e-05 1.0 
-3921062.5483 -94261713.387 -33850721.501 -201.13684406 -2449.5657299 -678.41318489 2.495684e+19 1.9436624145e-05 1.0 
-14778780.437 -74637200.066 -277545.26442 -464.38181015 -1922.5979488 25.71748869 2.490246e+19 1.9394272484e-05 1.0 
-60392319.919 -64171839.268 -37143227.908 -1537.4476492 -1619.9477934 -823.86667545 2.488744e+19 1.9382574766e-05 1.0 
-14424750.913 -138141532.34 -1977731.6073 -577.99141793 -3810.1598862 -67.364503209 2.487533e+19 1.9373143382e-05 1.0 
-16601943.892 -115239531.48 -34582849.706 -521.79798496 -3053.898022 -666.2572903 2.487533e+19 1.9373143382e-05 1.0 
2504259.3008 -8047715.3459 -7705586.6487 -12.783986482 56.774240724 -108.45446356 2.484825e+19 1.9352053221e-05 1.0 
-773389.98466 -97513858.709 20290002.73 -135.99689415 -2550.4391026 367.1026267 2.482121e+19 1.9330994212e-05 1.0 
5895914.4978 -140333786.66 -55108591.807 3.0963820495 -3666.7325062 -1158.9933771 2.482121e+19 1.9330994212e-05 1.0 
-19498434.952 -114551821.39 -5340209.1199 -626.41726731 -3103.1943323 -125.49643059 2.479421e+19 1.9309966356e-05 1.0 
-11784212.591 -17497482.873 -15832467.729 -331.33402465 -248.85101167 -254.0932721 2.479421e+19 1.9309966356e-05 1.0 
12523006.607 -2798748.2176 -38893330.451 235.48477361 161.92778176 -760.89367022 2.479421e+19 1.9309966356e-05 1.0 
-16562946.778 -22230063.128 -43125206.43 -455.74604421 -415.32542407 -897.23528841 2.479421e+19 1.9309966356e-05 1.0 
-66670210.022 -145370951.05 -65402890.205 -1677.4062319 -3796.2207691 -1400.7841052 2.479421e+19 1.9309966356e-05 1.0 
-36386781.478 -15160.048184 65163498.08 -899.38630012 150.61372487 1418.7665203 2.479175e+19 1.9308050484e-05 1.0 
-58974919.132 -86459950.221 46491844.431 -1491.8950599 -2226.4720288 1051.9604124 2.479175e+19 1.9308050484e-05 1.0 
-56519969.076 -121799274.18 -27867844.508 -1403.1659697 -3251.2260591 -500.8358348 2.479175e+19 1.9308050484e-05 1.0 
-14531651.382 -112476873.79 3615578.8644 -513.72501355 -3033.3573148 142.48696522 2.476726e+19 1.928897744e-05 1.0 
-42927057.818 -9854581.8708 41205154.747 -1048.0321569 -82.932563653 844.53173571 2.475989e+19 1.9283237613e-05 1.0 
-41838689.326 -2365923.9949 44597842.923 -1017.1818347 126.27288373 949.9112001 2.475989e+19 1.9283237613e-05 1.0 
-41797327.323 20265768.502 -92861031.218 -1042.390729 638.86292718 -2115.2452589 2.475989e+19 1.9283237613e-05 1.0 
-55449899.947 -92975728.475 -61214816.835 -1427.4934151 -2404.1705748 -1369.9772013 2.475989e+19 1.9283237613e-05 1.0 
-9257655.5106 -113667060.08 -7030628.0724 -390.42179938 -3048.0913888 -260.372586 2.474035e+19 1.9268019676e-05 1.0 
-11951373.185 -113473140.72 4870221.6814 -444.6463371 -3046.1308491 2.1044757624 2.474035e+19 1.9268019676e-05 1.0 
-12899974.965 -153181267.85 34681823.16 -520.71954796 -4100.8925969 559.20271331 2.474035e+19 1.9268019676e-05 1.0 
-3285525.0564 -45668279.661 3571536.6617 -168.24091182 -1066.3369615 38.044614335 2.474035e+19 1.9268019676e-05 1.0 
7291212.6595 -47968730.146 94954133.069 124.21076684 -1165.1069797 2234.8292872 2.474035e+19 1.9268019676e-05 1.0 
-16943617.691 -124963570.0 2312884.5475 -583.8270012 -3412.8501606 71.657673413 2.474035e+19 1.9268019676e-05 1.0 
-28060432.62 -41478069.438 9339162.798 -708.344518 -943.62765687 235.28258404 2.472805e+19 1.9258440319e-05 1.0 
-39164447.042 33400106.503 9474663.9604 -794.06313471 1214.9754585 306.76956741 2.472805e+19 1.9258440319e-05 1.0 
1247259.8022 33059316.341 22335289.97 33.351608225 1300.7255544 263.09954192 2.468665e+19 1.9226197606e-05 1.0 
-26425175.688 -50956436.596 75393110.389 -708.02294271 -1236.4011998 1733.8769711 2.463312e+19 1.9184507933e-05 1.0 
6681415.9479 -38075490.807 9716314.7752 69.824486141 -841.34949287 122.04072347 2.457974e+19 1.9142935082e-05 1.0 
122735.69877 -95371876.61 57975436.805 -89.046251746 -2463.9168763 1290.6114587 2.457974e+19 1.9142935082e-05 1.0 
-5469805.0507 -85241797.58 303482.23268 -252.27269799 -2216.3112031 -43.738370504 2.457974e+19 1.9142935082e-05 1.0 
-28583334.357 -122396532.72 93536813.344 -786.31027606 -3157.3973786 2172.981289 2.457974e+19 1.9142935082e-05 1.0 
15569777.045 -111638661.6 -60711274.574 281.09245338 -2893.9689194 -1356.6106546 2.457974e+19 1.9142935082e-05 1.0 
14835313.54 -88682531.418 -90084113.265 302.55569902 -2248.6854745 -2109.5517135 2.457974e+19 1.9142935082e-05 1.0 
-45622218.783 -110734203.7 52032057.968 -1188.7655489 -2902.9176105 1105.0113487 2.456911e+19 1.9134656337e-05 1.0 
-51326444.11 -51146407.508 40218797.356 -1300.1922255 -1244.2770134 879.57548314 2.456911e+19 1.9134656337e-05 1.0 
-64858061.947 -1806544.8412 -26616985.954 -1580.1717811 125.81497038 -521.71347626 2.456911e+19 1.9134656337e-05 1.0 
24289847.707 -60450931.878 -72763297.685 529.97394884 -1494.9528631 -1681.5813707 2.455311e+19 1.9122195385e-05 1.0 
-1262819.7222 -69644280.154 -7102761.1739 -143.12806005 -1761.6207859 -238.55429026 2.452652e+19 1.910148684e-05 1.0 
-9655078.6996 23400402.751 73927821.171 -241.56768624 794.12602964 1584.616467 2.450565e+19 1.9085233086e-05 1.0 
-59997904.198 -101067289.66 2857088.6613 -1467.9867895 -2676.4106111 51.987381095 2.450565e+19 1.9085233086e-05 1.0 
-69020860.224 -55328831.291 -17549882.932 -1707.0902382 -1360.4541736 -438.30383024 2.450565e+19 1.9085233086e-05 1.0 
-78498900.839 -117348071.77 -66639572.423 -1981.7940335 -3044.7062218 -1511.7159645 2.450565e+19 1.9085233086e-05 1.0 
-53710149.12 -135544758.07 785554.12622 -1288.0843017 -3762.2470873 16.724970633 2.447395e+19 1.9060544824e-05 1.0 
-8004213.9242 -135261039.77 -84755792.555 -289.51289123 -3485.8770666 -1913.9129304 2.444697e+19 1.9039532544e-05 1.0 
-54583401.898 -101743380.91 11940391.297 -1347.0821936 -2700.5677852 231.07969674 2.444225e+19 1.9035856563e-05 1.0 
-34964285.751 18529235.429 -11337447.89 -787.8964638 798.59797653 -284.59899916 2.441058e+19 1.9011191666e-05 1.0 
-61090333.629 -56009418.551 -2718197.2648 -1515.6637831 -1380.8384284 -3.3504409902 2.441058e+19 1.9011191666e-05 1.0 
-22007906.311 -143790262.03 -2042973.9803 -776.74780294 -4019.8195672 -39.573488377 2.439412e+19 1.8998372462e-05 1.0 
-8566669.4492 -61071820.834 -30685284.752 -281.25329617 -1509.6668826 -621.42478376 2.439412e+19 1.8998372462e-05 1.0 
-15366229.989167824 -125312775.13251176 -4619095.002085161 -566.5965785171352 -3416.2622387466827 -164.07447911047151 4.863036e+19 3.7873786479e-05 1.0 
-85506464.939 -108550447.96 13920617.301 -2100.9797345 -2865.0906503 290.07017286 2.434727e+19 1.8961885237e-05 1.0 
-6678950.4906 -123340803.97 -519386.9567 -345.13811361 -3326.860373 116.02479036 2.431511e+19 1.8936838723e-05 1.0 
-19089434.453 -41438514.508 -44847790.984 -512.61033059 -958.32982685 -987.15776122 2.431511e+19 1.8936838723e-05 1.0 
-587487.58568 -59035741.735 -121850471.07 -72.443000387 -1475.984828 -2933.9613801 2.431511e+19 1.8936838723e-05 1.0 
1617223.4084 11915545.489 -38931084.742 22.681008167 585.62399252 -703.49737582 2.428401e+19 1.8912617747e-05 1.0 
-43921151.787 -42911899.036 -27632864.804 -1098.1668049 -1005.2880841 -539.88477785 2.428401e+19 1.8912617747e-05 1.0 
26637606.655 14285685.267 14111295.492 509.00241925 728.52992179 169.06533955 2.426261e+19 1.8895951224e-05 1.0 
-2777557.2857 14581169.81 43252445.73 -86.767022893 637.87435028 797.38112723 2.421025e+19 1.8855172759e-05 1.0 
-69591742.725 -187211600.45 -82229324.783 -1745.4756022 -4773.842888 -1782.663184 2.421025e+19 1.8855172759e-05 1.0 
-58753624.98 -29768024.138 61699686.269 -1476.1312219 -667.1428687 1384.8997622 2.418922e+19 1.8838794395e-05 1.0 
-68593820.666 -30329492.488 35953166.373 -1704.1865888 -675.6687534 750.17989303 2.418922e+19 1.8838794395e-05 1.0 
-29309047.085 -27697247.022 92672882.429 -760.93161533 -621.17105796 2154.492207 2.418922e+19 1.8838794395e-05 1.0 
-63818499.636 -14372471.07 16025553.503 -1552.6772258 -203.03335071 278.8628064 2.418922e+19 1.8838794395e-05 1.0 
-27396803.665 -24935993.168 32006065.799 -704.55603583 -484.83153518 652.86474378 2.418922e+19 1.8838794395e-05 1.0 
-50989367.847 -34950560.095 -974042.50177 -1244.3089442 -769.66274986 12.595995157 2.418922e+19 1.8838794395e-05 1.0 
8308898.361 8861431.0953 6358890.5138 119.85999591 596.37863502 224.21612003 2.418412e+19 1.8834822466e-05 1.0 
-12340034.144 -152169645.59 -5415359.9535 -611.31602773 -4209.5557252 -250.01730375 2.415802e+19 1.8814495538e-05 1.0 
2840635.6579 -107163925.55 2287477.1555 -85.480075926 -2834.762907 -66.868252306 2.415802e+19 1.8814495538e-05 1.0 
28503027.847 -35911440.928 52018845.031 625.37243192 -802.31966728 1140.5334137 2.415802e+19 1.8814495538e-05 1.0 
59385198.441 33604648.642 -41717617.386 1244.1442005 1109.4463998 -755.77641711 2.415802e+19 1.8814495538e-05 1.0 
55338278.97 49500310.396 86573340.114 1238.0747797 1366.8783129 1868.8868977 2.413195e+19 1.8794191974e-05 1.0 
1848155.9774 -85413714.98 70537771.858 -28.923094724 -2175.2618202 1594.6291016 2.413195e+19 1.8794191974e-05 1.0 
1617361.2017 -144518081.88 -18936564.349 -192.36905847 -3865.7423883 -243.84981366 2.413195e+19 1.8794191974e-05 1.0 
-24315367.207 47398310.08 67475373.883 -544.63933653 1401.6554725 1337.9043298 2.412609e+19 1.8789628151e-05 1.0 
-76297533.413 -157363203.91 38335971.526 -1795.229707 -4166.1732375 661.89573043 2.412609e+19 1.8789628151e-05 1.0 
-71145140.172 -64883578.122 11966548.527 -1763.5795687 -1628.6527111 232.7348593 2.412609e+19 1.8789628151e-05 1.0 
-60014438.194 9587850.0162 11975560.668 -1401.0429224 474.50762246 225.10226481 2.412609e+19 1.8789628151e-05 1.0 
-45048823.024 -59279601.537 -1040667.8834 -1128.8686009 -1475.0037494 -34.453388542 2.412609e+19 1.8789628151e-05 1.0 
-70868011.959 -77856716.132 -14577803.356 -1747.7217459 -1988.0340606 -282.83157693 2.412609e+19 1.8789628151e-05 1.0 
-9967281.6347 -111921081.23 5225020.8405 -426.29614992 -3010.1402728 192.94564764 2.410591e+19 1.8773911775e-05 1.0 
-66465948.99 -171253611.24 -89887394.428 -1693.1095829 -4395.8612979 -2018.7281448 2.410591e+19 1.8773911775e-05 1.0 
2649247.2882 -150774697.23 6084120.8714 -217.90060924 -4054.9240348 -51.38601395 2.407991e+19 1.8753662728e-05 1.0 
28074471.421 947186.14855 -26327243.851 580.1099095 294.06203495 -458.63897176 2.407991e+19 1.8753662728e-05 1.0 
-46564284.268 -137805795.06 -26977239.124 -1192.2459434 -3752.9779007 -419.67928866 2.403148e+19 1.8715944984e-05 1.0 
10838328.757 -114426256.72 21588321.716 113.49034675 -3017.8956971 389.88349202 2.400208e+19 1.8693047984e-05 1.0 
14070118.495 -12460956.023 4387852.5955 244.54404662 -73.13715509 67.639616356 2.400208e+19 1.8693047984e-05 1.0 
21585546.974 -31145764.082 -24841446.572 430.47530664 -650.76212211 -446.8454223 2.400208e+19 1.8693047984e-05 1.0 
-64615827.466 -45223757.282 75269605.723 -1637.7150746 -1098.0929232 1731.1340123 2.399996e+19 1.8691396908e-05 1.0 
-59050599.416 -136058.10185 25063277.349 -1416.0816332 182.95182498 472.37917474 2.399996e+19 1.8691396908e-05 1.0 
39054306.048 -30967892.62 -88312754.134 897.00967622 -714.82362514 -2047.0010354 2.395034e+19 1.8652752381e-05 1.0 
4047259.5548 -87342193.332 -126785777.31 38.341991335 -2228.3467164 -3058.6524322 2.395034e+19 1.8652752381e-05 1.0 
-33325393.676 -170467942.53 -69143340.981 -921.26776352 -4420.2411381 -1394.1337479 2.395034e+19 1.8652752381e-05 1.0 
-97906872.215 -115812241.78 74795763.133 -2467.457693 -2971.3710146 1726.3547798 2.393695e+19 1.8642324121e-05 1.0 
-85982690.954 -120409363.9 76188374.744 -2169.8489541 -3099.1395964 1766.1610085 2.393695e+19 1.8642324121e-05 1.0 
-44542925.391 40445897.531 -2427209.8284 -897.83032694 1383.9559925 78.976285686 2.393695e+19 1.8642324121e-05 1.0 
18027387.517 -85248023.419 103366271.17 381.66759494 -2161.2440951 2447.954201 2.392451e+19 1.8632635731e-05 1.0 
-1696115.5459 -19641454.154 -3488315.6699 -129.63811931 -297.32971836 -57.214742134 2.392451e+19 1.8632635731e-05 1.0 
-59484096.282 -138422127.94 78361356.216 -1520.9949307 -3588.8372444 1733.2994511 2.389871e+19 1.8612542446e-05 1.0 
-54401145.194 -64669376.133 11677093.187 -1373.6220773 -1635.7630297 258.05419372 2.389871e+19 1.8612542446e-05 1.0 
-70254807.617 -162982131.2 -122488952.14 -1806.8227622 -4167.8523044 -2915.0199386 2.389871e+19 1.8612542446e-05 1.0 
2602018.4821 -53467282.277 -2067315.2592 -49.243992107 -1294.8170992 -139.79873272 2.387295e+19 1.8592480313e-05 1.0 
-20658103.25 -38909831.782 87512886.029 -566.28756098 -926.18129795 2018.3912502 2.387295e+19 1.8592480313e-05 1.0 
19239981.225 -110637911.68 -32916862.872 341.15133216 -2885.1556528 -660.54618581 2.387295e+19 1.8592480313e-05 1.0 
-45124233.619 -70422555.718 -109472131.83 -1179.59459 -1772.0710959 -2609.9600411 2.387295e+19 1.8592480313e-05 1.0 
29689329.57 -41745696.359 102507242.46 676.67383871 -1008.2196097 2416.089535 2.38472e+19 1.8572425969e-05 1.0 
-3587278.9175 -149259272.07 94252069.01 -182.42630853 -3839.0765544 2159.5182768 2.38472e+19 1.8572425969e-05 1.0 
-14793437.746 -76548044.864 1942056.1773 -481.1082552 -1977.8961764 18.389982416 2.38472e+19 1.8572425969e-05 1.0 
9040895.9257 -14285804.251 8285180.5877 126.8457648 -130.38648572 197.1627685 2.38472e+19 1.8572425969e-05 1.0 
9509145.0107 -89579622.249 -2179710.3955 102.54424503 -2322.2710342 38.379185378 2.38472e+19 1.8572425969e-05 1.0 
25203720.218 -58259320.648 -3818701.3189 506.60869879 -1420.7233914 -3.5285380373 2.38472e+19 1.8572425969e-05 1.0 
2535562.4914 -3420417.8984 -46947622.015 13.424408961 118.9927591 -930.91883891 2.38472e+19 1.8572425969e-05 1.0 
-36794107.005 5528109.7884 -12729101.232 -827.32921142 418.82004481 -244.9242928 2.381104e+19 1.8544264217e-05 1.0 
-21960647.383 -11217357.085 -56857133.232 -558.65832065 -125.66256855 -1224.755769 2.381104e+19 1.8544264217e-05 1.0 
-58794068.402 -5830030.2507 -10275412.553 -1402.8671818 38.872725581 -127.19839797 2.381104e+19 1.8544264217e-05 1.0 
-3657778.589 -95275048.447 -10748903.306 -237.75323476 -2506.6180152 -338.23486224 2.37958e+19 1.853239516e-05 1.0 
15375951.114 6181904.1809 5285217.306 262.87621426 495.18359912 3.8643870269 2.37958e+19 1.853239516e-05 1.0 
9145590.6462 -22227749.646 82446103.15 163.83219628 -472.39037581 1875.4195721 2.37958e+19 1.853239516e-05 1.0 
