x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
21567693.089 -81281548.072 56079115.226 483.80150415 -2088.07589 1406.1415867 2.914799e+18 1.9919979442e-05 1.0 
-878816.65959 -48305293.544 40992214.809 -104.64354129 -1175.998641 924.10944442 2.913899e+18 1.9913828767e-05 1.0 
8921799.5056 -97842204.271 9628312.8816 143.0609601 -2477.7540135 239.35331496 2.913899e+18 1.9913828767e-05 1.0 
-9525867.2559 -109419491.59 4602653.3804 -323.49334382 -2797.8299529 105.50594427 2.913899e+18 1.9913828767e-05 1.0 
10517764.713 -124529731.69 -569510.63853 200.26444809 -3222.947475 -11.680225858 2.913899e+18 1.9913828767e-05 1.0 
-2487444.9643 -73437894.654 -14100626.117 -162.96551532 -1798.8950256 -283.45201894 2.913899e+18 1.9913828767e-05 1.0 
-13952987.037 -92232523.586 -19847280.709 -433.50210263 -2333.050364 -455.77064452 2.913899e+18 1.9913828767e-05 1.0 
-17441909.517 -59469797.65 -70326393.56 -517.2684153 -1514.7973894 -1753.1445524 2.913899e+18 1.9913828767e-05 1.0 
-24809294.803 -40099317.393 38856769.716 -676.68689084 -952.1325534 850.97082723 2.912103e+18 1.9901554753e-05 1.0 
-10361372.246 -43743659.447 67364090.382 -332.8531338 -1105.1594138 1642.3346496 2.910311e+18 1.9889308076e-05 1.0 
-12053161.994 -64370194.546 1471528.9827 -405.60873453 -1456.7815106 21.258126068 2.910311e+18 1.9889308076e-05 1.0 
-33428556.903 -46905772.298 18533837.92 -858.89686588 -1085.8339407 342.55277469 2.908524e+18 1.9877095569e-05 1.0 
-16490187.52 -12802888.775 39637654.865 -429.37199927 -308.38570212 757.44566675 2.908524e+18 1.9877095569e-05 1.0 
12223759.384 -85575882.075 42936995.13 237.60700886 -2184.5535102 1060.7588245 2.908524e+18 1.9877095569e-05 1.0 
18946614.448 -84372444.835 -65826097.436 419.94769308 -2175.2250207 -1664.5209499 2.908524e+18 1.9877095569e-05 1.0 
3237633.8017 -55684031.703 60794930.569 9.0971564447 -1410.3648515 1482.2323563 2.906742e+18 1.9864917232e-05 1.0 
20272850.843 -109898336.46 40153583.864 456.57132511 -2842.1120824 1020.275745 2.906742e+18 1.9864917232e-05 1.0 
-34503879.667 -80092045.411 10309396.079 -942.69144768 -1976.0162353 240.20226583 2.906742e+18 1.9864917232e-05 1.0 
-18113844.383 -80097063.84 22682357.378 -534.76876308 -1992.7403426 514.71214461 2.904964e+18 1.9852766232e-05 1.0 
-17881579.857 -82524328.703 -19623283.407 -532.51127619 -2052.1203916 -452.85594807 2.904964e+18 1.9852766232e-05 1.0 
-22991646.838 -88447578.228 39735883.819 -662.21853713 -2255.1066118 972.10704932 2.904077e+18 1.98467044e-05 1.0 
-30751456.114 -86399591.23 9645920.6689 -855.6972267 -2151.8014676 225.51231776 2.904077e+18 1.98467044e-05 1.0 
-27040415.298 -39167598.613 33295400.43 -719.55612055 -916.36647576 697.36596133 2.903191e+18 1.9840649402e-05 1.0 
10616347.314 -57721530.762 58240590.006 193.01492158 -1457.3613191 1419.9207762 2.903191e+18 1.9840649402e-05 1.0 
45134.299398 -64840613.578 52695194.923 -75.060341723 -1636.2242264 1281.8558669 2.903191e+18 1.9840649402e-05 1.0 
-5197608.0023 -102824917.65 -52620460.595 -207.01508521 -2654.959099 -1328.6865081 2.903191e+18 1.9840649402e-05 1.0 
-12577842.726 -61218408.44 -65802102.097 -393.84814246 -1556.6654775 -1629.8278437 2.903191e+18 1.9840649402e-05 1.0 
-8992087.0002 -118800860.4 -16115675.55 -309.97213818 -3061.0536253 -406.44782213 2.901422e+18 1.9828559908e-05 1.0 
27111444.001 -89290189.444 -44371632.743 623.37602381 -2286.3659375 -1115.1677073 2.901422e+18 1.9828559908e-05 1.0 
-3318245.3249 -19573727.079 -39372975.981 -160.54874713 -421.38988117 -770.2374995 2.901422e+18 1.9828559908e-05 1.0 
-34331082.891 -68620518.763 -43724647.338 -943.46202033 -1723.9679761 -1053.6195525 2.90054e+18 1.9822532247e-05 1.0 
27081357.38 -128685211.33 -13220339.739 631.5595942 -3339.5546667 -330.69814936 2.899658e+18 1.9816504585e-05 1.0 
-24790898.9 -95478102.519 -28414028.811 -713.64111521 -2427.4425927 -698.0332151 2.899658e+18 1.9816504585e-05 1.0 
-6825830.9719 -36068234.581 -66142687.277 -240.20445466 -914.04604462 -1586.3844538 2.899658e+18 1.9816504585e-05 1.0 
-13749569.925 -114786829.76 37911617.551 -432.11473385 -2963.7414903 961.23508899 2.897898e+18 1.9804476598e-05 1.0 
20644871.505 -102402365.65 28657680.802 454.95413474 -2626.7883743 712.72167272 2.897898e+18 1.9804476598e-05 1.0 
-23615961.179 -122157733.63 -8846632.9239 -689.02847203 -3152.9537929 -222.9334457 2.897898e+18 1.9804476598e-05 1.0 
-15595167.012 -72512423.539 -62468979.133 -471.16768587 -1845.7184043 -1556.592267 2.897898e+18 1.9804476598e-05 1.0 
-596921.23654 -11644658.429 72166812.336 -77.079353024 -317.65379414 1726.6201365 2.896143e+18 1.9792482782e-05 1.0 
-19694242.883 -120293336.14 17126248.457 -585.88252649 -3101.0165256 428.70539145 2.896143e+18 1.9792482782e-05 1.0 
15919265.921 -115207782.74 13574759.459 337.4942688 -2966.7276125 338.31793713 2.896143e+18 1.9792482782e-05 1.0 
5564438.6975 -130552055.51 2296133.5599 71.120781969 -3383.1122329 55.973106727 2.896143e+18 1.9792482782e-05 1.0 
-26406079.731 -122057230.63 9521919.0859 -759.02510825 -3149.5073054 243.99330347 2.895267e+18 1.9786496125e-05 1.0 
33049647.767 -134723632.37 6381349.343 790.70604026 -3504.249842 167.76452512 2.895267e+18 1.9786496125e-05 1.0 
7317100.9136 -62266075.644 -45383039.437 101.14528588 -1551.949847 -1089.6281002 2.89514e+18 1.9785628196e-05 1.0 
-32120459.303 -109100045.02 13782714.703 -903.84159969 -2796.8954269 334.75782779 2.894392e+18 1.9780516302e-05 1.0 
-35235946.617 -77130561.741 9140903.5916 -951.99277986 -1894.6971777 200.12046213 2.894392e+18 1.9780516302e-05 1.0 
-10140262.368 -97130113.464 -43513027.219 -334.82742722 -2488.1144637 -1090.6154208 2.893518e+18 1.9774543313e-05 1.0 
-19906305.482 -24554887.367 -18614823.833 -483.25206949 -450.75019908 -231.41395066 2.893518e+18 1.9774543313e-05 1.0 
36721469.021 -85127563.636 49423148.023 877.1021168 -2194.7404936 1236.7710619 2.893298e+18 1.9773039815e-05 1.0 
-6068451.5295 -52042355.046 46603865.948 -228.52371819 -1280.7087504 1093.1025194 2.893298e+18 1.9773039815e-05 1.0 
6855012.1407 -84745073.748 69935.381392 64.021933357 -2108.3832211 10.558640616 2.893298e+18 1.9773039815e-05 1.0 
14607289.167 -105428882.51 -5663806.4524 294.16098715 -2693.6630994 -132.54683579 2.893298e+18 1.9773039815e-05 1.0 
-21388689.246 -86475648.44 40325376.357 -622.82585648 -2203.9166609 981.46222054 2.892645e+18 1.9768577158e-05 1.0 
-18674056.226 -114126835.75 4099820.5942 -558.66340255 -2925.3939293 98.501239179 2.892645e+18 1.9768577158e-05 1.0 
-16866370.392 -116419690.86 -224924.23127 -513.97344297 -2987.5987274 -3.6511888001 2.892645e+18 1.9768577158e-05 1.0 
-12256290.579 -59887866.689 -3637927.7301 -479.55853439 -1330.366137 -130.73138053 2.891487e+18 1.976066329e-05 1.0 
18956537.369 -113058691.75 28528709.576 416.78940323 -2917.5100255 721.30885251 2.891487e+18 1.976066329e-05 1.0 
6493324.6979 -126669486.46 25087873.157 99.834416452 -3286.8602881 639.16764084 2.891487e+18 1.976066329e-05 1.0 
12710149.458 -90141618.205 -37099867.109 246.46626676 -2306.4807094 -911.59597056 2.891487e+18 1.976066329e-05 1.0 
-9604062.1875 -58345705.926 1495711.6828 -413.80653746 -1307.0588769 115.91636321 2.891487e+18 1.976066329e-05 1.0 
-25694201.124 -73347904.256 22379165.325 -720.74144413 -1803.8229437 505.84972169 2.890902e+18 1.9756665351e-05 1.0 
6555622.343 -91869524.197 -40907756.301 93.278440797 -2345.5020441 -1015.5018147 2.890902e+18 1.9756665351e-05 1.0 
-23446528.646 -59542087.038 -13303274.353 -641.03450574 -1380.2620628 -218.60886923 2.890902e+18 1.9756665351e-05 1.0 
-15858978.242 -27681672.503 -29599387.029 -435.4168203 -577.69912639 -536.2801551 2.890902e+18 1.9756665351e-05 1.0 
-2590291.9092 -91539950.493 48472012.2 -144.04677079 -2345.1043984 1206.3037252 2.890033e+18 1.9750726533e-05 1.0 
33620406.131 -137816504.03 18176047.448 801.33934565 -3587.9435881 462.67302194 2.890033e+18 1.9750726533e-05 1.0 
18797778.356 -69885725.454 -49684156.181 401.31077246 -1775.5370252 -1213.1210831 2.890033e+18 1.9750726533e-05 1.0 
-10790803.877 -88563302.957 -61011811.453 -349.90133375 -2276.9370911 -1531.6108762 2.890033e+18 1.9750726533e-05 1.0 
-24088357.123 -31038223.444 1041515.3514 -490.63153203 -656.52706788 158.5464906 2.890033e+18 1.9750726533e-05 1.0 
1290894.7644 -37836086.808 21662637.978 -89.306443174 -814.08838477 377.14825191 2.889706e+18 1.9748491787e-05 1.0 
4762646.2064 -78322247.166 -5406727.0041 6.0747048179 -1926.9358426 -103.48403028 2.889706e+18 1.9748491787e-05 1.0 
-13575720.135 -26578497.611 21363711.336 -363.95049098 -525.74495266 278.38315202 2.889164e+18 1.9744787714e-05 1.0 
-22299709.629 -104072067.0 10542078.457 -648.94090968 -2649.7161781 244.2809054 2.889164e+18 1.9744787714e-05 1.0 
-31917798.461 -66912889.71 2595124.0052 -835.42522878 -1578.6427754 35.226382349 2.889164e+18 1.9744787714e-05 1.0 
2049585.1957 -120126469.71 -50956540.152 -19.449082835 -3114.4322916 -1305.6721491 2.889164e+18 1.9744787714e-05 1.0 
22957101.736 -56355983.811 42242997.146 494.28068775 -1418.8847665 995.62003685 2.888827e+18 1.9742484628e-05 1.0 
9147119.7578 -81623420.992 -7165209.4648 120.53922531 -2029.7655118 -146.42684826 2.888827e+18 1.9742484628e-05 1.0 
2696343.7973 -63928525.919 13915803.225 -54.974737393 -1536.8106577 269.04124361 2.887954e+18 1.9736518473e-05 1.0 
-4365801.5551 -74028523.222 466784.46778 -240.74371492 -1782.1130722 13.592865832 2.887954e+18 1.9736518473e-05 1.0 
7776672.3306 -110292315.15 -32679696.273 127.21214005 -2841.4945978 -821.96145517 2.887954e+18 1.9736518473e-05 1.0 
-4675803.671 -64212464.862 -24979848.255 -205.39288634 -1554.6545823 -552.09994386 2.88743e+18 1.9732937413e-05 1.0 
2953553.2593 -119008142.24 -78738015.746 8.2675798432 -3103.4954987 -2028.0429444 2.88743e+18 1.9732937413e-05 1.0 
6396421.9103 -67591759.527 -51076878.935 86.382892918 -1718.5690281 -1237.0060735 2.88743e+18 1.9732937413e-05 1.0 
-9242272.8038 -78514058.718 -65284048.699 -309.51448154 -2016.5130731 -1629.5399411 2.88743e+18 1.9732937413e-05 1.0 
13262226.117 -59566569.135 21091347.122 220.90549098 -1446.3625953 450.25635467 2.887088e+18 1.9730600157e-05 1.0 
11216738.027 -20605090.416 49490372.305 184.20096607 -487.29060175 1099.6329032 2.887088e+18 1.9730600157e-05 1.0 
-6306066.1433 -68060581.971 704968.15619 -307.27400347 -1603.3097423 36.90271768 2.887088e+18 1.9730600157e-05 1.0 
6359665.4657 -89098741.497 -18863483.921 67.843702696 -2243.5265665 -446.36504054 2.887088e+18 1.9730600157e-05 1.0 
-2268787.4388 -40809963.493 2173038.5588 -244.26901988 -843.71200948 -67.462516399 2.886229e+18 1.9724729679e-05 1.0 
13554973.497 -83712863.202 6896341.6199 236.22632037 -2091.4671355 150.3456366 2.886229e+18 1.9724729679e-05 1.0 
-2055894.2532 -75567121.476 -1449079.2015 -178.60464333 -1838.2958803 -2.2651137357 2.886229e+18 1.9724729679e-05 1.0 
19779093.347 -83530155.261 -17178146.923 405.86630954 -2104.3612645 -399.48475008 2.886229e+18 1.9724729679e-05 1.0 
5965359.6427 -50448046.226 -8254588.0148 -6.3186867133 -1148.2605438 -111.73635841 2.886229e+18 1.9724729679e-05 1.0 
-6269454.4348 -124914219.35 9882902.1903 -238.52014388 -3225.2554792 247.84080812 2.884837e+18 1.9715216635e-05 1.0 
36716161.277 -126679822.52 -53125633.016 889.63750537 -3303.819323 -1361.4467048 2.884837e+18 1.9715216635e-05 1.0 
42600609.754 -99088433.321 -86585665.562 1047.9134641 -2594.1162577 -2220.9731972 2.884837e+18 1.9715216635e-05 1.0 
28235950.831 -90348301.975 42342986.9 649.42481679 -2319.8236903 1054.8443922 2.884531e+18 1.9713125406e-05 1.0 
25189323.437 -77946082.045 64885660.996 581.32912657 -2010.7022434 1633.277736 2.884531e+18 1.9713125406e-05 1.0 
22083369.942 -103770372.94 -6732277.5674 481.4374385 -2650.9856449 -172.68516742 2.884531e+18 1.9713125406e-05 1.0 
30426550.223 -141185765.06 -13833268.902 723.00766636 -3678.8589506 -356.74866312 2.884531e+18 1.9713125406e-05 1.0 
-1670629.5788 -88974737.78 66402557.766 -114.29217822 -2296.8888349 1670.0723368 2.883974e+18 1.9709318821e-05 1.0 
33911916.156 -75105839.163 -23621693.034 775.66403134 -1900.7770001 -555.24619824 2.883691e+18 1.9707384776e-05 1.0 
4059968.6822 -29148097.536 66030673.781 30.406764191 -740.54044245 1573.9541042 2.883113e+18 1.9703434675e-05 1.0 
-2201346.432 -129733896.9 26303538.542 -134.16082923 -3366.3905641 668.18249818 2.883113e+18 1.9703434675e-05 1.0 
8983918.7486 -121733664.9 -33972681.812 158.89124077 -3151.1637222 -866.05906825 2.883113e+18 1.9703434675e-05 1.0 
893973.43699 -106899402.55 -46217155.484 -53.469105071 -2754.7034513 -1168.5092206 2.883113e+18 1.9703434675e-05 1.0 
14966506.94 -33616295.72 -59035777.699 297.06088878 -843.01949459 -1397.4323858 2.883113e+18 1.9703434675e-05 1.0 
-17862909.447 -36777685.812 -32770867.165 -500.15465029 -839.01963078 -658.67926827 2.883113e+18 1.9703434675e-05 1.0 
2238407.4202 -36450581.559 59135912.731 -18.141811442 -908.89246215 1392.7980142 2.882252e+18 1.969755053e-05 1.0 
12794698.276 -11527183.799 44699512.398 207.90569674 -271.68403412 930.93656307 2.882252e+18 1.969755053e-05 1.0 
10425791.732 -159746767.81 9284459.7568 202.22472106 -4177.5682027 242.25927259 2.882252e+18 1.969755053e-05 1.0 
32829086.354 -124318967.3 41634848.961 783.27115704 -3229.2072068 1073.2596447 2.882252e+18 1.969755053e-05 1.0 
31036591.54 -89749027.202 -65358721.075 733.97131766 -2322.8468557 -1656.6196322 2.882252e+18 1.969755053e-05 1.0 
10030455.49 -107146353.23 73399684.195 192.6235121 -2785.7828418 1881.6759397 2.881393e+18 1.9691680052e-05 1.0 
24601162.648 -120407569.66 51763706.983 569.59814526 -3133.8516473 1321.3991002 2.881208e+18 1.9690415747e-05 1.0 
26342832.714 -131415786.96 14454866.54 613.79847845 -3411.5442373 368.71763288 2.881208e+18 1.9690415747e-05 1.0 
7716770.9096 -32845305.017 -26681846.195 62.023856188 -708.06401369 -493.53701494 2.881208e+18 1.9690415747e-05 1.0 
-14056268.029 -12277443.713 32029018.71 -360.45767831 -250.98597084 507.75425102 2.880535e+18 1.9685816408e-05 1.0 
2613568.6029 -65128101.372 80983298.24 -2.3138776915 -1678.4539269 2040.448801 2.880535e+18 1.9685816408e-05 1.0 
10367589.317 -84242079.47 62907042.321 195.17926841 -2165.5265704 1582.0501219 2.880535e+18 1.9685816408e-05 1.0 
-7960387.5677 -101270014.97 40667078.33 -279.92495643 -2597.0191325 1021.3367635 2.880535e+18 1.9685816408e-05 1.0 
32086586.434 -115264153.03 93402539.196 772.59832655 -3015.7263721 2409.5693925 2.880535e+18 1.9685816408e-05 1.0 
14657101.065 -135668225.02 55589882.648 312.88171536 -3540.5918197 1425.6347442 2.880535e+18 1.9685816408e-05 1.0 
39248546.13 -152489734.91 -10266271.22 953.91503517 -3980.851323 -266.96540994 2.880535e+18 1.9685816408e-05 1.0 
-13336146.841 -25999095.414 -40848621.117 -384.1292645 -604.07344449 -834.02029041 2.880535e+18 1.9685816408e-05 1.0 
56605129.689 -116995288.25 57684342.855 1405.3501229 -3052.7359596 1479.1130711 2.879582e+18 1.9679303527e-05 1.0 
38605192.068 -111993338.13 17749114.613 916.20286494 -2890.1186299 453.24429578 2.879582e+18 1.9679303527e-05 1.0 
14958534.587 -116537612.44 -28806103.291 315.55764275 -3011.6129005 -733.3383 2.879582e+18 1.9679303527e-05 1.0 
17412166.264 -41781020.899 -68539808.01 367.88381975 -1058.3067896 -1683.5504314 2.879582e+18 1.9679303527e-05 1.0 
13040184.247 -92203509.364 -1691392.9177 229.59309795 -2323.5736748 -35.582866389 2.879582e+18 1.9679303527e-05 1.0 
31451726.625 -109893654.25 -61624299.556 747.04730981 -2856.4782047 -1575.4312745 2.879582e+18 1.9679303527e-05 1.0 
-6952290.6244 -141872367.27 31688294.949 -253.03522413 -3701.3089956 807.06775453 2.878821e+18 1.967410279e-05 1.0 
20994085.574 -50687851.852 16899691.205 393.57121887 -1205.3718731 338.04575342 2.878778e+18 1.9673808924e-05 1.0 
54785676.189 -129505763.35 40431982.088 1357.7694666 -3379.7729806 1032.2984452 2.878778e+18 1.9673808924e-05 1.0 
209359.99455 -57866980.121 40125682.066 -77.078027467 -1423.0271567 936.87386674 2.878778e+18 1.9673808924e-05 1.0 
53500011.975 -137445583.01 11455130.726 1325.7044416 -3581.3384802 288.90788816 2.878778e+18 1.9673808924e-05 1.0 
-5022931.7256 -90323703.805 -13970.201202 -212.6255782 -2251.2031206 -4.5503851479 2.878778e+18 1.9673808924e-05 1.0 
-1742561.7802 -79109365.924 -2153562.2505 -164.87248552 -1930.8202624 -30.999228636 2.878778e+18 1.9673808924e-05 1.0 
53935362.287 -98111365.349 -66288110.439 1335.444954 -2553.971846 -1696.8199683 2.878778e+18 1.9673808924e-05 1.0 
6845451.7733 -77317389.436 -7622542.4849 60.270930067 -1916.3061227 -133.40132609 2.878778e+18 1.9673808924e-05 1.0 
-9882347.6637 -67406408.73 -1449502.8827 -393.5390503 -1563.1867071 -40.115453026 2.877979e+18 1.9668348491e-05 1.0 
-21877612.961 -86348682.089 -48444272.297 -638.21572373 -2205.7431924 -1199.9917894 2.877979e+18 1.9668348491e-05 1.0 
19754240.068 -99145806.219 35059722.654 433.68095169 -2547.7476257 869.3752465 2.877111e+18 1.9662416507e-05 1.0 
-20579750.229 -128477211.13 -4783838.5927 -609.9083516 -3324.1281599 -112.78163068 2.877111e+18 1.9662416507e-05 1.0 
-30507066.747 -72516457.282 -6765760.3897 -822.4920373 -1742.7655862 -136.36483715 2.877111e+18 1.9662416507e-05 1.0 
-5019946.6291 -100141093.36 -58490638.542 -202.24612799 -2586.1033988 -1472.9880424 2.877111e+18 1.9662416507e-05 1.0 
-7667563.0485 -4007067.855 -44426652.057 -233.2625148 -133.36278782 -876.73173003 2.877111e+18 1.9662416507e-05 1.0 
20231295.807 -32051370.559 31731043.585 370.58906252 -743.68159008 652.22084264 2.876396e+18 1.9657530137e-05 1.0 
13480663.422 -23671676.96 29265776.737 180.14638176 -502.21573299 524.97968842 2.876396e+18 1.9657530137e-05 1.0 
-9114480.2105 -66020817.154 -2909983.8015 -383.10623141 -1537.4404373 -113.49867317 2.876396e+18 1.9657530137e-05 1.0 
36596336.004 -107254805.08 11982594.757 860.1952415 -2762.8566905 291.05522503 2.876396e+18 1.9657530137e-05 1.0 
-13436424.283 -60393680.775 -2658813.5246 -497.98801365 -1331.432373 -76.542487799 2.876396e+18 1.9657530137e-05 1.0 
26175109.273 -26933643.446 -34724622.926 523.77730829 -640.7475633 -733.19815638 2.876396e+18 1.9657530137e-05 1.0 
27563994.342 -67544551.953 -89464199.078 649.78239485 -1759.4607602 -2279.6686141 2.876396e+18 1.9657530137e-05 1.0 
28282050.092 -34576386.83 -23491059.687 558.82685774 -803.45276626 -473.22478596 2.876396e+18 1.9657530137e-05 1.0 
38025012.586 -44721401.816 -57348479.426 888.16996483 -1138.4776921 -1400.4502338 2.876396e+18 1.9657530137e-05 1.0 
21146489.619 -94790794.664 -10431172.634 447.2060287 -2410.0273824 -239.16083353 2.876396e+18 1.9657530137e-05 1.0 
28408877.805 -93765229.657 -23538469.112 641.01792956 -2397.8324784 -570.90551819 2.876396e+18 1.9657530137e-05 1.0 
42075687.042 -130454862.93 -46510705.838 1028.8220665 -3400.7658435 -1195.0269911 2.875405e+18 1.9650757561e-05 1.0 
11182179.615 -18954627.577 -59971280.469 200.81555569 -479.82285078 -1393.9466772 2.875405e+18 1.9650757561e-05 1.0 
3415617.0467 -60339720.774 -73801443.886 17.876647583 -1554.0058614 -1830.1520431 2.875405e+18 1.9650757561e-05 1.0 
-23389981.668 -24456115.298 -4564580.6633 -589.35728038 -411.95087624 -65.830726724 2.874835e+18 1.9646862133e-05 1.0 
-14162290.25 -56674179.137 56488062.388 -430.60657173 -1427.3973589 1359.3263728 2.874554e+18 1.9644941756e-05 1.0 
26757745.816 -132669331.46 63546980.742 629.5855367 -3463.561058 1629.2954482 2.874554e+18 1.9644941756e-05 1.0 
19989118.431 -128726712.45 439710.16833 447.65962366 -3336.7756152 17.074569643 2.873703e+18 1.9639125951e-05 1.0 
13512094.241 -141473689.8 -29220813.453 278.99661932 -3682.8758222 -743.70102293 2.873703e+18 1.9639125951e-05 1.0 
27767227.226 -31338581.846 -74408074.301 637.75279535 -814.26922682 -1832.5627549 2.873703e+18 1.9639125951e-05 1.0 
-10086813.228 -46387364.401 -49018934.993 -326.36585595 -1146.512786 -1128.5519959 2.873703e+18 1.9639125951e-05 1.0 
-26636385.176 -91445050.092 -19084984.415 -758.35236037 -2302.0071468 -457.17505541 2.872854e+18 1.9633323814e-05 1.0 
