x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
71465943.827 22420013.17 222178813.25 1476.4621083 222.79745625 4458.7625734 6.095552e+20 5.0916626551e-05 0.0 
164632465.39 17312812.154 186542191.43 3388.28177 132.61051279 3853.7710036 6.095552e+20 5.0916626551e-05 0.0 
218761348.82 42934680.703 120914568.8 4574.102268 694.42799792 2494.6418406 6.078575e+20 5.0774816331e-05 0.0 
325239156.4350876 54227959.645067506 -197544844.03722063 7515.829706839673 1091.8508682570034 -4581.977865292709 8.259944e+20 6.8995963611e-05 0.2640900470995929 
17135561.545 -4363854.6076 -247732817.3 346.83964731 -329.66318351 -5090.477588 6.078575e+20 5.0774816331e-05 0.0 
144211750.59 27570288.657 255981953.2 3140.9844821 403.06778582 5606.4674939 6.061522e+20 5.0632371278e-05 0.0 
99451338.683 30386663.408 -194812480.9 1920.9748858 358.99114988 -3798.3118726 6.061522e+20 5.0632371278e-05 0.0 
-168080367.63157085 17675681.34937125 108185279.48188561 -3096.5178229285807 78.64225722171774 1979.9263264392177 1.6899252e+21 0.000141160784631 0.0 
142327562.96 24198497.815 -172724484.21 2784.3231827 221.56722874 -3407.2496646 6.044394e+20 5.0489299743e-05 0.0 
-4064335.5627 2957801.623 -216592619.86 -104.71520273 -202.74155262 -4169.9388635 6.044394e+20 5.0489299743e-05 0.0 
-102513703.32 19705972.511 202013755.9 -2026.1083286 147.96703074 3985.6951102 6.027192e+20 5.034561008e-05 0.0 
-130352120.23 8805695.6867 148490313.16 -2347.1523925 -154.19790388 2675.9214809 6.027192e+20 5.034561008e-05 0.0 
186050499.64 -19303298.31 -78344206.39 3418.5907473 -645.01237468 -1419.8423531 6.027192e+20 5.034561008e-05 0.0 
181297907.04 -3009709.7848 -106205491.76 3404.819578 -321.96634819 -2011.5370718 6.027192e+20 5.034561008e-05 0.0 
-266926399.27 5504651.1247 26962339.947 -5672.8989041 -95.45002257 574.05336735 6.027192e+20 5.034561008e-05 0.0 
-314368871.13 66568724.583 56019239.75 -7060.2943761 1324.9753528 1263.6766163 6.027192e+20 5.034561008e-05 0.0 
264037695.08 11911847.045 -176028367.19 5882.8058759 74.171798044 -3916.6728028 6.027192e+20 5.034561008e-05 0.0 
289964327.91 99538438.967 -213066559.41 6691.6068692 2151.1994663 -4913.6934177 6.027192e+20 5.034561008e-05 0.0 
68301007.179 -12917352.311 218003749.62 1354.7594105 -515.0006599 4295.6226181 6.009915e+20 5.0201293937e-05 0.0 
-20275294.095 -10382663.697 207839016.44 -375.82633092 -464.85436554 3893.7950239 5.957602e+20 4.9764319323e-05 0.0 
-37122084.833 95200573.922 383579371.46 -871.10109132 2073.6117278 8933.2514739 5.922322e+20 4.94696227e-05 0.0 
-275913882.32 25861004.702 28877454.904 -5932.6294957 351.4009479 620.49326528 5.922322e+20 4.94696227e-05 0.0 
-337919022.21 67007971.887 -12236415.036 -7682.7880885 1362.0175058 -272.28406515 5.922322e+20 4.94696227e-05 0.0 
153077358.09 79416624.433 -155148269.23 3099.7208007 1443.3499081 -3117.4961898 5.922322e+20 4.94696227e-05 0.0 
-246552073.5 9366486.3074 -232495312.56 -5582.2558697 11.175650876 -5247.6364915 5.922322e+20 4.94696227e-05 0.0 
-115720735.94 5945314.2354 -185702953.88 -2265.2080264 -147.99995213 -3568.0999487 5.922322e+20 4.94696227e-05 0.0 
-57053991.709 36002808.65 -249486287.84 -1183.5866258 551.86681812 -5232.0878381 5.922322e+20 4.94696227e-05 0.0 
-73449133.449 10949028.746 207384333.46 -1457.4037872 -45.678378643 4024.8716066 5.8867e+20 4.9172069325e-05 0.0 
356078210.98 31321941.78 14719470.431 8142.5167821 540.41531355 345.87635482 5.8867e+20 4.9172069325e-05 0.0 
161255304.95 24591102.41 -73515552.791 2714.0918214 150.16533304 -1234.6131294 5.86876e+20 4.902221509e-05 0.0 
-293518905.77 36924209.32 -37345207.482 -6453.8611018 619.32063934 -826.17886428 5.86876e+20 4.902221509e-05 0.0 
53028660.63 -2529934.8482 -186470278.38 902.57342122 -290.75692672 -3334.9999088 5.850732e+20 4.8871625785e-05 0.0 
83241992.3 -1005603.0809 169257843.7 1489.3700583 -289.78910851 2940.4381152 5.83261e+20 4.872025129e-05 0.0 
254003925.06 39584789.168 26330096.566 5329.5607882 634.80902029 560.714591 5.814396e+20 4.8568108311e-05 0.0 
232966699.78 24751839.927 -8774478.3748 4679.0033194 285.90840503 -183.07778988 5.814396e+20 4.8568108311e-05 0.0 
-26136667.241 10096082.132 -309706127.34 -587.18763277 18.178982915 -6858.2164824 5.814396e+20 4.8568108311e-05 0.0 
157597462.78 17263652.428 169649820.8 3128.6692692 99.019669205 3417.1139912 5.796088e+20 4.8415180144e-05 0.0 
-116506545.15 30288276.632 -144801411.33 -2093.0562792 307.66987381 -2538.2579415 5.796088e+20 4.8415180144e-05 0.0 
186122349.34 -16938734.29 87823272.266 3449.9929864 -610.34545203 1650.2566703 5.759187e+20 4.8106943181e-05 0.0 
-291538469.07 24984918.454 -120539387.06 -6494.1252657 361.00127738 -2688.095082 5.740587e+20 4.7951575914e-05 0.0 
-260228946.09 18886020.37 -96146550.986 -5584.3544167 196.31588019 -2074.8383626 5.740587e+20 4.7951575914e-05 0.0 
169633592.84 4423175.2823 57373316.25 2812.7281188 -215.22732243 950.22581806 5.703081e+20 4.7638285338e-05 0.0 
193199516.04 6824369.7354 20411693.517 3452.7974092 -158.84764603 365.05992472 5.703081e+20 4.7638285338e-05 0.0 
-300147654.67 45259537.208 45723518.068 -6655.389163 818.33296374 988.77683238 5.703081e+20 4.7638285338e-05 0.0 
-244619818.68 20176470.368 76764050.642 -5122.1816525 219.53770458 1597.6688101 5.703081e+20 4.7638285338e-05 0.0 
-313814487.07 67931848.132 -313878030.45 -7428.9792714 1440.4620872 -7391.3032694 5.703081e+20 4.7638285338e-05 0.0 
20181724.285 403536.3511 226795920.83 365.17728159 -254.00496536 4470.3679744 5.665156e+20 4.7321494822e-05 0.0 
-308534434.75 29583689.104 98790796.622 -6929.2565427 470.8659217 2177.5915286 5.665156e+20 4.7321494822e-05 0.0 
311332924.37 46123445.569 -110009147.58 7006.7523265 864.72356769 -2481.6530298 5.665156e+20 4.7321494822e-05 0.0 
-289441922.73 9652714.7686 -154377356.5 -6497.3683925 18.877430077 -3450.4009371 5.665156e+20 4.7321494822e-05 0.0 
-44056707.786 32700078.119 -256287480.12 -946.69912632 489.99610934 -5409.0789276 5.665156e+20 4.7321494822e-05 0.0 
53750816.456 4006562.8887 -191327623.32 943.70711339 -223.34713155 -3476.8551465 5.665156e+20 4.7321494822e-05 0.0 
-374117348.71 160166660.16 -222514600.64 -8873.110253 3699.1057766 -5300.9737862 5.626795e+20 4.7001062364e-05 0.0 
-236415786.21 -5729563.3035 -72168490.523 -4843.7874361 -340.25194634 -1491.9759998 5.626795e+20 4.7001062364e-05 0.0 
-42478407.71 5818303.4038 226621579.48 -833.45386302 -123.65842395 4507.5039951 5.607443e+20 4.6839413582e-05 0.0 
-52142301.486 68655316.322 332554386.79 -1191.6498482 1395.1288438 7544.2952771 5.607443e+20 4.6839413582e-05 0.0 
-87376966.136 41172935.185 200586740.58 -1712.9656269 591.48752456 3968.6555838 5.607443e+20 4.6839413582e-05 0.0 
231266479.34 65239285.519 66161016.846 4792.8629565 1170.6251324 1412.6517236 5.607443e+20 4.6839413582e-05 0.0 
-354038006.37 114032832.62 170744125.74 -8288.8401797 2541.2243286 3984.8003353 5.607443e+20 4.6839413582e-05 0.0 
-252343966.77 25438559.415 71780714.202 -5320.7244795 295.67297729 1495.4675071 5.607443e+20 4.6839413582e-05 0.0 
292071586.6 14542033.594 -56801344.927 6404.7231104 115.34413299 -1218.690099 5.607443e+20 4.6839413582e-05 0.0 
-172420443.42 52569732.173 -13259466.27 -2963.5858422 666.60234471 -356.99887503 5.587975e+20 4.6676795843e-05 0.0 
-200791685.13 2242010.1866 45347240.368 -3729.4068434 -220.13369903 830.93518027 5.587975e+20 4.6676795843e-05 0.0 
219109893.63 65501303.115 -142515171.84 4683.2642594 1233.440514 -3080.919591 5.587975e+20 4.6676795843e-05 0.0 
-180584263.2 -10400663.583 -220299438.22 -3892.4377122 -447.78575102 -4754.5304219 5.587975e+20 4.6676795843e-05 0.0 
5355622.7411 -5800855.2214 -203047967.87 87.537035999 -356.23637767 -3735.4665747 5.587975e+20 4.6676795843e-05 0.0 
-106484988.42 -3626076.1748 -165864540.21 -1896.6418105 -313.93816263 -2994.9692858 5.587975e+20 4.6676795843e-05 0.0 
97954142.529 28777343.508 -178758362.45 1899.9098802 285.61380294 -3344.2444131 5.568389e+20 4.651319244e-05 0.0 
142778312.53 111246547.31 417400157.57 3374.9864496 2487.380196 9873.4092187 5.548682e+20 4.6348578315e-05 0.0 
175905414.21 19136489.904 289405124.45 3952.661737 230.61735574 6554.6915128 5.548682e+20 4.6348578315e-05 0.0 
122043947.26 79906540.894 -235975547.11 2653.0824813 1555.8159829 -5098.285185 5.548682e+20 4.6348578315e-05 0.0 
-222088044.32 61396873.448 -222090066.78 -4949.8647078 1183.2623184 -4991.1263894 5.548682e+20 4.6348578315e-05 0.0 
-88633399.649 21812109.86 -307638151.72 -1968.1783023 309.77112937 -6865.9913628 5.528852e+20 4.6182936761e-05 0.0 
-180539526.96 38066211.186 51927627.574 -3229.4122785 449.95477871 973.81802588 5.136617e+20 4.2906566875e-05 0.0 
204813895.11 96865517.727 201739264.52 4563.9458314 2014.4101573 4455.7061711 5.070439e+20 4.2353776822e-05 0.0 
74871284.82 12149257.278 -214547532.17 1545.6513084 -8.5189337383 -4239.7911936 5.070439e+20 4.2353776822e-05 0.0 
-132328480.14 48060157.324 195287644.15 -2708.4642778 778.36666139 4008.2112673 5.002677e+20 4.1787755492e-05 0.0 
250915100.78 146748039.35 201987503.14 5752.664535 3273.7752287 4636.5122795 4.968158e+20 4.1499415563e-05 0.0 
-290192466.44 49973955.372 -91987211.694 -6446.372512 915.5438839 -2067.6799439 4.968158e+20 4.1499415563e-05 0.0 
59070795.611 23347782.927 -213188103.17 1192.4337353 206.47249115 -4194.646331 4.968158e+20 4.1499415563e-05 0.0 
39585375.108 26652487.086 -174678480.92 653.60051834 179.66418299 -2989.3342343 4.968158e+20 4.1499415563e-05 0.0 
186366880.77931923 35275627.025981806 -14972482.631950615 3326.044795307699 386.6552047872228 -298.71686350576226 9.721481e+20 8.1204297429e-05 0.0 
-145603888.79 51849825.506 266983996.24 -3220.8503494 962.39807881 5931.9336898 4.915522e+20 4.1059742904e-05 0.0 
-147236103.33 44473280.057 101123983.91 -2568.6271472 512.41264616 1750.3931315 4.897738e+20 4.091119175e-05 0.0 
4420645.3244 57652918.359 262019778.72 45.499821629 1030.3992436 5603.8888198 4.879828e+20 4.0761588107e-05 0.0 
-91065395.484 124882751.34 257439979.48 -1998.7939395 2635.7222803 5694.6375686 4.879828e+20 4.0761588107e-05 0.0 
-153312931.59 -99716.315232 -154741451.62 -2994.5907044 -279.11642766 -2974.5763537 4.879828e+20 4.0761588107e-05 0.0 
-198983349.38 141388779.1 -221780213.37 -4491.2685597 3087.9204088 -5012.40969 4.879828e+20 4.0761588107e-05 0.0 
-97147231.888 10810696.465 196713268.74 -1931.0133464 -42.001811943 3811.4117596 4.861791e+20 4.0610923624e-05 0.0 
-161992936.52 48410454.771 217274932.8 -3464.4368081 836.72163785 4681.052062 4.861791e+20 4.0610923624e-05 0.0 
-302196849.6 136461713.86 -69103809.974 -6861.5472078 2967.700424 -1583.8614877 4.861791e+20 4.0610923624e-05 0.0 
-53591380.002 76515892.958 -354779093.84 -1248.6129972 1606.2681717 -8168.1124886 4.861791e+20 4.0610923624e-05 0.0 
2181546.2387 81717462.139 -354031272.85 51.245661873 1731.1714339 -8140.6592618 4.861791e+20 4.0610923624e-05 0.0 
119190409.32 35561483.207 254625431.42 2573.012022 550.87098552 5522.9122541 4.843623e+20 4.0459164887e-05 0.0 
197542258.39 81483274.67 -891990.95308 3814.0774497 1408.6943721 -42.928308317 4.843623e+20 4.0459164887e-05 0.0 
-300469975.99 105887460.6 -76930696.324 -6759.791656 2239.7800745 -1765.5355081 4.82532e+20 4.0306278485e-05 0.0 
-289299064.26 61589416.198 -152035226.15 -6550.4836108 1207.8815105 -3423.4179973 4.82532e+20 4.0306278485e-05 0.0 
205197134.57 30155994.238 -31639943.122 3920.8815865 311.37563686 -525.7436287 4.806879e+20 4.0152239358e-05 0.0 
241787193.97 149772912.08 -182388787.55 5519.4611301 3331.4423631 -4113.9221595 4.806879e+20 4.0152239358e-05 0.0 
-14836173.096 18413755.254 -209512464.66 -231.46365717 99.316013833 -3995.0990533 4.806879e+20 4.0152239358e-05 0.0 
120984111.82 28671753.698 293959701.74 2661.0099077 435.10095422 6585.5828322 4.788296e+20 3.9997014093e-05 0.0 
90079094.804 -2107902.7988 174386179.31 1614.8605335 -328.85516125 3112.8295806 4.788296e+20 3.9997014093e-05 0.0 
-365458686.69 147031460.0 65655212.076 -8535.2828666 3304.9051425 1530.7820785 4.788296e+20 3.9997014093e-05 0.0 
283123287.88 102413639.17 49481943.898 6272.7357628 2110.8889521 1108.8133654 4.788296e+20 3.9997014093e-05 0.0 
-271814797.35 52869772.229 -287958666.64 -6322.2399959 1052.2983908 -6727.5000775 4.788296e+20 3.9997014093e-05 0.0 
-358568833.67 75054394.524 -220424487.97 -8444.8879641 1612.6574335 -5167.4304828 4.788296e+20 3.9997014093e-05 0.0 
103833869.28 3479033.2374 158074274.49 1847.2390487 -254.24465898 2764.5624755 4.750688e+20 3.9682871503e-05 0.0 
18590117.993 45846971.346 369236730.15 394.44601254 865.91834099 8512.0714905 4.750688e+20 3.9682871503e-05 0.0 
248808989.88 56580764.288 -88109757.701 5313.5701062 1009.9793678 -1897.1724899 4.750688e+20 3.9682871503e-05 0.0 
-117225185.49 67376485.432 -252292786.11 -2555.6881977 1289.2474487 -5489.677519 4.750688e+20 3.9682871503e-05 0.0 
246487128.9 126750002.28 -27820057.673 5337.3285639 2626.3421247 -564.71533568 4.750688e+20 3.9682871503e-05 0.0 
-235856756.09 33175121.59 -303768929.46 -5487.0595958 591.01739534 -7029.7788268 4.750688e+20 3.9682871503e-05 0.0 
86691624.692 118021050.99 -242266960.09 1914.9587127 2432.2164178 -5254.3019838 4.750688e+20 3.9682871503e-05 0.0 
-388772697.3 198647624.89 41163590.266 -9179.5044688 4578.9142499 924.26153514 4.712461e+20 3.9363558358e-05 0.0 
-63568955.977 130152828.83 398595600.32 -1493.173871 2920.3533026 9371.1775366 4.712461e+20 3.9363558358e-05 0.0 
-198391211.08 11842842.053 119066002.56 -3951.2881719 -14.57683359 2378.0722524 4.712461e+20 3.9363558358e-05 0.0 
199675108.74 161136613.15 197230319.24 4481.8633914 3517.1361976 4441.9744673 4.712461e+20 3.9363558358e-05 0.0 
-320504882.75 39157783.268 40681405.735 -7190.339586 681.0121036 937.34586605 4.712461e+20 3.9363558358e-05 0.0 
-200068154.63 25342719.238 78524672.558 -3887.7978962 245.03140217 1497.7918539 4.712461e+20 3.9363558358e-05 0.0 
309944033.87 43088487.281 19433470.773 6899.9931164 754.11589975 392.0157531 4.712461e+20 3.9363558358e-05 0.0 
-299775399.83 134357566.13 -118404591.06 -6839.5596111 2935.4085916 -2700.5642596 4.712461e+20 3.9363558358e-05 0.0 
281121383.04 36026808.897 -15255993.403 6090.5719777 567.9171143 -341.10001146 4.712461e+20 3.9363558358e-05 0.0 
-153219172.35 84772532.682 -222993078.78 -3295.2503335 1677.7431862 -4864.2181749 4.712461e+20 3.9363558358e-05 0.0 
-79323862.754 119422677.22 393073391.74 -1852.7791278 2660.6190871 9212.6077308 4.693104e+20 3.920186781e-05 0.0 
-256951097.6 101215916.29 233198460.89 -5894.6880845 2160.4146077 5367.9101693 4.693104e+20 3.920186781e-05 0.0 
-84842143.178 20822872.95 -155229074.16 -1413.0754379 53.559005841 -2599.5006305 4.693104e+20 3.920186781e-05 0.0 
141990256.98 138537128.04 -288704001.9 3251.627123 3040.4844009 -6592.7593621 4.693104e+20 3.920186781e-05 0.0 
-6003959.4649 99296505.603 -385662017.44 -152.19514862 2159.3287391 -8982.4575003 4.693104e+20 3.920186781e-05 0.0 
-18934146.985 19859443.168 211336719.45 -359.95169984 119.70404671 4051.0692791 4.673579e+20 3.9038773945e-05 0.0 
-294805728.53 163152761.88 231791692.91 -6869.1597553 3686.7788177 5456.8356327 4.673579e+20 3.9038773945e-05 0.0 
301255702.16 146658339.06 95967411.754 6872.6964192 3210.4385896 2252.3402836 4.673579e+20 3.9038773945e-05 0.0 
-72096740.859 13890293.894 231952462.52 -1441.5558635 19.042388535 4749.8939144 4.634e+20 3.8708167437e-05 0.0 
30859907.477 -27301907.157 315695466.82 692.36521168 -854.65727406 7021.2028337 4.634e+20 3.8708167437e-05 0.0 
71553089.427 94917708.511 222293690.03 1512.4010019 1833.4497207 4645.3273592 4.634e+20 3.8708167437e-05 0.0 
-427392835.1 149458525.5 -21640913.836 -10107.749409 3399.8144982 -540.95004303 4.634e+20 3.8708167437e-05 0.0 
270986450.19 203496765.23 188550823.63 6273.0968988 4630.0571859 4394.1641312 4.634e+20 3.8708167437e-05 0.0 
-384445686.3 99509243.518 -16872639.319 -8942.6943666 2159.5036097 -388.61543498 4.634e+20 3.8708167437e-05 0.0 
-261077335.04 183582051.59 33548129.276 -5845.664917 4044.8998172 771.60229969 4.634e+20 3.8708167437e-05 0.0 
210372339.99 125122805.85 117749827.28 4482.7337956 2554.5890094 2567.2662273 4.634e+20 3.8708167437e-05 0.0 
-371252655.54 121863318.7 -76043964.215 -8663.3175514 2696.7808879 -1767.0687682 4.634e+20 3.8708167437e-05 0.0 
263052839.0 58679938.012 -115142640.95 5741.8342508 1075.4969946 -2561.3532341 4.634e+20 3.8708167437e-05 0.0 
-233426019.46 114030084.94 -374424141.64 -5513.0490943 2558.2985093 -8864.6795231 4.634e+20 3.8708167437e-05 0.0 
347614180.54 286292469.44 -124685924.13 8243.777864 6739.8164243 -2928.9053455 4.634e+20 3.8708167437e-05 0.0 
226183887.63 32293712.943 -117788538.17 4751.8480234 470.41451381 -2456.2212929 4.634e+20 3.8708167437e-05 0.0 
-68260168.153 36268899.176 -365358466.56 -1550.2362436 655.68914916 -8413.7353805 4.634e+20 3.8708167437e-05 0.0 
328501223.69 97735299.836 -230111465.67 7694.5127226 2130.3593491 -5365.4297456 4.634e+20 3.8708167437e-05 0.0 
-20759942.297 111506343.93 -345096734.31 -434.69553968 2406.0776355 -7936.9798655 4.634e+20 3.8708167437e-05 0.0 
155849919.98 -4312010.4562 -176119104.16 3112.2142441 -354.59797462 -3545.8074507 4.634e+20 3.8708167437e-05 0.0 
-3699899.4472 20683775.316 -311119359.45 -63.902730459 244.93546513 -6912.8681018 4.634e+20 3.8708167437e-05 0.0 
120204437.48 96472837.631 98214313.857 2106.8143072 1521.6879142 1651.0405621 4.613936e+20 3.8540571263e-05 0.0 
140918414.41 163746350.37 430071670.52 3366.8434469 3783.4192014 10237.131337 4.613936e+20 3.8540571263e-05 0.0 
-279546575.53 67464744.957 66441362.938 -6146.4339072 1277.3432755 1456.5791107 4.613936e+20 3.8540571263e-05 0.0 
269512073.32 40001472.867 19399728.007 5768.0948613 618.9206785 415.95904109 4.613936e+20 3.8540571263e-05 0.0 
-235458615.63 107362299.67 -145268201.12 -5181.6407621 2214.7316099 -3186.8640579 4.613936e+20 3.8540571263e-05 0.0 
225408910.54 85442207.922 -265661424.17 5195.9489864 1788.0569641 -6078.6652051 4.59368e+20 3.8371371298e-05 0.0 
147407293.28 69017558.192 -316058362.97 3370.1202032 1395.2743843 -7226.02987 4.59368e+20 3.8371371298e-05 0.0 
73678896.862 37709253.703 -307816112.88 1662.3379327 639.64902059 -6877.2910582 4.59368e+20 3.8371371298e-05 0.0 
-72242436.963 43319624.0 304790798.58 -1599.830433 759.36258884 6808.6689177 4.510604e+20 3.7677430918e-05 0.0 
293894424.6 202893830.17 277415382.38 6943.2652448 4683.9128742 6558.4585836 4.510604e+20 3.7677430918e-05 0.0 
250011392.96 300192802.42 253113934.88 5917.6332056 7060.4252806 5973.1648132 4.510604e+20 3.7677430918e-05 0.0 
-177516473.79 85768945.221 19617325.868 -3277.5151722 1418.2098739 305.5544963 4.510604e+20 3.7677430918e-05 0.0 
386769940.73 193399587.61 225826644.72 9199.0381255 4488.7404596 5395.5682613 4.510604e+20 3.7677430918e-05 0.0 
330340049.79 186494059.54 222697053.31 7781.6181764 4286.1049557 5255.3369512 4.510604e+20 3.7677430918e-05 0.0 
-155018273.47 129388573.68 -44526171.572 -2915.1536959 2349.1636341 -829.27386154 4.510604e+20 3.7677430918e-05 0.0 
355942838.05 88991587.581 -103923174.72 8236.8924197 1885.3529112 -2374.3991267 4.510604e+20 3.7677430918e-05 0.0 
251668297.94 59944028.054 -161028405.26 5596.8074405 1133.7115001 -3534.5959952 4.510604e+20 3.7677430918e-05 0.0 
-235066692.5 93553218.594 -347001854.24 -5566.5034414 2045.3150147 -8128.6165453 4.510604e+20 3.7677430918e-05 0.0 
-132938661.62 33287388.223 -314019113.01 -3032.04757 547.28479963 -7138.8800965 4.510604e+20 3.7677430918e-05 0.0 
233506428.48 5986358.3644 -167318020.96 5063.1537707 -115.34875488 -3642.3813407 4.510604e+20 3.7677430918e-05 0.0 
-98248597.134 105305970.39 -250578463.21 -2187.7103727 2135.7425623 -5475.26962 4.510604e+20 3.7677430918e-05 0.0 
261770058.04 222876410.75 -363312281.88 6243.2158199 5220.8612528 -8677.107676 4.510604e+20 3.7677430918e-05 0.0 
-34291961.106 73663985.577 -328916890.36 -767.6393109 1485.1650195 -7451.9853589 4.510604e+20 3.7677430918e-05 0.0 
245412595.69 -7419202.6557 94354737.408 5150.6382038 -370.61579271 1979.4218815 2.508319e+20 2.0952186413e-05 1.0 
239025196.56 11325798.232 62007679.074 4904.9697946 47.370368768 1258.4789365 2.508319e+20 2.0952186413e-05 1.0 
554416492.88 31982399.669 -98900664.966 13337.014378 612.08935169 -2371.820424 2.508319e+20 2.0952186413e-05 1.0 
443555191.48 26289206.221 -133387546.82 10490.543715 462.17867165 -3172.5902153 2.508319e+20 2.0952186413e-05 1.0 
157595792.47 -4306250.9546 300144638.35 3541.1164775 -292.54884231 6778.019794 2.493415e+20 2.0827692126e-05 1.0 
62266012.192 130999370.44 501061231.87 1494.0964083 3007.8490848 11998.726891 2.493415e+20 2.0827692126e-05 1.0 
516051806.19 -34831644.285 254630594.42 12418.161646 -1028.9664093 6138.3851816 2.493415e+20 2.0827692126e-05 1.0 
-48360242.069 67174410.511 267540397.66 -1076.5335964 1278.5556489 5816.2077399 2.493415e+20 2.0827692126e-05 1.0 
404693788.14 24804932.33 111080916.59 9469.0442088 394.05824003 2603.3667587 2.493415e+20 2.0827692126e-05 1.0 
96757632.254 -18409035.833 -465796926.45 2275.3152374 -619.8420699 -11048.502119 2.493415e+20 2.0827692126e-05 1.0 
121264326.75 -34339993.003 -365754878.18 2798.757357 -991.86084722 -8445.5194011 2.493415e+20 2.0827692126e-05 1.0 
-35680842.447 23585425.778 347249410.88 -802.76773667 361.03134161 7887.4399591 2.478521e+20 2.0703281369e-05 1.0 
340284739.99 -25825369.278 205747880.97 7907.509847 -783.28957418 4763.5010376 2.478521e+20 2.0703281369e-05 1.0 
-452538646.89 66734475.136 195092653.7 -10781.465204 1444.3758686 4653.2372286 2.478521e+20 2.0703281369e-05 1.0 
408992214.63 95490503.769 -92964070.505 9606.6209745 2093.7439453 -2184.2824109 2.478521e+20 2.0703281369e-05 1.0 
276974958.59 -13715747.67 -98664246.381 6035.917238 -514.789234 -2129.1654861 2.478521e+20 2.0703281369e-05 1.0 
-129129794.93 -24824681.82 -271051482.78 -2833.03465 -744.49180163 -5939.9715348 2.478521e+20 2.0703281369e-05 1.0 
-42411051.989 -42856798.109 -215073035.43 -797.28537728 -1097.4010708 -4167.0940686 2.478521e+20 2.0703281369e-05 1.0 
22392006.225 6278479.9855 191381128.83 380.3790861 -100.55671031 3377.5820493 2.471077e+20 2.064110105e-05 1.0 
123128590.96 11663428.14 455214707.07 2912.0386299 105.87363009 10799.179648 2.471077e+20 2.064110105e-05 1.0 
-295936215.1 -24268492.795 398665268.09 -7064.1614343 -755.7178438 9481.9323677 2.471077e+20 2.064110105e-05 1.0 
-315808340.56 28609531.215 372518307.56 -7497.4762969 509.73241786 8862.7545787 2.471077e+20 2.064110105e-05 1.0 
-326682532.2 -13980339.287 -11772410.19 -7308.5108108 -516.0898726 -291.91722812 2.471077e+20 2.064110105e-05 1.0 
-129665393.29 25801409.293 -413242159.61 -3066.5274593 427.13418756 -9697.646458 2.471077e+20 2.064110105e-05 1.0 
-87488676.168 -16213407.863 -512455853.11 -2076.1366493 -557.36796369 -12260.467947 2.471077e+20 2.064110105e-05 1.0 
