x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
13393768.336 -2349795.6101 7391065.4133 310.62129192 -75.484184838 171.82245256 4.417134e+16 2.3491335023e-05 1.0 
-10330729.978 -3702638.2709 -10082273.053 -236.17839264 -108.43027302 -230.10581139 4.417134e+16 2.3491335023e-05 1.0 
-8191511.6024 -3270635.2595 -7643427.5274 -168.1782984 -94.247054523 -156.65399475 4.417134e+16 2.3491335023e-05 1.0 
25752802.207 719217.8726 7559057.7599 653.49383372 2.9086888673 191.68988497 4.417098e+16 2.3491143567e-05 1.0 
3368793.4198 -5318495.6883 -12286159.072 72.319007064 -144.71619034 -271.24927017 4.417065e+16 2.3490968065e-05 1.0 
-1786973.543 -2749395.5692 22874741.34 -44.955434914 -86.960732379 571.68861493 4.416996e+16 2.3490601107e-05 1.0 
-11031523.897 -1295036.2884 -9080875.3109 -249.81713073 -50.641505726 -207.20546822 4.416996e+16 2.3490601107e-05 1.0 
-7938694.6587 2257767.8765 21862894.333 -200.13974026 41.123794135 547.19553874 4.416967e+16 2.3490446879e-05 1.0 
14582682.908 -2715037.2171 5722789.3071 340.13008597 -84.068888619 132.86736595 4.416967e+16 2.3490446879e-05 1.0 
13926524.938 -2461864.0723 -361751.58534 313.15050267 -77.474201912 -7.6049992121 4.416901e+16 2.3490095875e-05 1.0 
4646409.1167 -3517559.5632 -8431372.9561 83.557357782 -94.768835071 -157.18218778 4.416901e+16 2.3490095875e-05 1.0 
8008454.0218 -931473.65393 16811114.614 195.27104855 -40.61142447 407.50382478 4.416859e+16 2.348987251e-05 1.0 
15864189.218 1390870.7965 20979254.325 402.67645795 20.17025219 531.90379955 4.416859e+16 2.348987251e-05 1.0 
-14609222.144 -4778861.4912 291553.08885 -336.04819062 -134.35329676 8.3044490556 4.416859e+16 2.348987251e-05 1.0 
-11997855.31 -3489045.9168 -3591236.6543 -259.73668179 -101.40640502 -78.433622449 4.416859e+16 2.348987251e-05 1.0 
11934609.789 -5221296.202 -5513544.1497 265.72168709 -143.47191806 -122.35134728 4.416859e+16 2.348987251e-05 1.0 
14893683.951 -3676335.8737 -9862589.113 358.38406563 -109.35122917 -237.63108568 4.416859e+16 2.348987251e-05 1.0 
6403081.9761 -2472942.8592 -11040371.438 137.4180936 -78.881267653 -241.67825202 4.416859e+16 2.348987251e-05 1.0 
2102197.5021 -4214992.7054 9937428.3901 40.479116641 -113.86736467 193.51607381 4.416792e+16 2.3489516188e-05 1.0 
-15316766.226 -2452546.8674 -9681787.0173 -369.79903225 -79.589124039 -233.34035546 4.416792e+16 2.3489516188e-05 1.0 
30793147.93 2879068.9082 2576237.1425 789.08149545 59.204680911 67.760164392 4.416771e+16 2.3489404505e-05 1.0 
-8267831.9421 -1084692.0557 12969185.909 -191.17818602 -44.245294622 300.61515759 4.416575e+16 2.3488362132e-05 1.0 
20727625.167 2550775.0184 -15385318.266 524.12944639 50.15683413 -389.04500526 4.416575e+16 2.3488362132e-05 1.0 
-14474571.916 2706637.3393 -21853258.014 -365.40440372 53.88262613 -554.55383361 4.416575e+16 2.3488362132e-05 1.0 
-9268678.0287 -252444.91289 12475623.139 -217.63148706 -24.871899917 289.83715906 4.41651e+16 2.3488016447e-05 1.0 
13816537.135 1996855.5846 -21719880.316 348.73872584 35.926228315 -549.29378583 4.41651e+16 2.3488016447e-05 1.0 
8388445.1469 -3497831.6549 8928700.6034 179.99676671 -101.53449531 191.30798683 4.41646e+16 2.3487750536e-05 1.0 
-23068488.963 -792592.71197 6217670.8929 -579.31057762 -36.95606925 156.00991678 4.41646e+16 2.3487750536e-05 1.0 
10851662.178 -4842066.6173 3082923.9059 226.58725041 -131.18086877 62.375668325 4.41646e+16 2.3487750536e-05 1.0 
20124297.974 -846710.90314 14653824.647 507.30253175 -38.219841757 369.48381222 4.41646e+16 2.3487750536e-05 1.0 
-36975938.889 -1383366.7828 -5366373.0388 -955.35705745 -50.611529934 -138.85663558 4.41646e+16 2.3487750536e-05 1.0 
10351489.532 -5187462.529 -4558056.0837 216.35244485 -139.88247093 -96.195653296 4.41646e+16 2.3487750536e-05 1.0 
19244170.925 99044.009036 -20640054.832 489.18004281 -13.003950254 -526.66262246 4.41646e+16 2.3487750536e-05 1.0 
-6247892.8222 -3381957.681 -24027618.729 -157.09635911 -102.69165442 -605.62640239 4.41646e+16 2.3487750536e-05 1.0 
11752741.723 -2544889.6371 -15697380.065 287.42816168 -81.805022558 -383.97285807 4.41646e+16 2.3487750536e-05 1.0 
-547894.71158 -4544089.5428 8322144.3255 -9.1158757236 -112.35109493 139.00212461 4.416445e+16 2.3487670762e-05 1.0 
-18748300.301 4708766.153 35567426.123 -486.25527394 108.27583631 920.85754422 4.416445e+16 2.3487670762e-05 1.0 
22416326.2 3340223.2215 5911837.8696 561.77376011 68.585065277 148.32114613 4.416445e+16 2.3487670762e-05 1.0 
-9829478.6077 1782015.5412 -31618886.628 -253.27668195 31.603835382 -812.82746679 4.416445e+16 2.3487670762e-05 1.0 
7840405.5374 1326823.6589 23955437.218 196.76265444 18.330451439 604.64062261 4.41638e+16 2.3487325077e-05 1.0 
8393650.2343 1897255.7967 32212790.037 215.51665208 34.416612189 828.21295431 4.41638e+16 2.3487325077e-05 1.0 
17751281.326 306821.85768 22400706.324 451.92466009 -7.3399186372 571.05214281 4.41638e+16 2.3487325077e-05 1.0 
19313461.001 1773650.2495 30913887.207 498.99689948 31.476617977 797.88946531 4.41638e+16 2.3487325077e-05 1.0 
