x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1940029.2897593842 -280557168.31326485 102044147.35109822 -326.3176367984933 -7246.148571626662 1943.7922367482513 9.676154e+20 8.1049335324e-05 0.27258836517070734 
-23151497.68 -312873771.82 -46286511.749 -944.92239481 -8388.8504975 -367.09109962 7.038547e+20 5.895622951e-05 0.0 
-35514130.392 47284526.866 53421388.633 -734.73499507 1911.4162303 580.26045887 6.898562e+20 5.7783688105e-05 0.0 
11535469.536 42432354.212 -96636033.048 147.54950311 1686.9711772 -1645.0984822 6.898562e+20 5.7783688105e-05 0.0 
-43559337.877417445 -39391554.63997637 8232954.736306792 -1010.455492277151 -509.6020765614167 278.24617502429413 1.1711217e+21 9.8095416184e-05 0.4129748428365729 
-35754570.24 41435217.962 13714770.363 -703.74986127 1861.6496304 -316.71677002 6.850861e+20 5.7384135314e-05 0.0 
-32149674.135 -72357211.274 41027796.554 -893.39779607 -1507.4915721 528.81265661 6.850861e+20 5.7384135314e-05 0.0 
-37538985.921 -154025094.0 -31618957.856 -1095.7325571 -3762.533541 -376.52697893 6.850861e+20 5.7384135314e-05 0.0 
-26933123.957 36698065.045 54196522.841 -616.18947777 1646.6669841 618.80399603 6.826802e+20 5.7182612481e-05 0.0 
-42151679.522 10781727.623 15444268.095 -930.66547484 904.68072712 -217.40420871 6.778258e+20 5.6775998559e-05 0.0 
-19109099.553 -102684615.01 53188148.091 -613.53260237 -2377.7982202 842.92281544 6.778258e+20 5.6775998559e-05 0.0 
15864513.124 -220347982.38 187414807.23 243.71769934 -5546.0787451 4252.4492802 6.654243e+20 5.5737224959e-05 0.0 
-19887477.385 -9921817.5871 45972834.401 -547.52167365 310.58192068 558.18921412 6.654243e+20 5.5737224959e-05 0.0 
17714023.455 -82348686.995 140779316.21 285.44407674 -1862.1248336 3036.7814188 6.603503e+20 5.5312216916e-05 0.0 
-40448364.688 -274350060.42 -20002104.172 -1213.76312 -7373.5955645 72.330178902 6.603503e+20 5.5312216916e-05 0.0 
21289347.899 -234329062.35 -187142622.11 357.17104057 -5911.674559 -4240.8499607 6.603503e+20 5.5312216916e-05 0.0 
-6790458.11 -339362880.04 -126112518.13 -429.70880224 -8647.6245411 -2434.0336321 6.603503e+20 5.5312216916e-05 0.0 
-23638586.783 -292147513.79 54111294.891 -865.77885711 -7729.9307475 631.46361681 6.552065e+20 5.4881362291e-05 0.0 
-24721946.692 -233604345.16 48050268.953 -723.95245161 -6099.7816582 720.61253327 6.526076e+20 5.4663673405e-05 0.0 
-22816398.316 -86840450.411 206783452.32 -645.19252121 -2020.1947824 4778.8283534 3.433399e+20 2.8758813352e-05 1.0 
-42595423.678 -173060323.9 5155101.3158 -1111.8225841 -4472.2095864 86.836199909 3.433399e+20 2.8758813352e-05 1.0 
-27059592.793 47810197.423 -15005828.442 -400.12912598 2144.6050512 216.53036659 3.433399e+20 2.8758813352e-05 1.0 
-44771839.554 -121780019.56 167593180.33 -1192.4729421 -2953.729044 3787.5638388 3.40459e+20 2.8517503602e-05 1.0 
-42810552.641 -96299960.164 -4734346.4788 -1061.3495277 -2213.7983507 -2.2432196804 3.40459e+20 2.8517503602e-05 1.0 
-43209967.196 -42085598.287 -58543213.086 -985.42373092 -628.25359784 -1026.184099 3.40459e+20 2.8517503602e-05 1.0 
-65561244.929 -76857386.229 -92893482.629 -1562.2828895 -1647.8253849 -1887.7737093 3.40459e+20 2.8517503602e-05 1.0 
-37784279.459 -73414298.437 -54305834.094 -875.0710109 -1517.9727805 -904.42742771 3.40459e+20 2.8517503602e-05 1.0 
-55358979.2 -79102021.182 -252754496.83 -1444.2473523 -1860.4278229 -5946.4173284 3.40459e+20 2.8517503602e-05 1.0 
-22750651.628 49579441.083 -9165044.6646 -444.23826703 2234.3841248 -665.47200256 3.385453e+20 2.8357208393e-05 1.0 
-37504923.896 -281295426.36 9421174.1951 -1096.7893215 -7737.1176223 357.43807845 3.385453e+20 2.8357208393e-05 1.0 
5639857.1963 -33347507.051 185961468.22 64.106383451 -582.42598943 4175.757755 3.36637e+20 2.8197365498e-05 1.0 
-44385792.911 -205978402.13 90410298.181 -1139.1861437 -5221.7767258 1833.5093967 3.36637e+20 2.8197365498e-05 1.0 
-50782068.885 -239400608.9 -115908570.73 -1322.5889573 -6143.5627486 -2417.7335503 3.347339e+20 2.8037958166e-05 1.0 
11345483.245 -17615483.673 -166680677.37 199.78325137 -137.53866678 -3640.1491889 3.347339e+20 2.8037958166e-05 1.0 
-43013745.022 -102891395.09 30038564.814 -1045.3086315 -2352.6326923 364.70185962 3.337843e+20 2.7958417835e-05 1.0 
-52177910.206 -170431585.9 73284896.911 -1291.4821913 -4265.883052 1480.0538191 3.337843e+20 2.7958417835e-05 1.0 
-24490808.744 -239182114.97 -186558883.57 -693.87960971 -6025.3667438 -4252.6166593 3.318888e+20 2.7799647093e-05 1.0 
-24840642.017 -135737335.65 96239961.122 -709.46147639 -3332.2558897 2020.5967594 3.271714e+20 2.7404508555e-05 1.0 
-33764981.17108838 -281864253.29987824 3785550.209793295 -924.8822575580416 -7680.398633749538 94.23990855746999 5.740413e+20 4.8082808328e-05 1.0 
-40089358.839 -278908782.17 13003510.113 -1145.2471997 -7631.987951 532.03293838 3.271714e+20 2.7404508555e-05 1.0 
3425966.0473 21047218.508 -211293276.22 13.43863285 782.11703185 -4724.8100043 3.271714e+20 2.7404508555e-05 1.0 
-45830493.859 -263723468.55 177532582.56 -1247.5958906 -6690.5374144 3962.8074382 3.262314e+20 2.7325772339e-05 1.0 
-45330594.111 -97834057.218 58903387.414 -1078.1947981 -2213.9097408 1030.162977 3.252925e+20 2.7247128261e-05 1.0 
-36258213.161 -230386657.94 13798479.664 -924.32581483 -6027.721027 -76.085610507 3.252925e+20 2.7247128261e-05 1.0 
-47454704.43 -261660449.13 -14946076.32 -1063.8824878 -6953.7044966 48.978977412 3.252925e+20 2.7247128261e-05 1.0 
-33439804.602 -229687605.14 -2786596.2069 -1042.3188707 -6016.0530962 -504.17826623 3.243548e+20 2.7168584697e-05 1.0 
-77578904.17 -176190891.48 -54303216.808 -1839.1048303 -4418.373098 -985.08100959 3.243548e+20 2.7168584697e-05 1.0 
-30115788.137 -2643078.9194 -4924347.998 -878.82025591 573.57812005 -582.46097908 3.234181e+20 2.7090124896e-05 1.0 
-45117812.267 -274114899.2 76100437.104 -1165.7323781 -7177.1219579 1322.3339999 3.234181e+20 2.7090124896e-05 1.0 
-74004427.791 -85676689.095 123571023.5 -1835.3723215 -1932.1517119 2648.1080383 3.234181e+20 2.7090124896e-05 1.0 
-32827832.007 -283353646.65 -8668658.8267 -1019.4239145 -7733.1800962 -52.324906442 3.234181e+20 2.7090124896e-05 1.0 
-74094348.612 -94730913.878 -29986979.721 -1705.955073 -2142.001292 -428.82487537 3.234181e+20 2.7090124896e-05 1.0 
-45271095.091 -120687697.24 -205824742.94 -1189.0172234 -2931.2042661 -4757.9061474 3.234181e+20 2.7090124896e-05 1.0 
-32148753.741 -41404259.66 9125101.3001 -835.88995023 -523.96475049 -233.5815962 3.215479e+20 2.693347333e-05 1.0 
-45712233.552 -202928947.62 84883835.274 -1150.7875493 -5181.7745667 1631.3336651 3.215479e+20 2.693347333e-05 1.0 
-48254506.813 -99847151.56 -1092313.7129 -1229.4683868 -2312.8447372 -153.73875339 3.215479e+20 2.693347333e-05 1.0 
-50344669.67786978 -28440735.513676997 -6294658.34750206 -1140.403667357447 -194.4782507498909 -159.38282154383685 5.5642660000000003e+20 4.6607367025e-05 1.0 
-27634362.966 -200176678.13 -4848302.1493 -850.15660729 -5171.3953806 206.0433613 3.19682e+20 2.6777181942e-05 1.0 
-47827864.714 -179231945.62 5195795.2205 -1011.6199619 -4756.922153 305.19571411 3.178201e+20 2.66212256e-05 1.0 
-82649929.776 -62412528.747 -43920544.678 -1894.5266071 -1231.9476924 -730.25384238 3.178201e+20 2.66212256e-05 1.0 
-27401335.799 5408405.1055 -8939552.1986 -704.28273944 986.83517244 -297.29443142 3.141078e+20 2.631027618e-05 1.0 
-29915374.458 -35610528.252 4874565.166 -874.48610595 -326.81180355 351.04632459 3.141078e+20 2.631027618e-05 1.0 
-40842909.965 -84487810.35 77687674.958 -1018.538624 -1873.221541 1460.7311201 3.13182e+20 2.6232729384e-05 1.0 
-27551158.185 58291530.156 516661.00075 -491.43879346 2524.5593796 -122.48018459 3.122571e+20 2.6155257973e-05 1.0 
-84017545.502 -122987064.3 174192351.54 -2104.9439579 -2946.936326 3962.4661483 3.113332e+20 2.6077870324e-05 1.0 
-45856978.045 -132514692.86 -7870574.9243 -1277.2358604 -3224.7779875 -323.05198219 3.113332e+20 2.6077870324e-05 1.0 
-41226579.041 83118043.914 -92995835.951 -790.74101499 2743.7820374 -1391.4999423 3.1041e+20 2.6000541308e-05 1.0 
-2149664.1124 57683342.063 -60092119.824 2.6565511328 2347.7040379 -728.38941952 3.1041e+20 2.6000541308e-05 1.0 
-50890535.305 -283184812.57 -92261130.307 -1320.7142976 -7392.0864354 -1720.1800674 3.067258e+20 2.5691945598e-05 1.0 
-17558268.113 59202752.602 2150091.5867 -239.64847996 2573.1530831 563.07142752 3.067258e+20 2.5691945598e-05 1.0 
-75568929.836 -21980874.821 -117634989.61 -1783.450644 -199.4512247 -2440.5687388 3.067258e+20 2.5691945598e-05 1.0 
-39230446.582 -89071003.397 5073463.971 -1077.0971993 -1946.2634934 249.13120025 3.048884e+20 2.5538041424e-05 1.0 
-133259080.1 -338059905.66 -114039372.79 -3130.4167678 -8633.6720742 -2243.4901268 3.039708e+20 2.5461181476e-05 1.0 
-78714382.398 -145360876.4 -116199955.06 -1954.1344706 -3553.371154 -2556.7050333 3.039708e+20 2.5461181476e-05 1.0 
41701205.131 -3443533.4079 -78035727.303 812.78221264 419.80390031 -1378.9322309 3.039708e+20 2.5461181476e-05 1.0 
-143388361.54 -55760470.424 -172314246.87 -3542.9613781 -1200.3448526 -3907.3893957 3.039708e+20 2.5461181476e-05 1.0 
-55156042.935 -86960879.975 -83407145.002 -1331.8909737 -1941.2668268 -1617.624258 3.039708e+20 2.5461181476e-05 1.0 
-51974774.367 78352918.971 94163424.281 -1012.1832188 2564.5499955 1473.1449529 3.012224e+20 2.5230970182e-05 1.0 
-84153792.325 -252004844.55 45662711.674 -1971.9917831 -6606.3932362 649.42411948 3.012224e+20 2.5230970182e-05 1.0 
-23476213.557 -136122127.54 -9064953.4315 -654.86162015 -3267.2426887 57.182732932 3.012224e+20 2.5230970182e-05 1.0 
-6927156.916 -92368198.28 -129134533.57 -259.49676197 -2114.3041625 -2768.5110585 3.012224e+20 2.5230970182e-05 1.0 
-15696742.881 89198781.269 120863662.88 -290.27727042 2789.6525839 2039.1702082 2.993935e+20 2.5077777984e-05 1.0 
-37988248.978 18137179.406 114096804.92 -879.36502126 959.59565328 2239.7349998 2.993935e+20 2.5077777984e-05 1.0 
-51311182.857 -46006980.989 -17325529.614 -1208.1515777 -781.52257348 -568.95996681 2.993935e+20 2.5077777984e-05 1.0 
-30444180.613 48970440.621 -16543015.676 -415.30159185 2180.7831677 -592.54584783 2.993935e+20 2.5077777984e-05 1.0 
12135871.339 -365551116.72 192103988.62 113.03675694 -9245.4256096 4290.8156204 2.993935e+20 2.5077777984e-05 1.0 
-25214065.761 6033537.5723 8095771.0051 -690.58819511 984.3597354 309.91222664 2.993935e+20 2.5077777984e-05 1.0 
-89492328.815 -133089581.5 -85374376.993 -2153.7174809 -3222.225064 -1766.4213635 2.984801e+20 2.5001269836e-05 1.0 
-44823779.981 -239777582.91 221714.46283 -1002.2654298 -6207.4178798 -208.30017611 2.975672e+20 2.4924803568e-05 1.0 
-59366286.079 -44629496.385 54826306.246 -1349.3650275 -725.72267218 882.5572514 2.957433e+20 2.477203018e-05 1.0 
-38588846.903 -25726662.298 37602705.588 -811.57787163 -96.731565103 417.44218865 2.957433e+20 2.477203018e-05 1.0 
9900937.2206 -113726798.7 256772435.61 170.23989178 -2748.7934939 6062.7221788 2.957433e+20 2.477203018e-05 1.0 
-27459723.619 -12811645.873 -6647907.4636 -676.16942884 336.15915393 -55.086844652 2.957433e+20 2.477203018e-05 1.0 
-74739409.899 -210468943.71 -69575445.547 -1807.4539241 -5384.2094866 -1296.6816271 2.957433e+20 2.477203018e-05 1.0 
-20003834.583 -131248209.35 -267568975.77 -562.2248101 -3206.4526902 -6362.5402305 2.957433e+20 2.477203018e-05 1.0 
-23372769.813 -11726371.549 -41296135.822 -526.55342987 286.34556946 -477.56273005 2.957433e+20 2.477203018e-05 1.0 
-18147722.666 -183723782.3 263874043.59 -533.71428791 -4570.4198114 6274.7595239 2.921023e+20 2.4467052986e-05 1.0 
-47321125.149 -4418316.1091 -131559279.6 -1126.1915388 243.48641323 -2683.0630257 2.921023e+20 2.4467052986e-05 1.0 
34092445.947 -47745445.349 224064653.77 743.55884677 -1046.8265369 5150.7547051 2.911934e+20 2.4390921766e-05 1.0 
-118689733.49 -297283912.59 120590113.98 -2852.093131 -7623.2344765 2479.8522132 2.911934e+20 2.4390921766e-05 1.0 
-85956814.824 -126479024.55 -6110788.0579 -1932.4308706 -3021.5878218 91.332974746 2.911934e+20 2.4390921766e-05 1.0 
49732934.105 -18804175.429 -224086049.7 1125.5477441 -273.87164326 -5128.9574154 2.911934e+20 2.4390921766e-05 1.0 
-102542582.69 -10843954.528 111247102.31 -2414.4004831 86.100547828 2290.2342551 2.902849e+20 2.4314824051e-05 1.0 
-88155031.736 -60530362.283 35634449.274 -2008.1074655 -1178.922556 540.52602407 2.902849e+20 2.4314824051e-05 1.0 
-46012901.969 -184865692.25 169095370.28 -1226.3379504 -4610.9507997 3796.040774 2.902849e+20 2.4314824051e-05 1.0 
-51789308.128 -125835469.6 -3655481.482 -1695.4823863 -3258.6776587 -390.3848702 2.902849e+20 2.4314824051e-05 1.0 
-95494570.833 -314136179.13 -160857347.43 -2383.0187947 -8007.4957016 -3479.8378043 2.902849e+20 2.4314824051e-05 1.0 
-79350393.044 -213746498.55 -85678487.765 -1935.5405202 -5426.9370348 -1679.6760816 2.902849e+20 2.4314824051e-05 1.0 
-51292790.71653369 -102048003.596411 4878168.2074854 -1357.6310974019252 -2379.220033395669 168.69665815230454 4.729604e+20 3.9616076857e-05 1.0 
-36017997.501 25797734.859 -214121517.06 -899.96432341 900.75831911 -4799.2931021 2.893769e+20 2.4238768216e-05 1.0 
-135783207.1 -7656295.2093 -145079459.64 -3273.9096585 56.488515387 -3146.4918251 2.893769e+20 2.4238768216e-05 1.0 
-140882199.18 -249501473.23 57825878.377 -3317.7645718 -6435.8455956 1050.5015865 2.884694e+20 2.4162754263e-05 1.0 
-65144913.027 -214000553.18 37314577.552 -1496.9754105 -5506.4501858 516.7901208 2.884694e+20 2.4162754263e-05 1.0 
-26468719.652 -190986956.43 36974665.628 -825.27666084 -4900.5675867 454.34909812 2.884694e+20 2.4162754263e-05 1.0 
-42212653.211 -44954042.039 6060614.4732 -920.07865794 -686.21718053 191.4100019 2.884694e+20 2.4162754263e-05 1.0 
-45789453.198 75291608.423 -61617095.861 -770.28125395 2674.7025583 -687.97892046 2.884694e+20 2.4162754263e-05 1.0 
-44937189.369 -9296651.4848 276581599.41 -1185.195953 -94.847746651 6498.9017762 2.866556e+20 2.4010826871e-05 1.0 
-48371483.795 -144348146.68 4811939.659 -923.78168142 -3474.0603462 243.09385042 2.866556e+20 2.4010826871e-05 1.0 
-18652382.891 -288917036.93 89294022.855 -615.68707833 -7520.6897962 1608.9423178 2.848433e+20 2.3859025122e-05 1.0 
-43460026.045 -193135287.11 13933536.581 -1345.0463368 -5027.0897896 582.61363783 2.848433e+20 2.3859025122e-05 1.0 
-13419860.798 -398323359.98 -120280893.45 -625.74748531 -10038.364004 -2139.5397551 2.848433e+20 2.3859025122e-05 1.0 
-115105178.79 -325538960.83 -89611901.008 -2656.1404015 -8452.5442391 -1553.533597 2.848433e+20 2.3859025122e-05 1.0 
91727430.711 -49163021.907 181675077.74 2095.2292535 -1057.9016554 4076.5230414 2.846527e+20 2.3843060097e-05 1.0 
14630808.65 -234134163.73 307136283.01 248.65331645 -5852.8015502 7378.3976055 2.846527e+20 2.3843060097e-05 1.0 
-53272173.952 -168412850.67 4174877.4166 -1360.0134809 -4364.3294932 217.14784204 2.846527e+20 2.3843060097e-05 1.0 
-59605631.154 -443812981.83 151202474.7 -1577.5411993 -10990.299983 3063.866922 2.837248e+20 2.3765337401e-05 1.0 
-5645431.2131 -187821767.69 -53313330.727 -406.72176714 -4795.3962184 -914.6594915 2.837248e+20 2.3765337401e-05 1.0 
-187026669.42 -560388937.65 -49954641.364 -4551.5752325 -13682.558001 -1071.0276046 2.837248e+20 2.3765337401e-05 1.0 
-112090336.71 -323374237.45 193914415.03 -2806.5448691 -8190.2541906 4394.2868182 2.830325e+20 2.3707349015e-05 1.0 
-84134996.109 -220608562.22 3611449.6434 -1857.0490662 -5723.8857988 -191.29966825 2.830325e+20 2.3707349015e-05 1.0 
-83085791.097 -186338327.89 -266989556.08 -2131.9871733 -4635.8220957 -6342.2951385 2.830325e+20 2.3707349015e-05 1.0 
21787890.404 -255165309.84 -259264206.75 436.38372215 -6400.1666766 -6137.6926774 2.830325e+20 2.3707349015e-05 1.0 
2751301.7331 -71361646.965 64735797.35 -114.2078635 -1484.7006726 1179.2370721 2.827989e+20 2.3687782228e-05 1.0 
-13695625.132 -311893424.78 43108625.877 -813.48575361 -8334.543223 356.24078244 2.827989e+20 2.3687782228e-05 1.0 
-66592007.172 -254761782.01 7861917.9597 -1858.2613178 -6886.2340943 199.13973296 2.827989e+20 2.3687782228e-05 1.0 
27660445.719 16098179.305 -1488451.5468 318.37562162 1174.1490375 365.1034052 2.827989e+20 2.3687782228e-05 1.0 
-47800540.898 59734158.878 165442291.38 -1121.1733528 1825.762802 3400.9859327 2.821276e+20 2.3631552843e-05 1.0 
-33041120.09 64604058.096 -7246249.363 -582.15373976 2755.224152 -200.21749366 2.821276e+20 2.3631552843e-05 1.0 
-30468830.896 -176018584.55 -282781476.92 -849.00348743 -4350.8733864 -6779.8026404 2.821276e+20 2.3631552843e-05 1.0 
