x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5046168.687484943 73102381.33889194 59606.04096114461 -97.19073572233819 1805.938570334019 0.9200103585457948 9.264615503399988e+22 0.631664092634941 0.16988288520195666 
10300096.197920443 -149737469.45916125 -67482.13288950954 202.69894820249942 -3697.894137491122 -3.1836065112692613 4.0811260119e+22 0.2782523201639699 0.08355144911134711 
-7976503.947509449 -5614192.78191851 3703874.4500064584 -223.27292580387584 -59.57627563469574 67.67811754185253 6.599482939999998e+20 0.004499546043386001 0.12288888801921942 
3934518.1358811893 -74197016.9673789 3053144.786324123 78.94491710232062 -1860.5914993669348 66.41180194687385 5.0366907500000005e+20 0.003434029929554 0.057818340345563615 
8828175.626338122 -108461780.86779287 342222.410638758 205.10397804380995 -2803.337446223399 -5.77109226983774 4.8351464700000004e+20 0.0032966164722529993 0.07941169567124236 
3908091.177279496 -66323567.36471015 3493134.201138754 81.91619172641445 -1690.459501151115 75.77259185168448 2.4801986e+20 0.001691006386251 0.06545689929800277 
-13928370.791975422 19014764.662259772 -7621471.664875477 -357.6290300696878 621.5867940039832 -113.57708443718897 1.22947038e+20 0.0008382563655459999 0.05337124103768424 
-4216043.747177307 -29163985.59699244 3862642.6057533943 -131.09112715232857 -684.2474027073956 76.45131627436655 1.19665466e+20 0.000815882515282 0.1087162439997719 
5531228.321697537 -82828938.35418461 4162756.5663487567 114.39078224618541 -2086.8589858941086 32.85592172044652 1.19670392e+20 0.00081591610089 0.026599160801622425 
-5161012.278002696 -22606304.49397222 4268279.54249807 -152.4336202478408 -511.142571982871 93.50438908064851 1.3586107900000004e+20 0.0009263046605580002 0.0711829250229935 
10071538.795745363 -121686017.01162347 90347.0859390082 241.43394728086608 -3200.843504588204 -4.635322343832837 1.15525996e+20 0.000787659492315 0.08290477755118922 
4091633.6428 -70626143.663 -14394509.963 81.739158641 -1783.7075232 -306.40180456 8.6698282e+19 0.00059111132688 0.0 
-14658916.968176534 23884237.65239295 -5660952.378686161 -360.3390996971421 748.6016461692528 -69.81520548662213 1.00191052e+20 0.000683105412504 0.22914969492300022 
-10777626.084498437 -2934315.6090222807 -4228216.846072956 -282.24931494773716 2.2928097054556527 -54.15032618571046 9.273807400000001e+19 0.000632290798732 0.06964978591209474 
-2612307.426460157 -36384945.27319194 3748826.012882523 -95.37655860265754 -859.3547414649926 79.91004397316047 1.7962042899999998e+20 0.001224657140509 0.1434058483428854 
8370073.21992958 -101142499.56313063 -3432316.1647144114 189.99712850431183 -2606.669317099751 -35.147912752467086 2.50340237e+20 0.001706826781922 0.07627916801838668 
-3106931.0510562193 -41456686.55264757 -22878884.041695684 -97.27931910147208 -1012.7416697825716 -512.9773108900932 6.7963956e+19 0.00046338016491999996 0.0 
6534586.020150655 -90648829.11480439 2479246.85933271 144.5433993211392 -2302.672461604263 29.835921820895088 1.15653849e+20 0.000788531197671 0.0 
-13476002.684 15515558.596 -8600117.109 -351.27584509 537.79371863 -103.15984309 5.1819716e+19 0.0003533082822 0.063356020708 
24112813.385331083 -116884951.63609216 -38643714.84776617 554.1440126014329 -2926.1148815334077 -828.9777494355147 7.6043348e+19 0.0005184656869709999 0.0 
26498709.957040705 -134424289.2154622 -37523094.49501667 589.596137463631 -3334.286230256062 -777.2806411003053 5.0374095e+19 0.000343451997537 0.0635838916804908 
4003444.6415 -70160893.976 -26323583.031 81.686893437 -1747.4064774 -579.01288259 3.8680337e+19 0.00026372362636 0.0 
123270.54882144378 -46911777.18600326 -22452932.721019335 -15.868093630190094 -1146.5117304227117 -503.6424397000577 4.8155013e+19 0.000328322234002 0.0 
20598816.248 -116441998.38 -30153343.196 467.98038566 -2937.2682026 -627.51664507 3.8284415e+19 0.00026102421902 0.0 
25081297.056006532 -125688710.84965101 -37329872.69963261 568.4874692463081 -3134.586273056761 -778.2922381900321 4.7401383e+19 0.00032318396345 0.0 
9913267.4898 -46913148.976 -53613663.123 217.62797185 -1155.9342657 -1251.4783985 3.7679112e+19 0.00025689724613 0.0 
9293499.4987 -115130966.77 4263720.976 216.53581178 -2973.0626619 139.16090874 3.2246992e+19 0.00021986089908 0.098492783451 
9682658.97412636 -114184990.46369734 -1265888.2797288569 221.43434232685868 -2945.313210076855 61.375395732391816 3.5309076e+19 0.000240738273973 0.17968312169952436 
-13512925.758239174 13988117.891775006 3169506.85688083 -343.2464799318164 471.9875804789858 36.60383509885851 3.5170908e+19 0.00023979624066599998 0.1842314961001119 
23681529.233 -134312856.18 -27903788.473 510.62953106 -3353.5866374 -512.72993237 3.1596648e+19 0.00021542683538 0.10106879059 
-14712990.96 34043436.436 -7302179.4191 -346.75269722 1057.7022754 -75.408513751 2.9444354e+19 0.00020075243431 0.0 
4620735.614394339 -75630665.12636791 -13654550.145016382 91.78980726884653 -1895.9235576999195 -281.377215469224 4.8128983e+19 0.000328144760731 0.0 
-12946923.945799785 16136524.631540129 -1758772.3019077177 -335.337556278317 546.5371063584633 -27.116514528580446 3.2118333e+19 0.000218983698394 0.09989326033826226 
18472739.183018964 -111649047.02224581 27963479.070186358 428.14850712174336 -2829.6189464979566 576.4609040207563 3.8344729e+19 0.000261435441565 0.0 
1435619.9458 -54038143.981 -23469552.917 20.076170807 -1324.5469067 -507.99933209 2.8867299e+19 0.00019681805708 0.0 
-9194863.7281 25129401.813 -46385882.376 -253.2227239 687.25228203 -1020.9016007 2.8852635e+19 0.00019671807751 0.0 
12353726.991595175 -103272680.84760995 -17179364.022258554 280.963017377509 -2636.598642979224 -328.70353584647955 8.016958500000001e+19 0.0005465984869830001 0.03988829429514946 
1772985.5277 -66592787.005 17431827.417 31.485615408 -1659.0789682 362.56941936 2.8745085e+19 0.00019598479859 0.0 
21171679.12358666 -104993289.01002808 -40739069.79407597 494.1752197693162 -2637.587500025008 -895.7652151422147 4.7714378e+19 0.00032531797215999995 0.0 
8975418.256 -74332006.733 15021326.736 183.34684937 -1872.8260292 293.84424794 2.8702321e+19 0.00019569323243 0.0 
