x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
33420667.888 -59423732.151 -25340994.591 591.50188659 -1362.4647052 -487.66401843 2.32067e+19 1.8105901695e-05 1.0 
6125619.7349 -9268670.615 -103428428.33 117.73458196 -311.47419678 -2738.8435965 2.32067e+19 1.8105901695e-05 1.0 
27752223.729 -24612010.659 155765219.99 784.98281147 -781.44415494 4604.4917383 2.318658e+19 1.8090204041e-05 1.0 
72874154.836 -105823970.5 -43321347.339 2010.9090541 -3118.332644 -1225.5984899 2.318658e+19 1.8090204041e-05 1.0 
15837291.162 -84852377.103 58577538.747 303.92531986 -2350.5949122 1511.4372067 2.317782e+19 1.8083369476e-05 1.0 
-30871517.679 -7528442.2254 -108629104.01 -914.15768194 -279.87216974 -2950.8288594 2.317782e+19 1.8083369476e-05 1.0 
10387662.33 -50173655.546 69966168.791 144.24905136 -1306.2220578 1672.6659098 2.314896e+19 1.8060852862e-05 1.0 
-4169248.3871 -27448990.988 114363156.93 -164.79472214 -850.64506967 3153.255156 2.314896e+19 1.8060852862e-05 1.0 
32005333.596 -81395087.081 63631804.837 764.40745253 -2277.0103519 1679.5665483 2.314896e+19 1.8060852862e-05 1.0 
51498019.057 -81811351.989 -7396733.5386 1225.3675179 -2191.3722741 -186.80467406 2.314896e+19 1.8060852862e-05 1.0 
45651413.219 -110662250.97 -23727753.361 1159.4067746 -3171.3287902 -663.56632441 2.314896e+19 1.8060852862e-05 1.0 
-41674513.651 71643557.651 20785318.289 -1011.3222157 1697.2549578 479.4994453 2.314896e+19 1.8060852862e-05 1.0 
45322226.828 -80197768.752 -77221596.739 1172.5298487 -2305.6600282 -2162.3041245 2.314896e+19 1.8060852862e-05 1.0 
61769186.72 -96249013.21 -93754875.81 1734.4939888 -2878.840773 -2741.8197338 2.314896e+19 1.8060852862e-05 1.0 
-50587399.501 55089949.668 -48857393.691 -1278.3626102 1311.8940734 -1198.035363 2.314896e+19 1.8060852862e-05 1.0 
-10829635.086 -6270984.5211 -78288465.38 -321.73566199 -221.85851477 -1769.0638392 2.314896e+19 1.8060852862e-05 1.0 
-33343434.518 32277806.631 -57485089.232 -756.9989033 627.50475265 -1229.4140867 2.314896e+19 1.8060852862e-05 1.0 
-10872587.348 30857389.265 -87613285.123 -290.03419569 758.64009706 -2219.368468 2.314896e+19 1.8060852862e-05 1.0 
57792983.551 -61640636.997 61402402.073 1463.3995546 -1716.3710329 1627.6467024 2.310164e+19 1.8023933728e-05 1.0 
75201568.769 -76557209.414 76325261.173 2102.5943272 -2260.5371981 2154.5041381 2.310164e+19 1.8023933728e-05 1.0 
58075062.26 -59216371.821 24060470.924 1323.7979465 -1526.069627 550.26707086 2.310164e+19 1.8023933728e-05 1.0 
69512858.569 -88582653.125 41707715.546 1869.7283738 -2546.4811004 1146.7237521 2.310164e+19 1.8023933728e-05 1.0 
63949398.27 -41330394.986 85625358.061 1733.5712549 -1190.8351869 2346.9815383 2.304526e+19 1.7979945968e-05 1.0 
22301520.221 -26095561.916 78401165.625 491.51123602 -717.90007653 1875.686158 2.304526e+19 1.7979945968e-05 1.0 
14316384.789 -71151426.7 -21385155.608 136.12921499 -1638.0571258 -474.60639847 2.304526e+19 1.7979945968e-05 1.0 
-41255512.148 23125230.302 93737749.799 -1158.6746994 554.42007876 2484.4010998 2.303365e+19 1.7970887829e-05 1.0 
45695179.698 -103302470.4 17038409.519 1137.1870597 -2912.8099542 443.05047298 2.303365e+19 1.7970887829e-05 1.0 
36136596.092 -107001452.38 -33605648.955 880.03740565 -3038.257457 -913.19863827 2.303365e+19 1.7970887829e-05 1.0 
28530997.986 -89427054.623 -49950448.103 640.69154691 -2470.9943287 -1312.226398 2.303365e+19 1.7970887829e-05 1.0 
-47369534.767 67838473.913 -2284511.902 -1124.9329078 1562.8454761 -43.6980131 2.303365e+19 1.7970887829e-05 1.0 
43895131.917 -76612924.746 -116650708.25 1224.8466906 -2316.3231954 -3383.2290655 2.303365e+19 1.7970887829e-05 1.0 
-22781206.693 36523627.731 -59535681.175 -542.38737282 757.37158044 -1253.5842844 2.301714e+19 1.7958006703e-05 1.0 
71177057.672 -90455003.086 -32656036.393 1895.2304696 -2596.8178416 -901.3972016 2.301714e+19 1.7958006703e-05 1.0 
39673848.03 -42561420.9 -55628039.496 858.30071591 -1075.2931109 -1260.2235123 2.301714e+19 1.7958006703e-05 1.0 
55154364.146 -70778101.957 59085060.902 1418.6116829 -1978.8212479 1580.5679617 2.297606e+19 1.7925956026e-05 1.0 
14687156.792 -100771443.85 8390230.7646 230.67725952 -2735.3095015 190.985243 2.294729e+19 1.7903509629e-05 1.0 
21315082.627 -80963309.022 13286839.414 338.48776465 -2011.9825486 313.85820288 2.294729e+19 1.7903509629e-05 1.0 
13532763.347 -67774443.481 -73571471.472 247.39717068 -1877.168746 -1888.6031032 2.294729e+19 1.7903509629e-05 1.0 
29425807.953 -37554276.373 102765534.35 763.32968599 -1110.2290678 2797.8533399 2.293303e+19 1.7892383956e-05 1.0 
46174003.963 -37309289.478 86114052.029 1191.8202874 -1069.0847776 2278.1108786 2.293303e+19 1.7892383956e-05 1.0 
89382587.558 -87519548.941 79342976.067 2550.0471195 -2616.9848116 2310.4633787 2.293303e+19 1.7892383956e-05 1.0 
-23926197.827 49352532.676 -87739772.069 -667.69489837 1288.5002721 -2312.1568371 2.293303e+19 1.7892383956e-05 1.0 
92487799.564 -103379928.19 -19936468.673 2600.7279973 -3050.0787149 -577.43704938 2.293303e+19 1.7892383956e-05 1.0 
77975900.483 -116376102.18 -33485989.709 2178.2272275 -3446.8685137 -967.81336846 2.293303e+19 1.7892383956e-05 1.0 
-11841905.659 32147867.71 -87665526.229 -359.02909832 778.20549647 -2215.1580616 2.293303e+19 1.7892383956e-05 1.0 
-42953099.015 61916835.251 88978155.124 -1207.0658058 1675.1158523 2452.626339 2.291853e+19 1.7881071035e-05 1.0 
85640396.705 -129336639.66 -1927537.7899 2443.3477072 -3878.5843877 -48.505618287 2.291853e+19 1.7881071035e-05 1.0 
65112808.168 -104943013.16 -101088002.46 1861.7455004 -3182.7777485 -2972.8226906 2.291853e+19 1.7881071035e-05 1.0 
23855153.49 -71935481.978 19210980.952 392.65856499 -1700.3412988 459.25026616 2.290509e+19 1.7870585127e-05 1.0 
36695096.226 -24400978.303 -105922096.49 960.94022664 -724.87106933 -2910.1611261 2.290509e+19 1.7870585127e-05 1.0 
23209343.459 -56337443.575 115556662.75 594.58118501 -1683.6131238 3280.0918476 2.287719e+19 1.7848817505e-05 1.0 
39017395.661 -93074029.965 3007746.0551 882.84553826 -2523.9846194 91.597845555 2.287719e+19 1.7848817505e-05 1.0 
75241457.527 -106849894.68 -70536736.993 2127.3030244 -3191.6549518 -2040.3221645 2.287719e+19 1.7848817505e-05 1.0 
79629202.119 -70980028.082 -68188890.775 2201.8869611 -2076.4513339 -1902.8768488 2.287719e+19 1.7848817505e-05 1.0 
2301721.1869 17304339.087 117325155.83 29.830350679 435.42793728 3250.1581521 2.286104e+19 1.7836217251e-05 1.0 
80604128.425 -103745573.19 62692662.157 2281.567675 -3093.0947773 1806.2890244 2.286104e+19 1.7836217251e-05 1.0 
23724785.038 -102740154.38 6633406.9598 492.03805322 -2825.4316284 158.048909 2.286104e+19 1.7836217251e-05 1.0 
37434177.086 -66532830.483 -7466448.5227 731.49985335 -1560.696632 -126.16555768 2.286104e+19 1.7836217251e-05 1.0 
19816624.623 -87940209.278 -31930153.721 358.97838529 -2328.0377356 -779.58941993 2.286104e+19 1.7836217251e-05 1.0 
15389833.288 -14412249.515 -110785072.9 371.69690498 -453.54209473 -3028.8437813 2.282151e+19 1.7805375887e-05 1.0 
17511781.69 -69736425.125 65346786.829 346.68893642 -1887.6739277 1651.7148804 2.280359e+19 1.7791394676e-05 1.0 
12514000.273 -79752180.507 29579625.817 140.58257277 -2009.2075633 660.2355288 2.280359e+19 1.7791394676e-05 1.0 
-51197301.237 37450695.623 -51433083.403 -1245.0367162 801.56435025 -1187.2724975 2.280359e+19 1.7791394676e-05 1.0 
-34251560.447 57508728.598 65131503.079 -889.26546345 1423.8435232 1646.092664 2.2766e+19 1.7762066903e-05 1.0 
-37097332.583 78815238.153 -45303609.551 -967.25973209 2036.2304198 -1166.0316828 2.2766e+19 1.7762066903e-05 1.0 
9334451.5176 -8913111.0736 -86296330.691 191.0211648 -287.01415591 -2105.5539608 2.2766e+19 1.7762066903e-05 1.0 
-10335133.274 26538932.363 -119248480.93 -329.60796758 703.26459837 -3336.7565628 2.2766e+19 1.7762066903e-05 1.0 
9103655.5509 -26050692.805 -102771719.74 202.73559344 -791.59690036 -2747.4978233 2.2766e+19 1.7762066903e-05 1.0 
-33789049.011 31359986.374 64842979.952 -840.00711685 673.80680852 1457.5220117 2.274618e+19 1.7746603309e-05 1.0 
104957565.1 -121508784.01 8188279.8857 3051.4537356 -3663.3349628 239.80460838 2.274618e+19 1.7746603309e-05 1.0 
51258571.947 -63985508.207 -82999879.744 1348.2942198 -1832.0170295 -2293.2602614 2.274618e+19 1.7746603309e-05 1.0 
30728751.106 -1474702.3356 88569857.547 764.8085831 -83.567790491 2246.4767082 2.271066e+19 1.7718890553e-05 1.0 
-5946131.6427 12716634.665 76624593.17 -176.36916865 220.903885 1723.0769042 2.271066e+19 1.7718890553e-05 1.0 
52940363.065 -98618916.724 85378640.535 1455.7194469 -2928.3069287 2439.8831309 2.271066e+19 1.7718890553e-05 1.0 
98206758.79 -116566052.28 37417352.13 2826.3969451 -3500.350662 1086.4794107 2.271066e+19 1.7718890553e-05 1.0 
69916489.574 -105600560.79 -49813103.295 1928.5432542 -3110.9061244 -1407.9145662 2.271066e+19 1.7718890553e-05 1.0 
68921408.605 -55721010.938 -82668392.505 1891.6823758 -1625.2583849 -2292.8074594 2.271066e+19 1.7718890553e-05 1.0 
39712814.128 -123722324.46 39550367.474 1024.9037116 -3637.9203343 1117.5066103 2.26888e+19 1.7701835348e-05 1.0 
8117097.7298 -48485241.057 -76057151.208 121.28989016 -1320.5525685 -1845.4051579 2.26888e+19 1.7701835348e-05 1.0 
88765343.997 -101365433.9 93469626.354 2576.8523487 -3071.7887021 2754.43376 2.268304e+19 1.7697341388e-05 1.0 
118040906.4 -117439559.36 79975958.058 3499.7402455 -3592.5598978 2403.7926989 2.268304e+19 1.7697341388e-05 1.0 
85772639.881 -61272598.449 84844211.008 2428.742663 -1816.5145548 2421.1578127 2.265547e+19 1.7675831233e-05 1.0 
49212467.774 -91996194.117 97247765.451 1366.7623169 -2754.9264084 2786.0441601 2.265547e+19 1.7675831233e-05 1.0 
60835210.811 -86817841.928 33376919.509 1552.3365854 -2438.9429559 920.0023778 2.265547e+19 1.7675831233e-05 1.0 
68987178.738 -91438713.446 -2584417.3557 1810.4008691 -2592.2932362 -119.13440292 2.265547e+19 1.7675831233e-05 1.0 
67897192.804 -80543956.348 -53432841.312 1823.0392421 -2311.7414855 -1450.3420316 2.265547e+19 1.7675831233e-05 1.0 
67218531.896 -58769227.803 -79695564.157 1820.8259025 -1700.1334766 -2205.1326239 2.265547e+19 1.7675831233e-05 1.0 
63433703.678 -103437165.49 11554877.515 1681.5649157 -2974.4099107 333.60911749 2.263146e+19 1.7657098596e-05 1.0 
8314726.7891 -78761320.538 -10328344.501 -3.85999036 -1877.3438125 -192.75900727 2.263146e+19 1.7657098596e-05 1.0 
38439109.791 -61945629.897 -41026353.889 819.53253583 -1562.6356547 -944.2671902 2.263146e+19 1.7657098596e-05 1.0 
5316994.8051 -70410225.953 -34464304.621 -50.714647854 -1681.9621468 -713.07750417 2.263146e+19 1.7657098596e-05 1.0 
29953115.166 -30360313.999 -122115085.91 814.4563474 -929.56580945 -3467.3584732 2.262793e+19 1.7654344484e-05 1.0 
23948369.215 -67578833.826 129507555.79 632.5344706 -2042.7470611 3768.5767265 2.26028e+19 1.7634738021e-05 1.0 
-18805776.067 27058697.312 132960646.07 -577.62458451 732.77080525 3816.966952 2.26028e+19 1.7634738021e-05 1.0 
79609352.59 -127303016.83 48849178.205 2268.8042677 -3832.5746806 1422.8123466 2.26028e+19 1.7634738021e-05 1.0 
12634224.32 -78581396.979 -23319204.396 130.03768654 -1929.2312541 -511.72664818 2.26028e+19 1.7634738021e-05 1.0 
12513337.831 -75672351.646 -32484365.969 140.26113618 -1878.6888985 -710.11402 2.26028e+19 1.7634738021e-05 1.0 
49939006.046 -46190539.994 -96921418.818 1352.3848206 -1352.6802952 -2677.7479187 2.26028e+19 1.7634738021e-05 1.0 
-34890985.817 58667010.882 89301720.069 -988.21603076 1579.4159468 2421.7529568 2.260043e+19 1.7632888944e-05 1.0 
72016094.543 -69370212.726 -20867656.721 1831.0019391 -1897.0542143 -534.96882078 2.260043e+19 1.7632888944e-05 1.0 
51002324.449 -37296557.738 -92077834.866 1373.800834 -1088.6384776 -2498.9962397 2.260043e+19 1.7632888944e-05 1.0 
5519961.2279 -72802758.699 43996071.158 -25.993557484 -1832.7384238 1007.2966967 2.257415e+19 1.7612385249e-05 1.0 
39263256.624 -108024192.82 38256996.866 991.40775795 -3109.2660609 1050.4732057 2.257415e+19 1.7612385249e-05 1.0 
26885458.015 -80976370.078 592121.51231 482.87344253 -2024.9659213 49.196938501 2.257415e+19 1.7612385249e-05 1.0 
12230146.277 -77662595.831 -57455963.665 179.22855473 -2091.4194876 -1440.9575494 2.257415e+19 1.7612385249e-05 1.0 
-8868771.1546 -21811272.638 -116509943.26 -300.52097251 -687.8967702 -3221.4018246 2.257415e+19 1.7612385249e-05 1.0 
-43149590.616 52418369.763 32898595.773 -967.114775 1096.7804124 746.62751609 2.254555e+19 1.7590071486e-05 1.0 
54943215.227 -56112498.811 96159057.106 1500.5262598 -1651.8026655 2681.669799 2.254555e+19 1.7590071486e-05 1.0 
122252832.56 -131859659.8 1612407.2035 3611.7036997 -4017.9246071 49.83752274 2.254555e+19 1.7590071486e-05 1.0 
33922841.316 -98009776.925 48792221.656 852.77583657 -2787.6120912 1299.5885134 2.254551e+19 1.7590040278e-05 1.0 
51589454.96 -112748483.51 78519737.077 1417.9225635 -3366.475773 2276.7108599 2.254551e+19 1.7590040278e-05 1.0 
-9601255.9101 -1098160.9342 88408109.672 -295.44324573 -95.818634175 2174.6038268 2.254551e+19 1.7590040278e-05 1.0 
87629264.77 -108502908.44 54993735.655 2503.7022675 -3245.1366959 1601.0278286 2.254551e+19 1.7590040278e-05 1.0 
16354540.778 -86258339.353 -667748.93445 231.33867942 -2179.8447111 2.072541469 2.254551e+19 1.7590040278e-05 1.0 
23751199.811 -20533903.163 -123828803.7 646.20368893 -654.65855751 -3494.8084714 2.254551e+19 1.7590040278e-05 1.0 
28770417.246 -22815527.768 69188083.766 598.72197475 -599.83120779 1551.2654688 2.251816e+19 1.7568701768e-05 1.0 
5310220.2756 20005361.588 -104350937.68 127.31928114 496.14786485 -2801.1049135 2.251816e+19 1.7568701768e-05 1.0 
52958757.674 -100142312.96 -10298457.835 1334.8149247 -2823.636596 -259.29182881 2.251816e+19 1.7568701768e-05 1.0 
12666417.582 -33893396.418 -78450140.195 234.37387749 -901.14729039 -1896.1051902 2.251816e+19 1.7568701768e-05 1.0 
18600540.387 -43660195.317 156344237.27 499.88652999 -1354.0218773 4624.9308714 2.251688e+19 1.756770311e-05 1.0 
75155049.942 -94193356.096 124400916.9 2199.0435509 -2880.0124677 3696.8733278 2.251688e+19 1.756770311e-05 1.0 
42663672.645 -104834838.24 45911091.255 1089.4824075 -3021.494277 1256.4998778 2.251688e+19 1.756770311e-05 1.0 
27050173.172 -66707357.015 -27227200.293 466.87842758 -1572.4824992 -605.5180131 2.251688e+19 1.756770311e-05 1.0 
10682338.214 -32064593.496 -139239199.97 253.82081861 -990.28471578 -4031.8221448 2.251688e+19 1.756770311e-05 1.0 
1681926.2908 31625404.174 76454845.432 22.897148542 719.83301811 1798.0795166 2.249081e+19 1.7547363257e-05 1.0 
62769604.911 -72058615.383 -112075588.89 1778.4929328 -2166.8259695 -3254.4829313 2.249081e+19 1.7547363257e-05 1.0 
-40073373.994 42497119.13 111940742.09 -1165.3788601 1149.0311259 3152.6812064 2.245962e+19 1.7523028773e-05 1.0 
85041829.592 -131065501.74 21213313.043 2426.3662255 -3928.830477 619.37465364 2.245962e+19 1.7523028773e-05 1.0 
43999077.464 -114740062.4 8967154.1149 1110.0461091 -3290.7990334 252.91399865 2.245962e+19 1.7523028773e-05 1.0 
36596495.28 -76226743.371 -92308943.943 946.59382228 -2228.3935016 -2581.2186219 2.245962e+19 1.7523028773e-05 1.0 
77406851.285 -96434348.027 -115030382.3 2257.6149652 -2940.1102026 -3414.7777492 2.245962e+19 1.7523028773e-05 1.0 
-6179642.377 -70165181.512 44056197.547 -329.02730504 -1738.0274094 988.10202579 2.243621e+19 1.7504764257e-05 1.0 
69344266.765 -107548018.32 -24522431.349 1876.0580804 -3125.913045 -720.94428595 2.243621e+19 1.7504764257e-05 1.0 
