x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-50357614.192 -17015787.624 -14871241.342 -1186.1421427 -471.80286871 -358.14669333 4.7818182e+20 0.00037419904846 0.0 
157775374.4841625 -4888713.239863971 166608915.91654626 3734.59932767308 -184.32387766601724 3961.7496260400044 7.7241439e+20 0.000604449432547 0.03814202632863947 
97275714.96531145 -3218510.6410897835 213706770.2103017 2289.950538629693 -157.696416147066 5034.154852960823 1.04338591e+21 0.000816496985812 0.02725798741138837 
100049799.09 -6494137.8611 106170816.16 2364.3230563 -272.7086463 2530.2415075 4.7148977e+20 0.00036896221461 0.0 
-36183761.44383134 -6985897.371450462 -44193748.345379524 -857.1710464768123 -270.4149728835756 -1074.7970612488996 6.6839692e+20 0.000523051025772 0.0 
-264162300.88 1052978.1997 -195143017.56 -6247.3031364 45.617838864 -4627.0512235 4.7028274e+20 0.00036801765867 0.0 
-35685447.157 -48964826.389 -191365531.15 -847.78443529 -1073.444879 -4518.3883477 4.6891874e+20 0.00036695026656 0.0 
211711071.23364615 -18634644.365605325 81927678.13423574 5010.90032940686 -375.7771668461877 1932.2765352739225 6.7315438e+20 0.00052677395486 0.0 
-207023761.97 -2017909.6067 85971301.819 -4896.7821918 -128.67966255 2022.861727 4.6446375e+20 0.00036346403403 0.0 
161633442.15240848 18027974.677398924 -276479975.47961557 3833.0120091828016 382.0049508981621 -6575.244883927156 5.4314039000000004e+20 0.00042503208741399997 0.0 
-265790724.8118975 23036652.881108146 151141182.06219918 -6299.293158554867 488.16366994430655 3588.193655477198 5.4963149e+20 0.00043011166874200004 0.0 
38339477.08253175 -7432199.451702549 -202648558.08998546 876.7710880178271 -247.51414918696858 -4791.533811380972 7.8448707e+20 0.000613896854381 0.03651509514363315 
-44322443.41208057 14113844.136515593 -261999430.99340054 -1048.160119055091 273.0491183006193 -6202.429173977725 5.4383768999999996e+20 0.000425577756414 0.0 
-69733066.6919365 -8023819.972578427 -265635174.2533459 -1662.3844404826464 -241.25280834434346 -6275.970114460017 6.2214863e+20 0.000486859632906 0.0 
-76996548.62694933 -8765348.258224323 -158761756.0623968 -1834.410109102622 -280.9434417145496 -3750.3680234261337 1.4508914099999998e+21 0.0011353885955850001 0.04071287457687823 
-206375354.17 17833936.519 195240041.39 -4887.6264909 362.07252959 4628.8177326 4.4938603e+20 0.00035166503155 0.0 
139857720.51 -25754973.706 8241968.5195 3277.6721861 -668.84771618 204.25005452 4.4123641e+20 0.0003452875828 0.0 
-51358193.11486425 -20383197.190330274 148479358.3506757 -1223.3919532050297 -527.6028853857964 3511.301069156333 5.2545706e+20 0.00041119407646700003 0.0 
-41247092.713 -5783717.4954 73030132.091 -945.20899497 -183.80905079 1776.3607401 4.2858489e+20 0.00033538719231 0.0 
-9397069.671352802 -15298435.392349832 211726220.6618567 -218.58519054200377 -342.9808811749184 5000.427547403053 8.2223446e+20 0.000643435905915 0.0 
-7975297.9309 -36857134.363 -170789739.63 -187.02525207 -812.40539354 -4027.6806188 4.177035e+20 0.00032687200914 0.0 
-191975683.81 -4145139.7113 -35240696.096 -4519.7258166 -96.144570083 -790.57794691 4.1703466e+20 0.00032634861139 0.0 
231700809.68 -15762854.792 53593340.125 5479.7747097 -334.18085659 1273.1673462 4.1094518e+20 0.000321583316 0.0 
-185803074.4219661 -2626202.845111945 25808884.257978924 -4411.72736457131 -118.15381382201173 598.0714866303333 8.8068991e+20 0.000689179957339 0.0 
242954616.7610393 -11378425.02453456 106119831.62120938 5738.89058595189 -247.45010591590295 2489.4067229839156 5.0067524e+20 0.000391801173864 0.0 
-41708969.766 -16123151.543 -258619424.32 -979.89717766 -388.01278844 -6116.8696354 4.0293143e+20 0.00031531219171 0.0 
241352657.4309824 1645039.8755274934 -215879131.23491043 5720.167039215157 64.48313887869928 -5116.445548114761 7.646380399999999e+20 0.000598364084574 0.0 
108227986.25 -20381100.947 51894587.213 2590.6058428 -536.37136808 1240.2717496 3.9279101e+20 0.00030737685131 0.0 
-90356698.7479214 -44418208.26412346 -137892362.98124552 -2131.7212596780737 -957.4893973057324 -3254.151380708962 4.7857365e+20 0.000374505673276 0.0 
4246713.687800248 -20175234.605006695 -130114316.2008852 89.12134612354562 -519.6566878221352 -3058.5450181164906 5.9285507e+20 0.000463936088308 0.0 
4986374.490844045 -30137231.34791597 -153994609.40595433 109.78494722168118 -641.4825313356033 -3635.4634530099884 4.9580921e+20 0.000387993283809 0.0 
64116544.879 -22183416.858 102035029.88 1510.3601169 -606.20069822 2425.7483884 3.8855818e+20 0.00030406446909 0.0 
131721244.77359806 -9909648.027562417 110799520.82705665 3106.1963620538127 -316.81387629155824 2615.534647206365 7.0649699e+20 0.000552866065461 0.037490591431960665 
-33267856.635690168 -14296619.842147836 148937470.06942004 -792.9365381972572 -425.03978562540533 3530.1216735771745 7.7799567e+20 0.0006088170383039999 0.0 
87099080.53163151 -18662502.861565582 -106204306.77650635 2061.8129886666466 -476.9521002301773 -2516.2856349392355 6.8998722e+20 0.00053994641865 0.0 
-27810761.260414585 -17802627.776043374 -43132630.607574694 -671.1892487233065 -459.6751842173882 -1033.4639442902096 4.8836344999999996e+20 0.000382166637559 0.0 
17144790.71762701 -10538988.635345152 -170025158.53601807 424.40166035456747 -325.9880534821132 -4062.551685691502 4.7627959e+20 0.00037271046686400004 0.0 
-156552204.38 36282869.213 -399566113.66 -3722.4801732 860.69366212 -9510.0509226 3.7782781e+20 0.00029566746595 0.0 
-197596073.97 18340234.073 -322626212.45 -4715.4199611 437.91172712 -7647.3691854 3.7604791e+20 0.00029427461315 0.0 
-421335175.29673254 31402423.439116236 104729975.69460052 -10032.83628128141 747.3769162522433 2490.184166433065 4.5864288e+20 0.00035890893819 0.0 
245243676.14 -12423442.948 -35878623.808 5792.277615 -331.27876116 -842.34688788 3.7371029e+20 0.00029244531906 0.0 
-125898547.94 -17593244.92 -29057731.103 -2962.5443528 -481.10592027 -693.67416558 3.7241414e+20 0.00029143102266 0.0 
195176256.8 -2770256.5497 77619524.891 4645.6183616 -149.36850599 1838.8603336 3.71984e+20 0.00029109441853 0.0 
-150787450.52 8166214.7051 -230638956.44 -3566.9169495 110.43549937 -5472.503536 3.6997349e+20 0.0002895211029 0.0 
-213235657.14 -16280382.04 -78117655.782 -5017.9932291 -321.33788094 -1854.4070986 3.6867065e+20 0.00028850157128 0.0 
-82936453.76 -12003463.238 -306911472.2 -1965.3981489 -257.36585343 -7258.4992692 3.6828945e+20 0.00028820326492 0.0 
40454866.365 -4282939.8734 -246143416.27 976.17305315 -166.32716603 -5824.3434106 3.6520298e+20 0.0002857879616 0.0 
-30484744.872646295 3703204.134175183 257259510.9008066 -761.3619679702746 12.925772127171463 6090.636719235942 5.4749482e+20 0.000428439627173 0.0 
224972863.66 -8680964.4275 -90848925.198 5323.0216577 -280.38861349 -2116.2659008 3.6306431e+20 0.00028411435494 0.0 
142460418.6940728 -16045884.924353845 -104972796.79876414 3373.3136052295413 -392.7172642183219 -2506.222302188739 5.7380989999999995e+20 0.000449032375545 0.0 
295692970.9459847 6328717.382158889 -41074895.40208644 7004.964434445319 107.79169592207303 -987.4254624865117 5.4496036000000003e+20 0.00042645629681300004 0.0 
-235385182.62 9561999.673 117955624.9 -5566.0682853 155.30151115 2798.6608085 3.6032621e+20 0.00028197166701 0.0 
188460758.1541608 -7389792.873308496 157640820.67049184 4451.748570033819 -205.89199086382874 3744.9339295543596 8.767090700000001e+20 0.0006860647687720001 0.0 
171584956.05 23195004.749 -409235735.5 4086.0673682 553.67626633 -9736.6292057 3.5770768e+20 0.00027992254805 0.0 
-217206533.0678434 12353534.076660816 -210887908.80408028 -5157.029766023419 239.25847099630406 -5000.289980930261 6.3518316e+20 0.000497059746167 0.0 
-220809797.81 -2962122.1796 -177679603.6 -5216.7343562 -130.02601434 -4226.9986963 3.519083e+20 0.00027538426912 0.0 
189042184.6 33140175.736 -445248751.48 4506.6132298 787.23674069 -10615.038027 3.5051806e+20 0.00027429634301 0.0 
233234230.44 -1329014.3364 -167739100.74 5535.2510475 -98.016555923 -3982.0924159 3.4422553e+20 0.00026937215175 0.0 
61539857.94814466 -19592932.393955838 204148202.62485972 1456.4000261920391 -490.566323637566 4849.348044491057 7.2787406e+20 0.000569594596156 0.0 
-19645086.056 -4527704.6823 86848907.427 -512.65564928 -155.43259915 2065.8941429 3.328905e+20 0.00026050197463 0.0 
1952415.1530629194 -8213633.6132509755 32656407.50600969 36.51337552312058 -227.8670066232927 777.1670330017305 4.4250530000000005e+20 0.000346280547011 0.0 
108998436.15 -13476389.563 -63156430.576 2582.1105011 -323.25625989 -1479.1674652 3.303068e+20 0.00025848011173 0.0 
62914741.778 -10394813.622 33012733.896 1489.1031299 -293.82555582 787.70394556 3.29357e+20 0.00025773684998 0.0 
119592123.5 -15208768.029 55427219.686 2825.8583155 -349.63803745 1302.7672362 3.287175e+20 0.00025723641211 0.0 
-36643076.11132369 -6205881.000821091 -2333443.4418224464 -870.0323621142682 -197.24802349583987 -60.09051234726628 6.7000022e+20 0.000524305681033 0.039972733143281654 
124697047.15 -21508099.6 -20647986.479 2938.7194841 -495.56269589 -482.64324176 3.250154e+20 0.00025433935028 0.0 
-45805291.21988931 -6525175.955476808 62119523.7492218 -1070.1587119029566 -179.07226777284868 1514.3507622903044 4.364771e+20 0.00034156320600600004 0.0 
6562042.1471 2515939.1525 -199565428.99 183.62176117 -4.8079756923 -4740.1187105 3.244804e+20 0.00025392068842 0.0 
12744619.361 -14570281.686 -4610599.453 292.16124208 -378.71638686 -113.54456138 3.2295233e+20 0.00025272490406 0.0 
11756465.25927443 -16033353.696591908 153287289.75264415 248.2075154483595 -422.6466638164402 3624.8554982695828 5.1155181e+20 0.00040031258516 0.0 
-122191923.35996008 -15030817.333393084 -207007230.64720806 -2887.4554664600373 -330.202950057029 -4912.226741700249 5.2683488e+20 0.000412272283356 0.0 
-154441691.48 -10886152.887 46803998.91 -3647.3961223 -261.03483098 1098.9938724 3.190694e+20 0.00024968633453 0.0 
213704256.7707546 -18116311.301937584 39194985.80778783 5055.170313485164 -416.7056016831191 922.612948174009 5.2525960000000007e+20 0.000411039555032 0.0 
-47988877.846333005 -7413552.754938708 104934573.88428193 -1125.528040588332 -231.12869443318752 2471.6253402137772 5.2070046e+20 0.000407471820374 0.0 
151031786.2509924 -9930119.21861102 169160909.32966334 3588.1415403891656 -218.68904901388944 4010.7305160762917 4.179965e+20 0.000327101294986 0.0 
8056582.4423 -28969521.735 -125384764.31 178.21252121 -605.51034871 -2961.9303246 3.159629e+20 0.00024725535682 0.0 
-24953827.782 -29379339.639 -114771758.35 -579.22178463 -599.30448072 -2699.1105745 3.138793e+20 0.00024562484494 0.0 
-99869032.36245939 -22036169.06232978 -47919174.813270696 -2365.2445339577876 -441.0298434042933 -1139.3367269952685 4.215079e+20 0.00032984912537900005 0.0 
34692943.3608896 -23316375.517278634 -159716015.23813146 816.9213567611517 -481.91815658269627 -3767.34545163511 4.9728875999999997e+20 0.000389151099058 0.0 
-72542069.146 -31810394.448 -111893473.02 -1714.7156207 -688.06322787 -2640.8886255 3.120239e+20 0.00024417290996 0.0 
243916395.8061962 -7510927.577039329 -49084385.97928868 5769.912906064515 -172.74238065429427 -1154.2373700501273 3.3971236e+20 0.000265840390722 0.08342104479212945 
20539709.702 -30719967.264 -181643883.22 482.02525563 -660.13481876 -4293.6525352 3.111201e+20 0.0002434656453 0.0 
62998907.32643669 -16310750.65639028 -166316506.53882316 1491.1711829459719 -375.59782124618033 -3931.3270316299986 5.0484742e+20 0.00039506609469399994 0.0 
-25653506.288053386 -41943465.15671775 -144478375.99642694 -611.1898145053754 -898.964454128692 -3408.079761242393 5.011209100000001e+20 0.00039214993093000003 0.0 
-88115210.21217297 -4758698.420137769 -189149783.62709543 -2093.772428080603 -119.63938478651842 -4481.283171268324 5.1402436e+20 0.00040224746812399996 0.0 
-99813040.142 -15786612.198 252405358.35 -2340.9111913 -354.33529618 5958.6320776 3.101614e+20 0.0002427154189 0.0 
63435845.08 -23367851.212 -146072361.22 1497.0119054 -494.2989947 -3448.4259213 3.096987e+20 0.00024235333508 0.0 
-120833101.67 -29571036.163 -76364714.107 -2855.9211397 -621.85404933 -1801.3127199 3.096827e+20 0.00024234081435 0.0 
-120553776.91 -33628071.118 -98972339.127 -2845.3472353 -730.33723054 -2339.3860039 3.092114e+20 0.00024197200064 0.0 
-197024958.47 -3185737.6441 189214050.31 -4656.6042277 -90.165456329 4478.2351572 3.086298e+20 0.00024151687215 0.0 
-52538748.721717484 -41161097.6374062 -129878797.9463962 -1246.720449553321 -888.9630639219018 -3074.789277778362 3.9314997e+20 0.000307657753857 0.0 
172503313.55 -23414957.934 115643182.94 4078.4652524 -546.75828186 2734.6308078 3.0714835e+20 0.00024035757007 0.0 
-179950475.13599044 -10054980.292324048 171885130.2521516 -4261.143573080665 -221.91283663338262 4069.382385226414 4.084973e+20 0.00031966773843500004 0.0 
-22805900.110885326 -4073322.468514395 -245334544.2856097 -544.0011835613083 -123.96126194936255 -5806.470347146913 6.0137085e+20 0.00047060007392299994 0.0 
-64078011.388291575 -42272765.10844806 -145663171.06778395 -1519.5485835325162 -932.5321120930716 -3430.5909599231572 4.1106552e+20 0.000321677487532 0.0 
-226401702.43 -16139640.831 -100484111.44 -5334.5727155 -342.62053239 -2375.3541046 3.04512e+20 0.00023829450615 0.0 
-4066344.407983672 -38476338.20731806 -203786231.34110627 -86.58318256259692 -834.797113977726 -4805.971285910177 4.8654499e+20 0.00038074360981000003 0.0 
-101902041.37 -59535893.193 -175456498.53 -2411.4132737 -1338.3981812 -4147.5283319 3.0444069e+20 0.00023823870282 0.0 
269890878.6317242 -5516290.956150131 84057209.46178688 6376.167363153649 -126.75715257439144 1976.5659612700397 4.0633496e+20 0.000317975608915 0.0 
-123013759.76 -4714130.5825 -24666427.947 -2915.1862533 -192.91148054 -564.16990844 3.0245521e+20 0.00023668497431 0.0 
-17212242.959712703 -26708209.166082986 184705930.0958898 -419.26511143458725 -558.9992727401467 4353.77373572588 4.7787467e+20 0.0003739586896 0.0 
65067467.27781772 3562392.0447446643 320050434.14590544 1544.4479173339153 108.30095383115415 7596.9721009542045 6.848033900000001e+20 0.000535889835631 0.0 
53996166.84826281 3327156.462877479 -286923830.0162422 1279.8400585973998 54.0364164240077 -6803.5492481932315 3.9315421999999995e+20 0.000307661079675 0.0 
296857172.60906756 -3580884.7641057973 109141136.4089145 7030.522549455332 -69.38838242668102 2585.5251625045294 3.9117682e+20 0.00030611367413000003 0.0 
-177837295.65 -3183017.8824 -83349200.237 -4229.6437755 -149.18037305 -1961.7107769 3.0096972e+20 0.00023552251075 0.0 
-126937677.45240676 -11298246.72431947 241082693.27661437 -2994.7514662852022 -247.398536293268 5687.834357128536 3.8274056000000007e+20 0.000299511916528 0.0 
-297632195.17656034 4539486.255073781 -99849220.85421358 -7056.597401944792 97.75972191416565 -2365.828660173082 3.8650132e+20 0.000302454882481 0.0 
-114286812.64709596 -11452077.529873125 -21092701.325149823 -2727.717029056902 -356.7056690508042 -509.19350193879296 5.931974299999999e+20 0.000464204000596 0.0 
78875834.9797338 -313025.081796569 -292435800.7336498 1870.9156530445139 -21.669804823211418 -6936.013910909947 7.5898865e+20 0.000593943179653 0.0 
-97810421.608 -18188909.442 -265762412.56 -2323.6565217 -406.39487726 -6283.0381259 2.9852143e+20 0.00023360661234 0.0 
5306098.9188 -19151439.133 -270440824.29 115.03451142 -438.21351239 -6397.2857773 2.9832508e+20 0.00023345295952 0.0 
102907083.1712825 3498812.3867697553 311323573.1460395 2436.142013832716 73.10238110500592 7375.509670869786 3.9789613999999995e+20 0.00031137184800199996 0.0 
-192862658.24834025 -8632023.553920083 166733418.70337084 -4559.277944633339 -213.97704288591544 3948.706240288504 3.8195797e+20 0.00029889950422700004 0.0 
87832606.42034915 -16856061.084189236 112291657.52673541 2080.155731385269 -464.9200200829411 2652.605130869913 9.422446499999998e+20 0.0007373493443299999 0.05908769022992066 
-103310971.07527009 -21811621.619046245 -278319206.618929 -2440.495945628632 -499.8395008179343 -6577.557490309451 3.9692743999999993e+20 0.00031061379614399996 0.0 
-3438335.480917123 -22285851.481856883 -56921762.48967768 -99.247106323618 -562.9092624260752 -1355.407960389815 4.3403562e+20 0.000339652636735 0.06967248448410755 
-102516752.20643245 -6850991.086647021 -51913650.55886659 -2426.658226692654 -211.49651605294187 -1246.9769503292255 1.06124554e+21 0.000830472959534 0.0 
-88445826.436 -2181383.3433 189053461.68 -2117.2697058 -107.88763655 4462.5284131 2.9489728e+20 0.00023077054993 0.0 
-251981684.86 -1309952.3627 227994552.01 -5979.3841033 -17.236630306 5410.8369234 2.9413161e+20 0.00023017137829 0.0 
37828617.53480429 -11933046.070891298 -146867733.86009532 889.5473590891575 -333.922049488456 -3475.19394221067 1.0119234799999999e+21 0.0007918762016799999 0.0 
-173368627.18309024 1256947.0686502 -20538381.249871396 -4143.254107830376 -80.99252590576918 -510.5173320804956 3.8646709e+20 0.000302428095951 0.0 
350022606.28 18859721.525 143012904.84 8319.5697299 440.38875985 3399.5793329 2.9338517e+20 0.000229587255 0.0 
-119005865.85 742520.01511 109151467.83 -2803.2884678 -86.186852092 2583.5915227 2.9264459e+20 0.00022900771743 0.0 
70784019.64343582 -12341299.904236548 -167559232.74256146 1667.3837386429373 -343.28359761747487 -3959.1055202586313 5.9299127e+20 0.00046404267100700003 0.0 
58890496.337 -1811505.4688 -217466793.68 1372.4548007 -110.89868673 -5143.1046914 2.9211232e+20 0.00022859119192 0.0 
49272918.64154927 -19560303.98337836 74327182.80621676 1171.124528971573 -551.3809704834231 1762.0191994426211 3.8035219e+20 0.00029764290825299997 0.0 
-240850782.93 13629781.698 -231142779.6 -5721.7833577 316.99350083 -5472.9434291 2.9049843e+20 0.0002273282495 0.0 
-162554135.82 -27809969.494 119082946.42 -3829.4426513 -587.61600044 2819.039805 2.8999489e+20 0.00022693420653 0.0 
-51094165.918 -15172529.767 -66918837.708 -1177.1640928 -445.13991363 -1579.0495875 2.8981694e+20 0.00022679495255 0.0 
58813938.062 -20510402.721 49045756.895 1395.2779853 -575.25062608 1175.8655988 2.8973775e+20 0.00022673298277 0.0 
-280902187.76041263 3425298.125586156 195501086.07241008 -6666.485092547277 86.55348810943511 4637.468904115719 4.1946818000000005e+20 0.000328252951601 0.07049838679062616 
263309282.62 10066573.043 250671188.79 6256.2344069 247.44913425 5958.0841431 2.8900087e+20 0.00022615634061 0.0 
-92921804.455 -8697505.2343 187883670.81 -2185.7645434 -279.08885528 4459.1821849 2.8896669e+20 0.00022612959321 0.0 
-160872967.21 -35262252.747 98223450.044 -3785.4624248 -748.8651413 2321.8283516 2.8798521e+20 0.00022536154041 0.0 
66491182.809202075 -8121330.779615595 126773150.10938667 1573.1318325601837 -281.57461775030913 3002.2169186796714 5.8139789999999995e+20 0.000454970331067 0.0 
-113983845.15 -5006117.2623 90930634.018 -2689.457863 -215.88823648 2174.7283689 2.8771598e+20 0.00022515085568 0.0 
-97009986.488 -14466499.275 -58693167.212 -2327.853792 -412.45896871 -1371.6948402 2.8685785e+20 0.00022447932988 0.0 
108183123.64 -11583800.785 254300988.91 2556.0753466 -226.93674921 5998.9337149 2.8683426e+20 0.00022446086963 0.0 
206903071.56 6818824.7989 256697179.57 4921.5264514 134.19712605 6103.6654262 2.8679683e+20 0.00022443157895 0.0 
108093016.31931618 -22590106.08668225 -24410362.387141146 2538.946000534554 -580.3160711625269 -561.0792211537395 3.9582127000000004e+20 0.00030974816774999997 0.0 
154173029.9305489 -14627309.159678008 -103125849.52363087 3630.706336508477 -389.0494470801852 -2444.0931758310876 1.0462629999999999e+21 0.000818748439748 0.0 
88434564.81574178 -7052695.694036832 279466674.01708764 2104.9052369953747 -131.3164375464463 6616.078389499361 3.8524577e+20 0.000301472357434 0.0 
300627949.04 -1420009.0252 157224198.71 7138.2781957 -37.225366839 3720.856183 2.8582976e+20 0.00022367480264 0.0 
76626566.84447512 -14132107.008457491 -2166532.2732585794 1812.902141470262 -382.272329051639 -74.40400061882846 7.4662246e+20 0.0005842660728710001 0.03519063704566294 
237632100.53824165 -3625259.9497307288 -22793520.96872301 5632.702196624953 -150.99594203128345 -546.0611337641162 5.6853944e+20 0.000444908000608 0.0 
-153750641.94 -59438107.098 -161951015.43 -3635.2231635 -1334.3008007 -3840.2598204 2.8486877e+20 0.0002229227842 0.0 
-88471418.47771712 -9248105.114594823 24847946.479943898 -2083.9305434384987 -294.9999565597911 587.2397269005288 3.7841682e+20 0.000296128393095 0.0 
-120271602.68 17923651.986 -334122111.04 -2868.6889335 435.63307146 -7936.1385639 2.8470994e+20 0.0002227984925 0.0 
289390603.30092806 31410116.982428983 257958444.08989713 6892.967320466118 727.428085486503 6152.072600248331 3.7441145e+20 0.000292994008689 0.0 
38791403.37461157 -2400755.504298722 245053338.4301723 911.0316388744551 -137.7849984458785 5805.58278492562 3.1317002e+20 0.00024506980104 0.0912506248203452 
30892843.82583611 -22563770.731477257 99087197.22147915 729.6864208088251 -595.0279109516393 2349.7850169774897 3.6958593e+20 0.000289217819553 0.0 
-188229661.08 21491694.81 159192901.55 -4460.1332217 432.50205087 3781.6307892 2.8382454e+20 0.00022210562668 0.0 
151121980.17 710789.91652 -230770316.11 3579.4528625 -46.396366705 -5466.4315897 2.83066e+20 0.00022151203459 0.0 
230247517.93289378 -3116929.8977751518 -114743344.43126807 5454.0920471242625 -113.04726331812243 -2713.7765263274496 8.140277999999999e+20 0.000637013820774 0.03535993488183082 
218290536.66 -3622244.53 79358126.412 5178.3521329 -166.92683586 1887.6242795 2.8259004e+20 0.00022113957422 0.0 
-211913195.6116378 -2809197.3975638133 -99716167.56134401 -5013.154691867244 -104.19128977104266 -2381.085091764193 5.7153177e+20 0.000447249635086 0.0 
-103224119.3437837 -9265566.662540732 11845476.237551935 -2454.109724693679 -306.6637506533177 296.1695265232529 3.8143632999999996e+20 0.00029849129717 0.0 
