x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9409422.5395 -3073524.3925 13964350.792 212.65869014 -89.133443598 315.55726056 4.363116e+16 2.33146725e-05 1.0 
7241475.6754 -3795636.2123 8287791.3177 139.26835427 -100.29310331 158.30035429 4.363116e+16 2.33146725e-05 1.0 
30570955.51 4483884.5835 -14514324.174 752.75995239 98.094634212 -357.95496131 4.363116e+16 2.33146725e-05 1.0 
-49373145.836 13184338.292 3158292.377 -1232.0799261 317.70466271 79.103315408 4.362913e+16 2.3313587753e-05 1.0 
1306455.5781 -2372941.5393 -13972525.125 29.385796706 -71.942145538 -299.07757763 4.362846e+16 2.3313229732e-05 1.0 
-24204298.452 10299376.886 29192470.627 -600.17661981 243.97080286 723.33529923 4.362779e+16 2.3312871712e-05 1.0 
12038899.182 -2126281.3659 -111916.29907 240.53607589 -65.975326721 -3.1445930113 4.362779e+16 2.3312871712e-05 1.0 
25335785.204 8875043.2241 -33413517.591 629.47653723 209.08557332 -830.51748539 4.362779e+16 2.3312871712e-05 1.0 
4975203.0648 -3214189.5587 17140362.032 114.9638451 -92.634035669 392.39120818 4.362712e+16 2.3312513692e-05 1.0 
20052458.087 1345965.024 16064728.604 484.88841726 18.446570895 388.20864857 4.362712e+16 2.3312513692e-05 1.0 
-23488343.004 1858898.672 10186584.275 -567.43120587 30.741647065 247.13868753 4.362712e+16 2.3312513692e-05 1.0 
34854669.029 8852950.6157 -21732084.365 865.58656928 208.12542333 -539.99466024 4.362712e+16 2.3312513692e-05 1.0 
31006367.278 13083457.595 -23204476.473 769.76004083 313.59917321 -575.67600995 4.362712e+16 2.3312513692e-05 1.0 
-10783940.561 -1181489.3104 -26394307.978 -261.41672471 -43.156057456 -643.39241035 4.362712e+16 2.3312513692e-05 1.0 
-292465.28259 -295366.33841 -21835063.472 -7.0170294954 -22.184361994 -517.58207751 4.362712e+16 2.3312513692e-05 1.0 
-9839027.5335 -3519981.2421 -17952963.646 -230.37735814 -100.57513909 -422.34473906 4.362645e+16 2.3312155672e-05 1.0 
-11269483.454 -1877680.2162 15097897.478 -261.28253165 -61.029078796 350.3484446 4.362578e+16 2.3311797652e-05 1.0 
9983010.6212 11150076.332 -30086063.587 246.65519089 264.27134097 -741.92100936 4.362578e+16 2.3311797652e-05 1.0 
-12269807.197 -3754084.0602 -9075730.5056 -270.14847555 -103.99414792 -200.42759573 4.362578e+16 2.3311797652e-05 1.0 
-17569151.934 9098364.5401 -40280391.189 -436.90022213 214.65399653 -1002.7107666 4.362578e+16 2.3311797652e-05 1.0 
-3182908.4917 5589419.4295 -42371442.914 -79.514096569 126.34567893 -1053.1138208 4.362578e+16 2.3311797652e-05 1.0 
8087256.1285 3409582.5271 -27751812.317 196.58985663 70.334087281 -677.43554405 4.362578e+16 2.3311797652e-05 1.0 
-46269001.853 8372047.2553 -23826119.948 -1155.1924121 197.14414602 -595.11510886 4.362445e+16 2.3311086956e-05 1.0 
-10729845.778 50801.259389 23959731.759 -260.60911536 -13.287137798 579.3772837 4.362312e+16 2.3310376259e-05 1.0 
8884613.0872 -2734934.0673 2002115.0183 144.55063591 -73.974093334 30.630420911 4.362312e+16 2.3310376259e-05 1.0 
-29255914.169 8063892.9225 13965115.482 -719.76969289 186.81218833 344.07289996 4.362312e+16 2.3310376259e-05 1.0 
-21468476.014 166907.21701 9128402.2497 -512.93547919 -10.414447599 218.52200206 4.362312e+16 2.3310376259e-05 1.0 
5080058.3201 -1542347.8408 25982230.775 123.05769176 -52.300655923 628.83242999 4.362179e+16 2.3309665563e-05 1.0 
10472191.738 -2798746.4806 12814788.016 234.8348438 -82.276773247 288.73185669 4.362179e+16 2.3309665563e-05 1.0 
-4975368.7772 3395186.4989 27287940.051 -121.96751152 69.402554077 664.86242126 4.362179e+16 2.3309665563e-05 1.0 
29330166.624 4440681.1728 15279722.667 722.56488887 96.573294206 375.65669347 4.362179e+16 2.3309665563e-05 1.0 
20524997.302 3608551.9079 16270552.553 497.33073472 74.226785485 394.03026657 4.362113e+16 2.3309312886e-05 1.0 
34758430.609 10139715.448 28590964.58 864.95209135 240.75757519 712.61514974 4.362113e+16 2.3309312886e-05 1.0 
27381114.491 4637255.8428 -8996816.8732 668.70178127 100.48496315 -219.71395624 4.362113e+16 2.3309312886e-05 1.0 
-16291013.145 -2074074.0365 -8224518.6277 -374.85255696 -65.407739351 -188.11863975 4.362113e+16 2.3309312886e-05 1.0 
-4345139.0863 6943685.9599 -32937539.374 -107.01130198 158.90588376 -811.40016695 4.362113e+16 2.3309312886e-05 1.0 
-6561951.1569 -3764051.0487 -6282337.3117 -109.94081843 -92.810635188 -102.53171723 4.362113e+16 2.3309312886e-05 1.0 
4268600.1382 -2825748.5628 9488753.2171 75.909668586 -77.814004352 174.17090318 4.362047e+16 2.330896021e-05 1.0 
-8169835.4721 -1599224.2375 16535243.075 -186.42400571 -54.421328226 382.45608873 4.362047e+16 2.330896021e-05 1.0 
16502850.016 560933.71376 8500963.4931 383.49852648 -2.792040718 195.16230386 4.362047e+16 2.330896021e-05 1.0 
-18894200.741 -2174988.8875 13260742.398 -450.267591 -67.974487523 317.12352518 4.36198e+16 2.330860219e-05 1.0 
10286843.61 -2158647.7245 -3058396.1521 190.88494485 -64.493504259 -57.575939749 4.36198e+16 2.330860219e-05 1.0 
10563879.673 -3385114.0477 1491919.9119 197.16504768 -89.425184714 28.07657954 4.361915e+16 2.3308254857e-05 1.0 
-35191714.837 10997232.791 16448125.561 -872.9905695 261.07477468 408.2470192 4.361915e+16 2.3308254857e-05 1.0 
-43951861.968 6315673.2105 -5948317.1379 -1093.7085279 144.84651243 -148.53635513 4.361915e+16 2.3308254857e-05 1.0 
-24087943.594 11193383.894 -42694733.774 -600.75044802 267.5199675 -1064.9604923 4.361915e+16 2.3308254857e-05 1.0 
-3633838.2436 -2114079.1161 -12953442.372 -75.468000542 -65.473204765 -272.61418776 4.361915e+16 2.3308254857e-05 1.0 
3153386.9745 -4294178.9059 9168983.5411 55.84747428 -106.27987835 161.81404138 4.361849e+16 2.330790218e-05 1.0 
1648672.2803 -1447532.0914 13013336.767 34.656108285 -51.291604224 271.69702127 4.361849e+16 2.330790218e-05 1.0 
8103104.3998 6312977.818 -33742325.977 199.04888326 143.15092563 -833.39870208 4.361849e+16 2.330790218e-05 1.0 
-3293621.9475 -2716402.4069 12811536.684 -69.842536818 -78.782631229 267.41309539 4.361783e+16 2.3307549504e-05 1.0 
-19234414.353 8386144.998 41178216.945 -478.36260212 196.86166319 1025.5570751 4.361783e+16 2.3307549504e-05 1.0 
43758906.597 4550441.4913 9391417.3962 1088.542621 100.92142674 234.27424223 4.361783e+16 2.3307549504e-05 1.0 
-29420952.347 4658108.6776 18484769.403 -725.57124454 102.29021215 455.9727132 4.361783e+16 2.3307549504e-05 1.0 
-10921072.616 -3919179.0256 8190118.2216 -230.33103133 -105.62760499 175.84533138 4.361783e+16 2.3307549504e-05 1.0 
23636539.932 2048286.6403 -2728923.1413 566.96958313 35.338782859 -64.392848403 4.361783e+16 2.3307549504e-05 1.0 
-64667.522793 1923793.1574 23560860.685 -1.6591231208 31.434979543 564.63638239 4.361521e+16 2.3306149485e-05 1.0 
-7619745.1087 8261849.4005 43891981.594 -190.1297179 193.36727323 1092.6877738 4.361521e+16 2.3306149485e-05 1.0 
-16479368.014 -241098.89371 2887695.1155 -372.54720774 -22.502763661 65.420930413 4.361521e+16 2.3306149485e-05 1.0 
21486931.284 226183.98266 -12845073.203 518.20022011 -9.7651785931 -309.45292642 4.361521e+16 2.3306149485e-05 1.0 
-21047280.806 -1782302.6515 -18300819.161 -511.31331651 -58.385135749 -445.34265354 4.361521e+16 2.3306149485e-05 1.0 
-11076980.862 -4097158.4558 -9743155.3335 -240.99180269 -110.61401342 -212.9667656 4.361521e+16 2.3306149485e-05 1.0 
-22178700.041 1864158.0917 -8896681.5472 -533.22622011 30.409163951 -213.65808306 4.36139e+16 2.3305449476e-05 1.0 
15269971.239 7494134.7859 -39857362.215 378.86426447 174.25044536 -991.55489297 4.36139e+16 2.3305449476e-05 1.0 
-22810085.24 1789258.2119 -23517787.683 -560.85699833 30.092596772 -578.4938034 4.36139e+16 2.3305449476e-05 1.0 
17689215.448 8211984.6725 -41384781.714 440.8629003 192.48435695 -1029.7424749 4.36139e+16 2.3305449476e-05 1.0 
-1289649.1647 -1096614.1806 16759956.776 -29.176153856 -43.144945049 379.50974157 4.361375e+16 2.3305369322e-05 1.0 
-6571253.1381 -3683691.5945 -7386797.8069 -117.47229481 -95.470107285 -131.42910077 4.361375e+16 2.3305369322e-05 1.0 
9385668.4421 -2245860.028 -5153499.9511 175.63928343 -68.148040686 -94.659698957 4.36129e+16 2.3304915117e-05 1.0 
13003246.752 -2022510.5113 336818.38752 268.73060149 -63.207595046 8.8626554763 4.36126e+16 2.330475481e-05 1.0 
-41703292.938 3455187.3348 -20759437.606 -1039.2022592 73.03931416 -516.32198735 4.36126e+16 2.330475481e-05 1.0 
5053840.9696 482220.46697 28774217.435 124.19139528 -2.5799212173 703.28854735 4.361207e+16 2.33044716e-05 1.0 
-22831974.996 1004999.2692 -18262870.768 -558.03216429 10.315615479 -446.60951057 4.361207e+16 2.33044716e-05 1.0 
-37318053.307 10334345.232 18520972.677 -927.66434791 244.98565109 459.62686004 4.361195e+16 2.3304407477e-05 1.0 
25111763.436 3425310.2591 183832.15419 606.28856761 68.957307423 6.1238558833 4.361195e+16 2.3304407477e-05 1.0 
19676401.134 -2440957.0414 5373637.0977 461.20048664 -74.342618853 126.61340815 4.36113e+16 2.3304060144e-05 1.0 
-24571274.532 1746263.9579 11636328.571 -597.12301179 28.155063848 282.66769129 4.36113e+16 2.3304060144e-05 1.0 
17229274.67 4436500.4346 -21926624.533 419.8186267 95.546822987 -534.8121892 4.36113e+16 2.3304060144e-05 1.0 
-1737864.5771 3815505.2413 -33301805.807 -44.225407057 81.080231766 -819.52740576 4.36113e+16 2.3304060144e-05 1.0 
-12692031.123 3325642.5439 -32786390.321 -312.83363295 69.225379329 -808.86506942 4.36113e+16 2.3304060144e-05 1.0 
-6692237.3952 2014926.0897 -29558537.338 -164.30356852 35.948132936 -723.00855559 4.36113e+16 2.3304060144e-05 1.0 
-11631166.105 -487916.27726 -21272448.424 -278.25320223 -26.237911466 -510.66164373 4.36113e+16 2.3304060144e-05 1.0 
12081876.173 -2438082.528 12295269.849 273.83499193 -73.712726556 279.26446728 4.361065e+16 2.3303712811e-05 1.0 
-928167.12984 -2610114.135 13497697.704 -19.665468209 -78.707770584 285.79002704 4.361042e+16 2.3303589909e-05 1.0 
3441604.5382 2273473.9336 27182308.27 84.285027454 41.763613767 662.0653117 4.361042e+16 2.3303589909e-05 1.0 
-18729502.312 -1318154.5354 8735357.1146 -440.58630115 -47.483776952 207.52140439 4.361042e+16 2.3303589909e-05 1.0 
27071653.607 1063480.9838 12474298.832 663.47320031 11.622384289 304.2912887 4.361042e+16 2.3303589909e-05 1.0 
16308405.728 1351750.0312 18225332.478 392.02299479 17.997795244 439.65094443 4.361042e+16 2.3303589909e-05 1.0 
-9111666.6322 -3331285.8191 -1580403.6509 -152.24565085 -87.153205318 -26.586595817 4.361042e+16 2.3303589909e-05 1.0 
-23490709.293 -1468472.356 -10457594.336 -567.48084296 -50.82945775 -254.57039513 4.361042e+16 2.3303589909e-05 1.0 
-11360062.0 -1801978.7385 -24825525.672 -275.65895472 -59.201864734 -603.67860693 4.361042e+16 2.3303589909e-05 1.0 
9165822.0939 -3410880.1336 -4179270.2608 165.88046953 -90.324384955 -73.606583643 4.361042e+16 2.3303589909e-05 1.0 
17636006.983 2107597.7268 -15874409.363 423.53949237 36.516984758 -381.4995234 4.361042e+16 2.3303589909e-05 1.0 
17092994.471 3881665.816 -21153719.365 417.2813121 81.502697927 -514.8124733 4.361042e+16 2.3303589909e-05 1.0 
-2029937.6196 -429111.39093 -22687426.346 -48.682710966 -25.959047637 -541.67006123 4.361042e+16 2.3303589909e-05 1.0 
9573365.2731 874156.26764 -18339394.352 226.44357018 4.8763385875 -432.67948934 4.361042e+16 2.3303589909e-05 1.0 
-8972345.3841 6862411.6404 41750926.641 -223.37426751 158.23112772 1037.6279298 4.360935e+16 2.3303018145e-05 1.0 
28535991.253 2429714.6714 14633557.92 700.51584819 46.503949169 359.51427857 4.360935e+16 2.3303018145e-05 1.0 
-16627693.896 -2634796.4808 -14866228.813 -395.06366288 -79.092560639 -352.82122796 4.360935e+16 2.3303018145e-05 1.0 
1977390.3602 -2645731.6965 -13489896.521 41.46401916 -77.328789393 -285.38647533 4.360935e+16 2.3303018145e-05 1.0 
17112033.402 306458.45341 511112.29224 388.29444044 -9.9787669665 12.718427764 4.360871e+16 2.3302676156e-05 1.0 
9940685.657 -2022328.2538 -19941576.113 234.06438379 -63.896048292 -474.36474895 4.360871e+16 2.3302676156e-05 1.0 
-6887582.181 -4465578.8166 10539033.265 -142.89348364 -118.81285196 217.56384342 4.360799e+16 2.3302291418e-05 1.0 
8689647.7415 1051041.1322 26148703.373 210.38498055 11.371834407 636.97681927 4.360799e+16 2.3302291418e-05 1.0 
-19708716.88 -3013290.5994 1580164.5225 -460.85784397 -89.129447684 37.317492122 4.360799e+16 2.3302291418e-05 1.0 
17667638.289 85175.077793 6537364.836 410.9444877 -14.49876363 149.76244423 4.360799e+16 2.3302291418e-05 1.0 
-25828180.668 -1217040.0231 -10119570.19 -628.27213446 -45.27495917 -247.00119287 4.360799e+16 2.3302291418e-05 1.0 
-5340540.9395 1798321.1329 -23652881.657 -129.69417382 29.282809117 -569.60158549 4.360799e+16 2.3302291418e-05 1.0 
-10187937.698 -2828233.4685 11615785.651 -224.71309421 -82.207627998 255.9657873 4.360742e+16 2.3301986834e-05 1.0 
25012146.784 3259697.8676 -10884053.203 608.42646994 65.918822381 -265.03958585 4.360742e+16 2.3301986834e-05 1.0 
16623205.384 -485864.11608 -11935127.507 390.05009377 -26.951630288 -279.96384678 4.360742e+16 2.3301986834e-05 1.0 
-7632276.0775 4806586.2057 41201356.098 -189.22883504 106.8101634 1024.2346472 4.360719e+16 2.3301863931e-05 1.0 
-26684680.824 707884.19268 13263064.175 -653.24302549 2.4596803383 323.60166315 4.360719e+16 2.3301863931e-05 1.0 
-13484656.63 -935195.88142 -9632004.7903 -304.55816058 -39.510619261 -217.01187631 4.360719e+16 2.3301863931e-05 1.0 
3158162.0715 -4963921.0967 14371193.173 69.074306899 -132.95632828 314.9041634 4.36064e+16 2.3301441788e-05 1.0 
-14741126.378 -1805659.4598 20314551.806 -356.82673321 -59.890209817 489.1361337 4.36064e+16 2.3301441788e-05 1.0 
-7353935.3446 -4704827.1539 7786003.8465 -139.64895083 -120.01753763 148.57967832 4.36064e+16 2.3301441788e-05 1.0 
4372996.0504 1476895.3681 31285794.926 107.42535238 22.213914894 768.09769085 4.36064e+16 2.3301441788e-05 1.0 
-20772370.317 -1259923.3179 8752774.4164 -494.81756805 -46.581769354 209.89486723 4.36064e+16 2.3301441788e-05 1.0 
-39961620.854 1409330.6698 -19715868.747 -994.45196731 21.844520447 -491.08193268 4.36064e+16 2.3301441788e-05 1.0 
12178889.065 -2678449.9262 -280607.94832 245.64675497 -78.222805481 -4.4398329713 4.36064e+16 2.3301441788e-05 1.0 
23129943.795 3261263.1407 -6241316.8052 556.4861531 64.91832516 -150.59760483 4.36064e+16 2.3301441788e-05 1.0 
-19208179.81 -1700596.4071 -20918943.813 -468.42301022 -57.176423455 -509.96095028 4.36064e+16 2.3301441788e-05 1.0 
-6838319.9593 -3153159.1575 -10270738.062 -138.91216627 -88.17996922 -209.22835764 4.36064e+16 2.3301441788e-05 1.0 
4672955.9767 -4539298.8107 11826105.953 98.463863656 -118.27277668 243.82830829 4.360613e+16 2.3301297512e-05 1.0 
5246123.7936 -4164124.3702 6903882.6953 83.369496456 -99.048257489 110.18148667 4.360613e+16 2.3301297512e-05 1.0 
26366356.825 2085266.3122 4278545.2432 640.48557545 36.825324935 103.9082447 4.360613e+16 2.3301297512e-05 1.0 
-7864113.1152 -1761387.9921 16631904.948 -181.68659587 -59.065480829 384.16701766 4.360562e+16 2.3301024989e-05 1.0 
-7025203.7088 -4784291.902 7126353.1837 -129.42593529 -119.95588555 130.13288532 4.360562e+16 2.3301024989e-05 1.0 
17008950.953 -2266607.4383 4292103.7914 389.64472825 -71.791082504 95.49081913 4.360562e+16 2.3301024989e-05 1.0 
22607075.513 4108372.4021 24215414.782 556.76592289 88.128225691 596.29295453 4.360562e+16 2.3301024989e-05 1.0 
-16463077.266 -3130910.9822 -4181057.4051 -373.32446712 -91.865586397 -95.943426106 4.360562e+16 2.3301024989e-05 1.0 
-6182397.4253 -1514987.6219 15083718.949 -138.9989481 -52.812333307 339.23273444 4.360562e+16 2.3301024989e-05 1.0 
-34417909.343 6375402.7262 4001308.4184 -850.1073341 145.64978466 98.958438454 4.360562e+16 2.3301024989e-05 1.0 
-11155729.03 389679.65845 -20578572.977 -268.46990585 -5.9210794019 -492.77405488 4.360562e+16 2.3301024989e-05 1.0 
14375799.532 213444.78412 -28376491.522 352.45250743 -9.4492017252 -697.27024199 4.360562e+16 2.3301024989e-05 1.0 
4280416.4596 -748810.45982 -26826618.973 105.14869658 -33.787561865 -651.65492356 4.360562e+16 2.3301024989e-05 1.0 
-7680948.5462 -4020244.5971 13800715.65 -171.36164567 -109.74174776 306.54872724 4.360549e+16 2.3300955522e-05 1.0 
-15904344.498 -451295.27714 24399945.474 -387.39959178 -25.115001218 595.23618528 4.360549e+16 2.3300955522e-05 1.0 
-27045960.722 2203770.296 -1981133.492 -657.96930601 40.060706897 -48.240662119 4.360549e+16 2.3300955522e-05 1.0 
30338369.027 11063994.662 -22556670.668 751.3477715 263.16482851 -558.79027929 4.360549e+16 2.3300955522e-05 1.0 
-25418653.87 6782458.9545 -32552121.824 -630.44506186 156.05660787 -808.81259516 4.360549e+16 2.3300955522e-05 1.0 
-60598.8745 -4644383.5092 12937858.87 -2.2838986971 -121.53603674 269.88185878 4.360485e+16 2.3300613533e-05 1.0 
-5819165.43 3568971.5724 28324064.227 -141.19906627 74.08052712 692.6945938 4.360485e+16 2.3300613533e-05 1.0 
-4447514.4003 3782160.3641 -30620514.598 -108.85865732 79.853869929 -751.69580026 4.360485e+16 2.3300613533e-05 1.0 
16855965.785 10994509.704 -31459933.53 415.74155966 260.77158607 -778.2089343 4.360485e+16 2.3300613533e-05 1.0 
33794505.882 4558032.7914 9021269.8858 834.31340705 99.093506618 223.81866236 4.360484e+16 2.3300608189e-05 1.0 
59916.380709 1112347.9678 22650760.983 1.9595190964 11.987859665 539.83900087 4.360421e+16 2.3300271544e-05 1.0 
9150454.5995 -3165231.3983 6527747.0074 176.00359994 -86.513081276 126.17326447 4.360421e+16 2.3300271544e-05 1.0 
-19448779.558 5171301.5846 51462141.088 -486.02246008 116.53770797 1285.7056524 4.360421e+16 2.3300271544e-05 1.0 
37044569.262 7732641.734 16172117.67 918.9013542 179.72493694 402.31158969 4.360421e+16 2.3300271544e-05 1.0 
-10101259.573 10657609.806 -45860673.844 -251.93961091 253.69670197 -1142.9964146 4.360421e+16 2.3300271544e-05 1.0 
7377965.6409 -4312243.8727 7872397.1099 140.89840584 -112.26015182 150.14611258 4.360407e+16 2.3300196734e-05 1.0 
9709036.5512 -4068859.7587 12028030.913 215.99680442 -112.50761679 266.00464285 4.360407e+16 2.3300196734e-05 1.0 
-16539207.833 1359822.3429 24807900.216 -404.18278499 19.38038031 607.19960786 4.360407e+16 2.3300196734e-05 1.0 
-40438705.995 4506589.6212 36956190.37 -1010.6105431 100.2365204 924.20324617 4.360407e+16 2.3300196734e-05 1.0 
25336240.074 267987.22565 6487913.3767 613.6613074 -8.9302157542 156.86847016 4.360407e+16 2.3300196734e-05 1.0 
31915845.942 3798269.7974 14048387.484 787.71050953 80.548990087 347.02193172 4.360407e+16 2.3300196734e-05 1.0 
21279255.539 6455472.2828 42889854.44 530.35527579 148.64069741 1068.7398376 4.360357e+16 2.3299929554e-05 1.0 
7026044.2784 5156581.7471 47705940.648 174.25058301 115.82333668 1189.4067971 4.360357e+16 2.3299929554e-05 1.0 
30845005.077 7510215.7682 36298995.323 768.63996489 174.90029591 904.68125041 4.360357e+16 2.3299929554e-05 1.0 
16150723.988 2933367.6824 36189260.77 400.46267786 59.80862167 897.60976081 4.360357e+16 2.3299929554e-05 1.0 
19508910.206 6636584.8475 -32388536.696 482.56020565 152.30428156 -803.27002448 4.360331e+16 2.3299790621e-05 1.0 
-11658226.407 3204460.2297 -37301261.084 -289.04546673 66.165714123 -924.71400143 4.360331e+16 2.3299790621e-05 1.0 
7769489.3951 -2698178.833 27685522.381 188.81914998 -81.736536379 675.35491753 4.360255e+16 2.3299384509e-05 1.0 
33740748.798 2846262.7773 4646398.2257 831.67986449 55.719656951 114.73261309 4.360255e+16 2.3299384509e-05 1.0 
31304958.022 3582807.3402 1622178.512 768.61878759 74.599175986 39.463824483 4.360255e+16 2.3299384509e-05 1.0 
-25445501.973 -1064688.9437 -15901080.596 -622.88026241 -41.46220935 -388.47423892 4.360255e+16 2.3299384509e-05 1.0 
-49899985.612 8167672.6627 50312730.986 -1250.2735857 192.54622395 1261.1505546 4.360229e+16 2.3299245576e-05 1.0 
31417236.75 6471939.1277 -2301573.7098 771.94675887 146.10411523 -56.264047655 4.360229e+16 2.3299245576e-05 1.0 
-40937739.175 13434460.371 -12588647.382 -1017.6954066 323.09812981 -314.61567559 4.360229e+16 2.3299245576e-05 1.0 
-25495336.677 -2329885.2103 -2083624.4275 -614.52768875 -71.600063471 -50.752960544 4.360229e+16 2.3299245576e-05 1.0 
18087323.795 4553137.2262 -14303360.92 433.42091795 96.092556131 -341.76671299 4.360229e+16 2.3299245576e-05 1.0 
-27872251.166 4475279.9915 21071844.145 -688.54272397 97.836460844 520.58188845 4.360105e+16 2.3298582971e-05 1.0 
-9803826.9747 -3255507.2865 2812088.5731 -178.29881809 -86.374690711 51.04481076 4.360105e+16 2.3298582971e-05 1.0 
24704261.099 2749368.1659 -4196415.5648 596.74382809 51.670811879 -100.88696935 4.360105e+16 2.3298582971e-05 1.0 
47849976.437 8226342.8263 -19558968.184 1194.8548028 193.03995437 -488.51938996 4.360105e+16 2.3298582971e-05 1.0 
