x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
24783124.536624156 -32304928.796667736 -14267075.214647444 592.6446234478399 -794.7068352828769 -346.6444732311069 4.7727372499999995e+20 0.003243679402761 0.0782527992715229 
-117598197.6680154 205661043.00192007 -55993475.28530932 -2791.7762801999475 4921.644407263244 -1305.8772072628874 3.56074363e+20 0.002419976245504 0.01918589685135484 
5812640.614012322 -10565237.962294903 56637639.425144784 140.17770981232698 -256.9769584788023 1333.4514573464264 6.573176799999999e+20 0.004467306092877 0.1290699513816505 
12772370.886458175 -17636563.59618512 -13353143.72800546 306.5852751647926 -435.87370319001104 -320.68146350487854 3.51030629e+20 0.002385697685336 0.10624367767066903 
-24281322.138991885 32647396.349740554 40114753.43833607 -572.8614930705896 791.5159309133082 940.2112568490975 3.1838326299999994e+20 0.002163817487226 0.08520369991905674 
-6701247.228281713 9927198.8971341 -6860719.194244186 -154.86214987869948 240.83062239038912 -170.60774428551065 4.2326304100000006e+20 0.002876608403345 0.1122081410361598 
5132093.408180939 -7760948.294931052 -47300453.626128666 127.779693946601 -191.62535462093342 -1107.5212603245639 4.92357825e+20 0.0033461949654489996 0.09664841418901825 
-121609.4029028209 1096914.5462729472 -9816215.850395452 -16.030688225462946 36.903383277812594 -234.62489836010465 2.6101644799999997e+20 0.0017739373273990002 0.07794576991520279 
3424885.096855234 -3579111.9867489757 -29115529.03560785 74.37770981756489 -84.99992415993142 -694.6266470462858 2.19476458e+20 0.00149162048717 0.09273367260219234 
-119556642.14696251 211323881.34098816 -9253441.766362006 -2837.513181056931 5056.980998460423 -223.92650500315767 2.96825552e+20 0.00201730553933 0.022996578138134063 
-115925425.05767821 198374881.99421045 21750073.16876239 -2750.04657038212 4783.397766128072 514.9589138537705 2.6379288599999998e+20 0.001792806739837 0.013057945012209315 
-5840934.3845399 6233441.940041025 59216897.18365247 -133.97324158717504 146.12768363142092 1392.0251539964001 4.7766989799999996e+20 0.0032463718999970006 0.06373804614318797 
-35562076.08707168 45795518.37114518 -23660351.656395916 -855.3646811458 1132.9772044083043 -564.4899894152734 2.5805997799999996e+20 0.001753844369485 0.06561272356635506 
111730558.43703906 -186248168.63978583 43194108.075857215 2657.3839226047776 -4481.731178035146 1010.0589728814704 1.77376175e+20 0.001205495746466 0.0 
-2977605.87107077 8305337.228609303 -43590486.52504158 -72.1233154686846 194.4200660087878 -1010.7918600878966 1.9445095399999996e+20 0.0013215404940260002 0.08675541905524817 
55366468.18296483 -73383690.7972995 36286400.29262404 1309.131210521849 -1785.9622629884943 841.3080279260764 2.2985989999999998e+20 0.001562189125603 0.0 
-28683664.538535956 41144298.206950985 24143334.152106255 -684.337571929729 1004.528080711195 575.1606403437379 1.74086178e+20 0.001183136050202 0.09754007006781429 
-43740173.60524292 59819917.53788485 -20892682.230968505 -1036.1830176841381 1447.7562497470674 -508.9468192389599 2.36305254e+20 0.001605993468709 0.02901584236475292 
-40520086.31260176 56439785.219027065 33091010.75638138 -958.93940990436 1375.8446485051727 769.9846344373601 2.01398818e+20 0.001368760029054 0.06789379468936445 
-15101144.588489216 21745437.34205404 -8899995.499001546 -350.47794039939606 522.779264801019 -201.13742950345764 1.95155607e+20 0.001326329503585 0.0870429359478057 
116575160.41106997 -202239452.66479814 27544971.210050788 2770.0385269680496 -4846.387598107396 644.1361430950665 3.594804360000001e+20 0.0024431248251329998 0.019075719603277655 
-30539709.521397457 42718121.68302469 -11464482.352612562 -720.5546699023914 1034.6550811442614 -266.02695738931664 1.85894107e+20 0.0012633858818960001 0.10873953094186083 
11649124.037686886 -21851165.97683301 -57269181.439306274 281.77215949919093 -525.4900334319462 -1338.536110326301 1.6658321199999998e+20 0.001132143894157 0.12277535505798053 
113277064.77664684 -190373966.33302164 -23048981.317525767 2691.049111319039 -4592.286946530929 -535.7135469148112 2.1294040999999996e+20 0.0014471997634620001 0.016139022179961056 
8977305.512499765 -15004583.281910727 -41332154.66390459 203.37879681198982 -353.38878658556337 -982.8259446149743 1.98731111e+20 0.001350629581446 0.05131542287783099 
119433276.49154487 -207025826.3489415 -9297285.279677413 2836.6195744129745 -4956.986838622817 -209.1649251027481 2.089005e+20 0.0014197434586839999 0.0 
-83146487.93090832 117936442.99281375 37928177.7240152 -1972.6496505697812 2861.684050225796 900.8217314151171 2.3021731e+20 0.001564618179223 0.0 
-24217108.34875556 34675883.698600195 5916853.956970177 -573.4085129305855 847.3209009029388 140.45771657927426 1.43766232e+20 0.000977073618597 0.04752264773821892 
40185827.749931544 -54338917.247588605 -24446440.892795637 951.9311849338707 -1319.9280107661214 -569.5232777012741 1.39500446e+20 0.000948082200336 0.024587419598638003 
116373030.79130566 -205383620.92868382 48234530.95346523 2765.500639135809 -4907.014863260958 1120.1955845396708 2.2504645700000003e+20 0.0015294756844730002 0.030243595436671006 
-111971790.1699872 194303564.74236947 -58289319.40845049 -2656.6723512195877 4667.148872725144 -1358.0777904577944 1.47485956e+20 0.001002353854005 0.023138372578057034 
-49700536.34460043 77661548.27206095 105875632.05873659 -1188.293170275169 1877.631409916994 2503.3187497878866 2.0559382700000002e+20 0.001397270427932 0.04970891951878185 
21842894.981272772 -30613587.69032427 30932364.98519378 528.9457419419574 -751.5188273158095 718.1909571157046 2.5255630500000006e+20 0.0017164399413730001 0.09457663311929634 
-108375841.15058795 168167391.23007756 -22944186.97758225 -2573.231054607767 4075.9750787936705 -532.186207857046 3.2085733400000004e+20 0.002180631932986 0.021343766447925416 
-5304531.226009802 11197181.605948204 -23948046.24362804 -132.91199524342503 270.06552795046065 -573.8927508630745 1.31947776e+20 0.0008967522426369999 0.12984679635687865 
-118285614.56059748 207446907.8097679 -16497042.684174184 -2806.328957378584 4989.470312506239 -391.66736966897093 1.990182e+20 0.001352580714776 0.017384093515065455 
11071118.227933595 -18341654.230164167 49279759.298903406 251.32926044044103 -434.46705684027523 1174.3794277090685 1.49233203e+20 0.001014228610159 0.09042036710784988 
12089995.461272687 -19018442.652296536 62598484.2908006 272.43415815280326 -450.6887009221287 1466.3968306572533 1.3123018799999998e+20 0.00089187532339 0.12889799411078182 
-16357797.647353841 22995722.062400483 59442949.1152777 -384.0422335309143 558.1966964926435 1393.441954559684 1.3122387499999999e+20 0.000891832418561 0.12903646535315 
36700962.13770906 -49159157.5338653 -19756135.570916615 869.043986089687 -1192.4923002974365 -472.4890479406045 1.88111569e+20 0.001278456344479 0.05419712915142494 
-45305346.297750205 62924868.207420826 -60821194.26471444 -1078.072982281834 1529.3231065190732 -1428.06558322601 2.04467441e+20 0.00138961520855 0.033807294531218994 
-111394796.1975113 180321862.04782185 -21431167.30948698 -2643.4159759370987 4352.695319734494 -504.84674123206855 2.3186638e+20 0.001575825698326 0.0 
-38843527.4842585 50982455.7769037 -27338408.537105903 -919.8650763566305 1234.4055790996113 -642.5187127359163 1.74986087e+20 0.001189252071573 0.038484928233180046 
-104949899.87730828 177159979.87277928 55864221.47216798 -2493.9433262762163 4260.67718253424 1306.102640824283 1.2540597e+20 0.000852292386028 0.0 
-86992470.29428874 127656642.81776282 58223150.44581368 -2059.7498106046805 3099.159318344668 1358.4300291836616 1.83587324e+20 0.0012477083699960001 0.037225522171672375 
-12017519.138641372 15188570.787586095 -71153935.86078756 -276.7806206758637 362.6000960703853 -1680.0612299808179 1.37915102e+20 0.000937307780106 0.09850410725875448 
-119315405.23228137 212479507.94554436 -28583246.38135558 -2835.121845938365 5072.517509880922 -656.3895917042993 2.4127330000000002e+20 0.00163975763308 0.01415291290001836 
114182901.73248364 -201120570.6741594 -67435492.96048209 2716.9333415400715 -4819.5965624379705 -1580.8933299081489 1.6847476499999998e+20 0.0011449993923499998 0.020391938222914276 
118510684.29247199 -206844837.8115846 -31039014.468375247 2809.5391844093538 -4944.684216238491 -714.3418474127827 2.1759717299999998e+20 0.001478848365576 0.0 
-49424404.847 75469034.153 54269127.331 -1180.6185583 1841.1994023 1280.1400693 1.0539667e+20 0.00071630385183 0.0 
117504778.10460095 -207381237.97391784 -39011715.66058496 2796.8066822634846 -4957.0847522791155 -894.6650817291844 1.2512627e+20 0.0008503914703 0.0 
118648531.57840107 -207339383.80271125 12922842.212468905 2822.923498249519 -4968.445227095052 303.5596392076683 1.6490618000000002e+20 0.0011207463378540001 0.0 
-11419385.093959136 11174287.537537783 33462237.04645089 -266.7588652603213 275.99549706843464 791.7447879628347 1.3859969800000001e+20 0.000941960476931 0.1714586564285289 
1144663.8755820754 -10133590.765563196 4235927.280287207 45.022099054558495 -237.74093126818778 95.39446273334951 1.0694285399999999e+20 0.0007268121302699999 0.12747643708854536 
121259423.54366666 -210050141.26887435 -2411341.8936376586 2867.5489082309373 -5016.780458562809 -54.50768581452499 2.33274081e+20 0.0015853928093960002 0.029343774373287532 
-17724261.903813 24739549.56434972 -2002081.6291127896 -418.4444726625002 595.6262974845612 -58.40546046803539 1.3842514099999998e+20 0.0009407741410429999 0.09838054634857714 
-29784215.573770683 46261542.11305366 -3514537.6427109507 -707.802842287864 1113.6368542944074 -98.12390584227154 1.09301818e+20 0.000742844278144 0.031567251699146315 
35970247.950483024 -49798700.96040665 -11019097.932307553 850.9713426503505 -1200.32357167721 -273.44839753627895 1.2202377e+20 0.000829306053654 0.05560982093894472 
16451464.493377194 -21357658.115569834 -17925541.56279395 389.688960076383 -513.9138208834979 -398.1128017702794 1.21610337e+20 0.000826496252824 0.05537627117999194 
54995854.843 -76467619.239 5212437.0602 1294.4533065 -1855.1067689 113.63051163 9.7601304e+19 0.00066332446745 0.035234201379 
-121982760.93242739 213439175.33281162 7131788.944799702 -2894.281151947533 5108.573880428525 169.58379462922935 2.1237588e+20 0.001443363067163 0.01612965653139851 
10196155.033871124 -15692138.002094006 -88638581.12562685 239.95234934018364 -382.6759424039202 -2098.5656955792574 1.11309754e+20 0.000756490746208 0.06096342643942088 
91948076.65897965 -136583836.3272112 47467015.610915385 2185.133628609191 -3316.0522963242647 1111.3464322528598 1.7079193e+20 0.001160747463086 0.0 
-49575407.83820142 67946458.66704239 35659568.81791068 -1179.5793601547073 1654.340110612742 835.8168713913149 1.9464039500000002e+20 0.001322827985551 0.03541327585182753 
120913516.3177166 -207545381.2233581 5515563.673656607 2860.4964615241724 -4973.915302002664 126.80585763810817 1.40239016e+20 0.00095310171885 0.024222046737692456 
90010660.74124256 -135877452.7416858 -70759878.60186146 2144.7653672383613 -3294.2936893384262 -1654.1984705029342 1.1511666e+20 0.000782363493719 0.0 
27925037.623573404 -37663479.23823585 28481095.779093556 649.5043836896455 -903.5690332982082 670.1185397567612 1.00823676e+20 0.000685224566149 0.1685992484543375 
-102075446.0 170161745.88 56852034.581 -2437.3135702 4115.1519845 1323.3213391 9.395252e+19 0.00063852635918 0.0 
-106536540.94188194 181526453.91730285 75073066.45451598 -2530.468685652534 4364.609262686481 1765.657706109303 1.4216881499999999e+20 0.000966217147028 0.048135908004860284 
106500169.97029182 -173076817.62980068 45764997.71528696 2535.6315107889523 -4185.873750123209 1074.048806705348 1.5818812e+20 0.0010750886121000001 0.0 
-38447843.24100333 50293004.572803274 -34056404.869153 -904.6742614516567 1222.2089524414998 -778.6007486795286 1.8947846999999998e+20 0.001287746167873 0.018197545082615087 
-70177473.0403846 98430496.53439005 35222022.39035187 -1668.3778164287432 2395.167450787168 829.6437776365177 2.65785633e+20 0.001806349979352 0.013008163612816499 
31434214.638795905 -40175733.205146804 -21506774.239195187 728.9922590292236 -967.8329097873848 -499.16463435575656 1.13534808e+20 0.000771612806051 0.08858021761925207 
-39097919.46811524 54946785.3885774 112831048.25684746 -924.9970887363477 1331.7355656844363 2679.0767170071745 1.0320324e+20 0.000701396717124 0.0 
-55048245.39414412 73728103.02513684 35424607.49788838 -1290.5037721676547 1782.4176757703165 840.7844419262411 1.7605101000000002e+20 0.0011964895720300002 0.0 
-38933660.29384717 57779962.67240601 27801166.111574017 -939.3948444022725 1402.8688824783574 675.6755228148432 1.15784633e+20 0.000786903216211 0.08752804873495287 
-1338691.7562062424 -1619449.454445737 31615659.95026485 -27.600905598392316 -36.49381790894951 747.6066423990045 1.2466610800000002e+20 0.0008472640867369999 0.08224487123634175 
-63003787.784503885 93120046.71879652 -103844566.52149598 -1501.4576199049354 2257.8470301784537 -2465.701214826186 1.00760681e+20 0.000684796435342 0.06744089988830233 
28910386.925 -37109052.942 -17325643.704 671.29698504 -897.64823457 -404.55515979 9.056357e+19 0.00061549415201 0.07424641056 
39553263.021026455 -61992888.92646696 100658557.63683628 943.5626000191335 -1506.241373078434 2383.810677293249 9.024078e+19 0.000613300385167 0.07580145029741261 
47037346.1011273 -70804213.6663998 89201272.74026436 1121.3072945348163 -1720.546727498362 2111.806398062806 9.6796836e+19 0.000657857088578 0.03512486709802209 
1573706.3855098647 -1259768.0035270697 -111525393.57226186 33.645608077923754 -32.640088251004386 -2632.650727469528 1.00362928e+20 0.000682093199979 0.06718544520720632 
111176757.36319946 -176751394.7963803 26101529.917447813 2628.0940306539965 -4269.006082433161 614.9582873738796 9.934388500000001e+19 0.000675167512233 0.03475490212608456 
-83864086.05911924 122896681.56779657 -87171913.32883386 -1994.0909870860355 2969.1819711532794 -2061.052286556147 1.1547333999999998e+20 0.000784787586037 0.029399175601807423 
43233489.22649557 -62126266.59055798 -35286056.69840849 1019.2704093277781 -1499.4863120516877 -812.0906590317968 1.08477137e+20 0.000737239526337 0.03166019213799863 
-117784766.21912712 207432801.0363373 -21818173.79218957 -2800.5193277614358 4981.910001696711 -494.32521682427904 1.55546557e+20 0.001057135846117 0.0 
19257887.31496148 -33254257.441438198 44275105.563164584 466.99310834786525 -808.2930770975233 1030.663427655633 1.0708970199999999e+20 0.000727810148406 0.12639825069108834 
-106018465.08910441 168758279.52802113 13403500.806775808 -2512.917402805847 4083.666796160184 318.88812963307817 9.3332699e+19 0.000634313890519 0.0 
-15609205.892773105 21711438.92103728 53566393.273682825 -375.00741068551093 534.8377629641575 1269.8836811309586 1.0770788900000001e+20 0.000732011511967 0.12551829884799967 
-120288900.43202215 213099930.3360723 32952910.62801267 -2849.739356499263 5075.645095149862 759.6159928220089 1.9199642799999998e+20 0.0013048588813539999 0.035662689516853564 
-99143904.3352586 140949203.88354298 -25297310.49015815 -2358.825039470858 3422.6852337635723 -594.211334121426 1.1414301e+20 0.000775746308894 0.0 
-24452633.903 33702668.269 66165610.125 -571.42626424 812.31764568 1549.208017 8.3065529e+19 0.00056453546755 0.0 
-111428201.61968116 192541041.632111 31585546.408871967 -2650.3632060845885 4643.5095758002335 733.0914001403152 9.668409899999999e+19 0.000657090897888 0.035821081603087605 
63124485.082491644 -93975667.23376095 94373709.41989784 1509.109720268308 -2283.6120861628106 2229.4847263654233 1.7982596099999996e+20 0.0012221451448400002 0.01901294441017891 
115276824.21306099 -200630260.27108142 60124074.07724822 2737.667512785042 -4817.026915058554 1409.4868435404458 1.4748791e+20 0.001002367133905 0.023301231945299955 
-15728233.434 22199934.652 65773349.927 -377.70235376 541.10909016 1530.6437666 8.2337494e+19 0.00055958754771 0.12438005461 
81052134.5058778 -127896100.28560002 87750090.25066961 1933.361313248809 -3094.39444761025 2066.5179026526475 1.5843139e+20 0.0010767419398389998 0.021734638571308373 
28281168.841 -38066321.242 131700808.0 681.57071074 -928.41991933 3122.9296962 7.8731242e+19 0.00053507849825 0.085786808749 
115552618.89534096 -199415927.6077481 -16558820.232448107 2742.160479103937 -4786.955287245913 -393.2537259533299 1.3276226699999997e+20 0.00090228774049 0.051492921554129725 
26969281.450172286 -36529168.055034995 -31563791.53042385 647.7627968642412 -893.5801937260178 -730.0709456519531 1.03947858e+20 0.000706457339452 0.09747651558143605 
-21835482.004071727 28147933.59171931 37193854.12116254 -531.8650463824004 705.8259516097705 888.9856664610571 9.012824200000001e+19 0.0006125355469280001 0.07527953335644598 
-63542987.79076823 103061246.26622368 107452539.90428446 -1509.730257335099 2492.088302942759 2549.724458925742 9.688131700000001e+19 0.0006584312439660001 0.03576054813532235 
44365951.45991533 -58941402.929280534 -28265493.25032614 1038.6099629649918 -1423.0622944124425 -660.5438878250512 1.56570521e+20 0.0010640949782850001 0.0653499965038987 
-97501846.93376252 162612781.7688251 -76785219.47149241 -2322.8115487258606 3923.108999767274 -1806.8408062528424 1.2840114799999998e+20 0.000872648413767 0.026528096150929707 
85317090.9344467 -117426965.80885777 2906787.9061008114 2023.6448409003403 -2840.091115581082 65.52038115472462 9.4903068e+19 0.000644986536656 0.0 
-109530502.92786323 175818958.13756168 15704052.06837127 -2588.4960467220412 4247.046312202103 369.17468251592504 9.507850000000002e+19 0.000646178819275 0.0 
