x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7008783.4111 -21737106.347 6863410.0717 -307.05598146 -551.61757868 248.45846966 3.05432e+18 2.0786613343e-05 1.0 
-19885291.374 -22838967.817 67572.685253 -476.80978007 -680.02912983 112.4518738 3.053827e+18 2.078325816e-05 1.0 
-7621845.8353 -10172477.741 6373370.4987 -250.09433076 -160.69999081 224.55428764 3.051731e+18 2.0768993532e-05 1.0 
-13491859.768 -30670849.148 -6920558.9453 -528.29627366 -906.93032459 -219.16406532 3.050873e+18 2.0763154289e-05 1.0 
-12479550.592 -9998915.0217 -1086615.095 -366.42347962 -183.63527167 -13.530381361 3.046616e+18 2.0734182665e-05 1.0 
-4002100.6731 -12692754.638 8431201.6099 -192.79155876 -226.38119505 287.95093034 3.046616e+18 2.0734182665e-05 1.0 
-6615563.449 -6889919.0465 2521445.0533 -141.53071574 -50.06360276 213.06957013 3.046111e+18 2.0730745815e-05 1.0 
-4805343.6114 -18005340.112 -3988218.7422 -216.68523871 -416.93190214 -214.20875073 3.045771e+18 2.0728431896e-05 1.0 
-10371331.438 -18739965.412 4718161.8503 -384.22817559 -470.65428142 150.0296243 3.040747e+18 2.0694240342e-05 1.0 
-15372978.802 -13560204.092 -2498274.7636 -424.18896587 -337.2839282 -100.69296262 3.039089e+18 2.0682956585e-05 1.0 
-9058173.2592 -7111450.4214 916560.70743 -188.28794524 -75.569488328 137.41538732 3.039089e+18 2.0682956585e-05 1.0 
-4163162.7566 671027.40781 8739093.928 -112.98891078 239.5781595 259.03053642 3.039089e+18 2.0682956585e-05 1.0 
-36731756.637 -11463592.012 10094655.809 -880.54730732 -298.60654893 216.86822009 3.038498e+18 2.067893445e-05 1.0 
-20057713.426 4728084.8733 -2200459.7063 -364.11651697 228.02891275 21.550582358 3.035669e+18 2.0659681284e-05 1.0 
-8229519.1309 -14945361.203 -1306347.1605 -236.97334691 -337.16844266 -183.9535921 3.034163e+18 2.0649431985e-05 1.0 
-17004084.683 -29947961.394 3394588.975 -500.2021847 -903.96045723 -111.22369573 3.03379e+18 2.064689348e-05 1.0 
945854.54944 -13413302.356 -2156547.5353 -99.042359156 -230.00205622 -85.660059141 3.032537e+18 2.0638366008e-05 1.0 
-4049147.202 -253225.08459 9574886.9055 -105.73385734 213.74306265 282.73596454 3.031726e+18 2.0632846631e-05 1.0 
-7269085.8615 -18667618.233 -3154120.9019 -310.95367088 -450.10026003 -141.30831473 3.030918e+18 2.0627347671e-05 1.0 
-15507269.752 9381452.1591 -4572913.3593 -187.58400538 392.37284602 -153.49445665 3.027263e+18 2.0602473044e-05 1.0 
-33225554.17 -25545275.346 -3049831.2332 -755.47760978 -764.51801006 -2.6823661043 3.027263e+18 2.0602473044e-05 1.0 
-9927854.8569 -3150414.7678 -2858437.0705 -191.37236527 40.179677077 109.24880149 3.024518e+18 2.0583791552e-05 1.0 
-14442943.014 -13642011.534 -3905571.2764 -347.0926803 -328.95040231 46.337260608 3.024487e+18 2.0583580577e-05 1.0 
-11513164.99 -31829505.974 -9066468.0096 -438.31697045 -946.47298511 -258.97115055 3.019792e+18 2.0551628081e-05 1.0 
-3024393.0457 -11652930.775 16650507.984 -106.46805749 -230.05607488 237.06805188 3.01901e+18 2.0546306067e-05 1.0 
-16966636.456 -29129814.314 -1374740.4441 -489.70367723 -883.67523732 154.27525492 3.015328e+18 2.0521247688e-05 1.0 
-17128746.873 -1541753.0425 3380860.5906 -301.04891205 54.353486604 151.23191972 3.014419e+18 2.0515061358e-05 1.0 
-5367499.781 -23788239.35 -1112687.9476 -243.74650084 -614.32454942 137.14565009 3.013585e+18 2.0509385451e-05 1.0 
-11057915.407 -10039731.443 8976218.0735 -267.75776119 -198.48893309 42.157602706 3.012607e+18 2.0502729532e-05 1.0 
-18730817.075 3781601.177 2586287.6716 -350.90021223 201.74713565 196.58967863 3.012607e+18 2.0502729532e-05 1.0 
-9681782.8226 -2035376.7782 -3768266.7749 -163.77163882 76.282594942 90.644524327 3.012607e+18 2.0502729532e-05 1.0 
-6942702.1465 -27509334.19 29066538.78 -230.85325013 -710.43612912 585.1317963 3.012049e+18 2.0498931982e-05 1.0 
-16090114.422 -19808841.439 -33314915.819 -435.11145509 -510.52918754 -710.64028901 3.011284e+18 2.0493725665e-05 1.0 
-23084882.114 -26032061.03 3923232.4215 -565.06751862 -787.13883194 -72.132869079 3.010799e+18 2.0490424928e-05 1.0 
-2899596.891 -4587969.2321 -536302.52376 -161.20088676 71.789612993 -26.857106331 3.01052e+18 2.0488526153e-05 1.0 
-4375478.7992 -329613.385 7638423.6953 -136.1951601 208.59230921 237.80245674 3.01052e+18 2.0488526153e-05 1.0 
-18792558.545 5184628.9109 7509006.7633 -360.42971822 214.38054373 11.040304112 3.008997e+18 2.0478161158e-05 1.0 
-17623174.967 -14711180.119 -1882519.9188 -353.38373393 -382.04102509 -69.638218329 3.008997e+18 2.0478161158e-05 1.0 
-8352069.4089 -19084710.735 17806733.484 -250.0343988 -475.13688528 270.30395922 3.008997e+18 2.0478161158e-05 1.0 
