x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-61934379.859 -121494832.25 -79281504.78 -1488.942173 -3097.687156 -1831.981789 2.413832e+19 1.8862746938e-05 1.0 
-8524546.6603 -189739222.45 -94744969.882 -210.60328722 -4800.965212 -2076.7625987 2.413832e+19 1.8862746938e-05 1.0 
-92051348.294 -249076077.36 -44332506.284 -1964.5300272 -6181.5250361 -850.31933303 2.413832e+19 1.8862746938e-05 1.0 
-67583274.948 -96749783.754 -38618832.618 -1613.4838087 -2478.8642918 -915.40599139 2.407894e+19 1.8816344789e-05 1.0 
-14161365.523 160445230.91 39411376.44 -306.2213233 4212.2065775 837.24398612 2.407894e+19 1.8816344789e-05 1.0 
-58489978.875 66018519.092 178255515.34 -1434.1999372 1665.0281874 4307.4724862 2.40493e+19 1.8793182787e-05 1.0 
74725423.238 290041676.3 -55804457.016 1592.2328987 7010.8575066 -1063.8072775 2.40493e+19 1.8793182787e-05 1.0 
71360832.243 158713261.35 19858629.862 1639.0843318 4113.1967484 427.90789251 2.40493e+19 1.8793182787e-05 1.0 
67847364.798 50954694.428 -132393317.19 1653.3081891 1272.0679156 -3178.2099499 2.40493e+19 1.8793182787e-05 1.0 
19623697.771 -156736091.41 22775845.458 408.63100427 -4136.3321785 475.61080657 2.40197e+19 1.8770052043e-05 1.0 
-21907126.389 229222585.26 89132196.3 -456.39994697 5759.418334 1866.0159878 2.399013e+19 1.8746944742e-05 1.0 
34693208.681 171032610.29 178102019.58 849.13808807 4260.8183578 4249.3939839 2.399013e+19 1.8746944742e-05 1.0 
40523847.619 110141381.28 -14074.58901 960.50510243 2863.558163 12.053111781 2.399013e+19 1.8746944742e-05 1.0 
-6412272.7467 -197843895.67 31223895.454 -201.67474579 -5292.3850438 503.52640547 2.399013e+19 1.8746944742e-05 1.0 
52815612.168 54084470.121 20550620.596 1265.7291281 1376.9068301 462.94184255 2.399013e+19 1.8746944742e-05 1.0 
48993998.864 -50813112.006 -71821101.078 1183.9086452 -1314.690781 -1699.9289867 2.399013e+19 1.8746944742e-05 1.0 
6575023.5705 119317450.17 112774199.18 158.18081777 3035.8403374 2661.6558795 2.39606e+19 1.8723868699e-05 1.0 
21736313.749 199345110.08 -73131795.508 492.72792412 5122.2318178 -1509.4557521 2.39606e+19 1.8723868699e-05 1.0 
63357943.33 54359081.04 -7692099.2264 1524.9575164 1381.0433538 -187.38599687 2.39606e+19 1.8723868699e-05 1.0 
9427269.4499 -154402604.27 -114152224.51 211.24000001 -3925.2836206 -2645.4968383 2.39606e+19 1.8723868699e-05 1.0 
-25995557.114 112192814.58 78948269.444 -610.99305513 2891.303622 1835.0519313 2.393111e+19 1.8700823913e-05 1.0 
-62837882.753 59860200.266 77867496.284 -1523.4681604 1541.9557279 1846.5874468 2.393111e+19 1.8700823913e-05 1.0 
46400668.891 -104912018.41 141258759.16 1126.0693399 -2654.4427888 3376.1234533 2.393111e+19 1.8700823913e-05 1.0 
11065922.092 -191927253.18 123472663.44 249.48231177 -4824.0919214 2825.9937203 2.393111e+19 1.8700823913e-05 1.0 
8498836.4207 189505363.93 46238698.66 224.23977629 4977.437079 873.10588026 2.387222e+19 1.8654804672e-05 1.0 
41040061.662 246557233.46 133982491.89 969.12301569 6117.3781355 3071.7894956 2.387222e+19 1.8654804672e-05 1.0 
-19339281.037 -167796669.48 -12973065.684 -423.54327749 -4459.3503046 -262.37936681 2.387222e+19 1.8654804672e-05 1.0 
-105222258.18 -189899142.79 -148342366.45 -2554.8532855 -4714.3351546 -3513.995272 2.387222e+19 1.8654804672e-05 1.0 
-42065984.073 32314384.199 -42368589.193 -1015.1382585 840.67333725 -971.06307049 2.387222e+19 1.8654804672e-05 1.0 
60894714.533 41174804.542 -219354213.29 1501.4713633 1023.7379063 -5320.1241829 2.387222e+19 1.8654804672e-05 1.0 
39475558.833 -23993394.405 7065066.0613 952.82650298 -630.85933549 162.73025706 2.387222e+19 1.8654804672e-05 1.0 
-96203342.654 -120293651.69 119391665.45 -2343.8917236 -3020.4316023 2845.1697747 2.387222e+19 1.8654804672e-05 1.0 
20650793.025 -32843258.369 -120777569.75 498.86285783 -838.85566598 -2884.4948979 2.387222e+19 1.8654804672e-05 1.0 
-71452836.713 -37802343.405 -89732878.546 -1742.3739475 -952.22244145 -2142.8525114 2.387222e+19 1.8654804672e-05 1.0 
53771766.061 -141967618.0 -170369887.18 1309.2255914 -3554.3056864 -4070.5245135 2.387222e+19 1.8654804672e-05 1.0 
51554969.056 154159846.76 194751108.6 1261.0416427 3839.4844297 4673.2209485 2.375486e+19 1.8563094396e-05 1.0 
-105715603.25 -97061762.724 162488306.4 -2590.7612986 -2416.0178503 3917.691134 2.375486e+19 1.8563094396e-05 1.0 
-33886224.148 -91182379.815 91716893.78 -813.3799744 -2323.6410274 2176.5110305 2.375486e+19 1.8563094396e-05 1.0 
59421744.745 34649787.587 98575101.888 1440.1614139 865.98714815 2363.2342937 2.375486e+19 1.8563094396e-05 1.0 
57343538.639 61993684.464 129040048.48 1392.1583839 1556.1172272 3090.4066643 2.375486e+19 1.8563094396e-05 1.0 
-4182905.3814 -228937812.55 80572020.927 -126.86435383 -5787.1628939 1596.3510494 2.375486e+19 1.8563094396e-05 1.0 
21098494.999 -179872370.98 -8741558.9125 412.26191259 -4791.3971175 -138.59385163 2.375486e+19 1.8563094396e-05 1.0 
6928588.9268 260479776.6 94686536.49 176.16312759 6407.7916339 1943.5914885 2.37256e+19 1.8540229343e-05 1.0 
-88670848.811 25336793.377 169222791.84 -2175.8187002 644.36314637 4100.4314572 2.37256e+19 1.8540229343e-05 1.0 
-94538516.149 -30667158.169 -164572.14335 -2300.6317465 -766.56113255 -28.602975193 2.37256e+19 1.8540229343e-05 1.0 
-50440700.73 -159093370.94 -59620418.665 -1168.9139705 -4097.2816267 -1331.460486 2.37256e+19 1.8540229343e-05 1.0 
-39400592.478 141315967.39 -40350672.132 -918.65268082 3675.6384475 -891.31698959 2.37256e+19 1.8540229343e-05 1.0 
63777408.256 268399425.34 -57430057.451 1295.1947713 6561.2041249 -1004.2109849 2.37256e+19 1.8540229343e-05 1.0 
60104985.948 -111827456.0 21971705.178 1427.7547979 -2908.3142664 511.52915111 2.37256e+19 1.8540229343e-05 1.0 
33358923.57 -137632326.96 -33637213.717 764.47587793 -3593.2475578 -731.48697377 2.37256e+19 1.8540229343e-05 1.0 
52340487.725 110436174.04 -112040001.12 1263.9976722 2787.4154014 -2654.2039869 2.37256e+19 1.8540229343e-05 1.0 
47946242.544 -202641021.28 -184482548.77 1157.5919947 -5035.9737264 -4395.9273363 2.37256e+19 1.8540229343e-05 1.0 
-5605567.8325 210665231.97 52143133.122 -53.116930812 5485.5309192 921.15018495 2.369637e+19 1.8517387733e-05 1.0 
-28483558.149 -217054867.17 60800139.29 -613.49054805 -5590.8989597 1116.8450409 2.369637e+19 1.8517387733e-05 1.0 
-60732171.674 -151721858.33 4962919.3081 -1395.3127292 -3958.7462995 104.57759033 2.369637e+19 1.8517387733e-05 1.0 
117204816.21 239476402.04 60571443.784 2698.9864459 5933.0531269 1305.2930331 2.369637e+19 1.8517387733e-05 1.0 
-96730564.761 -97343206.269 -28930515.922 -2332.3336958 -2479.529721 -694.05124894 2.369637e+19 1.8517387733e-05 1.0 
-14026470.405 144633329.48 -18048946.545 -301.47071707 3815.0996057 -399.22830803 2.369637e+19 1.8517387733e-05 1.0 
-23031555.436 -73302413.43 -143652467.32 -563.30609089 -1839.2064574 -3442.1857075 2.369637e+19 1.8517387733e-05 1.0 
-89801527.655 -12873321.994 -196832219.24 -2207.5355748 -307.50097876 -4776.162453 2.369637e+19 1.8517387733e-05 1.0 
6619191.484 -189996801.39 62084635.09 108.26653568 -4926.8827957 1265.8619929 2.369637e+19 1.8517387733e-05 1.0 
-91601838.182 -195072431.37 53786931.671 -2087.0296272 -4923.2374109 1130.2807301 2.369637e+19 1.8517387733e-05 1.0 
66454584.729 -53953294.1 4557967.6374 1607.1591172 -1412.1262748 113.84224167 2.369637e+19 1.8517387733e-05 1.0 
41066321.755 118792468.73 -7228584.5521 951.38585558 3083.1298453 -158.28827246 2.369637e+19 1.8517387733e-05 1.0 
8988467.9841 83576906.766 -109623510.5 226.69973408 2125.9883927 -2589.5683026 2.369637e+19 1.8517387733e-05 1.0 
-14228432.151 8581062.0589 -126193780.54 -343.41720287 218.65675239 -3023.3549984 2.369637e+19 1.8517387733e-05 1.0 
7815656.548 41777732.893 28984974.754 184.57966875 1073.6811023 675.89181298 2.366717e+19 1.8494569566e-05 1.0 
44866322.941 -1400129.3759 -50414022.791 1083.4884506 -54.635015227 -1187.7443411 2.366717e+19 1.8494569566e-05 1.0 
-124133579.73 -25963577.173 131625582.06 -3043.0382966 -643.54211045 3168.6220718 2.363801e+19 1.8471782657e-05 1.0 
-82307996.23 33160862.479 115281180.56 -2011.1591058 849.84125322 2768.5306853 2.363801e+19 1.8471782657e-05 1.0 
-102188104.55 -90916530.331 -42072426.125 -2466.1441759 -2300.9191866 -995.21623283 2.363801e+19 1.8471782657e-05 1.0 
-24251435.028 -147176318.47 188730711.07 -596.64689401 -3671.6767369 4520.592113 2.363801e+19 1.8471782657e-05 1.0 
73122940.267 -35764658.59 -19289584.867 1774.2442337 -933.3180593 -439.43396018 2.363801e+19 1.8471782657e-05 1.0 
-29141155.935 -203698432.95 37345809.827 -613.65924596 -5405.8278903 621.10001123 2.363801e+19 1.8471782657e-05 1.0 
81402553.222 210379346.3 158179613.72 1961.7092784 5202.3276383 3722.133805 2.357977e+19 1.8426271355e-05 1.0 
-66259991.891 -521629.51113 -128093986.92 -1619.4948854 11.789480437 -3133.0554261 2.357977e+19 1.8426271355e-05 1.0 
-16456681.055 166393236.96 -9617948.249 -322.61417871 4416.9341642 -154.0107302 2.357977e+19 1.8426271355e-05 1.0 
95049470.255 -7757319.8804 41476850.193 2311.9282386 -218.72855332 977.51651594 2.357977e+19 1.8426271355e-05 1.0 
67220414.162 148620276.79 105039490.97 1613.8018632 3749.6401665 2443.8355667 2.352166e+19 1.838086164e-05 1.0 
5968843.3224 -151282079.45 -105454016.88 140.15743783 -3836.0889782 -2419.1283542 2.352166e+19 1.838086164e-05 1.0 
-88703646.292 -107783312.67 -164822315.99 -2164.3965564 -2688.9962177 -3960.621316 2.352166e+19 1.838086164e-05 1.0 
-11327161.548 -137702756.83 -56394556.769 -275.34056111 -3568.6496947 -1241.0045123 2.352166e+19 1.838086164e-05 1.0 
-11880776.024 33392061.607 -156974996.65 -289.45624017 853.83063275 -3777.6715021 2.352166e+19 1.838086164e-05 1.0 
-122725876.5 43712483.061 161757030.43 -3009.168785 1107.3054197 3904.0180871 2.346366e+19 1.8335537884e-05 1.0 
-42270197.163 -7666362.7978 117906217.64 -1027.5365332 -180.03945967 2838.7908518 2.346366e+19 1.8335537884e-05 1.0 
29346476.216 52454321.059 -248392582.48 724.6643766 1300.2499102 -6029.6910218 2.346366e+19 1.8335537884e-05 1.0 
-53679860.169 110694669.17 -230694747.92 -1313.9855123 2756.1437427 -5583.9873747 2.346366e+19 1.8335537884e-05 1.0 
20560074.491 -157756089.62 26750632.294 436.69201751 -4151.6255139 541.15313241 2.346366e+19 1.8335537884e-05 1.0 
129774806.19 -501149.07953 138391507.58 3183.2926846 -25.878688676 3329.9592333 2.346366e+19 1.8335537884e-05 1.0 
12487320.601 -220273414.95 113439954.83 282.2096832 -5487.6278042 2512.3299045 2.346366e+19 1.8335537884e-05 1.0 
86496199.214 192122560.61 -64796273.62 1989.0872344 4873.5750241 -1436.8677977 2.346366e+19 1.8335537884e-05 1.0 
-107903896.18 -196180797.55 -120189457.49 -2580.4722267 -4866.8894824 -2795.6227912 2.346366e+19 1.8335537884e-05 1.0 
-130796033.01 -218377481.39 -91475813.079 -3105.6512796 -5398.5993285 -2096.699649 2.346366e+19 1.8335537884e-05 1.0 
-90933915.056 -146875430.78 -203645818.98 -2227.200441 -3640.0834173 -4936.1825439 2.34347e+19 1.8312907264e-05 1.0 
-65176726.54 19329079.251 -126147856.1 -1586.8873415 508.71017441 -3036.3614467 2.34347e+19 1.8312907264e-05 1.0 
65081146.447 18606166.95 -173258213.86 1605.272858 455.38261495 -4181.9142184 2.34347e+19 1.8312907264e-05 1.0 
-40982513.665 161959323.81 -82070068.36 -945.25654766 4143.5429922 -1844.3792957 2.34347e+19 1.8312907264e-05 1.0 
35302474.318 -147149560.31 62436275.361 813.66935745 -3804.9324225 1399.5384112 2.34347e+19 1.8312907264e-05 1.0 
30645288.98 -124415494.23 -582902.95833 703.2795431 -3264.7661114 -12.761305622 2.34347e+19 1.8312907264e-05 1.0 
11047676.397 212348777.12 -85844180.636 263.8139754 5378.121295 -1790.0448621 2.34347e+19 1.8312907264e-05 1.0 
-77009873.032 -154883666.61 -108748059.86 -1836.148262 -3908.9922565 -2567.6835536 2.34347e+19 1.8312907264e-05 1.0 
5969818.6385 -80459299.858 -236176831.46 139.93284215 -2004.6184355 -5731.390928 2.34347e+19 1.8312907264e-05 1.0 
-39075506.927 -125394458.68 212234402.79 -957.92979836 -3122.0084301 5137.0748036 2.340577e+19 1.8290300087e-05 1.0 
-99598786.836 -98110869.654 71767523.763 -2412.5011023 -2483.5181788 1705.2216054 2.340577e+19 1.8290300087e-05 1.0 
-67802708.401 -147162338.39 -35429644.25 -1561.5921414 -3776.1353272 -778.16875554 2.340577e+19 1.8290300087e-05 1.0 
165514494.22 130213259.14 80273089.841 4028.7263702 3239.454927 1900.5582971 2.340577e+19 1.8290300087e-05 1.0 
-64244212.959 -217624334.71 80731223.766 -1449.7109622 -5458.3650749 1692.7827763 2.340577e+19 1.8290300087e-05 1.0 
-26361528.923 -256319997.94 -121951016.12 -619.04193357 -6316.3872693 -2712.8565385 2.340577e+19 1.8290300087e-05 1.0 
-7152170.1962 168122741.98 183363363.28 -170.36550716 4182.6867289 4364.2286023 2.337687e+19 1.8267716354e-05 1.0 
50785194.866 -78044874.332 99968473.293 1223.9023037 -2004.4716535 2378.1134078 2.337687e+19 1.8267716354e-05 1.0 
-28245448.784 138796667.3 137466950.56 -675.20223447 3485.8099615 3226.1810063 2.3348e+19 1.8245156063e-05 1.0 
-46432971.893 163018490.97 15595041.591 -1035.2954986 4261.8893259 277.70595501 2.3348e+19 1.8245156063e-05 1.0 
52764941.722 -94106161.348 68113084.367 1263.946281 -2417.0900963 1570.1206884 2.3348e+19 1.8245156063e-05 1.0 
39011074.313 -202539667.65 8267003.2925 746.66890003 -5369.3978664 204.5429498 2.3348e+19 1.8245156063e-05 1.0 
-39052525.262 -163045252.94 28196369.118 -891.98760782 -4290.437733 594.72658486 2.329033e+19 1.8200090184e-05 1.0 
-53853493.356 156757368.49 -6159814.18 -1223.2078327 4099.0055303 -106.01469739 2.329033e+19 1.8200090184e-05 1.0 
-90125816.545 -167647201.28 -94755881.144 -2138.8694746 -4213.2351881 -2189.8098214 2.329033e+19 1.8200090184e-05 1.0 
61273675.743 139098854.28 -290413742.06 1510.1253938 3445.2123056 -7072.3404426 2.329033e+19 1.8200090184e-05 1.0 
-84414335.403 86092400.416 -174857939.94 -2063.7403489 2153.6394774 -4199.6061276 2.329033e+19 1.8200090184e-05 1.0 
74996507.914 187722955.16 -10522175.457 1625.147553 4857.3953252 -187.79194969 2.329033e+19 1.8200090184e-05 1.0 
-39647289.802 -204487925.13 -157038323.86 -946.71670583 -5077.8595421 -3688.8913542 2.329033e+19 1.8200090184e-05 1.0 
102983702.41 171737074.68 31083472.741 2388.6122445 4351.6230978 674.28221512 2.326153e+19 1.8177584595e-05 1.0 
77531236.743 76818525.257 -7439596.2194 1863.2316757 1957.5235737 -132.36329037 2.323277e+19 1.8155110264e-05 1.0 
-26613708.835 162517544.74 69609173.003 -602.60213652 4176.5945275 1519.0078791 2.31753e+19 1.8110200673e-05 1.0 
-21993999.713 206920100.47 29140537.468 -368.74255335 5461.6565967 435.93019544 2.31753e+19 1.8110200673e-05 1.0 
38813287.822 21049239.667 271658283.23 955.41477353 521.30361036 6622.538255 2.31753e+19 1.8110200673e-05 1.0 
