x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6374866.0828 -32582382.34 2770525.3037 -156.64671159 -784.9372506 66.301475936 4.011813e+16 2.1335100048e-05 1.0 
-5517252.7399 4306591.5548 -2832312.7677 -136.60419617 118.90041669 -65.187927393 4.011813e+16 2.1335100048e-05 1.0 
-7873339.2988 18121079.047 -10110413.463 -189.8111091 458.25687237 -226.7894366 4.011813e+16 2.1335100048e-05 1.0 
-8910062.6991 14595574.268 -13156565.302 -216.40831155 368.02760333 -303.32022622 4.011813e+16 2.1335100048e-05 1.0 
12037367.079 -40758173.773 4148230.1308 282.51463708 -994.06248047 97.342140447 4.011781e+16 2.133492987e-05 1.0 
7975282.3652 -57840773.997 7018929.8764 180.70385591 -1414.0377078 150.32586944 4.011712e+16 2.1334562923e-05 1.0 
8361446.7333 -56872436.712 -2214728.0143 186.36519885 -1398.606302 -46.015051504 4.011712e+16 2.1334562923e-05 1.0 
17530796.854 -19023433.884 -9243816.5188 415.87295361 -462.34916815 -220.38664665 4.011712e+16 2.1334562923e-05 1.0 
3272573.9976 26095477.18 -9306886.7428 56.110340979 649.58072522 -193.86165497 4.011664e+16 2.1334307656e-05 1.0 
12095089.599 -26956759.786 10170627.769 284.70062797 -655.24362221 241.82237695 4.011573e+16 2.1333823712e-05 1.0 
20240551.847 -17604274.339 2780130.9441 480.88809475 -428.42046218 66.625754479 4.011573e+16 2.1333823712e-05 1.0 
5302288.4865 -22935442.364 9543122.6402 121.23470771 -554.91309245 226.30995437 4.011573e+16 2.1333823712e-05 1.0 
5268467.3979 -24226443.346 42107335.72 122.49768974 -584.64720867 1011.182486 4.011573e+16 2.1333823712e-05 1.0 
346616.99384 -29563242.096 -12680743.05 2.9321396868 -715.24696361 -301.69724075 4.011516e+16 2.1333520582e-05 1.0 
-6937419.0223 24977407.089 3501147.3634 -155.53557285 647.36524639 58.604198863 4.011443e+16 2.1333132363e-05 1.0 
11621285.24 -47547016.454 -2257704.8725 270.39691212 -1161.8816497 -51.60602133 4.011436e+16 2.1333095136e-05 1.0 
-4905299.2565 12712379.709 -3232870.7468 -125.12992444 326.54616857 -74.304743184 4.011436e+16 2.1333095136e-05 1.0 
-2218086.9357 -55066393.957 9641153.391 -51.831043556 -1338.2503292 220.20229683 4.011436e+16 2.1333095136e-05 1.0 
-7881462.0386 16178865.416 -11074990.761 -191.0964673 408.97643594 -251.43464477 4.011369e+16 2.1332738826e-05 1.0 
-7040715.718 12064161.548 -12397017.195 -172.64426812 306.53600324 -286.07863601 4.011369e+16 2.1332738826e-05 1.0 
8783946.3577 -37278814.256 11728508.039 205.49437275 -905.14012284 276.51201556 4.011368e+16 2.1332733508e-05 1.0 
7652375.9994 -54671757.585 -5422312.0441 175.39067683 -1337.2890432 -118.06053604 4.011368e+16 2.1332733508e-05 1.0 
-18236269.587 -22005808.529 -24225036.482 -444.1091462 -523.84318758 -582.16512156 4.011368e+16 2.1332733508e-05 1.0 
7556542.6981 -61840295.619 2001385.334 155.9227602 -1528.8181543 30.370117238 4.0113e+16 2.1332371879e-05 1.0 
5598577.8947 -23243305.036 15066855.582 130.42010294 -560.03909606 359.8143025 4.011223e+16 2.1331962387e-05 1.0 
-5342222.6041 -30060615.891 -15967728.154 -133.70780447 -725.4173834 -381.76381406 4.011223e+16 2.1331962387e-05 1.0 
-8053060.131 -8912049.9703 -8082005.0056 -197.37706724 -206.94778334 -191.16309444 4.011223e+16 2.1331962387e-05 1.0 
11456988.604 -43888416.826 4130910.725 268.0064166 -1070.9598961 96.05649594 4.011164e+16 2.1331648621e-05 1.0 
10476129.449 -41367204.675 3873496.562 245.08708605 -1008.8932134 91.826489588 4.011164e+16 2.1331648621e-05 1.0 
-12173355.498 -4101016.7849 10986090.906 -299.94196454 -94.622221537 260.67768686 4.011164e+16 2.1331648621e-05 1.0 
5223989.4389 -63620083.615 3683968.8695 104.20940499 -1564.0754244 42.948646758 4.011164e+16 2.1331648621e-05 1.0 
10885174.935 -39117540.224 2752260.3685 254.80003933 -954.01042788 66.037197227 4.011164e+16 2.1331648621e-05 1.0 
11064934.311 -36329483.673 -17464481.779 260.32076101 -882.23228904 -414.76776622 4.011164e+16 2.1331648621e-05 1.0 
9516016.6841 -54657155.41 -7616803.8134 218.54007113 -1334.5320087 -169.94087211 4.011164e+16 2.1331648621e-05 1.0 
10706663.254 -43724022.853 -13502596.789 251.29066643 -1062.451604 -317.15016555 4.011164e+16 2.1331648621e-05 1.0 
4641387.3929 -55537038.986 -6715940.5703 107.36371213 -1355.532765 -146.31010944 4.011164e+16 2.1331648621e-05 1.0 
8522119.5771 -47229417.597 -13882136.166 198.87243464 -1147.3293884 -324.06499195 4.011164e+16 2.1331648621e-05 1.0 
10116716.524 -40485269.349 13981934.971 237.83245769 -983.21496004 329.22748075 4.011097e+16 2.1331292311e-05 1.0 
-11385826.807 -3766347.1161 -9196832.8457 -280.3590466 -84.741770968 -219.76586481 4.011097e+16 2.1331292311e-05 1.0 
7191955.04 -62047790.44 2395309.6208 148.48910637 -1532.8096922 34.472279588 4.01103e+16 2.1330936e-05 1.0 
15786284.716 -30605250.769 14930564.178 374.28580566 -743.42249615 355.96724428 4.01103e+16 2.1330936e-05 1.0 
8058259.5263 -56500801.513 8300737.7208 184.44956256 -1379.8536975 183.66990966 4.01103e+16 2.1330936e-05 1.0 
14707858.907 -23259674.97 -2406525.5622 347.37379225 -565.69958456 -56.890228131 4.01103e+16 2.1330936e-05 1.0 
8663701.9281 -10420000.568 30522807.381 203.35551084 -251.37644525 731.97421076 4.010932e+16 2.1330414829e-05 1.0 
6535980.3829 28125639.965 -1596483.1624 105.35291705 700.18644217 -26.546305033 4.010932e+16 2.1330414829e-05 1.0 
10656043.183 -46409544.914 -5295620.6169 248.17499291 -1133.1832797 -122.81793443 4.010896e+16 2.1330223379e-05 1.0 
6186971.7877 6746346.471 -6958096.9194 138.97133163 170.72852498 -163.4197167 4.010896e+16 2.1330223379e-05 1.0 
-3545460.3907 2969331.7625 -2400795.5376 -91.975849577 83.022678784 -58.670201607 4.010896e+16 2.1330223379e-05 1.0 
-7588758.2415 20575557.209 5065336.0433 -179.42305521 527.07399972 102.86265398 4.010787e+16 2.1329643709e-05 1.0 
-2734389.0762 6363188.4878 24849612.193 -71.222618043 158.48428167 590.75930824 4.010787e+16 2.1329643709e-05 1.0 
13761561.095091524 -37219381.59621759 12608359.414455933 324.4213461217549 -905.281172761313 298.8654927525723 8.020496e+16 4.2653554540000006e-05 1.0 
104127.32063 22253424.673 -1036200.3287 -17.909139014 578.31128661 -22.162827264 4.010764e+16 2.1329521394e-05 1.0 
9299577.8053 -53366671.3 -6593626.2377 214.20703656 -1304.6021554 -148.2419716 4.010764e+16 2.1329521394e-05 1.0 
-1761775.1389 -54948522.777 -22703737.635 -45.814307327 -1325.1255753 -537.90977267 4.010764e+16 2.1329521394e-05 1.0 
7696904.300766437 -61304667.96597059 -4005265.7039643954 164.29986079043712 -1507.3652998635039 -71.62240323240962 8.020245e+16 4.2652219705e-05 1.0 
-18261411.554 -53488774.027 12615106.66 -440.28048705 -1289.8333719 302.00465933 4.010715e+16 2.1329260808e-05 1.0 
-3329599.0689 -94936.72813 -1451854.9512 -84.39908797 10.462424481 -32.948639112 4.010715e+16 2.1329260808e-05 1.0 
1639981.9199 -46524051.416 -16761813.458 36.375405491 -1124.1683206 -395.40455136 4.010643e+16 2.1328877907e-05 1.0 
-10712009.912 -43940038.526 -18283544.654 -260.69262901 -1059.2007168 -434.97422709 4.010643e+16 2.1328877907e-05 1.0 
12648052.797 -25989462.07 -15235012.384 298.12312268 -631.52125478 -362.46456225 4.010632e+16 2.1328819408e-05 1.0 
15670591.875 -19073725.23 -19494843.639 371.46441699 -463.34938918 -465.25426847 4.010632e+16 2.1328819408e-05 1.0 
-695699.19695 -1448912.7343 -24751594.905 -21.369375476 -29.336352086 -592.22231051 4.010632e+16 2.1328819408e-05 1.0 
2649687.6321 -10229076.348 -14490259.268 57.384848641 -244.60309896 -344.84682989 4.010632e+16 2.1328819408e-05 1.0 
7569423.1063 -61631308.692 -3314191.6275 159.31744511 -1516.3049956 -55.171126537 4.010632e+16 2.1328819408e-05 1.0 
7312973.094 -58847027.705 -8778000.2138 165.35158853 -1434.7549966 -189.56440958 4.010632e+16 2.1328819408e-05 1.0 
-3962958.7598 9904929.8167 -7758184.9317 -102.95626436 253.24689326 -179.74903398 4.010571e+16 2.1328495006e-05 1.0 
-4086445.4219 -41787451.359 34832711.183 -102.7408374 -1007.4834864 834.24739976 4.0105e+16 2.1328117423e-05 1.0 
-10668285.8 -29023935.119 -36353026.115 -262.02649084 -698.21186456 -871.05942644 4.0105e+16 2.1328117423e-05 1.0 
-6545432.2678 11787781.43 -11367809.477 -160.53340509 300.9356245 -261.92024436 4.0105e+16 2.1328117423e-05 1.0 
-1230630.3685 17443133.064 -12925596.515 -38.910151665 434.49046197 -294.53001129 4.0105e+16 2.1328117423e-05 1.0 
-6646437.9932 25869117.09 -3160096.1754 -145.23466903 671.99193048 -46.454584726 4.0105e+16 2.1328117423e-05 1.0 
7639092.206 -58884843.518 6460547.7097 170.80763838 -1440.5758601 134.26484104 4.010436e+16 2.1327777067e-05 1.0 
11605226.29 -43082372.107 7096094.9011 271.41575577 -1050.5970707 166.04855707 4.010436e+16 2.1327777067e-05 1.0 
12789388.016 -37231914.689 12885204.704 301.82203475 -904.841718 304.10975418 4.010436e+16 2.1327777067e-05 1.0 
5941756.2345 -62909671.383 4344756.0505 122.5997558 -1544.1099134 65.999815834 4.010436e+16 2.1327777067e-05 1.0 
12887731.989 -27530124.085 -2861871.1329 303.23862328 -669.98403917 -66.969636352 4.010436e+16 2.1327777067e-05 1.0 
3806756.4123 8261136.0518 5335331.3704 81.196029877 210.3394843 126.51857329 4.010436e+16 2.1327777067e-05 1.0 
3565920.9434 -57104871.278 12747626.265 81.716425336 -1384.8025736 289.97994863 4.010436e+16 2.1327777067e-05 1.0 
10180345.778 -40557771.33 -15268319.564 238.99873025 -985.19450529 -360.80772151 4.010371e+16 2.1327431392e-05 1.0 
8294067.7141 -51949475.758 -11487265.563 192.43695932 -1263.2345502 -263.22108158 4.010371e+16 2.1327431392e-05 1.0 
3803400.2055 -32218957.45 -756253.36157 87.65132035 -778.57559187 -19.416447892 4.010306e+16 2.1327085718e-05 1.0 
-665502.9343 28274235.521 31987278.595 -21.189054617 679.96005643 756.77689181 4.010286e+16 2.1326979356e-05 1.0 
8519766.7542 -33332367.933 18605666.664 201.780488 -804.46081027 442.6191395 4.010286e+16 2.1326979356e-05 1.0 
-8149714.2147 20141419.069 -8650381.4953 -194.5407357 509.8140225 -187.63196031 4.010286e+16 2.1326979356e-05 1.0 
8405632.1632 -55372409.946 -4398580.1017 190.16872686 -1358.4806165 -96.229290153 4.010241e+16 2.1326740043e-05 1.0 
-2730782.9417 -11193666.281 -25628466.809 -71.478784652 -268.81924864 -612.61754398 4.010241e+16 2.1326740043e-05 1.0 
9678336.6496 -3848263.3887 -3067789.412 227.21649239 -86.125236743 -71.613351687 4.010241e+16 2.1326740043e-05 1.0 
-7250085.0002 19955238.868 6110946.0311 -172.92005608 509.37937422 127.21630803 4.010215e+16 2.1326601773e-05 1.0 
-8364357.0936 -34051541.97 -30624941.783 -205.75388931 -818.96067365 -733.05420425 4.010215e+16 2.1326601773e-05 1.0 
-22187895.292 -41973516.202 -16168080.078 -538.08444816 -1011.1360694 -384.90579807 4.010215e+16 2.1326601773e-05 1.0 
11222830.905 -36093986.506 15107604.392 263.92532731 -877.29492926 357.48176142 4.010113e+16 2.132605933e-05 1.0 
32984043.9 12510891.128 -6336454.4032 786.32873129 300.95088897 -149.2229013 4.010113e+16 2.132605933e-05 1.0 
2684951.1837 -70509628.504 9052552.4168 59.700266565 -1683.0893602 183.25645478 4.010113e+16 2.132605933e-05 1.0 
-10200976.22 -23222508.975 29684687.096 -251.31355586 -558.22767111 711.99294959 4.010074e+16 2.1325851926e-05 1.0 
21474649.835 -23967468.131 9271413.1025 511.21453917 -583.54132075 220.76605336 4.009985e+16 2.1325378618e-05 1.0 
16405785.34 -25212805.571 1736186.8258 388.4817911 -613.79504118 40.658125225 4.009985e+16 2.1325378618e-05 1.0 
20909050.849 6323949.2147 6768016.2733 493.98330504 153.41418542 160.16012628 4.009985e+16 2.1325378618e-05 1.0 
4557928.1775 -59992250.425 9328481.6401 102.69038167 -1458.1195832 198.32802791 4.009985e+16 2.1325378618e-05 1.0 
10042414.322 -52903179.448 -7099030.8993 231.24225101 -1292.249367 -159.39311111 4.009985e+16 2.1325378618e-05 1.0 
9531027.6669 -43666759.309 -14140069.775 223.64425388 -1060.1211489 -332.2854454 4.009985e+16 2.1325378618e-05 1.0 
-4421430.5339 -63060458.315 -41188662.269 -111.5884538 -1517.5874904 -987.94518505 4.009985e+16 2.1325378618e-05 1.0 
3197030.4329 48834556.245 18163106.476 69.347826325 1162.2227664 423.03508322 4.009933e+16 2.1325102078e-05 1.0 
-41319543.426 -51929511.92 -20376759.616 -1001.3615992 -1248.8386498 -490.51010149 4.009933e+16 2.1325102078e-05 1.0 
-11524776.67 -7314509.9548 -6113423.9444 -280.89396707 -167.23368692 -143.80874452 4.009933e+16 2.1325102078e-05 1.0 
10597574.8 15654596.254 5953599.6215 238.52131088 386.43826072 140.52932733 4.009933e+16 2.1325102078e-05 1.0 
-13649410.461 -18642474.018 -26180430.208 -334.57769829 -446.88514613 -625.73774932 4.009933e+16 2.1325102078e-05 1.0 
-708824.12833 -35456793.91 -30680571.51 -21.91465368 -853.57853661 -732.62714741 4.009933e+16 2.1325102078e-05 1.0 
20937533.157 55331903.241 -10330615.339 495.80588258 1321.5971188 -245.1652787 4.009863e+16 2.1324729813e-05 1.0 
-4694525.1707 40850465.483 -6078890.9756 -104.64525161 936.32507797 -111.09298271 4.009863e+16 2.1324729813e-05 1.0 
8154501.1369 -50803041.931 9268042.8308 188.78923511 -1238.2964226 211.64024723 4.009858e+16 2.1324703223e-05 1.0 
11607126.108 -55567700.323 1742711.5425 264.95788769 -1362.7666184 35.069173497 4.009795e+16 2.1324368184e-05 1.0 
14525399.42 -24778339.918 8980591.3492 343.21680941 -602.71879871 213.10963711 4.009795e+16 2.1324368184e-05 1.0 
3165360.3431 -59170425.749 16208054.209 71.314835999 -1430.4731989 371.98926961 4.009795e+16 2.1324368184e-05 1.0 
19955297.367 -17176531.023 1827422.9025 474.20126759 -418.3961021 44.681130096 4.009795e+16 2.1324368184e-05 1.0 
1843515.4253 -72738650.289 15946142.342 39.327323938 -1744.5414312 364.71584841 4.009795e+16 2.1324368184e-05 1.0 
8881863.7928 98708.022465 8083724.2393 207.12777212 8.6473692648 193.62302226 4.009792e+16 2.132435223e-05 1.0 
8730607.6929 -53259447.701 9456270.4152 201.82116454 -1297.8832558 213.80432766 4.009732e+16 2.1324033146e-05 1.0 
8085981.5322 -57130682.507 8561862.4595 184.60767181 -1392.8243865 186.96914436 4.009732e+16 2.1324033146e-05 1.0 
14614493.012 -28839274.067 -12141923.163 345.47339749 -701.82761629 -289.21698003 4.009732e+16 2.1324033146e-05 1.0 
-6300353.4608 17069556.348 6410026.7261 -152.75973292 436.22240981 137.42909632 4.009723e+16 2.1323985283e-05 1.0 
-25756183.362 -29840765.801 15802401.382 -624.88613903 -716.13587682 377.49130411 4.009723e+16 2.1323985283e-05 1.0 
3364530.2804 -34012462.779 -30243486.15 76.01916338 -818.62791125 -722.67738168 4.009723e+16 2.1323985283e-05 1.0 
-2689120.7499 -31838625.898 -31567299.372 -69.46166724 -765.39683817 -754.42604119 4.009723e+16 2.1323985283e-05 1.0 
-2916648.9831 19237769.556 -16687046.617 -75.304039445 475.0363969 -381.37871883 4.009723e+16 2.1323985283e-05 1.0 
-7912477.0581 18001947.999 5589195.437 -189.6847518 460.94673725 118.7113986 4.009653e+16 2.1323613018e-05 1.0 
-6307609.3403 27026552.765 1553381.4961 -130.16621319 712.50711251 12.899659926 4.009653e+16 2.1323613018e-05 1.0 
5453622.3566 1134101.3309 27409182.836 125.91686312 29.784642961 652.38382259 4.009653e+16 2.1323613018e-05 1.0 
-11006855.378 -44920378.28 -62348743.111 -270.78446403 -1082.0501108 -1497.5627032 4.009653e+16 2.1323613018e-05 1.0 
-7766300.2307 17606194.206 -11115075.366 -188.02585409 444.06362799 -249.4854539 4.009653e+16 2.1323613018e-05 1.0 
11148498.851 -56529278.858 1293853.7477 251.96346913 -1386.3971603 27.17184455 4.009606e+16 2.1323363069e-05 1.0 
12197293.938 -42308712.933 2740624.2964 285.34023114 -1032.6920387 63.991336414 4.009606e+16 2.1323363069e-05 1.0 
12339713.617 -54682992.817 948200.98518 281.64989242 -1340.9248225 21.029290049 4.009606e+16 2.1323363069e-05 1.0 
-4797399.0545 17461504.092 25756015.833 -121.12804583 424.60667666 606.75860479 4.009606e+16 2.1323363069e-05 1.0 
12044195.907 -52305183.083 -501263.47065 277.07122294 -1281.7114914 -10.909401929 4.009606e+16 2.1323363069e-05 1.0 
13103170.99 -33787756.328 2325568.4167 307.94135884 -823.5705635 56.847309592 4.009606e+16 2.1323363069e-05 1.0 
17130552.52 15243831.5 10895900.407 399.76643086 370.54769115 258.25960155 4.009606e+16 2.1323363069e-05 1.0 
1282511.5362 -52883906.345 19158621.573 26.624330958 -1278.0022476 449.00925927 4.009606e+16 2.1323363069e-05 1.0 
-206890.09974 -5692592.1018 -17143302.333 -9.661319997 -131.35026707 -409.04661687 4.009583e+16 2.1323240754e-05 1.0 
-28635543.937 -32566759.515 39967912.109 -695.39846789 -782.44211751 960.33159368 4.009514e+16 2.1322873807e-05 1.0 
-30454875.572 -33355211.752 21509090.014 -738.60858613 -800.82922651 516.32368585 4.009514e+16 2.1322873807e-05 1.0 
12520591.318 -28986763.162 12544029.467 294.97234009 -705.20965813 297.91579405 4.009481e+16 2.1322698311e-05 1.0 
17881645.432 -26250860.054 14071705.606 424.72189814 -637.85828712 334.06200641 4.009481e+16 2.1322698311e-05 1.0 
5269651.4988 -58588823.544 15501795.45 120.56720416 -1417.7373121 354.7735291 4.009481e+16 2.1322698311e-05 1.0 
12788137.18 -38456942.581 -8987296.2786 300.76900954 -937.00746556 -211.5776155 4.009481e+16 2.1322698311e-05 1.0 
15389585.801 29981167.786 -31265651.752 363.62540955 719.92068757 -744.41237844 4.009481e+16 2.1322698311e-05 1.0 
9193459.4268 -31759795.612 149731.85814 217.21887744 -769.23591955 3.6313833946 4.009481e+16 2.1322698311e-05 1.0 
11236621.82 -37186188.274 -29325706.696 265.02005911 -898.57280613 -698.65054341 4.009481e+16 2.1322698311e-05 1.0 
4126567.1874 -72551046.069 -5741631.2276 86.712485043 -1717.897253 -101.6022499 4.009481e+16 2.1322698311e-05 1.0 
12472378.392 -49044644.132 869668.93442 289.42931328 -1200.3019309 19.982601884 4.009419e+16 2.132236859e-05 1.0 
12367287.232 -47737263.931 2685224.2257 288.01894862 -1167.1948563 62.929268686 4.009419e+16 2.132236859e-05 1.0 
13021171.19 40370733.732 22005829.806 302.74221053 966.94399846 518.03700103 4.009419e+16 2.132236859e-05 1.0 
-111294.80077 10423156.747 39841092.25 -8.1447930625 251.88771179 951.75265335 4.009419e+16 2.132236859e-05 1.0 
9534246.4012 -44032244.702 -16125309.7 223.3864214 -1069.8840414 -379.6066583 4.009419e+16 2.132236859e-05 1.0 
4131397.8559 -74206294.517 1145042.9281 83.977062736 -1734.9165346 20.574813564 4.009419e+16 2.132236859e-05 1.0 
-1678648.6563 -44318899.863 -17690990.128 -43.329460996 -1068.4266664 -419.61938227 4.009375e+16 2.1322134595e-05 1.0 
-16408792.758 -39218601.748 -17677558.654 -398.332699 -944.34680816 -420.91362674 4.009375e+16 2.1322134595e-05 1.0 
10370159.01 -39287496.701 13963149.357 243.82843514 -954.96621501 328.60405855 4.009357e+16 2.132203887e-05 1.0 
6505342.2915 -62083134.219 6408226.6445 141.6677375 -1516.2814051 121.67322049 4.009357e+16 2.132203887e-05 1.0 
27048536.851 24359281.744 -29253124.433 644.29203188 584.30620224 -700.36251142 4.009357e+16 2.132203887e-05 1.0 
-518473.64636 -27020920.323 31268158.091 -17.504863796 -650.62653853 748.35659239 4.009357e+16 2.132203887e-05 1.0 
6335010.0917 -63338191.55 -4131545.5182 128.80387968 -1554.4064334 -60.254927826 4.009357e+16 2.132203887e-05 1.0 
-9595963.5496 10088990.713 12649977.24 -233.95114891 256.96791112 292.37526383 4.009237e+16 2.1321400702e-05 1.0 
-2445242.8075 38326113.105 12379527.985 -62.975506995 902.84033164 258.87971449 4.009237e+16 2.1321400702e-05 1.0 
