x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
23468166.056 -173439472.34 84218902.979 568.43054511 -4426.2025395 1807.3744628 2.3740818e+20 0.00018523082088 0.0 
14487575.772 -180217453.49 113854760.91 358.88982144 -4512.3376978 2551.2323706 2.3725639e+20 0.00018511239115 0.0 
-17947480.079 75573108.657 96470005.253 -428.48985129 1945.7569086 2223.4733522 2.3708119e+20 0.00018497569645 0.0 
19089903.755688034 -109818961.30990185 -58555780.525557764 482.2271293778847 -2853.3359259988183 -1277.2867534231564 4.0045598e+20 0.000312444120092 0.0 
6084902.2272 -15528242.643 162492865.39 149.3296329 -380.30788497 3872.0662325 2.2972214e+20 0.00017923401193 0.0 
-4239633.498009861 87488853.10460903 11738062.043238573 -110.60321642727727 2332.550268229725 225.38050836310245 2.9077508e+20 0.000226868790959 0.17516611120726047 
15759017.869998932 -138403290.91680098 22252007.69657962 391.301508242465 -3676.6890805671355 373.8237669576178 3.6148642e+20 0.000282039255404 0.07488627097119344 
14504624.990339683 -163256318.62751886 -2782613.064441214 339.20981151901196 -4415.763497930212 -73.25603413540993 3.7989805e+20 0.000296404393703 0.35155126487390226 
9280284.6911 -26919291.77 -27697769.832 246.44491494 -716.39451585 -558.95712789 1.9392737e+20 0.00015130618472 0.13634996442 
-790478.65285 96495626.738 -8025018.5454 -33.934797931 2569.2199045 -176.16065424 1.9336396e+20 0.00015086660047 0.13674725114 
12061158.731 -113231589.65 -6063738.6107 301.78223044 -3027.7675509 -135.37293378 1.9264953e+20 0.00015030918726 0.14433749203 
16597781.879317079 -161990015.5587918 13091114.10349049 409.31664723933335 -4343.2633070027005 147.85395047796996 4.0472259e+20 0.000315773018328 0.19834030020486385 
1493320.791 5694184.8705 -35851411.1 30.517717462 135.03320368 -808.11553891 1.8769837e+20 0.00014644618881 0.14731507791 
-22009432.934 168892725.25 38629502.201 -524.18915043 4509.5967742 669.06013417 1.7052882e+20 0.00013305014727 0.0 
4040267.0795 -46559052.027 43850315.275 112.08831795 -1210.5733528 954.8786514 1.6711044e+20 0.0001303830558 0.0 
5400511.8341 -55440387.476 482365.30485 140.71602709 -1455.8987796 4.5137427719 1.6708334e+20 0.00013036191181 0.0 
10409252.012 -6075291.8081 -23257099.135 246.20173407 -175.5746755 -488.41130466 1.6557159e+20 0.00012918241288 0.0 
-12069143.043 113904769.57 -55195615.039 -301.82201419 2966.4932556 -1170.5377375 1.625987e+20 0.00012686290201 0.0 
-16827141.419 169094790.76 5770072.1021 -375.39609337 4607.8627938 74.680429975 1.6213112e+20 0.00012649808633 0.0 
-2386603.3537 7428265.9057 42337086.303 -60.779467585 199.2178453 920.67225899 1.6181162e+20 0.00012624880575 0.0 
12637721.077 -77634139.084 -85539442.092 321.02545413 -1967.1048319 -1973.7227257 1.5916482e+20 0.00012418371711 0.0 
3696041.5922 -123031575.45 -103712831.45 95.102604677 -3125.253603 -2368.0214203 1.5907481e+20 0.00012411348943 0.0 
-9008954.5182 43731720.675 -54701783.437 -227.32621305 1120.6409302 -1223.4130301 1.5842524e+20 0.00012360668134 0.0 
17398664.306 -180442559.49 -61445094.587 418.5957211 -4642.3328432 -1153.0280826 1.5827125e+20 0.00012348653513 0.0 
17796377.136 -193595863.02 -76086510.615 425.98696131 -4921.631632 -1506.4239814 1.5803072e+20 0.0001232988686 0.0 
-15133146.972381588 177658709.35936618 21880410.344663244 -367.7131443580509 4804.574626784696 277.9427990992268 2.0908414e+20 0.00016313181325799999 0.24521659079450023 
-12763352.633 128129565.17 -32850378.135 -316.87672251 3374.5767894 -586.41314656 1.5765015e+20 0.00012300193994 0.0 
-3652170.6253 32335264.733 38366056.563 -74.896638722 824.73290468 874.58914638 1.5756375e+20 0.00012293452885 0.0 
-24282108.214467376 192145233.18651104 -70119125.5480846 -561.538053642517 4889.867965062955 -1329.7135445995268 2.3429323e+20 0.000182800471828 0.0 
2156202.6134641296 81757336.81058976 -16861999.298790663 40.33433901188999 2160.4963389184913 -353.11925161603256 1.8324548e+20 0.00014297195102 0.14505138134921527 
9420474.4984 -114143557.63 117798461.32 235.32657183 -2882.4761205 2717.0470074 1.5636996e+20 0.00012200310896 0.0 
-36406172.701 201720925.15 -93210285.77 -838.51266352 5040.8235553 -1953.6730098 1.5545269e+20 0.00012128743575 0.0 
8176304.0768 -111767432.59 109766723.79 205.76813585 -2845.3069539 2533.0261831 1.5539862e+20 0.0001212452492 0.0 
-28162294.283 133464146.43 123319276.69 -683.65802431 3363.2487785 2841.4903475 1.5509642e+20 0.00012100946645 0.0 
-20269321.684 92488816.256 -127313163.92 -492.39366234 2341.0442967 -2972.3934826 1.5267073e+20 0.00011911689245 0.0 
5979755.953 -97549764.845 -124776923.22 149.08458096 -2451.6000479 -2903.3079671 1.4905708e+20 0.00011629744724 0.0 
767847.6438629818 -68711038.12491183 5793175.36977567 6.2682557072659755 -1820.509528036682 115.33648323923352 1.5514357e+20 0.000121046253868 1.0 
6064618.362126145 -89350901.89438373 -741733.1352811506 159.2057557756033 -2375.768622555601 -28.34537792243258 1.3667429999999998e+20 0.000106636143635 0.3781426354512445 
-347909.3729 -13476923.442 6202200.6251 -4.0606903099 -369.95056817 143.2310754 1.0973207e+20 8.5615253035e-05 0.23004705917 
-12266857.034 147959452.79 18589715.413 -308.03484306 3964.3919793 333.83293529 1.0840513e+20 8.4579946731e-05 0.23550084761 
5064158.862646468 -18361536.384527944 16724343.890901186 120.89304115641683 -496.6411864564509 384.11918656881164 2.1507852e+20 0.000167808753742 0.24095362940215573 
-7780916.2397 96500983.449 28567805.488 -182.99350313 2554.0590159 583.19171885 1.0773717e+20 8.4058790387e-05 0.2473551143 
-13298172.48085167 161803730.38049775 4162659.8617557604 -312.14311939353286 4390.861309760272 45.62924481667405 2.2350671e+20 0.000174384603622 0.2417792736498666 
6884891.971370539 -68240852.82265067 25113442.10387262 161.601067392541 -1761.996349559388 548.3036989353003 3.2437116e+20 0.000253081154312 0.2450220913611852 
6869815.541219801 -100738100.31044798 5140584.155912237 203.67436139183366 -2685.073186269703 123.84918462460318 1.3183649000000001e+20 0.000102861583224 0.39132534550913073 
4785828.2525 7379809.2384 11191250.329 123.46879234 229.49912201 259.71467826 1.0602575e+20 8.2723504755e-05 0.24745347239 
3876859.1042 -49295354.47 6354407.9742 108.79800113 -1315.5010981 138.28027436 1.0522112e+20 8.2095715623e-05 0.2706350208 
20208822.807 -181483505.84 21390900.07 438.29811931 -4895.0487196 223.13004176 1.0457189e+20 8.1589172816e-05 0.25459423178 
5695101.656452131 41359963.4546895 -14328514.80494816 136.8924567604735 1114.870113826377 -291.507292820879 1.3288963e+20 0.000103683265049 0.4024331319181964 
-884968.2724228272 107011041.33426666 -4540209.45321844 -41.20089984818164 2843.6991271357915 -66.02157085455787 2.0503946e+20 0.00015997606944 0.24551040077716074 
5564338.14300608 51286213.33963919 -19829270.818651155 128.6480248393188 1366.2151518769606 -410.9306594682119 1.2648322999999999e+20 9.8684857956e-05 0.4056272123967545 
-3375461.6627 98339379.969 13425856.149 -111.20768884 2620.9219325 226.18862015 1.0097489e+20 7.8782718284e-05 0.25547638626 
-9893756.11 130299280.69 4016841.6447 -249.50906283 3471.4586549 72.185338992 8.785815e+19 6.8548763761e-05 0.0 
-8552021.344028538 134682660.2580521 -3285353.2404293246 -224.81206963322248 3607.818460056312 -63.803134470382716 1.9546717000000002e+20 0.000152507568841 0.13474897088856402 
-11798204.774498323 145052212.33539423 2548565.099813816 -255.2510408653587 3902.3784797242856 51.81036094057374 1.1283810999999999e+20 8.803865032e-05 0.22772643037002305 
9077419.1177 -78771292.003 22611943.435 235.70563116 -2061.5207951 527.70408848 8.695529e+19 6.7844333531e-05 0.0 
12854869.578366298 -100703162.80287199 19672626.557616245 329.5150289664515 -2663.3855123113794 366.7578026196118 1.1230188e+20 8.762027247399999e-05 0.23000745846819307 
-18159145.444 175343363.0 12774449.14 -414.5298193 4784.7615021 136.79350446 8.608941e+19 6.7168755869e-05 0.0 
16974824.956 -114004527.33 -29207594.304 424.38965561 -3015.7073477 -574.9567046 8.598328e+19 6.7085951026e-05 0.0 
-10655831.1358953 122953897.38114114 7706000.170153083 -224.07304706697596 3243.173479730033 121.72167666541647 1.1146001e+20 8.6963427915e-05 0.2320463635343295 
6973409.5254799435 -53295277.695047475 11984490.68443851 171.85444759987524 -1391.8513554017998 284.5812117611015 1.6628957e+20 0.00012974259587599998 0.0 
-18419342.057 160958232.3 33163304.794 -453.57578221 4322.7471797 577.5370531 8.543058e+19 6.6654722941e-05 0.0 
-2939328.6215 40762505.863 39662150.25 -109.28137857 1061.4510118 924.9435091 8.53476e+19 6.6589980212e-05 0.0 
9883055.699910136 -46602579.40199234 -11209410.750920577 214.52873315291666 -1224.0556337434937 -301.71681305768254 1.1009282e+20 8.589671771999999e-05 0.22497561603018254 
-7337514.6284 100922218.77 -15127484.106 -158.20215301 2684.8176127 -319.55523553 8.526449e+19 6.6525136054e-05 0.0 
283670.18476 40033223.499 8486353.4995 -0.90411014737 1072.4597676 131.16383071 8.484673e+19 6.6199190976e-05 0.0 
4893301.0132 -24015122.233 -43255570.274 119.81437868 -638.5955323 -970.48471698 8.482471e+19 6.6182010512e-05 0.0 
-10895417.343768258 137428842.0920354 16518183.598036457 -268.23698631441357 3670.5410406067385 281.05364153385034 1.5960348e+20 0.000124525968802 0.0 
-7080144.1404 120457099.45 -7437001.9473 -191.45249285 3204.1965947 -151.96696877 8.442529e+19 6.5870374685e-05 0.0 
-12478322.793 136828806.02 7031589.949 -278.16164177 3655.6530236 91.823819199 8.434054e+19 6.5804250965e-05 0.0 
-6600100.4373 119229863.04 -15864926.222 -182.28919219 3187.3922721 -336.6089689 8.400004e+19 6.5538585753e-05 0.0 
6705744.911324051 -32434799.421884373 16471859.389761906 175.3988023559873 -874.0210364682085 397.3452665648236 1.3766472e+20 0.00010740889000600001 0.38996926736203735 
-8788995.0592 33800829.297 -55673109.298 -210.38055578 883.99467961 -1264.6399133 8.397971e+19 6.5522723862e-05 0.0 
14437892.488 -21902565.587 -66979060.483 330.88312289 -569.67367065 -1544.5913356 8.397971e+19 6.5522723862e-05 0.0 
12905237.548 -79556645.163 -89437878.646 286.62899576 -2041.3447374 -2051.9247853 8.397971e+19 6.5522723862e-05 0.0 
4585853.9256 -68541030.717 -90123353.989 138.13205404 -1762.404037 -2076.5294373 8.397971e+19 6.5522723862e-05 0.0 
-3555545.6362 58609560.164 -37999876.115 -90.903675144 1521.1018712 -851.84292638 8.391452e+19 6.5471861263e-05 0.0 
-13869573.436 111763356.19 -36390821.01 -329.92078668 2895.6422935 -725.22317649 8.382885e+19 6.5405019739e-05 0.0 
-8383900.7993 65584779.729 -79245223.274 -204.71379693 1682.3189938 -1833.2152131 8.382885e+19 6.5405019739e-05 0.0 
5316139.8708 -63406602.806 37019990.756 129.63297571 -1630.6660828 786.44404938 8.380886e+19 6.5389423124e-05 0.0 
2736526.4342 -44778192.984 37964534.082 93.825198109 -1182.7267609 850.7529498 8.380886e+19 6.5389423124e-05 0.0 
20190309.623723373 -116299266.53963917 34195744.88489636 483.7400605318874 -3038.8864281379183 669.7984491172014 1.6323771e+20 0.00012736147095800002 0.0 
467708.42892 14497853.362 34410697.38 24.990569763 412.62977096 764.66653737 8.357086e+19 6.5203730553e-05 0.0 
4817803.4089 -37357714.07 -37064916.206 125.94117336 -982.29936297 -788.60231161 8.346526e+19 6.5121339227e-05 0.0 
-17827613.617 153106514.53 -64524523.87 -438.05592739 3968.1804121 -1356.783119 8.339805e+19 6.5068900581e-05 0.0 
-3723852.5416 58713010.454 -15704765.766 -92.480952597 1517.5282639 -315.45520129 8.337895e+19 6.5053998362e-05 0.0 
-15062473.155 117294939.21 -29216878.673 -374.57180641 3097.184786 -587.62682437 8.329248e+19 6.4986532662e-05 0.0 
-6289768.151446447 41697351.352402255 -35795127.431512654 -142.43719648712818 1113.4533182133875 -767.35143799825 1.8911052e+20 0.000147547977736 0.14426600910409426 
17713546.373504013 -142136008.9594068 -49860674.164885886 424.2758488989992 -3680.6585057385587 -989.6704047089843 2.7331496e+20 0.00021324604064 0.10407037360852842 
-17972819.661 118044889.9 45598969.728 -429.58382647 3094.2056465 959.62784607 8.322458e+19 6.4933555664e-05 0.0 
-14300595.88822258 145257986.97720674 23182919.392085213 -346.03188079168916 3887.1272850886335 403.75446005548446 1.0985518e+20 8.5711306028e-05 0.24258610290384122 
-22205315.466 133648636.46 72076017.113 -554.67179745 3460.7071754 1548.1299363 8.31376e+19 6.4865692051e-05 0.0 
16804854.163 -118144536.93 -16535074.109 406.36392423 -3142.6916368 -290.95152986 8.31376e+19 6.4865692051e-05 0.0 
-16673385.825975249 137520691.12997133 -67074853.807137296 -405.1024700657058 3566.333948471609 -1430.3020309818621 1.5978358e+20 0.000124666486585 0.0 
9114988.6381 -99761342.894 29059575.169 235.91028271 -2609.4137154 566.70830695 8.311904e+19 6.4851211151e-05 0.0 
9421081.1332 -61595212.446 49319213.81 212.34062316 -1566.4585286 1061.5216412 8.305045e+19 6.47976958e-05 0.0 
-5886146.6101 43484271.481 -81064696.196 -145.36575621 1162.3227681 -1879.7246155 8.305045e+19 6.47976958e-05 0.0 
-18109671.23244853 148013240.17792973 -23072054.316472407 -412.7993301351037 3924.795257695308 -427.31747348751946 1.5999854999999998e+20 0.000124834210668 0.0 
14282788.084 -170087433.12 4102328.5753 332.67210333 -4634.9450981 17.267337271 8.294492e+19 6.471535909e-05 0.0 
-3006828.5731 21898560.955 -37665307.263 -82.830767182 575.58889763 -842.12015315 8.294492e+19 6.471535909e-05 0.0 
-6922350.9483 53096473.661 43950653.628 -136.07584321 1360.5069801 959.160366 8.287563e+19 6.4661297585e-05 0.0 
11359015.919805232 -95185468.8762821 -13325340.045692129 283.5389679903259 -2482.5642891469865 -256.3679980453841 1.0960098999999999e+20 8.5512981681e-05 0.2448049055031346 
-20498751.76937756 138838020.110273 69652075.94275181 -505.7579180232811 3595.8605762582465 1477.237311560318 1.5893321e+20 0.000124003010148 0.0 
-9093994.19462999 59096290.12699637 43770037.108308874 -203.2909625932886 1517.1879510583888 945.8162520248297 1.6230045999999998e+20 0.00012663020893100002 0.0 
3675952.6206 43673086.006 -12362176.304 100.04609132 1188.1059893 -244.78941331 8.270013e+19 6.4524368819e-05 0.0 
7724476.6309 -50098672.12 126497678.47 186.19002503 -1266.2315864 3000.4564861 8.259464e+19 6.4442063318e-05 0.0 
17643738.938 -155546793.0 115357819.35 430.73839437 -3944.3407451 2640.6385033 8.259464e+19 6.4442063318e-05 0.0 
-14534138.839 74988507.974 49344289.486 -356.97031725 1949.5319002 1094.5988092 8.252392e+19 6.4386886097e-05 0.0 
10719955.341 3025599.844 -17271009.785 284.74820025 55.080837679 -388.55550103 8.252392e+19 6.4386886097e-05 0.0 
15040959.772 -94201626.154 -27160734.946 350.72700324 -2475.3661402 -534.42755909 8.241846e+19 6.4304604002e-05 0.0 
-1234404.1231 -7027974.1291 28451106.857 -0.097735866526 -168.13473239 587.95405294 8.234701e+19 6.4248857219e-05 0.0 
-7165561.779516211 106315779.70293859 18880899.513635814 -171.89736136506113 2823.4961906545523 339.8059143071686 1.0861758999999999e+20 8.474571246e-05 0.24186303525975858 
-8043694.0357 103528113.25 -27959795.315 -226.46308251 2723.1996371 -633.15116256 8.234701e+19 6.4248857219e-05 0.0 
-14220270.643773256 112104736.96597461 -82106860.64920755 -348.7834369128339 2882.2398047206707 -1844.1738487419684 1.6059794e+20 0.000125301867266 0.0 
6495784.9055 -57398437.744 47066550.709 147.54583387 -1452.0250906 1003.1421521 8.23301e+19 6.4235663684e-05 0.0 
-3924340.6516 68395571.525 -30670691.668 -91.116115946 1799.2784643 -642.06030687 8.225828e+19 6.417962822e-05 0.0 
21663384.44 -171752648.89 27228214.573 487.94974625 -4583.9764823 376.60148285 8.224156e+19 6.4166582927e-05 0.0 
30700510.88 -169400789.51 64457368.73 698.66358035 -4386.9224755 1311.6830531 8.224156e+19 6.4166582927e-05 0.0 
14134277.768 -53992714.583 122420245.78 332.70239114 -1373.9509636 2908.8908938 8.224156e+19 6.4166582927e-05 0.0 
2672519.3329 -32205326.379 126696102.41 61.775279456 -809.86659581 3009.8488155 8.224156e+19 6.4166582927e-05 0.0 
15043707.769 -110700681.51 -13544260.414 377.29880684 -2940.3001827 -260.064805 8.216938e+19 6.4110266583e-05 0.0 
-17885085.068619244 151595723.30505085 -74925795.745546 -440.58895251911804 3921.7228097312773 -1593.2184058682806 1.6270578e+20 0.000126946448061 0.0 
-24197040.325 170703295.28 67717337.723 -579.18586407 4389.4803565 1355.8494228 8.208029e+19 6.4040756704e-05 0.0 
-18438934.142 165992928.26 28363829.65 -449.59921985 4474.5764199 415.06410107 8.208029e+19 6.4040756704e-05 0.0 
26711652.429 -72530742.766 60268314.267 625.02627388 -1883.8922918 1343.0667927 8.206394e+19 6.4028000093e-05 0.0 
17428386.421 -185740004.89 -46401703.992 407.52215875 -4868.2039829 -795.33084724 8.206394e+19 6.4028000093e-05 0.0 
10070825.482 -68215887.874 44683502.794 230.88206788 -1741.3139959 956.2324719 8.199101e+19 6.3971098584e-05 0.0 
13167275.778 -63164874.551 -22571540.611 291.01813542 -1617.2275699 -448.43343065 8.199101e+19 6.3971098584e-05 0.0 
-1917894.1834 -15837267.389 -60899133.963 -43.694068045 -415.04130345 -1390.9249488 8.188559e+19 6.3888847698e-05 0.0 
-15900564.858 164069503.03 -32172174.025 -414.71438541 4378.1533708 -489.14607012 8.18119e+19 6.383135322e-05 0.0 
1720437.9823 -41640212.105 -94036717.313 53.304802929 -1061.5418873 -2206.5836597 8.172207e+19 6.3761265978e-05 0.0 
-8721958.7624 33805050.071 48877727.102 -203.42787202 878.04832181 1063.1163883 8.17065e+19 6.3749117939e-05 0.0 
16024879.224 -158898630.49 101125938.91 400.47719356 -4038.2469501 2272.8132243 8.17065e+19 6.3749117939e-05 0.0 
-29167483.096 148134537.37 80935673.376 -696.06720931 3799.4430214 1748.0629499 8.163205e+19 6.3691030494e-05 0.0 
7959147.5111 -74516992.424 -86320841.509 205.6306782 -1919.9366966 -1984.0115125 8.161667e+19 6.3679030697e-05 0.0 
25431283.012 -126752859.93 65690036.759 605.13022124 -3286.9702148 1429.5212235 8.143643e+19 6.3538403684e-05 0.0 
-7938057.8351 79818937.749 36466809.178 -207.50305843 2079.8557221 799.21567543 8.134603e+19 6.3467871716e-05 0.0 
7255583.3242 45633241.505 -790140.20886 103.26601767 1169.4239898 -6.5920409201 8.134603e+19 6.3467871716e-05 0.0 
-6107598.7209 -812229.05602 -47197277.078 -149.46259609 -28.569108298 -1064.0279227 8.134603e+19 6.3467871716e-05 0.0 
11043195.898 -69761630.496 -63568691.604 265.67612744 -1805.3106822 -1444.9985149 8.134603e+19 6.3467871716e-05 0.0 
2440636.6631 8520581.3995 -98360283.915 42.999181582 199.96983906 -2304.2619341 8.134603e+19 6.3467871716e-05 0.0 
-18606218.019 107943712.98 83476946.756 -451.57851644 2773.8573409 1880.9961201 8.127002e+19 6.3408567126e-05 0.0 
-11343090.713 36922022.635 95987397.068 -286.18476737 956.08459 2238.8985983 8.127002e+19 6.3408567126e-05 0.0 
5633361.6028 -17434060.295 28757224.057 159.70604286 -444.03632098 618.26914342 8.127002e+19 6.3408567126e-05 0.0 
-4268304.5892 -7345804.2322 -83030495.589 -90.174109952 -190.15642944 -1925.4013767 8.117902e+19 6.3337567025e-05 0.0 
14076934.676 -176071431.54 -66887709.035 368.96718459 -4540.6314687 -1323.00025 8.116463e+19 6.3326339647e-05 0.0 
22037306.61948771 -196302583.07739195 -51371532.6311983 498.4409721383116 -5084.984985667291 -830.6998294963976 1.8874918e+20 0.000147266052722 0.14781870840445505 
-25816349.187 203352473.15 54646205.584 -590.9608212 5213.9348461 855.722315 8.108783e+19 6.3266418682e-05 0.0 
-8507796.263473706 140670325.3266108 -7978855.553244662 -227.1040682032807 3757.2278692225836 -154.37363210540272 1.8343003e+20 0.00014311594078800002 0.14008731285711504 
-11231444.258 4248253.111 -52323229.103 -266.18550966 101.85826795 -1170.4215153 8.107364e+19 6.3255347348e-05 0.0 
17978203.936 -110092979.2 -28887569.017 441.70257446 -2919.0400781 -548.52124028 8.099644e+19 6.3195114296e-05 0.0 
-9724306.501887487 75229385.38821049 -90940765.67668913 -239.2092975104587 1925.7709683976393 -2099.6108017518313 1.6190128e+20 0.000126318760358 0.0 
11101708.046 -115870145.66 21114359.289 288.03220234 -3046.5610258 353.68552565 8.098245e+19 6.3184199005e-05 0.0 
3053286.494365802 -61272444.784396596 32049922.503788337 110.59095336606089 -1589.2566609469434 667.5100013198143 1.0929697999999998e+20 8.5275786729e-05 0.25906049737147363 
