x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
61663249.58 -154533838.33 -78141593.217 830.49910084 -3244.2058558 -1101.098922 6.213712e+20 5.2063142573e-05 0.0 
38325209.23 -171878392.3 6665924.5629 23.613471848 -3185.0688304 -313.28606637 6.189724e+20 5.1862153106e-05 0.0 
72682028.137 -215668240.26 67563389.522 1426.0245744 -4815.9285834 1164.2658601 6.189724e+20 5.1862153106e-05 0.0 
43291295.181 57563964.553 -269646140.32 965.80886605 1334.7137822 -6212.7867843 6.189724e+20 5.1862153106e-05 0.0 
60402882.939 -170526175.47 -55171424.092 669.97008235 -3495.1651196 -724.00660878 6.165566e+20 5.1659739251e-05 0.0 
79584381.71 -119455050.13 121177792.17 1388.6567419 -2595.4941417 2177.0496429 6.092038e+20 5.1043666484e-05 0.0 
131933758.76 -220584952.07 75540345.054 2748.6034788 -5200.2836286 1548.8479931 6.042093e+20 5.062518979e-05 0.0 
186203632.44 -282460442.73 -19807753.119 4253.8838781 -6917.78515 -454.34931966 6.042093e+20 5.062518979e-05 0.0 
121246967.84 -228038998.39 -38156920.187 2387.6447564 -5288.1302165 -767.00735571 6.042093e+20 5.062518979e-05 0.0 
150132055.73 -209861602.49 -104194240.53 3250.3264541 -5020.9241972 -2273.8012628 5.991359e+20 5.0200102261e-05 0.0 
146312670.48 -138253029.14 -210523785.48 3356.7285426 -3376.7834083 -4859.8123889 5.991359e+20 5.0200102261e-05 0.0 
-16546601.426 44019102.807 177050789.15 -439.87117738 899.48095993 3276.004778 5.965682e+20 4.9984961085e-05 0.0 
77894702.266 -173566366.54 70980571.449 1246.3195534 -3779.3199802 1099.8122747 5.965682e+20 4.9984961085e-05 0.0 
124633449.75 -236651468.12 47943566.494 2555.833733 -5537.4221484 940.70483652 5.965682e+20 4.9984961085e-05 0.0 
69117229.017 -186090532.07 -62508014.718 1227.8721704 -3913.6580695 -979.28222295 5.965682e+20 4.9984961085e-05 0.0 
165000152.23 -252421206.29 -71584508.676 3653.209394 -6116.0817123 -1607.7135031 5.965682e+20 4.9984961085e-05 0.0 
116009070.7 -55429833.587 -299399460.66 2768.2249011 -1378.172178 -7187.2162431 5.965682e+20 4.9984961085e-05 0.0 
78468543.658 -188758598.84 53504381.126 1233.1047699 -4154.410914 731.11474601 5.939791e+20 4.9768026855e-05 0.0 
69448077.84 10848008.506 205074152.99 1431.0881632 221.34790411 4295.0402979 5.88734e+20 4.9328553012e-05 0.0 
63071944.535 -156654941.82 153919021.56 1251.6007027 -3567.6394701 3182.0657781 5.88734e+20 4.9328553012e-05 0.0 
32684266.047 -167719059.5 14656936.031 -151.65201984 -3119.5044256 -209.7597935 5.88734e+20 4.9328553012e-05 0.0 
161888223.86 -109008085.74 206268379.56 3716.4906425 -2670.9216727 4729.2024484 5.833951e+20 4.8881219902e-05 0.0 
138805368.38 -168163910.74 140962842.86 2984.5166891 -4007.6479687 3062.4092915 5.833951e+20 4.8881219902e-05 0.0 
243773724.95 -288561465.53 73799882.458 5832.9247394 -7203.9034135 1767.7066686 5.833951e+20 4.8881219902e-05 0.0 
107204799.38 -230710485.51 16763806.392 1965.9450303 -5289.2685195 338.848523 5.833951e+20 4.8881219902e-05 0.0 
224559001.55 -310143069.26 9226637.6348 5347.8947731 -7714.2377466 216.53516899 5.833951e+20 4.8881219902e-05 0.0 
82304490.445 -202989805.4 33282350.866 1248.0487538 -4499.5311159 437.35200786 5.806885e+20 4.865444064e-05 0.0 
185257284.02 -239500352.39 190363972.35 4407.6214941 -5946.8675614 4589.2409542 5.806885e+20 4.865444064e-05 0.0 
104136817.36 -170405493.32 -86686176.191 1903.6784356 -3886.4472617 -1588.1836316 5.779563e+20 4.8425516419e-05 0.0 
-45498710.696 84531477.466 234054143.39 -1137.7168604 1964.3059102 5180.2242873 3.272149e+20 2.7416520094e-05 1.0 
137840564.18 -318546352.15 61215512.426 3194.9952208 -7812.1526021 1421.369364 3.272149e+20 2.7416520094e-05 1.0 
24153168.378 -178873744.66 -26704478.47 333.68905341 -3328.1393831 -53.661724281 3.254485e+20 2.7268517845e-05 1.0 
65484294.634 -191772023.72 144571230.12 1373.5441287 -4453.8231286 3044.5101385 3.245672e+20 2.7194675917e-05 1.0 
103480130.76 -140687039.76 379092103.28 2530.37712 -3597.8168705 9433.1481854 3.228084e+20 2.7047310453e-05 1.0 
101407756.63 -147604423.22 232929574.63 2317.0673937 -3594.990121 5404.3290852 3.228084e+20 2.7047310453e-05 1.0 
111735604.13 -247346764.87 252194886.93 2673.1715171 -6218.5085081 6112.6088825 3.228084e+20 2.7047310453e-05 1.0 
158328718.07 -310558594.9 -48800185.589 3695.3992765 -7617.9477954 -1153.5347915 3.228084e+20 2.7047310453e-05 1.0 
143365213.3 -313716198.17 -100235060.89 3372.0169681 -7769.6471107 -2327.2271291 3.228084e+20 2.7047310453e-05 1.0 
157667942.37 -304637597.46 62616424.913 3661.8705033 -7468.3598957 1433.4168431 3.210544e+20 2.6900347169e-05 1.0 
153175637.1 -319220357.74 2506019.9223 3554.4512258 -7823.6474754 89.897413127 3.210544e+20 2.6900347169e-05 1.0 
117330690.01 -287716235.34 -41366552.23 2626.4515545 -6875.6705649 -933.71671636 3.210544e+20 2.6900347169e-05 1.0 
137464703.97 -262803674.71 -163872621.69 3205.1868067 -6474.1097095 -3869.9534599 3.210544e+20 2.6900347169e-05 1.0 
60154468.874 -278276170.83 -110876776.34 1283.7550539 -6690.6138089 -2433.5261773 3.210544e+20 2.6900347169e-05 1.0 
99400629.759 -255339397.54 -294354558.5 2382.4003367 -6480.8953339 -7249.8615008 3.210544e+20 2.6900347169e-05 1.0 
20717655.897 -94935001.336 208459353.82 343.92924593 -2191.2246613 4468.4498085 3.201792e+20 2.6827016345e-05 1.0 
141365776.22 -261413557.51 220673065.52 3406.6725572 -6542.8417698 5326.6427649 3.201792e+20 2.6827016345e-05 1.0 
63531660.227 -177112363.56 -148116746.54 1307.0197524 -4067.4946201 -3097.5456783 3.193052e+20 2.6753786065e-05 1.0 
40404128.191 -94864556.254 149934855.14 722.68546701 -2000.8328471 2729.6498027 3.184323e+20 2.6680647952e-05 1.0 
-18120844.688 -32104726.799 323263585.41 -555.09081902 -799.67260215 7734.722309 3.175606e+20 2.6607610384e-05 1.0 
26825943.214 -159707605.4 193498014.61 476.44687093 -3699.5755165 4270.8371317 3.175606e+20 2.6607610384e-05 1.0 
81342782.305 -78645356.782 224393538.89 1773.036784 -1862.956254 5009.1546912 3.175606e+20 2.6607610384e-05 1.0 
137277529.98 -170322289.69 255756670.91 3261.2128265 -4228.3322863 6125.9452149 3.175606e+20 2.6607610384e-05 1.0 
115059459.16 -378434145.82 118285622.23 2753.5922163 -9529.4892138 2860.6305426 3.175606e+20 2.6607610384e-05 1.0 
47693793.436 -281117278.04 43938270.049 957.87055571 -6575.6770824 875.17418717 3.175606e+20 2.6607610384e-05 1.0 
34449429.11807257 -182106581.40112245 -23509069.87952737 496.2280402678043 -3366.5851469901304 -162.06856684244207 5.960083000000001e+20 4.9938048461000006e-05 1.0 
36359141.298 -174563448.72 -8874439.2233 448.46083426 -3138.0469857 352.43368762 3.175606e+20 2.6607610384e-05 1.0 
-5808923.5017 -32380416.795 -229765113.39 -270.82253423 -727.68446052 -4982.1613285 3.175606e+20 2.6607610384e-05 1.0 
36622782.235 -97326914.422 -229143081.03 767.66158049 -2299.9528274 -5101.158343 3.175606e+20 2.6607610384e-05 1.0 
18598908.637 61927225.476 -239925883.21 368.83858799 1378.6182138 -5307.6001093 3.175606e+20 2.6607610384e-05 1.0 
-17126931.827 -27365921.265 -184863190.42 -491.0481252 -517.28483664 -3566.3619835 3.175606e+20 2.6607610384e-05 1.0 
6811471.2754 -132057024.02 219877538.15 26.381567484 -3112.0208265 4921.4611265 3.158205e+20 2.6461811746e-05 1.0 
72791597.149 -229584190.18 148920836.9 1573.2003095 -5463.1459702 3327.2204889 3.158205e+20 2.6461811746e-05 1.0 
48609914.939 -192370386.18 52176519.856 861.55144829 -3967.5462139 710.94514039 3.158205e+20 2.6461811746e-05 1.0 
-45791835.044 5280299.397 -199804355.1 -1048.9212346 98.396057907 -4028.5188669 3.158205e+20 2.6461811746e-05 1.0 
72583182.389 -295553175.57 25530176.199 1532.6461888 -6977.986353 596.94889206 3.140848e+20 2.6316381774e-05 1.0 
71216475.176 -341775968.52 -271018052.36 1665.5435118 -8695.2742596 -6746.253066 3.140848e+20 2.6316381774e-05 1.0 
38919084.123 -59704151.014 274742904.26 834.00839025 -1475.2945776 6362.8035454 3.123534e+20 2.6171312087e-05 1.0 
154948615.76 -223112707.61 250609157.08 3722.4336835 -5574.0121652 6103.6766054 3.123534e+20 2.6171312087e-05 1.0 
-45740809.972 93978650.346 181480883.47 -1027.3816426 1998.313287 3607.6329318 3.123534e+20 2.6171312087e-05 1.0 
43582456.991 8416237.8923 275500569.11 942.09894751 186.37794722 6374.9285751 3.123534e+20 2.6171312087e-05 1.0 
90696412.537 -264930866.7 92536765.928 1970.3210414 -6308.5803328 1969.1635211 3.123534e+20 2.6171312087e-05 1.0 
64094995.013 -298715578.02 82470339.062 1359.0255688 -7152.564562 1896.423901 3.123534e+20 2.6171312087e-05 1.0 
93998688.68 -237931587.54 -92361204.509 2019.3223988 -5523.6607274 -1985.5105381 3.123534e+20 2.6171312087e-05 1.0 
59424424.095 -64314364.236 -282735034.19 1346.4436655 -1578.1085063 -6645.0961679 3.123534e+20 2.6171312087e-05 1.0 
169158569.39 -140558748.16 -311152203.03 4157.4534521 -3557.4614631 -7624.8917908 3.123534e+20 2.6171312087e-05 1.0 
1646286.0695 -121005396.22 241065289.23 -88.790353714 -2881.2284312 5476.2354605 3.106262e+20 2.6026594309e-05 1.0 
28089223.225 -138690908.12 -227110934.37 541.29632771 -3291.0538088 -5147.0596916 3.097641e+20 2.5954361101e-05 1.0 
167784364.29 -312847613.87 44000912.236 3932.3704422 -7688.3380871 1062.6085412 3.08903e+20 2.588221168e-05 1.0 
130059276.07 -209382939.61 -159311824.5 2939.9761098 -5056.7424559 -3608.6008312 3.08903e+20 2.588221168e-05 1.0 
63386228.823 -172648942.55 163606125.54 1371.2673465 -4029.8013 3474.7464475 3.080428e+20 2.5810137668e-05 1.0 
-6354693.3286 -76923866.689 200741958.16 -244.39774421 -1736.1631892 4172.0870938 3.080428e+20 2.5810137668e-05 1.0 
59716312.084 -189386894.71 228070700.66 1313.8066072 -4619.416785 5303.1982469 3.080428e+20 2.5810137668e-05 1.0 
71523480.471 -219642669.99 163229637.92 1545.536503 -5272.4837162 3624.9536851 3.080428e+20 2.5810137668e-05 1.0 
-38501529.867 85245479.491 -215895557.99 -881.7302119 1894.8144957 -4622.8059598 3.080428e+20 2.5810137668e-05 1.0 
-21035494.603 -19171766.293 242931067.2 -560.81209462 -487.03496501 5360.8282174 3.071837e+20 2.5738155822e-05 1.0 
26235547.516 -241539188.43 143020161.06 469.75786095 -5717.424965 3152.4519818 3.071837e+20 2.5738155822e-05 1.0 
9815725.2784 18869728.723 -272578989.09 142.74557515 409.41970354 -6244.0462101 3.071837e+20 2.5738155822e-05 1.0 
-302855.87253 -111349207.85 186919081.97 -104.65745632 -2496.3517987 3873.8466194 3.063255e+20 2.5666249386e-05 1.0 
36409933.257 -164357428.71 21550777.584 522.595003 -2885.7468243 -191.724987 3.063255e+20 2.5666249386e-05 1.0 
85385955.376 -181296303.7 86283181.357 1635.5949766 -3986.4739395 1522.0870312 3.054682e+20 2.5594418358e-05 1.0 
108279274.24 -390442702.85 65408735.854 2528.75234 -9786.4099333 1618.7938257 3.054682e+20 2.5594418358e-05 1.0 
62720685.465 -161921927.84 -21911064.529 795.88957872 -3103.1738666 143.3384763 3.054682e+20 2.5594418358e-05 1.0 
77860450.634 -277074529.75 -192941042.37 1787.2031905 -6839.0076641 -4623.5648076 3.054682e+20 2.5594418358e-05 1.0 
13829492.019 -133126826.66 -113862637.51 147.79432202 -2669.5680271 -1869.9473729 3.054682e+20 2.5594418358e-05 1.0 
-55407291.906 -82084237.168 196807075.76 -1344.7630604 -1859.1872326 4105.9914545 3.037565e+20 2.5450999285e-05 1.0 
7155641.2539 -114069482.96 138630456.79 1.9364842429 -2331.7649208 2458.8730715 3.037565e+20 2.5450999285e-05 1.0 
25092099.553 -208255180.13 -134011228.98 430.58774826 -4783.4330849 -2813.5602257 3.037565e+20 2.5450999285e-05 1.0 
25244721.026 23912300.846 305302508.05 556.37052862 537.99814326 7214.1861773 3.020483e+20 2.5307873469e-05 1.0 
124749169.9 -337842890.62 175603110.86 2979.7763362 -8498.4449274 4257.8120437 3.020483e+20 2.5307873469e-05 1.0 
97791874.387 -318767728.65 4497102.9934 2175.7249502 -7709.9440409 112.99060697 3.020483e+20 2.5307873469e-05 1.0 
96283381.006 -222370421.49 -43377227.794 1857.2022491 -4974.3608127 -791.14947777 3.020483e+20 2.5307873469e-05 1.0 
27776176.164 -128109614.11 -175371703.96 477.9019368 -2879.2617105 -3638.0945022 3.020483e+20 2.5307873469e-05 1.0 
74827571.713 -35009381.742 -171001374.61 1462.9876155 -811.6118866 -3306.6835341 3.020483e+20 2.5307873469e-05 1.0 
34590744.886 -74117353.559 -159651705.88 578.21785067 -1535.0187119 -2926.9493519 3.020483e+20 2.5307873469e-05 1.0 
104432080.03 -320096810.47 315261080.0 2523.1960962 -8180.2163757 7917.213641 3.003437e+20 2.5165049288e-05 1.0 
-58385540.459 121566146.63 207096413.51 -1351.8637973 2731.0294412 4478.5158526 3.003437e+20 2.5165049288e-05 1.0 
60783234.471 -192101154.13 -2841007.2212 892.75589688 -3756.4485823 -209.04693529 3.003437e+20 2.5165049288e-05 1.0 
44161201.784 -226364182.21 -26118396.843 786.82796276 -4792.3033376 -607.07407295 3.003437e+20 2.5165049288e-05 1.0 
163587332.8 -150082767.83 -281439701.35 3967.5918702 -3730.7096297 -6850.9510075 3.003437e+20 2.5165049288e-05 1.0 
30985286.558 -201575074.18 -200539130.6 607.08128073 -4845.3057376 -4562.316057 3.003437e+20 2.5165049288e-05 1.0 
28391823.38 90344454.209 276194786.92 605.25873407 2153.7310099 6411.7860376 2.994926e+20 2.5093737742e-05 1.0 
171268046.7 -266768072.66 105328771.85 3986.968441 -6529.6248728 2433.6240399 2.994926e+20 2.5093737742e-05 1.0 
151862268.84 -342803495.61 -66986979.38 3589.3541022 -8510.4893831 -1601.0220389 2.994926e+20 2.5093737742e-05 1.0 
150875343.9 -297727570.44 -206486541.72 3617.3129272 -7454.6145377 -5081.0804131 2.994926e+20 2.5093737742e-05 1.0 
109712816.75 -158522921.96 -337627254.36 2670.3843105 -4035.6669026 -8313.8748428 2.994926e+20 2.5093737742e-05 1.0 
-22163642.193 -65847609.021 -162138448.4 -575.31742213 -1330.8260061 -2944.1902807 2.994926e+20 2.5093737742e-05 1.0 
122548262.7 -276455674.61 95428863.938 2770.19931 -6682.141203 2142.6330165 2.986424e+20 2.5022501605e-05 1.0 
86282111.818 -75539214.869 235468944.39 1960.3806037 -1842.752189 5307.3640772 2.977929e+20 2.495132412e-05 1.0 
172369237.73 -280117365.09 114913054.25 4083.5190913 -6904.6334805 2663.4415288 2.977929e+20 2.495132412e-05 1.0 
49960609.317 -151214634.12 -132173578.82 909.1944206 -3364.173985 -2519.3788227 2.977929e+20 2.495132412e-05 1.0 
43234265.954 -172544199.73 -146040434.84 849.94630755 -3913.1672983 -2982.4238151 2.977929e+20 2.495132412e-05 1.0 
32136725.299 -194897750.7 39348739.5 504.91155202 -3937.987108 418.67833177 2.969443e+20 2.4880222043e-05 1.0 
121625816.47 -392176164.24 -81576848.625 2876.5419396 -9862.4170654 -1983.5709722 2.969443e+20 2.4880222043e-05 1.0 
65876124.458 -314857015.5 -126540700.21 1446.9243142 -7741.9236274 -2950.4089143 2.969443e+20 2.4880222043e-05 1.0 
-10638227.88 -22757432.749 -198929206.48 -352.25649637 -482.88428122 -3989.2237807 2.969443e+20 2.4880222043e-05 1.0 
19882057.022 -149131986.32 104868413.24 274.61671178 -3051.3598324 1694.4098192 2.960965e+20 2.4809186996e-05 1.0 
13760576.612 -203933945.85 33071878.805 172.40122932 -4164.7168573 301.06941647 2.952494e+20 2.4738210601e-05 1.0 
107781378.54 -341829165.02 -23458279.158 2458.6722798 -8394.8407103 -527.12686679 2.952494e+20 2.4738210601e-05 1.0 
198992067.18 -312411742.54 -201877177.81 4890.2256932 -7896.6975613 -4972.5325064 2.952494e+20 2.4738210601e-05 1.0 
72149020.369 -296470470.7 105047671.6 1574.2873614 -7158.9569767 2432.9794811 2.944031e+20 2.4667301235e-05 1.0 
66832668.934 -204161542.07 -24161288.844 1113.0758528 -4223.0379676 -317.27114371 2.944031e+20 2.4667301235e-05 1.0 
76824310.68 -198916019.82 -33150325.962 1366.5935428 -4195.1591951 -390.1327358 2.944031e+20 2.4667301235e-05 1.0 
52888974.789 -123641197.3 -339050756.07 1225.0346405 -3137.4952644 -8289.3607094 2.944031e+20 2.4667301235e-05 1.0 
-74027709.296 24016947.046 252941005.6 -1809.4041136 533.10013924 5702.7861716 2.918685e+20 2.4454933425e-05 1.0 
55606163.977 -233672773.09 91088506.399 1110.7287671 -5344.6143394 1828.7440459 2.918685e+20 2.4454933425e-05 1.0 
12766897.32 -198843132.25 5383841.9897 163.39978844 -3820.1627945 25.013067021 2.918685e+20 2.4454933425e-05 1.0 
53083635.50637596 -201505648.6502079 -51871765.910123646 969.7946158213572 -4296.269194908901 -694.9498277191796 5.379705e+20 4.5075205999e-05 1.0 
-15322434.871 -129223427.13 -154268014.62 -488.73659757 -2797.698047 -2998.9224789 2.918685e+20 2.4454933425e-05 1.0 
29080767.062 -20734399.351 -202813613.21 541.37940571 -491.65124554 -4137.2282816 2.918685e+20 2.4454933425e-05 1.0 
32732329.648 -192673316.41 54240468.696 544.22569179 -3975.9938154 695.92260546 2.884988e+20 2.4172594669e-05 1.0 
33631178.054 -23402738.186 248782457.98 712.31198396 -605.57263772 5599.0945352 2.884988e+20 2.4172594669e-05 1.0 
88032991.999 -255387023.57 63863497.996 1850.1201177 -5936.7211044 1316.0765652 2.884988e+20 2.4172594669e-05 1.0 
112401850.34 -238224541.15 -106122609.86 2526.8368373 -5695.7626159 -2251.392203 2.884988e+20 2.4172594669e-05 1.0 
58577654.154 -286271259.12 201042809.16 1281.3350158 -7089.8407002 4804.686407 2.87658e+20 2.4102146135e-05 1.0 
129405294.31 -375519603.78 18436879.355 3039.9122881 -9367.5254757 449.39188164 2.87658e+20 2.4102146135e-05 1.0 
65444014.493 -282943474.45 -17972691.825 1353.155385 -6591.5259 -322.52116416 2.87658e+20 2.4102146135e-05 1.0 
84878192.793 -286031244.13 -161134725.65 1917.2579048 -7043.5696285 -3801.0194816 2.87658e+20 2.4102146135e-05 1.0 
137370423.19 -331985522.4 -188659798.0 3289.7466052 -8369.1144158 -4583.7888448 2.87658e+20 2.4102146135e-05 1.0 
-11169101.993 43096240.277 -292402154.69 -321.98563088 1000.7480541 -6832.5035556 2.87658e+20 2.4102146135e-05 1.0 
-28527982.828 -57341126.514 -174039997.15 -682.07299425 -1203.8178738 -3286.2234506 2.87658e+20 2.4102146135e-05 1.0 
-41914597.201 49735409.4 267496804.89 -1051.7274562 1123.8587315 6130.6923884 2.868179e+20 2.4031756252e-05 1.0 
115492164.66 -353039224.16 191066613.54 2741.2532839 -8887.7268213 4713.3121751 2.868179e+20 2.4031756252e-05 1.0 
48112305.28 -210773585.57 7608285.7898 801.12191673 -4293.7912714 -5.6908088934 2.868179e+20 2.4031756252e-05 1.0 
67032884.819 -260499941.82 35981314.336 1358.9013245 -5945.016027 709.21137015 2.868179e+20 2.4031756252e-05 1.0 
116704669.03 -330684357.14 -12182728.561 2657.7116143 -8082.4319457 -300.14901289 2.868179e+20 2.4031756252e-05 1.0 
75709312.648 -207336489.96 -35530560.333 1384.5263183 -4393.588701 -526.62596425 2.868179e+20 2.4031756252e-05 1.0 
125314874.8 -166245667.83 -290579421.54 3026.8654832 -4152.654584 -7056.9419556 2.868179e+20 2.4031756252e-05 1.0 
49560811.41 -44745169.85 -301433496.4 1111.5000377 -1122.2426046 -7145.919438 2.868179e+20 2.4031756252e-05 1.0 
-25503295.219 -162412370.58 -210571930.36 -717.13347088 -3866.5921232 -4709.6745304 2.868179e+20 2.4031756252e-05 1.0 
10957103.986 -122308846.52 -296273349.5 181.65823862 -3031.4434636 -7057.6636188 2.868179e+20 2.4031756252e-05 1.0 
176666247.01 -355549342.02 -31597425.534 4225.4839114 -8865.212117 -845.82876054 2.859783e+20 2.3961408262e-05 1.0 
163331574.43 -207973196.95 -207692421.99 3886.8784356 -5135.9275762 -4930.5275886 2.859783e+20 2.3961408262e-05 1.0 
18445209.108 -158079901.47 -124694470.82 259.23322878 -3383.2825087 -2338.4635385 2.859783e+20 2.3961408262e-05 1.0 
6671723.2461 -149408480.71 194916588.56 47.982774293 -3470.4853716 4241.7539827 2.851394e+20 2.3891118924e-05 1.0 
68244364.06 20995109.544 339864118.66 1617.9952492 475.34490122 8244.0605054 2.851394e+20 2.3891118924e-05 1.0 
146170340.09 -272388835.53 89314462.505 3347.6935086 -6588.149194 2023.596139 2.851394e+20 2.3891118924e-05 1.0 
71417343.649 -254715262.01 -12656930.164 1459.8080664 -5740.5603383 -275.45170261 2.851394e+20 2.3891118924e-05 1.0 
77958638.672 -172114841.9 -218261879.51 1758.6108248 -4176.2050875 -5028.1038221 2.851394e+20 2.3891118924e-05 1.0 
33169483.063 -206849695.38 -264951264.15 659.41881261 -5091.8208959 -6366.8090746 2.851394e+20 2.3891118924e-05 1.0 
21695246.631 -228736105.61 156712111.57 378.27481834 -5422.9779015 3463.6989412 2.834632e+20 2.3750674308e-05 1.0 
181746362.14 -348751670.83 -56963275.343 4348.5958748 -8702.1763791 -1425.9623336 2.834632e+20 2.3750674308e-05 1.0 
154061728.28 -231617139.92 -331492386.44 3783.1668169 -5872.3277753 -8287.3793483 2.834632e+20 2.3750674308e-05 1.0 
-33220136.904 40783559.663 -248377266.26 -816.44326324 904.05013793 -5522.4556014 2.834632e+20 2.3750674308e-05 1.0 
157842026.72 -208014522.64 402681831.98 3946.1443638 -5350.7054472 10154.40173 2.817893e+20 2.3610422404e-05 1.0 
182009538.76 -438667304.29 121251063.33 4478.2484636 -11210.505439 3016.0032691 2.817893e+20 2.3610422404e-05 1.0 
25283984.229 -227847456.25 -43653555.022 420.14063319 -4974.2009487 -657.80984821 2.817893e+20 2.3610422404e-05 1.0 
156171166.21 -92322596.388 -338172708.97 3836.7403555 -2334.5231703 -8317.2597466 2.817893e+20 2.3610422404e-05 1.0 
-25668754.933 101708026.52 -144290436.74 -565.92093706 1980.0402493 -2459.5853594 2.817893e+20 2.3610422404e-05 1.0 
