x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-77481416.32119773 -989346.8155147666 -66255097.715256885 -1647.3101204798795 -4.226461462030873 -1419.3497400300187 8.488475389999999e+21 0.006605552711048003 0.07418273141727669 
-52666587.70662824 972040.5723851289 -118962365.147257 -1196.6448620240203 20.661061704489153 -2720.4997623213803 4.5859981600000007e+21 0.003568727149117 0.06321213395360666 
-107124845.94799867 -745231.7243518278 -116572777.12863623 -2371.143099628969 5.23021495977705 -2682.3300947675275 5.229041150000001e+21 0.004069129656096 0.06049924850964527 
158795741.71628103 -921800.7838112798 45452955.00477399 3650.1578149293186 -20.058507901738846 1065.9867316282143 6.140853269999999e+21 0.004778682637602 0.05668282968116095 
-101357207.17687203 406342.8413023352 85287366.00137961 -2279.580264969756 10.288554827716245 1940.6544708536144 3.7915571000000003e+21 0.0029505098537099994 0.10874293044411211 
11581657.942736775 -373926.2061691106 102764180.40584548 251.38272072378314 -13.028785645519422 2183.1662118340923 7.16642928e+21 0.005576764281458001 0.1294577262614085 
3756403.757304702 -1076887.4588254038 -126564345.32298523 128.66656276119224 -19.219500746152868 -2831.957608374291 5.590869540000001e+21 0.004350696886127 0.09249645270771589 
148963274.50051853 2230856.421328518 -93696884.76456109 3446.386333840648 45.631991569274035 -2170.2344495472016 3.9733702900000007e+21 0.0030919930477010006 0.07930865159812182 
-176713224.8247433 -209746.04687746358 103316604.98917823 -4171.4267930120295 0.003865923137292315 2449.6857581382565 2.8914884499999996e+21 0.0022500953931549996 0.03009225577193082 
39564524.55811535 768191.6824075645 179650809.93911868 920.0613185335129 17.893451486954625 4155.541646684354 3.390522e+21 0.0026384327879849998 0.034919749820165845 
134829971.34311852 1105824.9668213716 87843763.13503776 3100.68531266255 13.494749109451826 2023.9434693582289 3.7866036400000006e+21 0.0029466551754370007 0.07432026078130345 
-53892972.94541868 -529235.7551384913 86040785.89235327 -1174.3560908263305 -5.4954116228141485 1913.0806254451722 7.192537620000003e+21 0.005597081241603999 0.1434734713281401 
33515887.35469535 -361386.0247552693 -111774238.89220986 681.4484983465837 -6.330809007855217 -2508.350593118171 4.02816963e+21 0.003134636739498 0.13382747488726845 
-166970339.22216803 62443.72204248561 45154685.601550125 -3847.8268581853536 -2.467709519338795 1074.8320081354261 2.64867935e+21 0.002061146467051 0.03264474425717103 
112404418.32224566 484825.30256756506 -50505412.542228654 2535.506973645825 17.174484455356268 -1103.4953859760894 2.4963403300000005e+21 0.0019425994512429997 0.10354991140136549 
82693760.51569404 2609521.3756766445 -150227816.73525107 1908.999774421763 62.22961775949761 -3484.234776522357 3.5267034999999997e+21 0.0027444063621319997 0.07460513763085858 
-121841087.27148719 -661306.7718260881 -64615606.63624678 -2689.438651458866 -17.32266697568761 -1475.9387968531726 2.76936763e+21 0.0021550635438670005 0.06239662373752812 
202037186.16568312 30165.230879768165 -46786882.24578491 4758.51750217527 -2.3504449161027985 -1101.3898500213677 2.833021699999999e+21 0.002204597800126001 0.04129314293639193 
-105192199.5912246 1017667.881929074 26790327.42468603 -2235.0197933548748 10.266624386164862 566.484938127967 2.843789790000001e+21 0.0022129773009090005 0.13861591014401548 
-70742859.01937583 579335.0763158762 -22066078.954889026 -1286.2667105544442 7.049555569024589 -457.0009976711377 2.4176200199999995e+21 0.0018813409645349998 0.1288078678300784 
-90864548.52632685 648163.6916245762 -46978518.846230365 -1884.921591701669 18.154514768267678 -1072.8075832677298 2.1576180599999997e+21 0.0016790129170209998 0.17035350547626107 
12441191.991376711 1970811.2521119064 174848553.50430903 288.8927377834332 40.25229999463756 4044.9605070014336 2.7037044199999993e+21 0.0021039658173270005 0.0533758087357789 
-253190122.95376366 145701.37223447268 92652.8423488704 -6058.514566646155 -0.35759841602834136 3.0033336767383525 2.64798926e+21 0.0020606094535670005 0.02304901342386864 
98096260.16092256 1536467.3885005654 -46656777.73832313 2147.5651448154135 13.828244091753103 -1027.4149255764557 2.2862011800000004e+21 0.0017790735920190002 0.08777899414783784 
114252688.60861674 1742330.8608190014 -100474027.966636 2617.5781951616136 32.82671722969312 -2304.8575763374542 5.19059795e+21 0.004039213967841 0.06622465914553205 
-163652487.81806886 96492.93472212502 164085408.69466332 -3906.9584048926326 -3.270418401851515 3893.230616737029 2.08848201e+21 0.0016252126995140001 0.014645503218866606 
-7252809.5548 366562.67527 -17300885.407 -274.09983774 -51.088594779 -1240.0290023 1.69047535e+21 0.001315492302 0.017585284518 
-22240494.021952 -804245.8602783254 88199369.21230339 -458.4480039503941 -6.580601932925847 1835.7804371380264 1.9677519200000003e+21 0.00153126308701 0.08584935849065393 
-93641905.64402874 -2464.7339319892026 -69383425.10839182 -1969.9885104334087 -8.68228323189437 -1549.7564595300128 3.0941227399999993e+21 0.0024077811285180013 0.09215984107987478 
-165561936.31713322 101859.56505195382 -46118173.72302402 -3846.8907735142566 -3.232292686926835 -1081.1256413311203 2.6929288600000004e+21 0.002095580503523 0.054436930056772706 
-12807299.743868861 3133742.7584345024 233339660.39135152 -329.2589430389841 69.39991056110362 5559.824143698269 1.90774092e+21 0.001484563791136 0.01609087988740106 
91433247.04792793 132305.00821355163 122424126.64714687 2103.257799671585 8.845048030776843 2822.022399373736 2.3425876800000001e+21 0.0018229523783079998 0.08840659488123012 
26121687.383339163 737047.2188632835 -100706583.49107549 579.3865123472018 3.150417391415272 -2265.377841477205 2.3404836599999997e+21 0.001821315074322 0.07365342597613073 
173410530.22566605 -785838.6348565335 -16738173.619943315 4014.883373314441 -11.969046371264684 -402.7825974936975 2.4481492100000005e+21 0.0019050981369349994 0.09470836134207684 
113225230.98022439 882318.9443930439 86743496.82697958 2548.8049212184515 24.379883458249537 1955.411549037468 2.3974076499999997e+21 0.0018656121240389998 0.11833001367122527 
-66920447.47802041 -688532.6104933018 196173289.77752265 -1574.0082164242926 -15.128842954237642 4631.130495082866 3.05777387e+21 0.002379495203597001 0.019285304442738273 
-36423951.98639952 1386014.6714769027 -135063600.50022578 -895.5934306822705 29.819769695263066 -3060.3711893754717 3.13324043e+21 0.002438221690639 0.04696153496289401 
25160799.77430805 575470.7796673146 19936553.117442206 434.7159896696682 37.168502395071776 243.7020375860425 1.66372321e+21 0.0012946743502349999 0.06582484955528858 
-93898154.6822681 832711.271439919 29605306.30204169 -1975.212880167865 40.770736958539416 623.8874674994476 2.3961324199999995e+21 0.001864619766929 0.07149302708442885 
-106757304.67425781 -326377.2704578368 104473776.49723044 -2386.6629088886116 -3.505270977306989 2377.47298712232 3.1147806600000003e+21 0.0024238566865390004 0.05624353979403318 
-26777289.578185655 1444357.6023827305 249363518.44679806 -632.8165980421484 33.02841766932999 5957.104544753747 1.71373323e+21 0.0013335910942010002 0.017848092961353153 
-84581035.40286802 -196230.9250441984 69567195.22403334 -1849.5590092441068 10.698130495470565 1526.8896017529546 2.8104944199999994e+21 0.002187067545447 0.10199020782972876 
82849828.57111046 2999395.8490773533 -182460408.7457656 1948.1270485816017 68.39266311754417 -4284.551912301455 1.6713441e+21 0.0013006047662970002 0.017849591834500148 
138795896.00712767 20607.21899037489 44795556.4257304 3173.111674205517 12.06387657940762 1026.8222459717158 1.82737845e+21 0.001422027410097 0.07763815973624515 
180899642.94606873 1954004.9827892748 149069293.9418026 4292.350234123771 42.09727075105983 3560.1669754368163 2.1413481999999998e+21 0.0016663520547549999 0.041680871891829646 
84287370.8592121 1719543.4193985031 -46893552.42354912 1780.4197154074577 19.115096774611413 -1006.0077459498734 1.7614000299999997e+21 0.001370684393701 0.09665220114685927 
203117444.41209176 2467331.910406575 -105733678.03898492 4814.520515290887 54.87158547592391 -2525.3397108392355 1.3981455199999998e+21 0.0010880073871650001 0.04018548083607206 
-225895874.43620864 321081.31644796324 -67447651.57138237 -5387.799685998558 4.084015928321027 -1595.319875605298 2.39141464e+21 0.001860948489893 0.024908687520621683 
-99309708.02396004 -1516594.257100466 140967237.3000771 -2250.5788479419866 -35.42094642451602 3216.766307239782 1.35156475e+21 0.0010517592133240002 0.06297737492783827 
-128685508.82075323 2119266.601921337 -188365206.96719092 -3037.510822388811 48.8924231315807 -4451.789937614271 1.24813801e+21 0.0009712747032770002 0.07170555602260684 
-189194831.8101681 -1450562.4258780153 117745719.80531736 -4470.961437751272 -31.937790929053183 2770.696207080036 1.8679294000000003e+21 0.001453583305052 0.0 
1620800.922192947 1244414.5878582902 120636490.07820746 47.535354787719264 16.690540859508182 2664.946836023832 1.23725113e+21 0.0009628027626300001 0.022167868216050855 
-191957730.9603713 1640279.52297828 -155451166.35308838 -4575.583027992339 35.602621093675204 -3729.037564881152 1.12179463e+21 0.000872956946796 0.026531184232892968 
250294644.1208848 -464615.11481291224 91045391.90536825 6015.219353552766 -12.208822697028815 2195.5760247242306 1.4090458500000003e+21 0.001096489794322 0.0 
-97390785.98953885 -652387.4955485284 116026747.99559313 -2178.7419215473515 -6.075642590780716 2665.4331397493916 1.4224949100000001e+21 0.0011069555694570002 0.07876662279234446 
41227772.4143298 2441395.3253505523 -177462325.81662273 930.8420990596911 66.65297123759063 -4102.080019865687 1.14517872e+21 0.0008911539529760001 0.026549986887636195 
152113365.11355048 -2057214.3358490656 85257937.89751549 3481.1778843421516 -36.3961248706957 1974.6156554818583 1.4996143200000003e+21 0.001166968269547 0.020011545368545155 
110472805.18822947 2105376.037773429 -170185407.57636455 2578.4691330320875 60.34525391619134 -4012.8109053173553 1.0408667099999999e+21 0.000809980544467 0.02835953894615383 
114006279.6 -2186532.1419 -118065395.63 2629.0876215 -51.264443279 -2660.7952212 9.1701326e+20 0.00071360039905 0.0 
114412179.57467374 1592520.7407918584 160450515.3102043 2676.031851547693 41.54697370749082 3753.2430357551875 2.1616043500000004e+21 0.0016821149639049998 0.027815414046515954 
-121070160.30281784 -2694848.414028069 -179734686.28963086 -2878.82034492196 -66.03988353471483 -4255.995606578625 1.2003851500000001e+21 0.000934114433692 0.023994382136433456 
-80541884.13019155 1723294.3901018926 -84489387.90182099 -1794.0332599968442 21.430562433168692 -1839.5946531644518 1.7284304700000004e+21 0.0013450281767239999 0.08484438485999507 
-38426201.726 215143.57741 139848895.26 -819.24478176 -0.91069287816 3170.4557456 8.7287875e+20 0.00067925585321 0.0350834294 
-275370472.9875565 -1166665.1528713626 -108574223.62125304 -6636.442601480871 -30.386910067722162 -2626.6885121819882 1.12231065e+21 0.000873358502691 0.0 
-83789311.63442723 453432.3891826616 86061924.4761474 -1881.697808600142 3.4536360750580806 1901.3544716967974 9.826882099999999e+20 0.000764707261484 0.05721231762819257 
-110244177.99288301 -843376.6331438231 -64125434.449995436 -2434.3466159727077 -26.944393128091917 -1480.6270495260821 1.36878543e+21 0.001065159983688 0.06259620253263508 
-163934341.58367229 -210405.39692791834 83244509.82277028 -3842.5705623044646 -4.088376431550358 1941.6360950525493 1.5079150500000002e+21 0.001173427722753 0.04061898579764158 
38497822.344468266 4464092.952408431 -194499676.66503 891.3980711452297 97.20410406861687 -4538.0083508107455 9.8554525e+20 0.0007669305498199999 0.0 
-82361023.5906467 518718.0160223885 45967502.466862686 -1698.2478158001231 31.295880291139582 907.2953326680292 1.8882607100000002e+21 0.001469404702142 0.10801793360402305 
188499421.76 -521614.09634 200974222.58 4534.2732324 -19.095205821 4801.3221973 7.8646928e+20 0.00061201382415 0.0 
236498496.04572526 -2063392.5158033695 39062213.75155404 5642.055662653681 -48.87937540951407 943.8135172392349 1.32656886e+21 0.0010323079383429998 0.06805535145759416 
-40779436.60611472 -3322017.4054649197 -168447916.4076881 -975.5964636756429 -93.6834145851645 -3839.2787434397533 8.932924600000001e+20 0.0006951413722479999 0.0642281700221349 
-39948538.76549032 -434922.96243286267 104142538.67013219 -934.3443947228184 -2.966870633962379 2261.335383110182 1.22702129e+21 0.0009548421166659999 0.07063575074553811 
137955093.3011723 -266748.6749117101 118599662.39513037 3217.519852196435 -7.390944467279006 2747.192905929657 9.1465619e+20 0.000711766176842 0.0 
44773351.027579844 3424268.5890024747 167655846.51721072 1016.4990254981533 62.67995683979235 3896.242874748377 1.1001677200000001e+21 0.0008561273410700001 0.0 
13150120.213618204 3534505.038493706 -222310226.2558223 312.79591596240044 84.87962133668464 -5262.439007590183 9.8776427e+20 0.0007686573444299999 0.0 
160814745.07358828 2437208.3614845327 -186892380.84419295 3853.0374096468354 66.5856377247791 -4467.440188739017 1.00659454e+21 0.000783310663821 0.03049612210294723 
-78629775.67255512 2620026.5948824994 -228945758.39914227 -1869.406617952444 56.643145536105976 -5490.859305163954 8.1569594e+20 0.000634757395205 0.037633177382248584 
84429698.494 -112051.32161 27214628.66 2339.8198185 -66.518049874 728.86852132 7.0179239e+20 0.00054612005235 0.040050106556 
-116167441.08100107 -700389.3455957505 82176463.65412557 -2569.5887047927963 -13.736553322125681 1912.3891161416802 2.3730750500000005e+21 0.0018466770073190001 0.06233223850222021 
-23755283.214122742 499916.3312153737 106166207.90299225 -524.2280962751609 -2.9223753203632556 2307.6352810115827 9.644823200000001e+20 0.000750539821457 0.12081827482323156 
97593993.98421772 -1269575.3356039883 -105105598.02942877 2236.317271433367 -21.993071661828278 -2358.3763114443755 8.6110998e+20 0.000670097644342 0.03456299507768947 
79270989.20570503 2297852.792181134 -19202588.28868981 1537.2914140992284 1.3069184027128922 -403.8314110202279 7.0688766e+20 0.0005500850841130001 0.08069528332125646 
-33868390.92862148 -1025552.6739409819 -148315287.7077368 -835.9946084382665 -12.853080331231608 -3326.013293687813 1.16612493e+21 0.000907453852307 0.049907517198588734 
-177106323.97353235 -1787316.8573187403 -101454215.07630336 -4155.07149611402 -41.07512534200366 -2432.4186303098004 7.573406899999999e+20 0.0005893465691 0.03711257082991276 
-163771238.30705664 3234740.7351447963 -109673868.04752448 -3854.459245257749 69.97978772147587 -2549.7395783307593 9.7985958e+20 0.0007625060812060001 0.06076471691989087 
175204298.9596032 -1681689.2329660282 48606263.19527025 4003.8626806092493 -26.51081033425794 1129.5570423295458 7.837829299999999e+20 0.0006099233631839999 0.07164654632118615 
194781869.07 4350675.0909 -109016790.05 4643.2157261 116.55064307 -2588.5561462 6.2982864e+20 0.00049011937825 0.0 
-258626179.51521838 -1144117.7934472305 75027423.61400579 -6234.936392623608 -18.651950726729616 1794.718618505328 8.021166399999999e+20 0.0006241902700379999 0.0 
179079206.5809185 4165246.4958300055 -183359559.6353253 4268.520818590703 90.91116928345897 -4390.297334913931 9.216016e+20 0.000717170948578 0.031179893784906623 
107087283.43 615529.15255 -241543680.46 2561.5460567 23.823648495 -5792.8866545 6.1825105e+20 0.00048110994163 0.0 
-106094827.56674148 773192.8328836643 -12167286.798106717 -2231.2150841156476 -7.739197266555662 -273.7766934656491 8.672416300000001e+20 0.0006748691651880001 0.1275450995125913 
-34195565.60720527 -350240.3539370732 89651294.90473707 -739.6826013073537 -24.407315258222607 1934.3797567014853 8.2869886e+20 0.0006448759936020001 0.06504614957476833 
79352422.12174402 56897.9991992668 -41515605.40817514 1646.7437408516003 13.548429764656293 -848.2492536795155 6.1104571e+20 0.000475502897846 0.0891759472466573 
-55283336.88276583 628328.934891734 56061329.877149165 -1165.4453981634895 11.8888778362858 1116.0457694631798 1.1283004099999999e+21 0.000878019607726 0.05207894943510657 
120442345.68422155 1530627.3660799293 -25519865.226691265 2695.5396097695752 26.017222754192147 -529.1361068399389 6.5332671e+20 0.0005084050812619999 0.12675962689478895 
124951104.65622434 -507554.7448212819 50518259.81021485 2828.8606691812465 -8.04521225593191 1099.1841587935312 1.67503921e+21 0.001303480223049 0.06771145375158112 
-30099882.020067446 175683.30026846632 43529489.47736005 -540.4918251535189 0.7730246569658245 859.5451340144559 6.9338669e+20 0.0005395789137059999 0.04101010361188214 
-161767094.32240167 2070629.192989256 59273971.228529 -3769.7077780247764 38.570395730175946 1361.3695161246892 2.0104900900000002e+21 0.001564521030492 0.07380722776871168 
176708077.44021654 -1175784.6036341104 -46973159.78396945 4126.8375449925825 -23.54471109113388 -1083.769456015277 8.9369144e+20 0.00069545185008 0.06263257931618993 
102773645.74960224 -1925794.6915694883 243036372.58917937 2483.326701110297 -41.52996213428609 5851.356853267532 7.5049545e+20 0.0005840197475529999 0.039193815232324195 
-45722569.92864043 271380.57868637703 120996388.48817392 -1084.5721083843562 -5.514539437200848 2686.0754200686633 8.5674581e+20 0.00066670153919 0.03557322328778007 
-81281202.7205672 -318730.9633806635 -235657247.59490836 -1932.0106125763884 -3.3982290469354517 -5601.784064449466 7.1726512e+20 0.00055816060485 0.0 
247821628.645955 -691925.2168012275 -48192640.240223125 5935.31883999591 -19.32485635690123 -1146.6552473482056 6.2382794e+20 0.000485449759937 0.0 
88823060.83403555 -4152180.14440464 -200306630.1552616 2099.7317161055 -85.43314101605169 -4709.965141901892 8.2820822e+20 0.0006444941878889999 0.036931376991162924 
193245776.00957516 -1509088.3954088183 184056958.00192925 4628.745644633992 -31.33208690753887 4412.212325111968 1.39351228e+21 0.001084401897411 0.0 
31795244.501200724 -121487.3454744125 -162410361.02257198 759.1746312108822 -6.144179981356389 -3718.0410268187356 1.0839986499999999e+21 0.0008435449114589999 0.0836326595032451 
132410197.52737296 -794797.8857385527 249174306.5308655 3175.8186703699394 -10.60874151741251 5981.547911342705 8.576833e+20 0.000667431074154 0.0 
-267748896.07 -725230.2554 -180925070.22 -6481.1074684 -25.778958554 -4366.5539499 5.1073168e+20 0.00039744063315 0.0 
39011009.5232959 1844165.0850385565 -168458340.56803665 873.9648560108186 46.621761116757 -3915.9166685502914 7.1837392e+20 0.000559023449648 0.11994324626902658 
109493205.57 68949.459405 -79217716.169 2494.378917 -14.2704555 -1809.2066469 4.7676229e+20 0.00037100636952 0.0 
54967109.76312451 -503987.32942839485 96129958.4709882 1120.979308197386 13.271559959794963 2050.465559243085 5.3391178e+20 0.000415478898597 0.10909103747439325 
-111079426.24385116 1558169.5652086753 46755105.83482628 -2406.6448604542775 48.00681881357368 996.3823688544209 8.3084483e+20 0.0006465459422439999 0.0 
-118578307.4446477 1208058.0106641795 19040594.8405043 -2663.0223263597063 41.779138748778834 419.71177891251705 1.17589505e+21 0.0009150567538389999 0.04673525073517403 
-92676885.97037566 1479561.821841586 52969276.8431601 -1954.7334671978215 11.624581240688968 1117.999802400413 7.1827609e+20 0.000558947320403 0.0760376695819013 
-171267371.47992238 952353.6269996866 -8941534.011117067 -3949.439562639263 22.197292111236976 -212.44134434906027 1.18532852e+21 0.0009223976814500001 0.0 
-148094715.16 -3713732.1694 -105232999.28 -3456.9041193 -68.599593671 -2465.7350492 4.6166708e+20 0.00035925959513 0.0 
-133850228.29216017 -904231.8113763785 -53410263.16325052 -3009.5178961844917 -7.568910599971652 -1267.935976967064 5.7668175e+20 0.00044876158816400003 0.050296008153543965 
-157495669.74732298 3561736.572424793 241942504.14829558 -3800.115018998235 83.86472655319945 5829.858963968045 9.974794199999999e+20 0.0007762174694899999 0.02867414547760795 
-269320072.36327493 2239910.913240646 61151421.478433944 -6479.916751576007 50.72048834945638 1510.412393685152 7.7733747e+20 0.000604907641998 0.0 
-77279272.94470651 1205201.9357168726 223085314.53913513 -1816.5894285888564 26.46780774045932 5321.395547789139 4.7090548000000003e+20 0.00036644872337599995 0.063352012807326 
-181331754.92142442 4300372.641929956 -162077096.05620855 -4340.067210012048 107.86127316048699 -3852.21541877145 5.2262564000000003e+20 0.000406696262236 0.0 
298493276.28 -535204.56974 -27211406.759 7204.6079146 -4.1650331319 -653.32742026 4.3167325e+20 0.00033591902854 0.0 
-89027348.18363565 654541.7692831506 -38552794.49903078 -1872.9984355017627 -11.661127026061404 -878.7673214726445 5.0310236e+20 0.000391503657055 0.060003773386935876 
153084983.63408554 4888797.030363307 -16227381.172639323 3506.2997448165174 92.83477826870524 -394.4472012197483 5.8416498000000005e+20 0.00045458488008999997 0.04800270635884078 
186904590.6117485 2467953.9260978657 -6876590.666162719 4348.344123399028 91.89039801192685 -213.7474974217906 5.1240666000000005e+20 0.000398744067288 0.11644633970971757 
-46839469.594490625 -2162872.1865144484 -109658429.24703254 -1114.8228622787624 44.31586856551512 -2448.5621699140625 4.1535319000000004e+20 0.000323219101686 0.07182516161727323 
29310540.105 -2214565.159 -150931223.74 649.41765502 -15.330553566 -3386.406923 3.7322228e+20 0.00029043371515 0.0 
140896388.43 2671651.3554 -83248325.851 3282.4858882 20.046889751 -1952.100055 3.7267821e+20 0.00029001033134 0.0 
65231639.31827638 -1644083.0032479286 117175306.0699775 1429.4524603452694 -17.806048555169223 2644.2995193340153 4.6881507e+20 0.000364822010354 0.0 
-145297422.6715223 -6052806.936456751 61384940.2834431 -3358.7960565036847 -135.13446323781517 1402.6453109120778 3.9970464999999996e+20 0.000311041737543 0.0732472589448234 
31497607.491745453 -250713.19734565864 59782798.23693901 499.7158397110205 0.9328828241932035 1311.3789647363787 6.4291143e+20 0.000500300129793 0.0 
-109818508.04 -1491335.5379 -143087474.37 -2514.5242337 -34.395881557 -3288.4208372 3.663014e+20 0.00028504803214 0.0 
225624562.53685534 -1514529.7929275413 52731672.935073316 5385.91803136187 -48.768622028164614 1251.9921489989981 8.405375e+20 0.000654088573832 0.03638965542881787 
101116261.49155751 547258.7843572925 143816783.23452416 2347.2667976210982 -2.005742979104185 3333.2947978700104 5.7523272000000007e+20 0.00044763398354499996 0.046464950742023156 
-201049880.50421065 4023549.951699506 -77062792.7636735 -4788.888452228692 93.24476191704773 -1817.2446436342375 6.3051931e+20 0.000490656843094 0.0 
-108305313.36544192 -5084429.158889853 -162196168.01016757 -2517.3051720024464 -129.51452109979752 -3793.1581856738653 3.8774594e+20 0.000301735721376 0.07612845668996561 
-106860131.18418051 5158917.705698582 62191898.22961208 -2343.002437475792 80.14650379739615 1383.305766034326 3.8671601e+20 0.000300934251546 0.07588493685585967 
154512114.29484466 -465069.99133524013 139106252.5807787 3664.5613494807217 -6.221851203150086 3284.5496493824685 7.7692254e+20 0.000604584752217 0.07696482843707945 
-60440493.272775404 -2927973.7508002054 -290876143.94648206 -1449.5704989381652 -53.4247523455685 -7021.9681213448475 4.3946362999999994e+20 0.000341981338134 0.0 
32531080.56044869 126145.05082165771 -267153509.929039 766.6428733730721 -2.0835544832860893 -6416.159424289011 8.7425167e+20 0.00068032423062 0.0 
-48165874.72909527 382841.5204057121 273938336.619694 -1169.8541111681338 8.140257848108854 6573.016554133087 4.4342711999999993e+20 0.000345065642547 0.0 
