x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
64055703.681523584 300190.704303379 -47109637.60146797 1584.4255305729293 5.181232989369402 -1166.3944216253324 9.448332e+18 6.4558734376e-05 1.0 
47384500.71646606 -1062911.088985144 -70079089.1999564 1181.875217621991 -29.708931621020376 -1753.0106590483203 9.409367e+18 6.429249361599999e-05 1.0 
25991804.122 -2800153.294 74911976.33 639.75066398 -71.368533125 1846.9525517 6.268822e+18 4.283372074e-05 1.0 
-51471579.545 -2567641.5303 64434803.483 -1280.3383757 -64.745746987 1603.4643792 6.261547e+18 4.2784011988e-05 1.0 
-16963638.178 -1687148.9336 73332292.428 -413.67192354 -46.90700735 1795.6184876 6.258527e+18 4.2763376877e-05 1.0 
-96729139.222 -3056089.1297 2773000.8198 -2456.1086704 -77.783478406 74.017684477 6.257344e+18 4.2755293653e-05 1.0 
70830415.00869046 1338217.733315298 40056866.166866355 1757.26493550357 31.7483643860676 994.236912445557 9.427429e+18 6.4415907979e-05 1.0 
19523527.08 -2032467.9294 -74133154.148 477.67462397 -55.589198483 -1816.530598 6.235473e+18 4.2605853088e-05 1.0 
4827678.7634 -964583.51789 -97756317.554 121.99156151 -24.590330416 -2485.0939093 6.232332e+18 4.2584391206e-05 1.0 
-49727746.435 -29622589.449 39566603.864 -1199.2150056 -745.6104167 943.11107665 3.218995e+18 2.199480746e-05 1.0 
-72442214.275 413078.30719 -27478610.818 -1782.8801617 4.5219950803 -689.55043755 3.217932e+18 2.1987544175e-05 1.0 
43378289.164 4634075.1686 -75098855.202 1081.8687268 115.1047582 -1893.7055617 3.217932e+18 2.1987544175e-05 1.0 
-31913283.041 12484909.555 93611223.037 -814.06436181 324.92252198 2398.2318263 3.216872e+18 2.1980301388e-05 1.0 
-40900802.046093985 4221640.905307438 32917410.354545522 -901.036329809811 89.42674357581224 714.5353013569486 6.329471e+18 4.3248124329e-05 1.0 
-17387848.631 -12117415.747 73487276.023 -417.16937885 -310.49863691 1811.4755458 3.216872e+18 2.1980301388e-05 1.0 
21143927.201 -4830139.8774 32848569.016 369.65390041 -103.47171373 597.10992175 3.216872e+18 2.1980301388e-05 1.0 
-56290234.315 -5754232.5705 10181087.188 -1275.8383408 -141.81890715 234.51574574 3.216872e+18 2.1980301388e-05 1.0 
49931098.513 263863.36357 3915139.1197 1072.9477501 6.0274298181 79.82414958 3.216872e+18 2.1980301388e-05 1.0 
66091797.851 -764483.71978 7364476.8223 1575.0571894 -22.1950723 173.65776401 3.216872e+18 2.1980301388e-05 1.0 
59012570.334 1877660.003 -24854.745729 1357.5777029 42.225925187 2.4173878569 3.216872e+18 2.1980301388e-05 1.0 
62205391.482 -7831937.38 -10405601.19 1461.1413255 -194.26391245 -254.15261602 3.216872e+18 2.1980301388e-05 1.0 
41090179.878 1711601.3653 -9956617.1151 785.32625036 26.679166223 -207.6471816 3.216872e+18 2.1980301388e-05 1.0 
90883030.90709034 -7519054.903192015 -7898090.779729644 2298.8016625582814 -196.84011868440442 -195.27443903540583 6.341258e+18 4.3328662756e-05 1.0 
18463286.87 4071332.8002 -69460805.182 444.63905643 96.329365101 -1696.8486041 3.216872e+18 2.1980301388e-05 1.0 
-49356420.987 -8989947.6687 40213673.252 -1165.6091473 -222.5162451 946.43830314 3.215814e+18 2.1973072266e-05 1.0 
58161034.174 -12841853.232 -77223802.478 1483.1389887 -337.52444408 -1977.9549501 3.215814e+18 2.1973072266e-05 1.0 
-18978594.33 2347263.9277 -60480586.355 -442.83716943 56.251392196 -1427.0816533 3.215814e+18 2.1973072266e-05 1.0 
-37680207.032 -23120545.459 72101306.384 -945.21572141 -596.53953772 1803.4329083 3.21476e+18 2.1965870476e-05 1.0 
-65796840.313 -2149408.2327 52602191.675 -1646.4916379 -54.810654322 1319.2146783 3.21476e+18 2.1965870476e-05 1.0 
82951598.915 -5351620.0337 24163851.167 2086.4286029 -139.75711716 604.0655706 3.21476e+18 2.1965870476e-05 1.0 
71606892.069 2919541.2356 -17626986.036 1752.9256351 68.411430808 -430.65230755 3.21476e+18 2.1965870476e-05 1.0 
77855779.041 -3269964.7392 -18767980.116 1932.2947734 -87.328092063 -461.54082054 3.21476e+18 2.1965870476e-05 1.0 
4696196.8869 -625641.28303 -68117093.143 97.457049237 -20.522102564 -1636.2991739 3.21476e+18 2.1965870476e-05 1.0 
4022566.6881 -1033859.4594 -45703000.599 83.222910863 -26.440809756 -930.0182868 3.21476e+18 2.1965870476e-05 1.0 
51351630.515 -5961669.7181 -47518268.043 1233.6920112 -149.41060534 -1160.5108635 3.21266e+18 2.1951521557e-05 1.0 
-26182777.725 1940607.6434 -37585259.254 -552.40983616 39.064698017 -753.08813621 3.21266e+18 2.1951521557e-05 1.0 
-46033473.951 3061174.3222 -41212340.982 -1073.8815259 70.617277191 -958.74562317 3.210571e+18 2.19372478e-05 1.0 
61846486.346 -1417935.8822 788111.78778 1443.6654803 -41.061199502 27.493851839 3.210571e+18 2.19372478e-05 1.0 
66669231.189 -10042098.93 -25667835.154 1618.1201922 -252.59082843 -640.85879344 3.210571e+18 2.19372478e-05 1.0 
-40486222.324 -943932.52014 -33880009.13 -902.07665277 -30.96484758 -728.81287868 3.210571e+18 2.19372478e-05 1.0 
20848419.554 1543047.6999 51492505.292 461.30640383 32.760434105 1158.4878642 3.208494e+18 2.1923056037e-05 1.0 
-3984551.4189 -19901561.01 64229888.562 -96.221901099 -495.65972355 1532.1645975 3.208494e+18 2.1923056037e-05 1.0 
47529191.005 -24096187.987 40948250.514 1126.8650728 -606.0875174 980.28946475 3.208494e+18 2.1923056037e-05 1.0 
-65108033.219 -15821370.543 362053.70398 -1553.8897473 -394.25920681 22.82305779 3.208494e+18 2.1923056037e-05 1.0 
48688459.97 477707.9842 -21744792.515 1068.9621937 10.251044283 -490.01400761 3.208494e+18 2.1923056037e-05 1.0 
-13024527.222 -15548475.257 -53366729.366 -288.3277506 -373.12300893 -1208.056408 3.208494e+18 2.1923056037e-05 1.0 
59451348.093 4348175.4268 -52566046.518 1469.7366929 103.19322728 -1305.6274332 3.208494e+18 2.1923056037e-05 1.0 
23648937.796 -9153951.9708 -73946591.254 579.39344023 -233.53522514 -1829.9536989 3.208494e+18 2.1923056037e-05 1.0 
-9372936.2629 -2627806.7947 -67539682.746 -231.30365873 -68.397051778 -1617.8700115 3.208494e+18 2.1923056037e-05 1.0 
-65229914.827 -2708074.9238 21772613.727 -1568.2330851 -72.609690426 530.74251572 3.207459e+18 2.191598407e-05 1.0 
52665895.85029504 1147004.273868605 3290690.5840794663 1157.268249550633 24.499036409633398 72.63696633913324 6.382205e+18 4.360844616e-05 1.0 
63479894.088 -17734726.487 7600954.0053 1510.9698393 -439.48658294 175.57812595 3.207459e+18 2.191598407e-05 1.0 
-5100294.092 4198458.0287 -50248444.809 -121.05758944 91.25139775 -1079.9495443 3.207459e+18 2.191598407e-05 1.0 
-30689290.452 -17234280.966 84933218.563 -771.3203237 -448.89438309 2155.5385559 3.206427e+18 2.1908932602e-05 1.0 
-67855827.038 5596624.1892 -23681274.958 -1651.3512173 137.76159475 -574.02220588 3.206427e+18 2.1908932602e-05 1.0 
884289.51143 -12410428.528 -50343960.163 27.91206264 -290.48936245 -1094.9299184 3.206427e+18 2.1908932602e-05 1.0 
-32084160.667 5331008.1074 -59550897.253 -764.84754366 129.78360568 -1429.7318303 3.205398e+18 2.1901901632e-05 1.0 
-16547527.399 10897638.059 53359654.243 -381.80914513 255.62044352 1206.1351406 3.204372e+18 2.1894891161e-05 1.0 
-4346927.3406 2380402.7683 67807474.157 -109.58927151 52.779814978 1625.5302697 3.204372e+18 2.1894891161e-05 1.0 
-33995300.198 6199464.1007 -25344267.43 -651.8284004 129.20781442 -493.62797233 3.204372e+18 2.1894891161e-05 1.0 
-30900394.866 -4132816.737 -52747001.443 -712.7063471 -105.9964355 -1232.465364 3.204372e+18 2.1894891161e-05 1.0 
-13254137.114 -11985364.102 39807372.774 -255.206674 -254.8542302 777.05647592 3.202327e+18 2.1880918048e-05 1.0 
-90709396.912 15137862.858 49347777.419 -2334.8081089 397.80582891 1268.722139 3.202327e+18 2.1880918048e-05 1.0 
-22055018.405 3512643.1506 73553993.263 -547.44819731 82.585725943 1811.5309045 3.201309e+18 2.1873962239e-05 1.0 
56414665.292 7306129.7614 40340016.519 1360.7312424 177.84716075 972.00054765 3.201309e+18 2.1873962239e-05 1.0 
50210523.666 -14518333.481 -7007615.9356 1099.4374685 -341.73295409 -160.2157104 3.201309e+18 2.1873962239e-05 1.0 
-49534078.367 -8296784.7567 -54093542.65 -1209.5413889 -208.91598209 -1324.827324 3.201309e+18 2.1873962239e-05 1.0 
67716692.987 5500640.7744 14658725.056 1634.8758519 132.23662714 345.12543695 3.200293e+18 2.1867020095e-05 1.0 
73734574.026 5739831.9945 20934147.565 1822.226166 136.63898905 506.68867718 3.200293e+18 2.1867020095e-05 1.0 
-13696078.202 -75873.612954 77173461.087 -339.98241077 -6.6407696147 1906.7243728 3.198269e+18 2.1853190471e-05 1.0 
52495303.952 -3812400.978 76667866.432 1332.7221389 -98.393314442 1946.735987 3.198269e+18 2.1853190471e-05 1.0 
39139404.619 2687078.2779 23922685.668 799.48362017 54.14454422 486.04165463 3.198269e+18 2.1853190471e-05 1.0 
69110381.303 9715429.6177 62370678.629 1754.5762505 251.29596483 1586.2316322 3.198269e+18 2.1853190471e-05 1.0 
-54259762.052 -11546501.9 13743176.881 -1237.0787228 -269.99123957 291.74351501 3.198269e+18 2.1853190471e-05 1.0 
54143507.057 -14827151.295 35041705.668 1297.6407025 -376.56470544 820.54485071 3.198269e+18 2.1853190471e-05 1.0 
46904447.097 -16824822.282 -20858881.18 1032.2143988 -398.19057119 -469.75582877 3.196256e+18 2.1839436009e-05 1.0 
-39004933.756 -7623583.6718 -72110663.388 -974.08807416 -193.42844084 -1796.8254324 3.196256e+18 2.1839436009e-05 1.0 
55676144.904 3250159.8896 -52585568.012 1374.8974362 74.593996433 -1294.955179 3.196256e+18 2.1839436009e-05 1.0 
34723243.126 -14387908.425 -71229473.595 852.43698248 -369.62414292 -1778.0873868 3.196256e+18 2.1839436009e-05 1.0 
-10666078.572 1089880.0138 -42370407.245 -214.67584407 18.941589478 -830.52443983 3.196256e+18 2.1839436009e-05 1.0 
59515853.101 -14571598.484 -61883663.016 1494.8936747 -378.47611153 -1564.6392672 3.194253e+18 2.1825749874e-05 1.0 
-27053820.627 -1670484.3704 -44056458.885 -599.34265636 -45.356883298 -951.90776252 3.194253e+18 2.1825749874e-05 1.0 
7159889.626 1708485.7245 72244755.285 178.60697879 42.520592897 1755.7010935 3.193255e+18 2.1818930721e-05 1.0 
44954073.528 11572527.054 51400637.299 1080.966893 284.76262956 1240.3015614 3.193255e+18 2.1818930721e-05 1.0 
-45581478.246 -3666849.2066 46543813.138 -1079.7835277 -94.118908832 1105.466376 3.193255e+18 2.1818930721e-05 1.0 
64063762.727 12028213.605 33303858.475 1560.1967466 299.92701602 810.98413399 3.193255e+18 2.1818930721e-05 1.0 
-64286189.559 -1864120.4659 -38311837.908 -1571.364005 -48.877166787 -941.09366036 3.193255e+18 2.1818930721e-05 1.0 
20903437.713 -4991959.9445 67055386.163 506.20662861 -125.35764857 1620.0243534 3.19226e+18 2.1812132067e-05 1.0 
-64932877.348 6270220.2774 1093609.1307 -1538.5735211 147.9735983 23.857946528 3.19226e+18 2.1812132067e-05 1.0 
28949763.56 -12742837.349 55940143.255 683.48793538 -316.51990714 1320.0522145 3.19226e+18 2.1812132067e-05 1.0 
-86472685.05189437 -2884651.7953767506 2170697.81475782 -2170.710139638875 -75.72485192271921 57.90203488383979 6.355725e+18 4.3427513136e-05 1.0 
23277341.365 -7599847.2728 36765189.235 460.77941078 -165.27996595 726.77923283 3.19226e+18 2.1812132067e-05 1.0 
-62107815.844 2219042.3972 -5459143.8173 -1452.7851871 49.816247757 -122.9489479 3.19226e+18 2.1812132067e-05 1.0 
44439147.369 -6860046.6064 15627189.29 919.49680805 -156.61527904 344.80558346 3.19226e+18 2.1812132067e-05 1.0 
45562985.457 1534638.44 -70210357.068 1135.7153164 33.579311381 -1760.4429479 3.19226e+18 2.1812132067e-05 1.0 
19745671.276 4153013.8368 -70386006.522 485.80914284 102.50545271 -1712.237812 3.19226e+18 2.1812132067e-05 1.0 
8899233.0592 9031902.2526 -78254325.741 216.98437601 228.70548786 -1936.277607 3.19226e+18 2.1812132067e-05 1.0 
-75815891.088 -9134428.1493 -23002249.349 -1881.755445 -232.68739618 -575.88656314 3.191267e+18 2.1805347079e-05 1.0 
90728182.969 -7783692.1478 -40892467.904 2320.35597 -205.48402235 -1045.7496878 3.191267e+18 2.1805347079e-05 1.0 
39020037.085 13907050.512 33927697.636 864.52786628 324.189485 744.4907226 3.190276e+18 2.1798575756e-05 1.0 
52651623.336 15215333.144 59959204.293 1316.0219136 389.04432976 1487.9566814 3.190276e+18 2.1798575756e-05 1.0 
-38179110.802 -15679368.733 54910258.661 -912.53094547 -395.4570463 1321.4676447 3.190276e+18 2.1798575756e-05 1.0 
-60452581.551 -4174216.2052 41399148.289 -1474.5317042 -101.88508057 1008.4590965 3.190276e+18 2.1798575756e-05 1.0 
62796087.499 9266487.5654 33394188.363 1519.4994258 232.32668085 818.33277203 3.190276e+18 2.1798575756e-05 1.0 
58060490.006 2700927.6012 35086519.961 1386.2049278 64.744651502 841.84476476 3.190276e+18 2.1798575756e-05 1.0 
42713834.126 10495119.378 27615670.574 928.27781838 239.86974802 604.12040055 3.189288e+18 2.1791824932e-05 1.0 
62579610.254 975013.92964 58117147.61 1569.2048816 22.443833166 1454.5758511 3.189288e+18 2.1791824932e-05 1.0 
25538225.661 5917362.0326 -43023758.563 548.08309742 128.54229254 -921.69669906 3.189288e+18 2.1791824932e-05 1.0 
26883960.242 -3803067.6374 -62537526.242 634.58898145 -93.536555677 -1509.1570729 3.188302e+18 2.1785087773e-05 1.0 
-19734858.534 1039260.5321 -66456801.152 -475.31206314 26.978828274 -1596.603613 3.188302e+18 2.1785087773e-05 1.0 
-36307287.855 -7280578.422 43316446.531 -821.34256364 -176.02969536 984.31777982 3.186338e+18 2.1771668118e-05 1.0 
10947686.688 -12687102.756 63427896.843 264.85938117 -315.88860096 1505.8251438 3.186338e+18 2.1771668118e-05 1.0 
-101621150.66 2670245.131 26589826.159 -2613.8671928 67.478751749 690.36109363 3.186338e+18 2.1771668118e-05 1.0 
-91506752.966 -2334774.2879 974899.98619 -2316.7492875 -61.735242302 33.053141473 3.186338e+18 2.1771668118e-05 1.0 
31602062.134 1967987.7852 -73052272.589 784.71311044 49.120878977 -1806.3575593 3.186338e+18 2.1771668118e-05 1.0 
-2384479.1861772286 2089673.1816560393 -63573635.06549744 -57.86623186535608 47.117222513666356 -1493.3426167261819 6.302277e+18 4.3062312671e-05 1.0 
25164076.629 7823002.0084 87096178.917 635.52465732 200.63381671 2202.4651492 3.184383e+18 2.1758309959e-05 1.0 
-28394230.477 -12367031.846 90512975.972 -732.83134759 -322.19149621 2302.7475439 3.184383e+18 2.1758309959e-05 1.0 
-63451122.075 -3375523.118 29775647.702 -1531.4669853 -88.468807602 717.05357964 3.184383e+18 2.1758309959e-05 1.0 
28155907.438837998 1704919.090321633 70688377.18133622 694.8805872051817 34.91241607626221 1735.3719613014687 6.305373e+18 4.3083467076999996e-05 1.0 
-280943.57677 -14412900.303 78762451.151 -12.415093038 -369.8775318 1953.8616147 3.184383e+18 2.1758309959e-05 1.0 
-90580106.395 655549.96381 -26652435.902 -2301.3832136 14.396520183 -677.62166516 3.184383e+18 2.1758309959e-05 1.0 
-80724700.768 4359661.104 -16734279.952 -2010.4567226 110.97654737 -417.14198799 3.184383e+18 2.1758309959e-05 1.0 
54094206.996 -655105.3796 19478184.617 1231.0884959 -14.061986269 444.44827 3.184383e+18 2.1758309959e-05 1.0 
-60758286.7 -2089099.232 -22232165.089 -1441.5058848 -51.859953622 -516.6810902 3.184383e+18 2.1758309959e-05 1.0 
-47436900.33 2848606.7205 71173049.412 -1192.389723 69.124603481 1783.0920196 3.18341e+18 2.1751661627e-05 1.0 
-57697058.9 11185233.722 53484794.428 -1431.3039826 283.06273672 1322.0853352 3.18341e+18 2.1751661627e-05 1.0 
-54001040.943 -1018498.7709 -69379006.07 -1355.0876546 -25.66448642 -1746.234365 3.18341e+18 2.1751661627e-05 1.0 
61319227.224 2930976.3686 -47015387.803 1512.8649725 67.24147267 -1161.3535401 3.18341e+18 2.1751661627e-05 1.0 
38598569.856 10348327.171 62600522.851 950.56099551 259.35353016 1525.5300745 3.182438e+18 2.1745020127e-05 1.0 
-40461429.244 -13344625.395 -22752457.002 -841.85596246 -309.68633694 -481.332849 3.182438e+18 2.1745020127e-05 1.0 
81515727.116 -4284977.8326 -44109606.862 2065.295277 -113.43000159 -1121.1484872 3.182438e+18 2.1745020127e-05 1.0 
46521064.264 1986632.2947 67079966.058 1159.3207258 48.199896729 1669.2816296 3.181469e+18 2.1738399127e-05 1.0 
-29916880.294 1164274.5916 74019089.925 -742.09221952 27.342798164 1840.3546002 3.181469e+18 2.1738399127e-05 1.0 
-71584104.09061581 -4948428.344983417 31025014.506682258 -1766.7191783528292 -127.65126123538771 761.5609400670899 1.2616492e+19 8.6206195527e-05 1.0 
34535885.739 10916340.468 15171430.737 614.96273166 216.16908963 271.82223609 3.181469e+18 2.1738399127e-05 1.0 
42075644.702 3596222.4396 -24175349.003 885.35211294 76.477951664 -507.59250689 3.181469e+18 2.1738399127e-05 1.0 
8954135.774 6685949.8028 -73384412.961 218.91378136 167.85068196 -1794.9740542 3.181469e+18 2.1738399127e-05 1.0 
-45454386.659 11989640.853 71705556.443 -1148.0143243 305.24095866 1794.8770306 3.180502e+18 2.1731791791e-05 1.0 
8161024.2395 4479515.0874 54702467.617 185.68540868 97.919548837 1225.8957931 3.180502e+18 2.1731791791e-05 1.0 
-4563059.3734 -2873314.6917 72169985.664 -105.27627693 -75.603762383 1752.1763667 3.180502e+18 2.1731791791e-05 1.0 
-40365356.367 10429046.061 19608137.535 -820.45459297 220.94679176 394.66937972 3.180502e+18 2.1731791791e-05 1.0 
-38835561.49 7371182.2884 53553105.246 -923.34089959 179.85109455 1273.8498569 3.180502e+18 2.1731791791e-05 1.0 
-38161934.015 6798789.7268 43865302.262 -874.86802259 160.27682768 1000.4152841 3.180502e+18 2.1731791791e-05 1.0 
36508562.56 -6392661.6062 71426012.634 901.11319769 -160.30212247 1775.4785723 3.180502e+18 2.1731791791e-05 1.0 
-42140106.1296898 -13634628.37417188 38418632.717178464 -962.8027561067911 -330.14601821930177 882.0767376859131 6.309167e+18 4.3109390788e-05 1.0 
-63009284.955 -2933504.1789 37343887.716 -1536.5995259 -76.400000279 912.40962422 3.180502e+18 2.1731791791e-05 1.0 
41968515.847 -9741946.9307 46205143.634 981.4489773 -243.84527563 1088.1494143 3.180502e+18 2.1731791791e-05 1.0 
83423871.672 3364765.0258 9157628.8836 2087.3924685 88.137043982 232.94172778 3.180502e+18 2.1731791791e-05 1.0 
88735855.153 -7847526.0461 2041487.3896 2233.6389708 -202.79929194 50.402928243 3.180502e+18 2.1731791791e-05 1.0 
-52526351.016499996 789178.698265 -46435641.038499996 -1265.83160525 15.181649898 -1118.9213453 6.361004e+18 4.3463583582e-05 1.0 
-50785895.886 3973256.4956 -51791986.147 -1237.2467682 94.710295187 -1255.8553042 3.180502e+18 2.1731791791e-05 1.0 
-19373820.09 -7944279.0803 -42793745.296 -398.54452581 -175.01092606 -892.34420423 3.180502e+18 2.1731791791e-05 1.0 
43734827.668 14548531.288 -27995539.041 969.3480464 339.54336668 -615.21633402 3.180502e+18 2.1731791791e-05 1.0 
59537832.968 -197181.73861 -53738479.706 1478.0408421 -9.7565478598 -1333.8305514 3.180502e+18 2.1731791791e-05 1.0 
33785310.413 14213185.026 -58003048.549 797.07073018 350.97592991 -1401.7330556 3.180502e+18 2.1731791791e-05 1.0 
25420331.899 4889545.8935 -73695117.589 627.67104017 118.92384595 -1817.6150349 3.180502e+18 2.1731791791e-05 1.0 
23334061.524 15051530.435 -82388541.123 593.00788025 387.73660719 -2068.8139772 3.180502e+18 2.1731791791e-05 1.0 
859971.30222 7590174.4091 44737412.003 40.167981496 158.78520299 902.05059548 3.178574e+18 2.1718618118e-05 1.0 
92074449.515 -20981905.665 -43736865.958 2367.5200625 -551.40104065 -1125.5225356 3.178574e+18 2.1718618118e-05 1.0 
-42109936.156 -4452156.7033 -60563238.804 -1023.0462259 -110.24039676 -1479.886979 3.178574e+18 2.1718618118e-05 1.0 
-36237882.755 2953052.979 -58161996.296 -870.01355781 68.63587548 -1393.5799389 3.178574e+18 2.1718618118e-05 1.0 
70854104.049 -2842739.8343 -45342641.799 1769.686971 -74.015473182 -1134.698468 3.178574e+18 2.1718618118e-05 1.0 
56464355.947 1783594.9176 -53815219.366 1401.6832069 42.766257287 -1325.6874904 3.178574e+18 2.1718618118e-05 1.0 
-15236894.491 -3457223.7124 -65130962.117 -358.88787815 -87.399934308 -1555.871101 3.178574e+18 2.1718618118e-05 1.0 
21250062.496 4645959.4823 -71816857.572 516.65614565 113.77785539 -1760.3805478 3.178574e+18 2.1718618118e-05 1.0 
-8401834.0923 -2501308.2442 -81410037.064 -213.09622692 -62.976798828 -2026.392023 3.178574e+18 2.1718618118e-05 1.0 
11013191.835 -2149584.2452 83983766.159 273.61905485 -53.187095297 2098.701674 3.176656e+18 2.1705512773e-05 1.0 
-52408190.883 9077913.0883 16096431.026 -1169.1151311 211.37235415 371.14903743 3.176656e+18 2.1705512773e-05 1.0 
-74563963.943 -935560.1008 -25580849.907 -1841.4959716 -23.470089733 -633.15632115 3.176656e+18 2.1705512773e-05 1.0 
-35122166.863 1111560.1761 73344078.234 -873.40819026 25.898527291 1821.5980161 3.174746e+18 2.169246209e-05 1.0 
-53552918.863 5410440.0678 51296000.878 -1308.9057243 132.62954408 1253.4503006 3.174746e+18 2.169246209e-05 1.0 
-39367787.275 2459958.9154 81146411.854 -996.37502017 61.780887664 2048.1918557 3.174746e+18 2.169246209e-05 1.0 
-64268965.583 432104.4845 43674795.323 -1588.0675997 9.1657569333 1072.2136998 3.174746e+18 2.169246209e-05 1.0 
-58578863.694 -3677385.3004 17581140.911 -1364.930454 -89.84527612 398.39349134 3.174746e+18 2.169246209e-05 1.0 
56819170.027 -717639.35236 60310705.988 1420.6213694 -20.906713826 1497.4556251 3.174746e+18 2.169246209e-05 1.0 
-101534246.35 -569339.75319 29096156.494 -2610.6470171 -12.489831054 758.94348752 3.174746e+18 2.169246209e-05 1.0 
-56931391.339 -10281318.326 17928554.352 -1316.4197636 -251.69725453 425.16473048 3.174746e+18 2.169246209e-05 1.0 
-61325025.607 -6151480.4054 -30890765.33 -1479.0195755 -150.87255419 -730.88221236 3.174746e+18 2.169246209e-05 1.0 
97798295.377 -9663339.9364 2105085.1057 2494.0703444 -251.64889528 50.24629081 3.174746e+18 2.169246209e-05 1.0 
-30433606.489 1666134.3951 -27787442.581 -571.77615881 21.821081225 -519.33038154 3.174746e+18 2.169246209e-05 1.0 
-7968933.3077 1306583.2342 -79160693.012 -196.9313391 33.516120468 -1960.5655054 3.174746e+18 2.169246209e-05 1.0 
41214980.159 7250358.1252 -72641212.239 1022.420105 179.73381491 -1820.606279 3.174746e+18 2.169246209e-05 1.0 
5859701.3521 -1885528.7805 -67241741.054 137.7250513 -44.557080799 -1609.0487443 3.174746e+18 2.169246209e-05 1.0 
-34221818.184 12544673.562 50005775.401 -799.24008216 302.19544538 1164.7230005 3.172845e+18 2.1679472903e-05 1.0 
95648327.697 -9034855.9689 -17452043.231 2439.5740401 -238.84591645 -441.83321362 3.172845e+18 2.1679472903e-05 1.0 
-47827607.105 -1156512.8077 -30284372.031 -1078.1426979 -29.937382509 -681.80302684 3.171898e+18 2.1673002224e-05 1.0 
89240782.017 -5812339.353 -7770434.7821 2253.6348059 -156.06464719 -198.7921124 3.171898e+18 2.1673002224e-05 1.0 
33641112.753 13648953.11 -16503072.332 612.22381353 274.83956135 -285.28698452 3.171898e+18 2.1673002224e-05 1.0 
-15753782.52 -3090787.6873 -54769413.743 -363.44089168 -75.373936336 -1239.5341707 3.171898e+18 2.1673002224e-05 1.0 
-5201072.8338 -15627004.575 84041361.371 -126.30222086 -400.58479595 2105.9921025 3.170952e+18 2.1666538378e-05 1.0 
-63990096.45 1562158.0414 23661547.937 -1531.1467721 33.972403518 567.93509909 3.170952e+18 2.1666538378e-05 1.0 
-77312416.84096539 -3857350.7811697675 -29031561.13230417 -1919.376406543425 -98.54198402315829 -729.2807548535042 6.280234e+18 4.2911696861e-05 1.0 
