x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-50525076.195 6076968.1869 -37167861.77 -1186.273613 144.80501091 -879.915158 6.796852e+18 4.6193217185e-05 1.0 
-40922644.865 11360043.052 -19131656.798 -844.83944858 247.20852134 -400.12401385 6.794574e+18 4.617773529e-05 1.0 
-16950132.229068067 5495155.300201633 50610433.636472374 -379.20472219308033 122.45780521740728 1123.1643825758433 1.695491e+19 0.000115230085926 1.0 
-46398870.061 -7557747.8009 -13316580.434 -988.60378255 -163.93807937 -277.7421376 6.788621e+18 4.6137277116e-05 1.0 
48451843.148 -8515483.2541 25128266.868 1087.1578522 -196.94151349 572.14123005 6.784541e+18 4.6109548349e-05 1.0 
10044463.162 -4489738.4319 -40679328.97 193.43737568 -85.744839703 -788.11985414 6.779855e+18 4.6077701045e-05 1.0 
-2496626.8227461595 -8754070.840354092 -50605576.8768222 -55.70383493899852 -195.387638593706 -1104.8033983403418 1.0195616e+19 6.9292122916e-05 1.0 
45550764.68 5515923.2309 9819889.6185 944.89787814 112.371979 199.94631571 6.774422e+18 4.6040776929e-05 1.0 
-51916346.277 -11182734.845 32692128.448 -1214.4858883 -270.35397389 769.6506086 6.773422e+18 4.6033980662e-05 1.0 
14663500.382 -2746490.1885 -48571532.782 307.58642968 -58.201313489 -1053.6404489 6.769099e+18 4.6004600403e-05 1.0 
44432300.22869927 4866683.87708462 -3213038.73598049 897.1404914822535 98.6456869534657 -59.276013411633606 1.0209365e+19 6.9385564783e-05 1.0 
-62912150.751 10485974.435 -16561223.684 -1498.4818625 254.70052348 -398.96087052 6.761344e+18 4.5951895356e-05 1.0 
23624380.367983412 -5157745.1636314895 50107844.631403 531.7912955494362 -112.90746593421655 1129.59553133413 1.0104354e+19 6.8671882048e-05 1.0 
-48579331.812 7188676.6183 28362085.527 -1105.8166402 169.52130465 642.559439 6.754501e+18 4.5905388505e-05 1.0 
48111991.56 8088429.3005 -36461978.512 1118.937748 185.31879767 -857.81384263 6.75107e+18 4.5882070515e-05 1.0 
67033859.795 5851604.1693 50034539.755 1686.8912985 149.22943062 1253.5632643 6.746519e+18 4.5851140706e-05 1.0 
7286141.1219 -4785403.4189 49927132.114 162.81050096 -98.991632331 1078.0649635 6.717857e+18 4.5656346117e-05 1.0 
-44103547.235 -6965129.5347 -25098008.427 -963.60864858 -152.15133931 -539.8116762 6.717499e+18 4.5653913054e-05 1.0 
-46424146.722 -6336051.0098 -21670625.127 -1013.5262347 -139.14034598 -473.96128427 6.715507e+18 4.5640374891e-05 1.0 
8893361.4711 -5918633.845 68684406.917 216.11993981 -140.63595875 1654.8819124 6.714893e+18 4.5636201984e-05 1.0 
-16922717.04 -6490235.3077 -44223581.387 -355.37534316 -139.3527794 -939.21864453 3.464529e+18 2.3545862194e-05 1.0 
-14835305.1 -12532889.927 -54884556.793 -350.4798449 -300.04591758 -1261.1877102 3.464529e+18 2.3545862194e-05 1.0 
50415121.288 -2223243.6106 7503549.32 1098.324165 -47.060679218 147.76080791 3.463329e+18 2.3537706674e-05 1.0 
33737565.601 -4426027.7286 -56123642.676 806.42644733 -111.06173525 -1343.5849447 3.463329e+18 2.3537706674e-05 1.0 
-6581749.6177 13035822.585 54667455.983 -156.78544651 306.45954368 1242.2900896 3.463329e+18 2.3537706674e-05 1.0 
-39528977.659 7889102.7682 -25455265.951 -838.75678877 173.90569912 -523.76179829 3.463329e+18 2.3537706674e-05 1.0 
41288129.672 12106.270973 -13222187.522 822.45591881 2.3211274126 -251.57837245 3.463329e+18 2.3537706674e-05 1.0 
-47492948.071 -7843061.2061 -40354219.144 -1122.0778744 -191.58541128 -952.33785747 3.462133e+18 2.3529578339e-05 1.0 
-11189670.057 5307615.2761 45946902.63 -250.34613309 116.07120192 960.9247682 3.462133e+18 2.3529578339e-05 1.0 
-48831322.357 28754767.623 15830180.306 -1119.7364995 706.76430862 359.36867489 3.462133e+18 2.3529578339e-05 1.0 
-56270916.707 -1074698.2262 -19154158.045 -1303.4883046 -32.947003712 -447.46088938 3.462133e+18 2.3529578339e-05 1.0 
22778288.621 5070618.2218 -42162002.391 487.66390932 115.81251559 -889.81673717 3.462133e+18 2.3529578339e-05 1.0 
11432762.498 -9980375.1941 48220125.742 242.12397984 -225.20515076 1042.4340399 3.459751e+18 2.3513389632e-05 1.0 
-41810209.014 -2766259.9469 -10995351.11 -825.5071098 -62.714212314 -226.26148993 3.459751e+18 2.3513389632e-05 1.0 
27870836.228 -12364362.587 -30021031.95 543.13456974 -264.93263612 -585.40846089 3.459751e+18 2.3513389632e-05 1.0 
33985952.735 -7102737.3008 -54307543.957 802.73950372 -171.49940566 -1298.3826549 3.459751e+18 2.3513389632e-05 1.0 
-48241697.279 23310834.025 -40805985.834 -1156.4654869 583.66187908 -983.14124555 3.459751e+18 2.3513389632e-05 1.0 
-49465184.60728616 9592997.736189272 27631527.07694149 -1129.6803891932636 218.80401391244962 639.9461892267516 6.804312e+18 4.6243917333e-05 1.0 
-48572085.049 -2244157.5399 -1082968.044 -1036.490796 -56.382289549 -11.25870173 3.457383e+18 2.3497296074e-05 1.0 
22937280.718 1900274.6929 -34585505.209 431.33182205 43.978260149 -674.47164938 3.457383e+18 2.3497296074e-05 1.0 
32274868.025 -5797798.0036 -40260820.411 705.34325926 -129.95199766 -889.75863128 3.456204e+18 2.3489283275e-05 1.0 
45391017.778 8089263.6577 -271064.91743 924.68987644 164.70163062 -8.2918939973 3.456204e+18 2.3489283275e-05 1.0 
40813452.956 4171707.0016 -626627.26319 779.96808061 79.846535374 -11.50069555 3.456204e+18 2.3489283275e-05 1.0 
-47362293.499 -11754016.087 -24489830.282 -1064.6782357 -270.40249423 -547.57207638 3.455028e+18 2.3481290866e-05 1.0 
-18094002.861 -9463208.5006 -51334628.329 -404.82201472 -216.42259009 -1163.936991 3.452687e+18 2.3465380806e-05 1.0 
6640285.282 5543170.4812 42076779.928 122.35419692 128.11587141 826.99333209 3.452687e+18 2.3465380806e-05 1.0 
-43193132.143 5480696.0128 -415370.71706 -859.71900416 120.55854013 -18.910485073 3.452687e+18 2.3465380806e-05 1.0 
29060689.927 19597469.906 -41102384.827 649.99654937 462.28210763 -914.27049382 3.452687e+18 2.3465380806e-05 1.0 
10121440.656 -9731706.446 46250648.22 198.32321918 -215.29796299 986.20025636 3.450358e+18 2.3449552302e-05 1.0 
44164866.98705939 -10078529.318170736 23888620.70691143 965.4542501956796 -225.78938139248825 521.8637540450683 6.856596e+18 4.6599253328e-05 1.0 
-57895436.776 1445388.3409 16687082.73 -1353.0009675 36.456528369 382.46251208 3.450358e+18 2.3449552302e-05 1.0 
35282574.061 246811.31252 -29048753.347 713.9762381 6.5084870374 -612.92380554 3.450358e+18 2.3449552302e-05 1.0 
47702364.396 -3272611.0172 -23844101.766 1065.0824473 -72.300845701 -532.56403455 3.450358e+18 2.3449552302e-05 1.0 
-2328565.7905 12987044.275 67021811.629 -53.329642386 321.81675277 1619.2169389 3.450358e+18 2.3449552302e-05 1.0 
-31183852.667 10961800.954 39018639.999 -682.10742004 247.96571535 847.92326147 3.450358e+18 2.3449552302e-05 1.0 
-43528252.58541224 7540971.935219177 43456634.52952809 -1024.0629180046785 179.75840085294695 1018.6340848552044 1.0265281e+19 6.9765584818e-05 1.0 
43845951.408 11606543.664 12782804.103 909.08116475 253.85470897 276.59890635 3.450358e+18 2.3449552302e-05 1.0 
-34089080.153 14892899.132 -19681574.245 -651.76563595 312.30906483 -377.83000273 3.450358e+18 2.3449552302e-05 1.0 
22868672.461 -7365625.3859 -31377288.566 433.23178598 -148.94579781 -566.08270426 3.449199e+18 2.3441675429e-05 1.0 
36717946.11 -12426616.83 -39850524.922 835.33990338 -288.62166698 -897.70882164 3.449199e+18 2.3441675429e-05 1.0 
32085792.095 1066060.7642 35715124.662 687.15134271 24.66167489 749.48590858 3.449199e+18 2.3441675429e-05 1.0 
-49573076.877 16756952.725 -13128438.971 -1105.2779403 388.97718241 -298.32015888 3.449199e+18 2.3441675429e-05 1.0 
43769354.264 6212222.6164 1249590.5124 879.58588764 126.63066155 12.469278413 3.449199e+18 2.3441675429e-05 1.0 
8734136.5964 11900968.834 -45583341.16 183.84085954 261.67134028 -959.3265114 3.449199e+18 2.3441675429e-05 1.0 
-30504427.572 3865290.9383 37950617.48 -645.00871388 86.978369387 813.91724827 3.448043e+18 2.3433818945e-05 1.0 
-20846891.02488196 -2587277.4915355057 -44824393.6901207 -450.9323773745989 -53.8521989990707 -965.2121785493355 6.828557e+18 4.6408692813e-05 1.0 
-49656926.175 13481114.015 -10901114.33 -1097.2052424 312.09726192 -235.00681812 3.446889e+18 2.3425976053e-05 1.0 
-57649229.272 -14024384.11 8293290.6102 -1344.4976818 -336.4708709 198.87895577 3.44574e+18 2.3418167143e-05 1.0 
37463477.54 -10951840.739 -26776972.295 785.28910001 -238.59763639 -555.47637254 3.44574e+18 2.3418167143e-05 1.0 
-52671863.6879096 -10704528.327038562 3135795.2497360334 -1176.4784484942015 -249.01333632102703 77.81123763521155 6.881267e+18 4.6766924017e-05 1.0 
35169908.484 -16069023.131 -37035062.924 779.88291506 -374.91050422 -823.92396042 3.44574e+18 2.3418167143e-05 1.0 
-55446964.204 -5363674.4276 -25115312.091 -1294.4996619 -132.4100143 -599.06900165 3.44574e+18 2.3418167143e-05 1.0 
-1563606.7425 -11222968.579 -48206322.702 -26.726181525 -247.93003765 -1036.3335983 3.44574e+18 2.3418167143e-05 1.0 
39258299.963 2079055.8527 3261437.8617 717.750975 36.531393562 53.543643709 3.44574e+18 2.3418167143e-05 1.0 
44147691.95552788 7649118.225892156 -703938.8593377011 898.1646432059028 153.21319617897328 -19.320339914254554 6.881267e+18 4.6766924017e-05 1.0 
-30400787.728 5136807.8384 -37006213.747 -648.06953203 120.21426837 -780.10127812 3.44574e+18 2.3418167143e-05 1.0 
13826490.758 7771160.3671 -40575993.587 270.57268875 162.04859146 -805.56990152 3.44574e+18 2.3418167143e-05 1.0 
11095468.661 19834306.734 -55200082.391 265.78406107 482.17353898 -1280.1831588 3.44574e+18 2.3418167143e-05 1.0 
42195023.429 -6302486.8596 -13454680.966 853.8316366 -128.84921404 -269.97915679 3.444593e+18 2.3410371826e-05 1.0 
-21092644.394 -546.32103423 -72355603.352 -528.63468699 1.2688055543 -1789.7208855 3.444593e+18 2.3410371826e-05 1.0 
-47933529.903 13009959.515 67917971.597 -1209.7697829 341.42271127 1709.9686018 3.444593e+18 2.3410371826e-05 1.0 
-14207655.693116166 7232109.479625929 -50290209.33002254 -309.02750632301036 158.60346202709528 -1112.9120882631178 6.848734e+18 4.6545821081e-05 1.0 
47233920.57746471 -6655271.960132005 37418258.464440584 1104.7039485579157 -158.2098121846228 871.2221891250529 6.794127e+18 4.6174697359e-05 1.0 
32620448.557 -10377708.662 -25926754.009 627.35927915 -216.6787864 -524.37677429 3.443449e+18 2.3402596897e-05 1.0 
16842777.54 -2903228.5406 -50706469.427 354.13899063 -63.060719305 -1135.880419 3.443449e+18 2.3402596897e-05 1.0 
-43010946.027 -9310537.4005 -45652275.572 -1021.7347259 -226.96454924 -1082.6503267 3.443449e+18 2.3402596897e-05 1.0 
-37048657.819 -10215434.665 -41445797.381 -834.8359449 -238.90937922 -947.4077351 3.443449e+18 2.3402596897e-05 1.0 
-23595224.556 12207127.988 46816217.304 -517.47157289 283.06332005 1043.8478841 3.443449e+18 2.3402596897e-05 1.0 
-45446450.166 8013618.923 27757228.21 -1025.2654997 184.01047988 611.35574393 3.443449e+18 2.3402596897e-05 1.0 
40533515.025 11776897.425 15863480.391 812.88091151 252.26695324 343.86145349 3.443449e+18 2.3402596897e-05 1.0 
54508845.652 5013284.5148 -13097503.723 1238.2843469 112.7490398 -294.31812613 3.443449e+18 2.3402596897e-05 1.0 
39782426.152 5022667.3182 -24296872.477 831.36621483 104.56419071 -495.89177057 3.443449e+18 2.3402596897e-05 1.0 
13686671.899463065 7651582.74129358 -36504846.75274685 266.5323661759262 148.284486168988 -665.903253291425 6.791313e+18 4.6155572665999996e-05 1.0 
436881.763 5353674.4213 -47296398.205 3.3489370804 115.5467747 -994.8880611 3.443449e+18 2.3402596897e-05 1.0 
-28640919.33 3935506.3317 -45439534.935 -637.93642918 98.851241824 -1018.1150627 3.441171e+18 2.3387115002e-05 1.0 
-48979259.737 -14670913.748 -27503487.907 -1119.8812945 -346.95557624 -638.28160381 3.441171e+18 2.3387115002e-05 1.0 
24532121.337 -16662718.669 51550937.776 570.77908402 -401.11003382 1190.7887294 3.438904e+18 2.3371707866e-05 1.0 
-25493038.249 -7785336.3567 36523166.103 -514.21664567 -163.9236302 746.08522815 3.438904e+18 2.3371707866e-05 1.0 
-34163574.104 -11340056.179 24252139.636 -679.11238972 -233.67598976 469.66116619 3.438904e+18 2.3371707866e-05 1.0 
-41912316.989 -16195365.43 -1827662.4525 -844.98930858 -349.20119662 -27.356331253 3.438904e+18 2.3371707866e-05 1.0 
-199571.50811577143 6632195.927736025 57428206.978855714 -1.8893803693807685 157.04642244713745 1315.0333517538168 6.809709e+18 4.6280596783e-05 1.0 
-37484659.882 4203263.2087 -39914949.827 -843.51655216 96.558879016 -901.5093043 3.438904e+18 2.3371707866e-05 1.0 
29201122.556 9968327.5123 -30476473.791 574.37304023 204.71068927 -603.40647849 3.438904e+18 2.3371707866e-05 1.0 
6039753.8168 -5835232.7076 65558061.534 145.82343603 -144.53927874 1575.863224 3.43665e+18 2.3356389081e-05 1.0 
26846362.96 -4611529.7399 37173427.685 537.06911834 -105.30820462 780.56936922 3.43665e+18 2.3356389081e-05 1.0 
-39328712.259 -8528669.2505 21444175.902 -800.82005224 -181.85337601 443.06735602 3.43665e+18 2.3356389081e-05 1.0 
-28947113.682 -6589832.7619 -25350193.389 -522.7168011 -138.72489426 -458.25170709 3.43665e+18 2.3356389081e-05 1.0 
-38602934.511 -11942248.266 -8459940.0809 -733.95458799 -245.95129197 -145.12322838 3.43665e+18 2.3356389081e-05 1.0 
24916034.832533706 -8984675.596136216 -40567212.4688836 529.8762985736413 -195.06064006103347 -856.9179417274464 6.770652e+18 4.6015155004000004e-05 1.0 
-46039931.44 -9850751.8647 -36158949.78 -1061.6912275 -234.75941378 -843.16779486 3.43665e+18 2.3356389081e-05 1.0 
-1966434.8573 -13464615.908 -43547639.851 -40.125244249 -293.30003964 -888.08265847 3.43665e+18 2.3356389081e-05 1.0 
20858615.031 10797038.665 37001838.325 418.31503045 227.29227402 730.24032987 3.43665e+18 2.3356389081e-05 1.0 
-4102375.7332 3426263.376 45620212.29 -92.105624758 70.923602569 939.31134104 3.43665e+18 2.3356389081e-05 1.0 
-66539009.068 8583249.5141 19059305.327 -1613.7528073 212.57117523 460.44596588 3.43665e+18 2.3356389081e-05 1.0 
34766455.81 4489304.6609 34969309.832 737.94890056 104.92174881 763.2889421 3.43665e+18 2.3356389081e-05 1.0 
-15736005.774 2372221.8371 -36881139.852 -295.95002234 45.482718067 -682.73958254 3.43665e+18 2.3356389081e-05 1.0 
32915384.173 9225646.93 -22763422.309 629.08218465 181.07182177 -419.57350006 3.43665e+18 2.3356389081e-05 1.0 
1256564.0205793474 7980854.411224676 -53993192.275011145 36.05807709994512 184.36492578191354 -1212.0913980404666 6.824345e+18 4.6380066938e-05 1.0 
44426824.33 546110.11932 22245569.847 960.96994482 14.523504625 473.4463737 3.435527e+18 2.3348756874e-05 1.0 
-13843503.816 -10373642.46 -47748638.501 -310.37411729 -231.45388727 -1035.4668261 3.435527e+18 2.3348756874e-05 1.0 
-51784496.822 20042471.532 10573987.188 -1174.3411674 483.49639244 235.32464144 3.435527e+18 2.3348756874e-05 1.0 
28962654.016 14512987.178 -62005236.12 700.72200291 363.08575948 -1510.8598245 3.435527e+18 2.3348756874e-05 1.0 
-5124496.7644 11120158.251 -44852413.522 -116.62661467 242.37564035 -927.49723865 3.435527e+18 2.3348756874e-05 1.0 
21442746.845 -3346510.5204 49496382.718 473.47021573 -78.95413363 1113.8969463 3.434407e+18 2.3341145056e-05 1.0 
45237717.551 -12049787.259 25253547.788 1007.6636058 -276.70628802 550.10647794 3.434407e+18 2.3341145056e-05 1.0 
14420040.026092174 -4128000.1939944476 -45675538.75038001 298.3773602741853 -83.9767139200933 -964.1324400544414 1.0175208e+19 6.9153424711e-05 1.0 
-1827080.6044 9942973.8233 51702863.335 -46.370104247 226.93784941 1142.7255473 3.434407e+18 2.3341145056e-05 1.0 
-41053371.692 8920260.9071 16280619.02 -828.73938156 186.02346747 340.15053164 3.434407e+18 2.3341145056e-05 1.0 
-26557071.933 11445068.566 50035286.506 -613.73229816 277.21841875 1142.5181533 3.434407e+18 2.3341145056e-05 1.0 
-27945113.006330755 7970039.540951831 -45922022.71525988 -625.3140946063643 179.65723549644318 -1029.3989103034696 6.805073e+18 4.6249089292e-05 1.0 
-47929981.369 -15935802.897 4997623.8565 -1039.0842264 -363.82315862 107.45739417 3.432176e+18 2.3325982585e-05 1.0 
-31215991.210851915 -10123339.166741714 -53216369.96998156 -732.4839214851371 -243.78396055431963 -1251.9295307303046 6.810858e+18 4.6288405693e-05 1.0 
8434524.0049 9774791.0833 45859715.552 185.56664013 212.24470648 956.1486736 3.432176e+18 2.3325982585e-05 1.0 
-48649463.856 10656396.632 -35934079.987 -1136.3546403 258.64155933 -844.95942231 3.432176e+18 2.3325982585e-05 1.0 
-48141666.964 -13343191.16 20246914.66 -1070.7081412 -309.6408378 458.50198868 3.431065e+18 2.3318431933e-05 1.0 
2252988.6934 -5618945.1721 50212116.312 51.251506954 -128.10793574 1087.6935235 3.429956e+18 2.3310894874e-05 1.0 
42756260.678 -15226183.563 50320841.351 1024.7774541 -378.13140066 1221.086363 3.429956e+18 2.3310894874e-05 1.0 
-71121021.792 -7124511.3008 25285857.564 -1758.1060981 -176.26975211 632.86031637 3.429956e+18 2.3310894874e-05 1.0 
46354084.719 -16948336.386 -26130842.747 1047.0944903 -402.71878632 -593.86725418 3.429956e+18 2.3310894874e-05 1.0 
-10773926.535 8893713.9945 44183991.64 -211.42256358 189.49986927 914.05512628 3.429956e+18 2.3310894874e-05 1.0 
-39302465.334 7639063.6819 24428364.346 -816.72355604 163.15887932 507.99614346 3.429956e+18 2.3310894874e-05 1.0 
-36209758.154 1118237.4 -20542724.122 -691.90470261 19.763641271 -399.68664529 3.429956e+18 2.3310894874e-05 1.0 
9056682.883 -7140479.9408 44751329.983 185.13565784 -150.50896048 923.91444839 3.42885e+18 2.3303378203e-05 1.0 
-60844819.778 -9900668.0135 2777543.0566 -1425.0406193 -235.27790696 73.702914387 3.42885e+18 2.3303378203e-05 1.0 
48698984.196 -14927829.175 -35874611.007 1155.3470057 -361.57238473 -832.92396216 3.42885e+18 2.3303378203e-05 1.0 
-13333690.871 4617476.2359 45357891.075 -281.49822452 97.378000954 950.41258644 3.42885e+18 2.3303378203e-05 1.0 
34095661.958 18366078.432 19055657.158 670.57602107 395.54458153 353.11649118 3.42885e+18 2.3303378203e-05 1.0 
-13123597.189 -4648351.6091 39298650.151 -261.51188098 -104.28819834 750.00699438 3.427747e+18 2.3295881921e-05 1.0 
-37016630.118 241957.16951 27157435.047 -753.73578092 5.561353451 571.62887875 3.427747e+18 2.3295881921e-05 1.0 
5790595.3688 -10397327.014 48324762.148 121.99548327 -226.32272156 1039.4568822 3.42555e+18 2.3280950524e-05 1.0 
-43030182.012 -17917338.283 36687541.336 -1001.756676 -436.97467866 836.62504839 3.42555e+18 2.3280950524e-05 1.0 
-27042980.616 -7302188.6341 30681530.01 -514.95756982 -147.78247098 585.43255014 3.42555e+18 2.3280950524e-05 1.0 
-33495315.371 -10037577.933 24261071.187 -654.77139679 -211.89625975 467.34330969 3.42555e+18 2.3280950524e-05 1.0 
38369912.689 -6379593.3984 -26591946.956 802.12697058 -137.50138105 -555.97729423 3.42555e+18 2.3280950524e-05 1.0 
-58192342.302 -4584883.0178 -4565920.954 -1339.3775469 -106.6369519 -98.303037468 3.42555e+18 2.3280950524e-05 1.0 
-24587844.362 -12242687.353 -44905862.079 -547.30138636 -280.67798035 -989.79018672 3.42555e+18 2.3280950524e-05 1.0 
-6743413.595 11290237.249 47228140.861 -142.18864997 247.32775467 1003.214435 3.42555e+18 2.3280950524e-05 1.0 
-50434398.158 1146804.686 24165082.662 -1146.5279442 22.643555521 556.04732839 3.42555e+18 2.3280950524e-05 1.0 
-47778169.349 9871137.488 -39403331.288 -1123.2912203 239.25233988 -936.59251338 3.42555e+18 2.3280950524e-05 1.0 
40256279.117 7807276.7415 -6053335.161 768.87175029 159.49862406 -105.76657175 3.42555e+18 2.3280950524e-05 1.0 
26054982.297 6432599.2461 -34287481.448 523.17575014 128.58416932 -675.12680725 3.42555e+18 2.3280950524e-05 1.0 
-61975143.46938928 -5594484.135934685 -13494824.640680775 -1465.0585133637885 -135.9087522034552 -310.7570374749349 6.818184e+18 4.6338195141e-05 1.0 
9293482.208 5384607.8296 -44233187.782 199.53029667 121.77957363 -906.55611286 3.423363e+18 2.3266087089e-05 1.0 
22678617.673 -9006370.764 -36390410.762 446.74545674 -185.76673612 -726.49613446 3.423363e+18 2.3266087089e-05 1.0 
-21922390.71 -7479616.5785 -40128767.647 -459.41459312 -166.65076853 -827.41617869 3.423363e+18 2.3266087089e-05 1.0 
-41911012.716 -7510539.3627 -25525419.216 -907.29986255 -166.11873599 -544.17215046 3.423363e+18 2.3266087089e-05 1.0 
19235776.709 -7820190.8648 -35492757.352 368.36994491 -169.61637687 -677.87757353 3.423363e+18 2.3266087089e-05 1.0 
36409088.049 6034909.2841 -39425970.835 807.53453132 135.68514385 -885.79991951 3.423363e+18 2.3266087089e-05 1.0 
34803038.014 5366871.6314 -51079670.475 823.81091599 129.89843578 -1199.5888324 3.423363e+18 2.3266087089e-05 1.0 
-11144759.576 6444890.4437 -48500153.425 -247.10630316 142.13562561 -1045.0817859 3.423363e+18 2.3266087089e-05 1.0 
-14233683.16154582 -5377215.868981963 39941851.057761215 -287.73693677897495 -103.68441894636737 772.4761279507122 6.827424e+18 4.6400992643e-05 1.0 
-45504179.168 -5725854.616 20553424.781 -978.99978765 -130.41607576 447.08251015 3.421186e+18 2.3251291617e-05 1.0 
-68888594.821 -9397179.6753 -41799590.14 -1729.0093675 -238.22145761 -1040.9697014 3.421186e+18 2.3251291617e-05 1.0 
-42285833.353 -13725908.223 -10474586.653 -865.37786148 -295.18360917 -198.94133918 3.421186e+18 2.3251291617e-05 1.0 
37231556.697 7469554.5947 11045773.269 681.31572807 144.26715633 197.83017102 3.421186e+18 2.3251291617e-05 1.0 
49223287.79883685 4333153.124892972 -21607038.378562026 1092.52645490415 97.15728511190379 -485.82663179319894 6.783271e+18 4.6100917091e-05 1.0 
-22648777.392 9412561.1671 -51738884.607 -517.28850024 218.87292778 -1181.1112404 3.421186e+18 2.3251291617e-05 1.0 
29813504.47 -9164208.1074 48934540.101 690.85287368 -214.79351395 1117.7351001 3.420102e+18 2.3243924464e-05 1.0 
48379703.016 -11659611.864 12822148.813 1054.4274976 -264.83085586 277.67561525 3.420102e+18 2.3243924464e-05 1.0 
56611723.364 -6024305.3531 -3486398.4172 1292.1903959 -141.92623399 -77.006461686 3.420102e+18 2.3243924464e-05 1.0 
-38645029.548 7037345.4178 11874972.153 -733.33683349 140.91044207 219.17164687 3.420102e+18 2.3243924464e-05 1.0 
40630781.757 6247179.3727 21148685.534 833.6310616 136.16044622 437.03129986 3.420102e+18 2.3243924464e-05 1.0 
-46838133.61549557 10305240.216098845 -20245728.806298476 -1026.5240153917248 236.3659290863242 -441.88596981130314 6.809822e+18 4.6281364760999996e-05 1.0 
4037361.9019222986 -7506489.815193592 49005390.079761915 84.42250610795287 -160.892465637998 1051.9918203383868 6.790804e+18 4.6152113366e-05 1.0 
-55096353.025 -10035916.056 7085931.4817 -1255.7441644 -241.38659645 161.66620968 3.419021e+18 2.32365777e-05 1.0 
-16949809.695 -7216972.8046 -51256627.732 -379.99516836 -172.64005558 -1149.0146446 3.419021e+18 2.32365777e-05 1.0 
-28364668.751 -11537855.426 -30348614.044 -542.23650117 -236.42650571 -611.05857986 3.419021e+18 2.32365777e-05 1.0 
6974739.4763 -13391748.433 -50747482.045 161.57069241 -307.6972108 -1119.4466432 3.419021e+18 2.32365777e-05 1.0 
25718073.762 5189633.6996 41089924.409 554.0264983 115.14107196 870.79255976 3.419021e+18 2.32365777e-05 1.0 
-53586838.995 5918270.8815 -1965469.1396 -1192.3366039 137.5746003 -35.53888224 3.419021e+18 2.32365777e-05 1.0 
-43847242.995 9842147.2083 -1011816.2967 -885.42310283 208.63242156 -22.45272109 3.419021e+18 2.32365777e-05 1.0 
-58597263.691 10467508.521 -1711751.806 -1358.0634275 249.30458444 -29.220394342 3.419021e+18 2.32365777e-05 1.0 
-48472256.927 11490886.682 -34507999.758 -1130.5719195 270.07346501 -809.33636209 3.419021e+18 2.32365777e-05 1.0 
34903448.565 11869007.049 -46707918.162 809.60595725 282.04795281 -1080.3215276 3.419021e+18 2.32365777e-05 1.0 
-6275405.7703 12470039.973 -49627898.552 -137.76437522 282.67798504 -1082.6423668 3.419021e+18 2.32365777e-05 1.0 
16772118.304 4330778.1417 -62853885.491 402.74497874 105.12479656 -1495.9315255 3.419021e+18 2.32365777e-05 1.0 
11847780.81 9237149.8461 -61850143.16 285.60438511 224.67385332 -1461.101248 3.419021e+18 2.32365777e-05 1.0 
31804385.106 -8094133.9564 30391307.63 636.72957916 -172.98207491 617.62290788 3.417942e+18 2.3229244529e-05 1.0 
