x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1409386.9859 -69481565.937 -7627886.647 -61.066871039 -1681.3203158 -148.351452 3.358609e+18 2.2820725677e-05 1.0 
-12436759.464 -27035820.913 -46748894.015 -356.43277229 -676.86024672 -1065.640706 3.358609e+18 2.2820725677e-05 1.0 
29647323.864 -69345569.915 23405794.692 693.95269731 -1768.9210161 559.60071657 3.358422e+18 2.2819455069e-05 1.0 
6503633.1382 -73179433.436 -7949586.5088 64.884554774 -1801.4988049 -188.332672 3.358422e+18 2.2819455069e-05 1.0 
1992284.4482 -75087992.5 13773984.894 -30.358385021 -1870.1760651 293.61492678 3.356697e+18 2.2807734219e-05 1.0 
-2459364.1604 -69616467.695 9532358.0409 -148.86350166 -1684.4149342 190.91569313 3.356697e+18 2.2807734219e-05 1.0 
821375.41995 -61409123.698 -8175972.6224 -102.21013344 -1438.1619896 -134.2307501 3.356697e+18 2.2807734219e-05 1.0 
-7888384.8973 -23191415.385 -35578551.922 -243.43111826 -565.79980708 -711.12626733 3.356697e+18 2.2807734219e-05 1.0 
8448591.7583 -64051823.97 -10893423.451 98.641008442 -1542.2250869 -231.42900757 3.355742e+18 2.2801245285e-05 1.0 
-12527949.357 -57234098.388 -6823011.2962 -406.98442403 -1239.4069754 -71.797471598 3.355742e+18 2.2801245285e-05 1.0 
-6452498.9111 -77698408.971 -20406639.362 -239.48536462 -1948.7325185 -468.29786906 3.355742e+18 2.2801245285e-05 1.0 
-5303073.5868 -57034531.031 -48447339.809 -188.67462761 -1466.5883092 -1163.8317208 3.355742e+18 2.2801245285e-05 1.0 
-3163039.452 -21404227.192 -35701462.682 -134.13650592 -509.68221824 -717.75731511 3.355742e+18 2.2801245285e-05 1.0 
-9689421.1034 41377102.998 32089629.671 -208.40769825 942.02556463 671.43961997 3.35479e+18 2.2794776735e-05 1.0 
-235942.78215 -22583071.181 18146949.782 -120.94198186 -514.09990843 197.26687047 3.35479e+18 2.2794776735e-05 1.0 
2452847.7241 -78193297.999 4392012.5967 -20.984430825 -1941.7383005 111.58344963 3.35479e+18 2.2794776735e-05 1.0 
-7195919.9932 -9599240.4907 -14956534.948 -179.03411123 -178.42723562 -53.86791535 3.35479e+18 2.2794776735e-05 1.0 
-13528486.818 32778749.118 -36228665.494 -305.07039728 752.20369302 -758.12822948 3.35479e+18 2.2794776735e-05 1.0 
-6779268.3621 -919493.13418 29633694.689 -162.33368842 1.7206153214 487.6003479 3.354516e+18 2.2792914988e-05 1.0 
27519973.656 -66997904.773 65864296.42 683.55849735 -1767.6919192 1689.1956222 3.354516e+18 2.2792914988e-05 1.0 
14047281.095 -114578833.77 9158939.6733 315.69205344 -3010.9652218 230.89127116 3.354516e+18 2.2792914988e-05 1.0 
28118829.312 -95122387.381 -8556252.1308 672.50530867 -2473.9190274 -208.42069777 3.354516e+18 2.2792914988e-05 1.0 
15696582.536 -57237096.087 -22676168.441 303.40132028 -1430.5795507 -475.36710339 3.354516e+18 2.2792914988e-05 1.0 
15799453.089 -79461215.536 -27878675.28 339.4875102 -2041.2422611 -666.87853324 3.354516e+18 2.2792914988e-05 1.0 
25114649.947 -76953462.06 -29145058.956 589.05687307 -1989.7189804 -703.66077849 3.354516e+18 2.2792914988e-05 1.0 
11224775.552 -47085004.638 61555741.869 248.55361063 -1229.9324242 1532.4715093 3.353838e+18 2.2788308184e-05 1.0 
-6274647.5686 -3812197.9834 41360399.046 -177.69074467 -81.357883302 861.67892041 3.352888e+18 2.2781853224e-05 1.0 
-13053582.325 -58725412.003 15753962.849 -400.22488236 -1364.9767414 257.90336678 3.352888e+18 2.2781853224e-05 1.0 
11371117.737 -29810792.721 30974587.023 197.68963661 -721.98122611 624.21727345 3.352888e+18 2.2781853224e-05 1.0 
-13281739.157 -67153059.957 -5673364.1223 -416.39987702 -1573.7303013 -98.620593759 3.352888e+18 2.2781853224e-05 1.0 
7959520.8156 -35889763.946 -51606576.708 152.34540329 -913.96175289 -1233.2566524 3.352888e+18 2.2781853224e-05 1.0 
-2542688.2996 -12513622.952 -3336894.369 -237.10757473 -200.52969794 -326.55071419 3.352579e+18 2.2779753663e-05 1.0 
15618175.94 -34290681.678 33487177.76 307.03275821 -843.69311051 722.27974999 3.351614e+18 2.2773196781e-05 1.0 
19810510.329 -86067827.913 23843331.829 451.45485393 -2222.361213 588.25938124 3.351614e+18 2.2773196781e-05 1.0 
17748579.996 -104353891.78 12789149.065 407.1115766 -2726.3841779 320.54727983 3.351614e+18 2.2773196781e-05 1.0 
17288357.744 -74180353.857 7643162.748 351.15681572 -1857.94398 178.26240165 3.351614e+18 2.2773196781e-05 1.0 
6454287.2388 -56916131.403 -22391414.746 54.135472466 -1390.5775959 -458.38018412 3.351614e+18 2.2773196781e-05 1.0 
19266776.699 -71458869.553 -67077685.686 465.96300075 -1886.4911726 -1717.7645148 3.351614e+18 2.2773196781e-05 1.0 
-8055307.0662 -1486765.2051 48794760.553 -223.51573699 -35.810839494 1093.7333933 3.349101e+18 2.2756121711e-05 1.0 
-364453.53669 -47357229.89 -15760783.354 -153.17385325 -1104.7808588 -199.11793856 3.349101e+18 2.2756121711e-05 1.0 
21019025.275 -43690010.139 38963661.46 470.86869038 -1114.2902383 898.14151292 3.348734e+18 2.2753628058e-05 1.0 
15002432.553 -61034191.473 58465705.135 342.51167097 -1593.8586766 1461.7689028 3.348734e+18 2.2753628058e-05 1.0 
22569947.085 -62534274.07 19682221.381 487.16741358 -1577.4393447 427.24487352 3.348734e+18 2.2753628058e-05 1.0 
3522125.9329 -32959693.485 24855628.784 -27.096497433 -785.25840358 429.11974375 3.348734e+18 2.2753628058e-05 1.0 
15784286.22 -55202662.113 -58965455.4 368.39130885 -1443.8050931 -1473.7772831 3.348734e+18 2.2753628058e-05 1.0 
18923261.802 -120900283.41 -19194474.534 450.51641212 -3197.0969523 -491.83507922 3.348734e+18 2.2753628058e-05 1.0 
-5943658.5462 42802272.738 35500290.555 -134.04594608 988.22643297 764.99529818 3.347215e+18 2.2743306916e-05 1.0 
7834945.9291 -60442033.865 -10813792.829 65.545330472 -1437.2035594 -223.45197443 3.347215e+18 2.2743306916e-05 1.0 
-3366758.9189 -28482860.304 -38454098.179 -139.88340671 -702.57588678 -808.37375669 3.347215e+18 2.2743306916e-05 1.0 
-7714372.9007 -8392553.1777 5039482.728 -131.32159911 -129.56569219 375.86524615 3.347215e+18 2.2743306916e-05 1.0 
3788872.9229 -71608113.419 -6086315.274 1.2165939217 -1746.5562117 -142.30157274 3.346826e+18 2.2740663779e-05 1.0 
10025339.626 -51601996.388 -26195631.595 152.15829671 -1274.3523398 -540.82351589 3.346826e+18 2.2740663779e-05 1.0 
24042482.561 -71794007.298 -25498666.542 548.44289078 -1840.5562881 -599.17144228 3.346826e+18 2.2740663779e-05 1.0 
-4870361.8696 -31199223.267 27770002.886 -199.38441535 -751.93852276 479.23424051 3.346275e+18 2.2736919902e-05 1.0 
2448612.649 -80081607.44 14915088.046 -15.18553444 -2014.3656431 342.37967756 3.346275e+18 2.2736919902e-05 1.0 
10808311.813 -60109573.638 -792746.83134 137.05501202 -1424.9927571 -45.290573872 3.346275e+18 2.2736919902e-05 1.0 
-6224753.5427 2851897.4704 -57905058.896 -179.61017104 69.03948502 -1367.7471693 3.346275e+18 2.2736919902e-05 1.0 
13595882.525 -61548126.471 27082611.649 262.85654052 -1554.0305864 595.98928967 3.345875e+18 2.2734202024e-05 1.0 
10583392.622 -55024248.289 66812475.603 234.07335517 -1443.1345827 1684.0912106 3.345875e+18 2.2734202024e-05 1.0 
7785565.8825 -22945855.624 -17148570.402 55.986302611 -517.88692546 -203.49690875 3.345875e+18 2.2734202024e-05 1.0 
21605920.007 -83470918.717 -20356711.999 487.79384504 -2144.1143077 -498.71605833 3.345875e+18 2.2734202024e-05 1.0 
-3280919.8783 -78916764.049 18519101.175 -152.89979003 -1986.3800267 417.30398016 3.345335e+18 2.2730532888e-05 1.0 
2073663.4291 -15292195.441 -25902225.612 -18.177818903 -335.81624369 -411.19516028 3.345335e+18 2.2730532888e-05 1.0 
-4945743.7792 -14173034.368 46766806.424 -157.40287899 -351.07703238 1039.873692 3.34346e+18 2.2717792834e-05 1.0 
-2843889.4354 -47998855.15 26422402.956 -164.10638921 -1158.0314997 502.04498455 3.34346e+18 2.2717792834e-05 1.0 
-4825422.7789 -75853144.619 6963307.553 -211.97019629 -1860.3059464 153.52472035 3.34346e+18 2.2717792834e-05 1.0 
-5441203.4703 -76709932.469 -334010.16691 -222.61025243 -1880.1081944 -3.9775602258 3.34346e+18 2.2717792834e-05 1.0 
2490846.7566 -61564822.653 -5555826.5496 -67.214653098 -1453.1573153 -52.695168296 3.34346e+18 2.2717792834e-05 1.0 
5154618.8648 -79127911.508 -26210993.007 63.657961636 -2023.4439395 -616.79269731 3.34346e+18 2.2717792834e-05 1.0 
-1173520.7181 -57710930.327 -58473496.268 -79.058625373 -1493.6650385 -1458.8396928 3.34346e+18 2.2717792834e-05 1.0 
-17015908.37 -17977502.518 -50004933.103 -459.0496471 -456.86459744 -1149.2748951 3.34346e+18 2.2717792834e-05 1.0 
-9152462.2907 -12443940.83 -49528484.22 -259.23219448 -317.87096427 -1123.7864227 3.34346e+18 2.2717792834e-05 1.0 
18036019.255 -69471249.913 7749269.8716 356.51251378 -1730.9080054 156.8940754 3.343038e+18 2.2714925472e-05 1.0 
-4575710.4294 -63990891.319 16907743.954 -210.61931795 -1539.0938577 337.19350059 3.343038e+18 2.2714925472e-05 1.0 
2237815.6715 -64003138.061 4654103.846 -67.481032456 -1506.718717 95.898360435 3.343038e+18 2.2714925472e-05 1.0 
-1682553.0922 -24538882.03 71369263.367 -77.117341297 -638.83824405 1780.9962984 3.341589e+18 2.2705079958e-05 1.0 
-1822233.1383 -51819668.414 23455181.551 -144.89688629 -1238.026707 444.77856945 3.341589e+18 2.2705079958e-05 1.0 
13319511.366 -74818406.811 31962299.039 275.19534719 -1918.4801754 768.82901489 3.341589e+18 2.2705079958e-05 1.0 
10609712.588 -78262917.098 33505507.317 213.67751217 -2013.5532713 805.82028894 3.341157e+18 2.270214465e-05 1.0 
23479141.573 -91016397.826 60858672.296 578.00948613 -2409.5933541 1569.21017 3.341157e+18 2.270214465e-05 1.0 
2100569.9321 -62709038.693 -33568488.754 -20.146900208 -1574.5681632 -777.46193799 3.341157e+18 2.270214465e-05 1.0 
14718070.265 -64913716.134 -2275531.2084 250.87857844 -1579.618438 -46.367464015 3.341157e+18 2.270214465e-05 1.0 
18125726.372 -112477045.61 -4849815.1708 423.9750904 -2955.3957241 -116.11064296 3.341157e+18 2.270214465e-05 1.0 
3879120.6926 -17454126.355 39332580.318 44.056032913 -424.45894166 824.64653314 3.340221e+18 2.2695784815e-05 1.0 
3192363.7636 1660544.2447 -42055313.614 49.918030497 48.373329184 -875.03943752 3.340221e+18 2.2695784815e-05 1.0 
12979540.79 -76814044.283 -23682799.473 257.79533197 -1952.03868 -561.62053789 3.340221e+18 2.2695784815e-05 1.0 
-1951114.4939 -71489944.845 30976575.247 -116.22146263 -1810.4582008 715.50756097 3.339724e+18 2.2692407851e-05 1.0 
14509467.895 -92776798.847 43807050.294 330.42930528 -2431.4742914 1110.3665472 3.339286e+18 2.2689431775e-05 1.0 
4905467.8312 -85937113.595 -22062.709412 51.251833301 -2171.5196815 -3.6986078238 3.339286e+18 2.2689431775e-05 1.0 
8239295.066 -61306586.661 23737982.654 112.03291 -1508.7726411 526.99889018 3.337863e+18 2.2679762923e-05 1.0 
-3073723.6612 -13630764.114 -4375374.995 -260.53986983 -245.70329304 -329.15101998 3.337424e+18 2.2676780051e-05 1.0 
4465178.6115 -43800534.184 9266510.3568 -99.729730552 -998.68873488 60.093569205 3.337424e+18 2.2676780051e-05 1.0 
10701186.584 -21574507.873 45512160.608 217.16372017 -537.13837587 1031.8216484 3.337424e+18 2.2676780051e-05 1.0 
-3740478.5351 34970705.38 -26175346.535 -49.45577149 734.51280899 -445.95294711 3.337424e+18 2.2676780051e-05 1.0 
2434226.6739 -7738280.986 -54986713.265 33.082109587 -199.60701234 -1287.2401462 3.337424e+18 2.2676780051e-05 1.0 
24373979.308 -103606109.88 -22880362.02 589.06317473 -2719.7890674 -576.79421694 3.337424e+18 2.2676780051e-05 1.0 
10612237.109 -26610498.075 -26900079.296 163.5336797 -629.15074427 -495.78873438 3.337424e+18 2.2676780051e-05 1.0 
15969027.462 -104847170.82 -19884729.85 363.81996702 -2743.5563564 -496.98620629 3.337424e+18 2.2676780051e-05 1.0 
19479334.901 -21737224.217 -70449541.59 474.56969606 -573.74810344 -1764.5290276 3.337424e+18 2.2676780051e-05 1.0 
18821702.923 -35795496.493 -77825694.624 461.16186658 -948.67658418 -1982.9073556 3.337424e+18 2.2676780051e-05 1.0 
-5080586.4224 8047225.7 35400100.395 -123.68583497 196.75468222 651.22879816 3.336496e+18 2.2670474574e-05 1.0 
11709308.562 -80733237.09 20489173.265 231.63060119 -2057.3475764 474.77816806 3.336496e+18 2.2670474574e-05 1.0 
15853224.635 -69763120.35 33942994.566 342.76918696 -1790.3336089 809.59175881 3.336496e+18 2.2670474574e-05 1.0 
11226132.633 -77626555.939 -773372.27219 193.58040442 -1939.6323286 -22.240946056 3.336496e+18 2.2670474574e-05 1.0 
14737260.181 -105156937.49 -4184149.4996 327.80997377 -2741.0213209 -104.59301524 3.336496e+18 2.2670474574e-05 1.0 
19312634.226 -47151004.993 -20743626.434 371.17794402 -1149.5786948 -424.80761474 3.336496e+18 2.2670474574e-05 1.0 
6561124.0449 -90153702.591 -18015418.118 104.88034938 -2318.3204056 -439.85153737 3.336008e+18 2.2667158762e-05 1.0 
8910900.2487 -55048198.433 -71634997.254 190.92370808 -1442.4308897 -1827.1453194 3.336008e+18 2.2667158762e-05 1.0 
-13095740.055 -8593418.3541 -4712239.4855 -301.77523951 -199.13622347 -45.153595074 3.33557e+18 2.2664182686e-05 1.0 
4791816.3514 -14887927.005 10404291.996 -35.164560363 -265.97397819 -11.28321727 3.33557e+18 2.2664182686e-05 1.0 
12540942.198 -42489519.341 35806786.725 240.528273 -1059.6469742 794.43436828 3.33557e+18 2.2664182686e-05 1.0 
12773312.698 -36908240.399 46613572.921 269.25420866 -942.83936458 1085.7589994 3.33557e+18 2.2664182686e-05 1.0 
26666939.3 -65652514.328 36186108.715 625.79808166 -1683.6235491 881.79150739 3.33557e+18 2.2664182686e-05 1.0 
8844787.781 -55514089.869 56252538.683 177.86061288 -1438.4057588 1396.1951829 3.33557e+18 2.2664182686e-05 1.0 
1791869.878 11686000.939 -37711322.101 32.381909021 270.23284761 -720.16771881 3.33557e+18 2.2664182686e-05 1.0 
19515164.602 -100864460.18 -11327881.526 451.17240392 -2624.8817014 -281.0957078 3.33557e+18 2.2664182686e-05 1.0 
7303473.1475 -26868621.01 -24121438.861 72.679579003 -641.39288167 -400.5147163 3.33557e+18 2.2664182686e-05 1.0 
15797039.396 -35212741.104 -43855700.093 339.62609041 -893.90374628 -1011.202235 3.33557e+18 2.2664182686e-05 1.0 
14657483.953 -78445085.59 -27370309.335 316.23140871 -2011.2692587 -659.92807704 3.335082e+18 2.2660866874e-05 1.0 
4305604.9311 -56677510.572 -56108258.615 58.714064209 -1461.3140582 -1392.2228845 3.335082e+18 2.2660866874e-05 1.0 
11030314.414 -63814838.67 70597194.898 248.20536025 -1676.3332816 1805.3360888 3.334157e+18 2.2654581781e-05 1.0 
1416068.328 -101213556.36 -5882908.3356 -25.888200324 -2627.0354065 -142.28087299 3.334157e+18 2.2654581781e-05 1.0 
22212473.218 -51032263.042 -61695858.084 538.70938307 -1337.2554939 -1547.8709507 3.334157e+18 2.2654581781e-05 1.0 
7962310.8877 -49335690.156 -17533079.413 61.827536143 -1189.0733804 -294.17952332 3.333725e+18 2.2651646472e-05 1.0 
4269109.7894 -63026222.336 44133333.332 50.983332063 -1615.5950648 1062.3965115 3.333233e+18 2.2648303482e-05 1.0 
8209192.2711 -50507991.558 24710568.31 100.77295458 -1236.9349864 496.93611112 3.333233e+18 2.2648303482e-05 1.0 
21848821.038 -106944554.85 30971352.957 527.0553436 -2821.2744774 793.00952339 3.333233e+18 2.2648303482e-05 1.0 
16088149.931 -94111424.718 3560683.6067 353.7933843 -2427.4024509 98.900368451 3.333233e+18 2.2648303482e-05 1.0 
3754953.8287 -37851868.268 -69883400.569 56.470293817 -986.19875255 -1751.8703676 3.333233e+18 2.2648303482e-05 1.0 
782425.3703 -25506571.45 73611582.044 -16.362748026 -662.14636985 1850.4144417 3.332311e+18 2.2642038773e-05 1.0 
222792.21433 -62226585.995 26504950.717 -74.964828096 -1537.4589591 580.12648889 3.332311e+18 2.2642038773e-05 1.0 
-14777129.115 28262434.105 61433312.196 -386.77185147 698.55040121 1492.1213947 3.332311e+18 2.2642038773e-05 1.0 
3749482.2204 7535552.3439 50299537.866 69.049625913 187.07533445 1130.8418043 3.332311e+18 2.2642038773e-05 1.0 
-11723877.311 -12414536.427 -11976629.267 -436.06054612 -292.03240089 -325.31055178 3.331888e+18 2.2639164617e-05 1.0 
-6931064.2506 -11124384.992 10050077.434 -314.71062531 -193.88597415 392.62995273 3.331888e+18 2.2639164617e-05 1.0 
23522816.586 -75973514.23 -65951082.355 577.2137752 -2003.0888948 -1696.5245098 3.331888e+18 2.2639164617e-05 1.0 
-2463436.9026 -14822337.623 6188279.7293 -298.99729968 -278.00401892 313.10873675 3.331888e+18 2.2639164617e-05 1.0 
5182003.5126 -15197943.2 -38643128.56 74.276680572 -370.60406845 -801.28228694 3.331888e+18 2.2639164617e-05 1.0 
10884033.226 -43048475.104 -73070895.773 246.93888509 -1134.1993499 -1847.2320499 3.331888e+18 2.2639164617e-05 1.0 
10449173.044 -81416902.966 -75517516.995 234.68050446 -2155.8815988 -1958.5363808 3.331888e+18 2.2639164617e-05 1.0 
-8891413.0596 -64710687.828 -18339664.453 -307.67518479 -1547.8144884 -378.48554733 3.33139e+18 2.2635780858e-05 1.0 
-8414256.9703 -34626626.364 -26216753.317 -283.31199059 -827.80272532 -425.02810114 3.33139e+18 2.2635780858e-05 1.0 
7337353.4172 -85541066.183 4317273.196 110.90005452 -2168.594325 105.91809162 3.33047e+18 2.2629529738e-05 1.0 
12484836.239 -10441030.859 -22371144.556 204.17640658 -182.29228091 -318.03697681 3.33047e+18 2.2629529738e-05 1.0 
890871.12581 -38188599.054 -66582867.663 -14.445064499 -1000.9274185 -1656.5181821 3.33047e+18 2.2629529738e-05 1.0 
4249972.771 -18449083.508 13864463.524 -30.003367223 -398.91775903 78.392151847 3.330059e+18 2.2626737119e-05 1.0 
9846865.6117 -24185275.557 64015578.256 217.18288576 -631.8381036 1570.8345827 3.330059e+18 2.2626737119e-05 1.0 
9579248.9287 -27177634.176 -21753360.799 118.10802557 -651.78472958 -344.87277511 3.330059e+18 2.2626737119e-05 1.0 
18053255.096 -36037294.303 -58851409.376 417.1813396 -932.02109508 -1443.5265737 3.330059e+18 2.2626737119e-05 1.0 
7711283.1078 -63421392.976 10806103.808 76.896403852 -1530.6226749 209.61654311 3.329551e+18 2.2623285413e-05 1.0 
-1852406.468 11644592.289 -63117514.59 -68.433989697 283.03441476 -1519.719533 3.329551e+18 2.2623285413e-05 1.0 
1097445.5681 -31006913.513 -58913032.828 -9.8151568942 -809.73881345 -1425.0842538 3.329148e+18 2.2620547151e-05 1.0 
-11152490.762 18736319.039 55280734.353 -293.00951099 459.62643368 1292.7014859 3.328633e+18 2.2617047883e-05 1.0 
1073545.0964 -3841956.4945 79121013.773 3.1542861994 -110.00855397 1993.2152599 3.328633e+18 2.2617047883e-05 1.0 
10637881.131 -87371863.009 34281961.433 220.06035591 -2268.0147985 852.39969992 3.328633e+18 2.2617047883e-05 1.0 
19378835.194 -68748079.662 -9362266.7258 399.64062078 -1710.0352534 -204.09867325 3.328633e+18 2.2617047883e-05 1.0 
-5750223.3765 -28093629.112 -52955216.536 -192.8476125 -702.47136196 -1247.932791 3.328633e+18 2.2617047883e-05 1.0 
