x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6305937.6234 4485394.8931 -5901770.732 -121.3499564 77.289233023 -108.76182582 3.80108e+16 2.0240840494e-05 1.0 
-5204225.9544 2674143.1326 11146236.136 -118.49659673 50.523871907 243.77519613 3.801064e+16 2.0240755294e-05 1.0 
2492647.1543 -4918393.9604 8672429.7331 42.71796588 -111.30963924 164.10067791 3.801064e+16 2.0240755294e-05 1.0 
-5565101.0253 876194.28187 11453846.839 -125.88395851 8.5242759188 252.19291178 3.801064e+16 2.0240755294e-05 1.0 
5995797.3936 -7387819.062 5035612.5293 112.52570261 -161.58403886 95.532226308 3.801064e+16 2.0240755294e-05 1.0 
16706937.237 -13715785.549 -1357835.8121 414.60467755 -352.79718737 -31.725167652 3.801064e+16 2.0240755294e-05 1.0 
8305938.3922 -8069242.4103 30630259.171 214.03170625 -216.53471544 796.7371396 3.801019e+16 2.0240515668e-05 1.0 
10787494.651 -8909533.2956 3166307.9609 242.43103585 -213.36738693 70.517698375 3.801019e+16 2.0240515668e-05 1.0 
13455117.602 -11637200.955 -18880568.848 340.55950276 -304.7616055 -483.43130128 3.801019e+16 2.0240515668e-05 1.0 
-11634510.075 11062519.569 -10942936.835 -289.75037412 270.00042043 -270.24495258 3.801019e+16 2.0240515668e-05 1.0 
10417551.11 -9790425.6221 -1023515.3568 232.24863966 -234.00918275 -23.40340413 3.800959e+16 2.0240196166e-05 1.0 
26537440.404 -16324500.996 -3366223.4122 686.03633219 -429.54244451 -85.645327133 3.800959e+16 2.0240196166e-05 1.0 
-8838816.029 8732151.4 -9488168.7005 -209.78711412 201.94601877 -225.46218862 3.800959e+16 2.0240196166e-05 1.0 
8196555.0456 -3574189.3706 -32933189.022 212.00595923 -98.339210728 -858.63607711 3.800959e+16 2.0240196166e-05 1.0 
12313090.916 -12241825.171 -12541231.857 304.16266547 -315.92454642 -313.0322704 3.800942e+16 2.0240105641e-05 1.0 
-3697820.4584 9101601.9106 28392331.686 -97.764310081 232.84684433 734.85813858 3.800839e+16 2.0239557163e-05 1.0 
-25032730.586 14332165.569 4827080.8117 -649.28321951 365.68223456 124.67123803 3.800839e+16 2.0239557163e-05 1.0 
-20510714.455 13741045.93 -4049519.767 -525.85708243 346.40925682 -103.25868525 3.800779e+16 2.0239237662e-05 1.0 
-3384477.8064 2679847.3025 -21540149.049 -86.985571619 61.926008257 -542.14061309 3.800719e+16 2.0238918161e-05 1.0 
-4183737.2321 773224.17446 -21771667.083 -109.00593246 14.03862455 -548.27324499 3.800719e+16 2.0238918161e-05 1.0 
-9237923.0295 4354642.5489 -1600989.525 -185.45033063 73.808642208 -30.725909601 3.8007e+16 2.0238816985e-05 1.0 
-8120206.7153 3995029.3588 -4231203.2536 -159.12479055 65.743157792 -80.535743256 3.8007e+16 2.0238816985e-05 1.0 
-4678049.0227 -842376.41787 -16916748.506 -117.20337704 -29.223198473 -410.42344418 3.8007e+16 2.0238816985e-05 1.0 
-2583471.9871 -718551.26708 -22002547.637 -68.470583447 -25.268521091 -554.65784247 3.8007e+16 2.0238816985e-05 1.0 
-27382424.503 17150502.458 22546193.198 -720.85473882 445.8462413 589.9949903 3.8006e+16 2.0238284483e-05 1.0 
11219098.564 -10788884.613 1824347.5307 258.03261428 -264.07146805 42.401317072 3.8006e+16 2.0238284483e-05 1.0 
-25553982.262 13768007.391 521347.42324 -663.12214506 350.09616512 12.975342298 3.80058e+16 2.0238177982e-05 1.0 
8125865.277 -7815214.3466 19684522.847 200.98069079 -204.5803296 497.33970432 3.80058e+16 2.0238177982e-05 1.0 
-16613554.457 11678889.39 -13947576.374 -425.71595897 292.67547705 -356.42919188 3.80058e+16 2.0238177982e-05 1.0 
34094101.949 -25361809.724 21122085.496 895.00743331 -674.9023088 556.94718662 3.80058e+16 2.0238177982e-05 1.0 
16706880.817 -11670817.91 -11391945.054 419.48316931 -303.54490663 -287.80422592 3.80058e+16 2.0238177982e-05 1.0 
5287858.8616 -8215889.9753 -25781446.089 131.19600692 -218.60725606 -663.32243131 3.80058e+16 2.0238177982e-05 1.0 
5167763.7071 -5781978.0169 -7069322.8665 97.099660588 -129.38262926 -133.73911859 3.80058e+16 2.0238177982e-05 1.0 
10822255.971 -11152874.273 15655929.595 268.03305709 -289.4702234 393.16156431 3.80052e+16 2.0237858481e-05 1.0 
34852028.754 -28338464.306 21259145.434 916.49101925 -754.40062275 559.91566634 3.80052e+16 2.0237858481e-05 1.0 
-3944748.7293 -155492.72674 -9445545.4774 -79.319031549 -16.613600969 -182.84805078 3.80052e+16 2.0237858481e-05 1.0 
-3546120.0422 1761348.6982 -20921916.645 -91.663973251 38.434477084 -524.81297762 3.800481e+16 2.0237650805e-05 1.0 
-2965849.8582 1491224.417 -27027931.21 -79.626421635 33.521225564 -695.13248632 3.800481e+16 2.0237650805e-05 1.0 
4987959.6806 -8219056.3334 10114752.556 106.62595234 -199.85735566 226.70978485 3.80046e+16 2.023753898e-05 1.0 
-25865194.447 12317103.193 12179946.841 -674.0475473 314.0042605 315.71500757 3.80046e+16 2.023753898e-05 1.0 
18615361.12 -13197618.532 32467794.207 486.63697052 -353.04575691 850.53121068 3.80046e+16 2.023753898e-05 1.0 
19319497.835 -15942852.262 6566201.8374 489.6886297 -416.16883236 167.79614646 3.80046e+16 2.023753898e-05 1.0 
19263402.178 -17339934.752 5546486.9359 489.46508179 -452.61595981 142.16723582 3.80046e+16 2.023753898e-05 1.0 
9194185.5147 -9280272.3572 -9877703.9746 214.25866808 -232.02864541 -233.13295711 3.80046e+16 2.023753898e-05 1.0 
9011938.3859 -8598609.451 -11770540.829 213.31738581 -217.50533239 -281.53181721 3.80046e+16 2.023753898e-05 1.0 
-134836.01754 -3790945.1378 9929002.7436 -12.043012639 -85.767093646 195.37062784 3.800422e+16 2.0237336629e-05 1.0 
-12745749.269 7557343.4424 27317339.866 -333.16000683 191.29569972 708.7682307 3.800422e+16 2.0237336629e-05 1.0 
-6592703.6066 2510619.3047 8047335.3797 -135.94515043 40.397467823 161.12006893 3.800422e+16 2.0237336629e-05 1.0 
-5164421.6109 4834087.6752 -19856035.109 -130.98678044 115.79681257 -498.21030215 3.800422e+16 2.0237336629e-05 1.0 
5679475.5379 -3093109.3004 -21809744.621 140.38727562 -83.926899364 -551.37707878 3.800422e+16 2.0237336629e-05 1.0 
3760261.4809 -3589530.3703 -26715011.42 94.687929009 -99.42682276 -686.94785359 3.800401e+16 2.0237224803e-05 1.0 
-12196264.585 6439928.3959 -22589690.807 -316.09258549 160.43360094 -578.89054256 3.800363e+16 2.0237022452e-05 1.0 
391848.80127 -121696.88834 -26862623.493 7.7539623654 -8.1540746355 -690.03471715 3.800363e+16 2.0237022452e-05 1.0 
-6465004.1238 161307.82739 10370296.246 -143.73947179 -9.6886565554 222.79617852 3.800341e+16 2.0236905302e-05 1.0 
-14542526.62 4855806.5728 13450876.254 -365.01802998 112.38612727 336.14979578 3.800341e+16 2.0236905302e-05 1.0 
10344227.92 -10806959.636 -185231.9705 232.3484702 -262.02397153 -4.4799984351 3.800341e+16 2.0236905302e-05 1.0 
-14108272.241 7760283.1353 -25941652.414 -367.95266819 195.942864 -672.334129 3.800341e+16 2.0236905302e-05 1.0 
26540746.705 -20020161.276 -12070134.88 688.93549827 -529.75242841 -314.93783624 3.800341e+16 2.0236905302e-05 1.0 
6874027.8742 -7945730.7971 -41010636.966 178.09616232 -215.1985897 -1077.2378786 3.800341e+16 2.0236905302e-05 1.0 
-21335931.925 7320891.1408 8063012.8016 -545.32283069 178.35481312 205.57164598 3.800282e+16 2.0236591125e-05 1.0 
-14946552.65 12093100.572 -14103914.878 -382.7748134 303.1626639 -357.74868529 3.800282e+16 2.0236591125e-05 1.0 
-5074608.7534 4290939.8556 20284497.819 -132.85301741 104.79201255 507.78574804 3.800245e+16 2.02363941e-05 1.0 
8053057.6226 -7713127.0763 8345384.6095 178.72911669 -185.4373211 186.70907596 3.800245e+16 2.02363941e-05 1.0 
14552380.854 -8356664.8701 24044867.298 373.01598102 -221.32369246 621.98514218 3.800245e+16 2.02363941e-05 1.0 
-12828231.878 6696644.9153 21052664.528 -330.07800157 165.90383232 538.56886574 3.800245e+16 2.02363941e-05 1.0 
33046785.992 -22455631.344 -4365978.8349 863.48145019 -595.36986963 -114.84558629 3.800245e+16 2.02363941e-05 1.0 
-18619740.267 9378788.8352 16663063.589 -480.34970166 235.22823266 427.85867068 3.800245e+16 2.02363941e-05 1.0 
19120940.908 -10641094.655 -35285843.217 499.86566456 -285.06153762 -926.60051126 3.800245e+16 2.02363941e-05 1.0 
-35323579.212 18919155.715 -9748241.2272 -930.07061559 491.86495323 -255.00201014 3.800245e+16 2.02363941e-05 1.0 
6876353.8417 -2429535.4637 -32205010.835 177.28349922 -68.461043184 -839.03577001 3.800245e+16 2.02363941e-05 1.0 
-11228121.586 3901176.7761 1480065.8185 -244.41847063 71.499265209 30.115055249 3.800223e+16 2.0236276949e-05 1.0 
12396131.709 -12468990.66 25035628.064 319.37655781 -331.63459831 647.03664963 3.800223e+16 2.0236276949e-05 1.0 
-10150703.311 3888909.1865 11093987.646 -243.87568832 84.336169252 260.14046465 3.800223e+16 2.0236276949e-05 1.0 
-10163758.66 2828845.0485 -16782628.653 -254.57386362 61.925058422 -416.76308153 3.800223e+16 2.0236276949e-05 1.0 
31989989.757 -21564405.598 8361404.1301 834.9885068 -571.49393175 220.23289268 3.800223e+16 2.0236276949e-05 1.0 
2291747.3514 -5504072.607 9165262.6396 41.372534195 -127.19388907 180.40552575 3.800165e+16 2.0235968098e-05 1.0 
-14645943.02 3428151.0076 14190669.732 -370.09010547 77.147661164 352.80057008 3.800165e+16 2.0235968098e-05 1.0 
-7920682.5485 420725.26237 -22734738.197 -204.40764921 2.6678626365 -578.08813828 3.800165e+16 2.0235968098e-05 1.0 
28230233.647 -18155793.945 -3797581.7371 731.96555721 -479.52506412 -97.777549751 3.800165e+16 2.0235968098e-05 1.0 
5176106.5879 -2995470.1053 -22639386.288 130.71692916 -82.816764679 -574.26719557 3.800165e+16 2.0235968098e-05 1.0 
-8568006.2065 8456817.3389 27035626.651 -223.26010523 214.29227205 699.22475335 3.800128e+16 2.0235771072e-05 1.0 
15379282.994 -13809691.694 9337157.3555 384.79690311 -357.45435003 233.81885358 3.800128e+16 2.0235771072e-05 1.0 
15638808.95 -14925617.219 10210358.494 392.27145019 -387.53978544 259.35641457 3.800128e+16 2.0235771072e-05 1.0 
-31439763.484 18243077.942 22448534.733 -827.9807562 474.75150838 590.23775628 3.800128e+16 2.0235771072e-05 1.0 
21004467.534 -15802216.325 -7856049.3646 536.92216069 -413.79709783 -201.25757212 3.800128e+16 2.0235771072e-05 1.0 
-9817701.6539 3490550.6496 -29204648.395 -257.09795296 84.995133869 -757.57951035 3.800128e+16 2.0235771072e-05 1.0 
1494137.8534 -2110643.1712 -28530898.995 35.695211801 -59.747772534 -736.08472758 3.800128e+16 2.0235771072e-05 1.0 
