x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1689.776516166018 -1414230.746432059 -15874.067653746186 -0.09487131511230153 -32.487766772002765 -0.21444065334167597 1.3811152258200007e+23 0.9388007661058938 0.16366254531204238 
-42579240.79769458 -5272343.962519595 28475491.827584125 -817.6284802095543 -174.6082045201296 545.6567223783504 7.6404856e+19 0.000519355199378 0.2225027686715836 
17124356.804682393 -4547274.066979732 -50030390.21324776 338.3987978518529 -165.94903209587966 -970.55568332824 5.019332e+19 0.00034118461942 0.20580306303308352 
-83032765.592 3673106.1268 16049199.728 -1881.4459019 34.275544614 362.51757188 4.3004051e+19 0.00029231620411 0.080345919039 
-52576330.54259685 -2841120.794418032 -17815886.155301053 -1049.2863214873669 -123.63678920875412 -350.9278993654896 4.3569428e+19 0.00029615930387099997 0.31164503697311036 
42226452.91214085 -2789764.58673157 36980309.16994315 855.0060383994403 -121.82088380206596 736.1119049250525 4.3419777e+19 0.00029514206454099996 0.3111001928887822 
41011864.858 -7285117.7014 -13553673.574 694.51909779 -214.87612159 -240.13549414 3.6572944e+19 0.00024860132742 0.1859250926 
-45737153.178 -80097.90976 -65020138.582 -1020.7146665 -58.344235034 -1452.9879649 3.3112407e+19 0.00022507863557 0.10496678783 
44423785.569 -4634521.8846 -47729419.061 946.75893327 -152.69872955 -1021.3104028 3.301033e+19 0.00022438477626 0.10543217835 
-71483714.46593156 4019.921249975682 4563479.981939801 -1563.5533502748233 -58.320292622957346 104.5787241104152 4.3251839e+19 0.000294000520949 0.07973087572103416 
36360336.17599534 2287983.7720146487 75470377.53654036 829.3918574120727 2.542824452092603 1709.7548052356674 3.3014765e+19 0.000224414922781 0.10057284975373897 
44432126.70288015 -6337769.323386395 15795340.921193253 807.8481055998895 -193.4693294222906 295.4689841532208 2.6867644e+19 0.000182630415617 0.254113981854769 
-1931250.6258121906 -2548438.9943705364 58509966.7567911 -36.127549391398865 -113.01568774706047 1198.2772982502418 2.667514e+19 0.00018132188683700002 0.25211579020557107 
-12391148.73929197 1067779.054805162 79029589.61495048 -275.77440446779434 -29.88325080204306 1774.0739630409598 4.2659558e+19 0.00028997454363599996 0.08115327870709929 
60921865.35316711 -4571018.143533824 -30776855.680043034 1315.6757066240302 -151.46713376284634 -661.6599990781149 3.0207104e+19 0.00020533009734700002 0.336334923071106 
50881725.477 998855.14869 -56693288.087 1122.6711124 -35.225348488 -1258.6908851 2.007938e+19 0.00013648779605 0.0 
55492675.09193477 -1630776.0067175196 46181402.02740862 1213.748245801682 -93.15436868966106 1008.026381784003 3.3322542e+19 0.00022650700950299998 0.1001920561762665 
32923742.958450973 -584487.6637733425 -59725316.37936141 701.3084826922111 -75.17887854416077 -1293.6080050128394 2.3448985e+19 0.00015939238574 0.1484222451419539 
-73547316.755 2708606.4254 35680527.895 -1655.9524901 13.014531213 803.76348404 1.9929063e+19 0.00013546602964 0.0 
-78390276.779 -1142407.2058 29574212.129 -1768.0562595 -79.44119609 665.2958561 1.9882023e+19 0.00013514627944 0.0 
41858463.94531258 -899.2437804095175 60673962.47164234 919.3733416914656 -51.74553105254628 1337.1617751649426 3.3315539e+19 0.000226459407235 0.10237649164096906 
82930509.615 8812260.2237 -24654657.374 1890.6867479 150.48630283 -563.66896753 1.9856602e+19 0.00013497348245 0.0 
19340430.257 -3115436.1191 -58210300.181 405.36904073 -130.5386675 -1205.5222772 1.980549e+19 0.00013462605319 0.0 
30776238.979 -2367569.2011 -58371408.478 657.65815268 -103.17434034 -1251.2209513 1.9581508e+19 0.0001331035555 0.0 
17169684.01 -1866751.4613 -67979359.093 378.93604273 -98.141866777 -1479.9683496 1.9581508e+19 0.0001331035555 0.0 
38598080.128 2481738.7996 78147419.194 876.8198849 2.5395507428 1767.2518564 1.947355e+19 0.00013236972062 0.0 
43763841.177 -234237.76134 -55849968.716 954.23514653 -61.119951895 -1216.1371639 1.6801147e+19 0.0001142042994 0.40637606468 
-20193169.927 -3640430.4987 64435618.534 -424.55634694 -133.24304813 1383.0353147 1.666555e+19 0.00011328259087 0.40634518513 
23697255.755285658 -2042302.1000783625 61484777.358009666 509.5150734864823 -105.44885727262371 1311.137012784802 2.65503e+19 0.00018047329806099999 0.25335559296904475 
-73932504.13 -1429747.406 27023652.592 -1649.7315839 -74.242973904 600.27593868 1.3575537e+19 9.2278502891e-05 1.0 
35991494.676 -5082504.0043 21984893.13 599.2863138 -169.04212354 372.81488584 1.3528163e+19 9.1956482348e-05 0.252276159 
-16959900.854 -4690387.7669 -68552274.679 -367.1114116 -156.69369595 -1489.8213938 1.3494071e+19 9.1724745016e-05 0.25638674941 
-50769650.377 -3986959.3664 32526891.081 -1048.768045 -149.91563825 663.68143248 1.349312e+19 9.1718280679e-05 0.25607124223 
-9462832.1077 -3216241.5948 -64075244.6 -198.20417659 -129.53691207 -1359.7658844 1.3420082e+19 9.1221811383e-05 0.25951309388 
