x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
14842622.332 -43417643.489 17534915.149 256.58122592 -957.87439424 375.71403373 3.097047e+18 2.1077398077e-05 1.0 
18986933.461 -22602659.837 -28220481.772 332.74104459 -473.17823835 -506.93792197 3.097047e+18 2.1077398077e-05 1.0 
-13859936.695 21247760.471 33238155.185 -277.10514171 400.8372658 621.31458465 3.096048e+18 2.1070599239e-05 1.0 
46024065.476 -38567089.292 38342835.01 1094.6587222 -969.58405662 916.28690253 3.096048e+18 2.1070599239e-05 1.0 
26261764.771 -47059634.635 6603292.0164 527.56764784 -1096.0835428 109.71222005 3.096048e+18 2.1070599239e-05 1.0 
29675859.753 -35157409.709 -4129556.8533 549.36713874 -772.88237638 -90.273721233 3.096048e+18 2.1070599239e-05 1.0 
13001542.797 -21486244.495 -52735221.509 279.6795809 -534.10412319 -1202.1404854 3.096048e+18 2.1070599239e-05 1.0 
-270412.28001 33599634.036 -11900793.088 193.23971849 999.76600733 -398.6567754 3.095052e+18 2.1063820818e-05 1.0 
41915253.863 -35014362.723 27399691.888 951.03071709 -851.15196647 622.92975798 3.093072e+18 2.1050345643e-05 1.0 
9867350.0451 -23378016.217 46086514.975 173.89115451 -541.78240028 1013.3715946 3.093072e+18 2.1050345643e-05 1.0 
50048049.516 -43830442.939 15577714.483 1173.3542661 -1088.7355859 356.57126812 3.093072e+18 2.1050345643e-05 1.0 
11523209.602 -2998621.5689 -74583621.554 277.84694805 -99.075264901 -1830.9187949 3.093072e+18 2.1050345643e-05 1.0 
1869934.1987 -36014836.277 27716493.265 -18.459386502 -778.83999793 529.19624296 3.092054e+18 2.1043417498e-05 1.0 
34631423.528 -85019199.766 23636591.487 841.37489464 -2207.1449994 608.40640146 3.092054e+18 2.1043417498e-05 1.0 
15123958.581 -43632492.629 -502197.57603 242.72049577 -927.11602215 1.3179209972 3.092054e+18 2.1043417498e-05 1.0 
14453221.53 -54912501.729 -2255949.9674 267.47092627 -1278.8120983 -36.476683508 3.092054e+18 2.1043417498e-05 1.0 
5305359.6394 -45084231.702 -13251217.479 28.900188858 -969.79950826 -272.81684409 3.092054e+18 2.1043417498e-05 1.0 
27889477.513 -56923254.046 -32945716.471 635.19180913 -1419.7225306 -785.20470165 3.092054e+18 2.1043417498e-05 1.0 
12787676.412 -63439184.205 -31781217.613 255.25248914 -1580.5976469 -755.56823443 3.092054e+18 2.1043417498e-05 1.0 
-5146997.3659 -8195090.8547 -43404401.745 -124.49312628 -210.4207543 -859.91408436 3.092054e+18 2.1043417498e-05 1.0 
35176165.471 -36940787.322 53862486.955 846.59712323 -942.43847402 1302.4664783 3.091106e+18 2.1036965748e-05 1.0 
20617449.521 -28075322.314 18670130.583 329.37411433 -576.46403872 301.51968155 3.091106e+18 2.1036965748e-05 1.0 
53823909.466 -48196236.878 19791605.864 1288.761318 -1214.7793579 475.8895413 3.091106e+18 2.1036965748e-05 1.0 
45608871.716 -47620239.097 8314453.2929 1047.1720329 -1174.7132174 199.52979925 3.091106e+18 2.1036965748e-05 1.0 
3852039.935 -42786975.038 33937960.887 56.021282458 -1023.894187 709.1390726 3.091012e+18 2.1036326018e-05 1.0 
31526105.555 -50837078.671 22642061.954 721.35837254 -1241.2938674 502.54789866 3.091012e+18 2.1036326018e-05 1.0 
31661431.065 -41402159.812 33940512.175 703.8271019 -1004.5411415 788.58801237 3.090128e+18 2.1030309829e-05 1.0 
22627350.135 -22514932.713 -38557633.542 482.76474492 -539.81421435 -800.52038663 3.089153e+18 2.1023674326e-05 1.0 
-9505208.0045 -25587183.52 36489496.511 -232.39770522 -579.11269534 707.79650532 3.087897e+18 2.1015126438e-05 1.0 
30423016.961 -59211174.327 40560305.403 711.82393518 -1498.7849968 995.42096569 3.087897e+18 2.1015126438e-05 1.0 
16498008.102 -67613458.665 -3917493.0314 341.37346537 -1669.3985605 -69.655683967 3.087897e+18 2.1015126438e-05 1.0 
692128.87388 6348908.1123 49264078.775 -3.870742131 121.50583342 1050.9453772 3.087213e+18 2.1010471378e-05 1.0 
-9751925.2095 10160031.611 69767676.23 -251.29051721 226.99232949 1691.1302377 3.087213e+18 2.1010471378e-05 1.0 
27408264.674 24118237.777 2445604.2721 1088.6122234 612.88229575 77.918676514 3.087213e+18 2.1010471378e-05 1.0 
4388184.0805 -7185123.6832 37888028.604 63.797923595 -173.74507108 669.86600786 3.087213e+18 2.1010471378e-05 1.0 
-11030816.479 -3932685.764 68057452.221 -287.00122535 -121.609726 1635.9219489 3.087213e+18 2.1010471378e-05 1.0 
12643813.863 29573207.589 1778683.9919 656.92485379 795.07832261 65.157729539 3.087213e+18 2.1010471378e-05 1.0 
36958596.543 -56775686.183 -26342555.881 863.52573596 -1420.6855449 -624.29180374 3.087213e+18 2.1010471378e-05 1.0 
26055197.23 28421848.138 2347038.4389 1074.9106664 770.57677479 87.021956656 3.087213e+18 2.1010471378e-05 1.0 
23383816.202 -50402199.154 27841388.141 507.99789102 -1222.7399008 623.03364438 3.085832e+18 2.1001072784e-05 1.0 
14677571.656 -23657771.584 -63421544.706 333.47336125 -600.29231036 -1522.4738321 3.085287e+18 2.0997363708e-05 1.0 
3025841.1735 -38305640.905 82005982.579 59.797856073 -1007.7045268 2062.8165003 3.084802e+18 2.0994062971e-05 1.0 
9461564.6963 -56391227.931 14254179.274 162.46097057 -1336.8888575 283.60191783 3.084802e+18 2.0994062971e-05 1.0 
-6667901.5204 -24509964.475 48452752.268 -155.29972644 -615.76314564 1061.7540961 3.084802e+18 2.0994062971e-05 1.0 
13982319.595 -88268779.371 27282572.002 290.85206561 -2284.4490687 700.25121715 3.084802e+18 2.0994062971e-05 1.0 
17290155.346 -66873424.132 6264260.6324 357.0784541 -1655.2615317 144.64949104 3.084802e+18 2.0994062971e-05 1.0 
3440876.6819 -46965003.986 -44142756.655 31.572198516 -1154.3382938 -1022.0595766 3.084802e+18 2.0994062971e-05 1.0 
-3837505.2809 -26392344.261 -50952658.561 -123.1817057 -645.00687077 -1144.8676901 3.084802e+18 2.0994062971e-05 1.0 
23623489.33 -33428878.275 46277365.107 545.84368899 -838.24846382 1052.0613226 3.084329e+18 2.0990843901e-05 1.0 
25335634.422 -45237070.635 -6479403.4674 493.17152618 -1032.5719787 -134.92519047 3.084329e+18 2.0990843901e-05 1.0 
16314343.856 -59908987.68 -33593054.077 344.66846008 -1490.1974261 -788.74914966 3.083774e+18 2.0987066769e-05 1.0 
43009452.17 -39014134.08 -25815937.413 987.73908627 -959.07440174 -587.0063535 3.083373e+18 2.0984337706e-05 1.0 
39381155.314 -32735237.016 -56333984.203 955.75892191 -839.1089797 -1372.0524378 3.083373e+18 2.0984337706e-05 1.0 
28001398.089 -17063336.866 61090248.691 676.63191117 -446.12024835 1463.7115254 3.082421e+18 2.0977858733e-05 1.0 
20179172.411 -34774891.087 2093472.1301 297.42831078 -700.3891624 11.080815141 3.082421e+18 2.0977858733e-05 1.0 
36095944.273 -50059123.862 11167515.427 802.05956457 -1213.609947 245.00751272 3.082421e+18 2.0977858733e-05 1.0 
14340950.356 25257777.13 617476.8505 668.27466773 542.83225865 27.316836832 3.082421e+18 2.0977858733e-05 1.0 
36339353.998 -103004720.57 7727797.8746 895.99816297 -2708.5674222 191.3590406 3.081725e+18 2.0973122005e-05 1.0 
11002726.221 -38726638.923 -3439858.5581 113.96548512 -760.09677691 -37.471588378 3.081725e+18 2.0973122005e-05 1.0 
10757754.73 -45541577.835 -10950898.968 161.34862912 -993.43790645 -199.06154447 3.081725e+18 2.0973122005e-05 1.0 
15433326.284 -46322611.253 -30121032.805 324.53670185 -1107.447752 -648.01071978 3.081725e+18 2.0973122005e-05 1.0 
22118640.94 4974825.2398 61229898.999 526.94669559 105.13899882 1450.4687589 3.081472e+18 2.0971400178e-05 1.0 
10594517.624 -6059047.5355 60260955.975 231.47658007 -160.23076373 1402.9058683 3.081472e+18 2.0971400178e-05 1.0 
-19161556.43 11863443.172 60883254.139 -475.71802471 264.23516065 1439.7439374 3.081472e+18 2.0971400178e-05 1.0 
23184263.151 21419729.179 6446030.7921 922.76922814 469.06148504 202.08078616 3.081472e+18 2.0971400178e-05 1.0 
20080525.428 -52646222.45 28975639.056 440.3821351 -1287.4485777 644.19783249 3.081472e+18 2.0971400178e-05 1.0 
52073082.982 -63736903.46 41955333.806 1295.0965993 -1647.3983157 1058.4788887 3.081472e+18 2.0971400178e-05 1.0 
18287797.306 -36884288.857 -36797257.434 390.62493132 -877.93110892 -800.23059191 3.081472e+18 2.0971400178e-05 1.0 
56202060.974 -49186322.897 -33092440.737 1372.8389229 -1254.8977111 -816.29569334 3.081472e+18 2.0971400178e-05 1.0 
2094633.535 -34303753.485 -35547335.647 -2.9847992255 -784.90225912 -729.00526468 3.081472e+18 2.0971400178e-05 1.0 
50849987.071 -53772379.706 11248350.214 1208.3275755 -1353.8812251 271.82358683 3.080527e+18 2.0964968844e-05 1.0 
-943963.30484 -41779161.05 63729360.008 -51.686579173 -1074.1725575 1551.1014302 3.079683e+18 2.0959224881e-05 1.0 
16107210.188 -58887330.946 24592603.175 344.32299411 -1448.2385949 546.57546261 3.079683e+18 2.0959224881e-05 1.0 
20456564.015 -36755121.849 13996152.212 362.2423399 -779.08844433 245.55277388 3.079683e+18 2.0959224881e-05 1.0 
-28573525.532 25314318.523 -39452919.189 -651.77958758 554.05097248 -871.12200987 3.079683e+18 2.0959224881e-05 1.0 
54235380.709 -56447485.926 -6218376.31 1305.3280866 -1430.9588047 -145.30637341 3.078644e+18 2.0952153818e-05 1.0 
-7482631.269 -19921622.1 -66109403.144 -199.34436933 -526.03248969 -1588.3595242 3.078644e+18 2.0952153818e-05 1.0 
14616478.716 -48067196.851 69906016.114 339.34554035 -1248.9381103 1742.6139962 3.077707e+18 2.094577693e-05 1.0 
21701477.72 -35308563.683 2967214.6367 334.37084664 -724.82069728 34.559427656 3.077707e+18 2.094577693e-05 1.0 
45556545.633 -77412965.355 9960133.4608 1117.0334536 -2006.1400805 242.24760417 3.077707e+18 2.094577693e-05 1.0 
875773.29011 33043789.101 -1806550.5521 336.42077151 992.98183008 -56.425734868 3.077707e+18 2.094577693e-05 1.0 
20987010.725 -10283239.215 -70552929.525 510.29110244 -281.55418778 -1721.4861931 3.077707e+18 2.094577693e-05 1.0 
-2885858.66 -44849400.173 14162916.268 -129.3495886 -974.75842402 232.20612826 3.077649e+18 2.0945382202e-05 1.0 
21322009.591 -50518900.838 20945451.735 442.2194449 -1195.5006071 465.95994439 3.077649e+18 2.0945382202e-05 1.0 
48542835.093 -80466606.554 14106278.464 1195.0697985 -2080.5432615 363.13174132 3.077649e+18 2.0945382202e-05 1.0 
23918204.335 -39135546.271 -34727240.571 508.46504029 -931.3678578 -779.08051365 3.077649e+18 2.0945382202e-05 1.0 
-22649342.256 16915344.846 39329863.021 -487.59720688 328.60434489 825.42427313 3.075843e+18 2.093309121e-05 1.0 
-9637677.5572 41984384.568 13876724.642 -166.34924345 845.91875994 274.92669119 3.075843e+18 2.093309121e-05 1.0 
21793934.192 -31633481.409 30870388.581 442.1250452 -733.71113374 622.5524372 3.075843e+18 2.093309121e-05 1.0 
-8337710.6432 -302540.98086 -42127367.978 -184.28001763 -44.980365781 -819.83643721 3.075843e+18 2.093309121e-05 1.0 
1520147.2136 22106715.285 -68266034.954 34.223061607 530.29221704 -1657.1670859 3.075843e+18 2.093309121e-05 1.0 
45784046.411 -54137508.706 -11215780.647 1070.3508898 -1352.4680947 -262.61843774 3.075843e+18 2.093309121e-05 1.0 
9760125.8077 -15919926.119 -101183129.71 242.7578479 -435.45938461 -2600.9328139 3.075843e+18 2.093309121e-05 1.0 
20717644.399 -21273266.845 92509101.183 522.91045048 -567.73841071 2355.9482594 3.075623e+18 2.0931593968e-05 1.0 
34584495.813 -78713476.514 43025635.349 846.63376273 -2040.9266743 1086.9691838 3.075623e+18 2.0931593968e-05 1.0 
7258356.4609 -26367488.145 -56611594.63 143.69394388 -654.79917998 -1322.8562797 3.075623e+18 2.0931593968e-05 1.0 
31649969.859 -32933314.335 84596673.746 793.7427749 -867.25744387 2152.3696562 3.07399e+18 2.0920480352e-05 1.0 
-33646676.134 12756921.443 -46608811.018 -790.1729353 262.98597842 -1061.7203332 3.07399e+18 2.0920480352e-05 1.0 
58081481.96359695 -61007497.28180604 -5838159.783546521 1423.7304823862546 -1560.9795226301903 -144.29808943793503 6.144308e+18 4.1815970381e-05 1.0 
67290978.874 -78637477.766 -257015.01671 1700.605906 -2048.5999367 -9.6212929667 3.073605e+18 2.091786018e-05 1.0 
12858529.189 -41723943.435 -17926124.149 205.0507816 -906.82912583 -347.84891171 3.073605e+18 2.091786018e-05 1.0 
6085227.0902 -43535918.88 -13221432.076 65.710190382 -929.29713799 -220.74264666 3.073605e+18 2.091786018e-05 1.0 
-2126099.3878 11913529.107 -43718093.282 -50.965792815 222.75640047 -882.96788773 3.073067e+18 2.0914198743e-05 1.0 
-333937.39224 4425478.8235 -67336878.146 -13.214927379 84.377922177 -1610.7593218 3.073067e+18 2.0914198743e-05 1.0 
92748.760464 26376566.905 46813923.002 11.055321694 576.38616756 1035.9469695 3.072148e+18 2.0907944357e-05 1.0 
34189095.547 -36842252.205 -21851219.479 728.61848052 -867.43238156 -471.48969213 3.072148e+18 2.0907944357e-05 1.0 
17426267.176 -21464592.947 -55897062.2 387.85892113 -537.21214878 -1300.6000935 3.072148e+18 2.0907944357e-05 1.0 
-7117769.757 -51428490.97 2838530.7308 -248.94535173 -1138.7115753 77.328296874 3.071595e+18 2.0904180836e-05 1.0 
3381238.8294 -43991381.202 -21279732.383 10.883153783 -974.30462563 -411.6058073 3.071595e+18 2.0904180836e-05 1.0 
4509834.3707 334208.25168 63689057.955 104.36582319 -22.508226768 1496.7360568 3.071232e+18 2.0901710387e-05 1.0 
56074328.784 -41278475.383 -47506695.272 1387.8939183 -1061.7553902 -1175.4436583 3.071232e+18 2.0901710387e-05 1.0 
40549236.622 -8108820.7755 97399638.877 1044.8905152 -225.4015604 2507.0314913 3.070318e+18 2.0895490029e-05 1.0 
-17556805.323 26130477.792 69182955.628 -433.11279333 628.67816529 1700.5038273 3.070318e+18 2.0895490029e-05 1.0 
25315597.133 -29116772.559 74790272.121 625.23612472 -763.36933886 1863.4781105 3.070318e+18 2.0895490029e-05 1.0 
-16554978.043 7429269.8293 47873500.309 -372.6963445 127.28850795 1036.7518308 3.070318e+18 2.0895490029e-05 1.0 
27732768.698 -28019235.567 52117126.118 650.64702437 -706.44349827 1223.7781419 3.070318e+18 2.0895490029e-05 1.0 
-22938526.433 25418970.595 34978811.729 -504.72206337 529.54078291 728.74703754 3.070318e+18 2.0895490029e-05 1.0 
41907704.9 -43403987.669 37977394.838 986.72666897 -1089.4201151 905.81905875 3.070318e+18 2.0895490029e-05 1.0 
51994209.348 -56640119.646 36927073.719 1272.0295373 -1453.4825574 913.15517545 3.070318e+18 2.0895490029e-05 1.0 
44412939.54 -46844210.21 29338747.136 1045.9878046 -1171.979845 690.72292687 3.070318e+18 2.0895490029e-05 1.0 
50509985.844 -55448031.435 22250728.52 1216.974826 -1406.6702505 529.60641186 3.070318e+18 2.0895490029e-05 1.0 
38036672.472 -45569346.788 -2081057.6743 825.92957579 -1094.3213297 -44.145333169 3.070318e+18 2.0895490029e-05 1.0 
-21137068.923 7594309.4107 -47467998.594 -489.35570516 145.97766185 -1028.2409429 3.070318e+18 2.0895490029e-05 1.0 
46556644.247 -51800849.744 -18510984.958 1093.6374546 -1293.9882213 -445.15430471 3.070318e+18 2.0895490029e-05 1.0 
19521023.793 -20110429.667 -50308537.069 443.86847169 -497.42897185 -1142.5374716 3.070318e+18 2.0895490029e-05 1.0 
-22486619.906 -22737638.46 55730918.508 -570.24734327 -575.90350274 1295.6734325 3.069592e+18 2.0890549132e-05 1.0 
37605243.028 -87689795.715 18707264.989 920.13510676 -2273.0499358 459.26414975 3.069592e+18 2.0890549132e-05 1.0 
41908298.588 -64270231.391 5591415.6175 992.01598655 -1616.0109862 148.05165406 3.069592e+18 2.0890549132e-05 1.0 
25222055.632 -47640400.019 -11971827.235 514.39156586 -1102.5187965 -257.856974 3.069592e+18 2.0890549132e-05 1.0 
27862686.202 -46773024.676 -64137608.765 674.46824349 -1206.8817904 -1593.7888917 3.069592e+18 2.0890549132e-05 1.0 
1559881.5216 33085852.428 27200221.042 54.774212318 650.63747532 510.09748807 3.069407e+18 2.0889290088e-05 1.0 
24664563.481 25596773.894 -863087.67172 1029.3378583 645.20757335 -30.115233081 3.069407e+18 2.0889290088e-05 1.0 
17355249.188 -15619847.798 -59628453.781 404.02187999 -408.42880007 -1398.3431658 3.069407e+18 2.0889290088e-05 1.0 
18431325.209 -16947248.047 50506143.661 416.56001917 -421.11363484 1133.8841019 3.068593e+18 2.0883750294e-05 1.0 
28890855.243 -50843248.143 6149403.4962 614.73110245 -1205.3013517 112.76288578 3.068593e+18 2.0883750294e-05 1.0 
-13239135.25 38033917.489 46975240.67 -305.6140632 887.88878419 1090.1557021 3.068499e+18 2.0883110563e-05 1.0 
16399255.691 527470.95163 74680849.371 402.65980724 -10.039120515 1837.3656671 3.068499e+18 2.0883110563e-05 1.0 
4016374.8892 16399174.245 53360942.654 90.586328045 355.51159166 1201.6965853 3.068499e+18 2.0883110563e-05 1.0 
61294468.57 -62807664.459 10744239.673 1508.4091325 -1613.046536 270.55717687 3.068499e+18 2.0883110563e-05 1.0 
35580671.433 -47056604.153 -12683393.519 777.99625781 -1133.1497107 -275.82585208 3.068499e+18 2.0883110563e-05 1.0 
18421643.198 -17747433.454 -59330977.521 424.96223703 -453.97060899 -1395.2544987 3.068499e+18 2.0883110563e-05 1.0 
39159183.597 -43090820.647 -27467373.597 893.28898727 -1059.3610558 -630.68066165 3.068499e+18 2.0883110563e-05 1.0 
39003655.72 -39385188.649 -54603937.974 945.47805609 -1002.9881206 -1334.0731272 3.068499e+18 2.0883110563e-05 1.0 
-17230172.195 1259365.0433 96098090.434 -448.04116004 6.1720537094 2453.6173677 3.067596e+18 2.0876965067e-05 1.0 
10687907.653 -37282112.326 50806866.624 231.37101089 -937.75128396 1175.2491498 3.067596e+18 2.0876965067e-05 1.0 
37635365.174 -68851034.116 23065331.078 895.9293441 -1754.2378754 556.40033546 3.067596e+18 2.0876965067e-05 1.0 
35302274.243 -84310447.622 14727886.799 852.69818273 -2177.4938019 360.01113518 3.067596e+18 2.0876965067e-05 1.0 
21395117.599 -40811130.243 -35913523.614 460.12140365 -986.2697394 -796.04870951 3.067596e+18 2.0876965067e-05 1.0 
16713817.145 -54077795.874 -37832223.457 362.98395757 -1346.960852 -879.65668067 3.067596e+18 2.0876965067e-05 1.0 
-3772724.8022 -35046390.865 -22227189.633 -150.75745387 -707.89818058 -380.47934613 3.067596e+18 2.0876965067e-05 1.0 
-21195179.6 45568738.286 -288218.29071 -439.97875864 975.94673746 -11.50087753 3.06669e+18 2.0870799154e-05 1.0 
33258601.888 -36708632.502 72866551.764 823.19115157 -956.62891141 1829.1686642 3.06669e+18 2.0870799154e-05 1.0 
11346853.596 34697285.678 2873251.4122 590.96658041 1037.9058461 101.76011677 3.06669e+18 2.0870799154e-05 1.0 
-33750748.256 14316433.333 -34604931.444 -745.82172633 274.03580076 -731.22908378 3.06669e+18 2.0870799154e-05 1.0 
70574959.701 -91771833.897 17613944.368 1804.0209132 -2413.2857335 457.46431648 3.06669e+18 2.0870799154e-05 1.0 
31775249.507 -70004825.621 -17040532.226 746.70810115 -1770.1391796 -409.16368093 3.066601e+18 2.0870193452e-05 1.0 
-31056655.466 36699882.655 17201330.496 -676.37925061 782.74661347 358.78563663 3.064893e+18 2.0858569413e-05 1.0 
44770733.789 -49328986.374 44168372.134 1086.5457653 -1256.5986254 1077.3631138 3.064893e+18 2.0858569413e-05 1.0 
25727174.196 -39922717.672 34931935.855 571.99682163 -957.63636214 785.37718627 3.064893e+18 2.0858569413e-05 1.0 
41962206.002 -49019785.086 19577578.938 968.89044626 -1211.79315 452.58516489 3.064893e+18 2.0858569413e-05 1.0 
19401621.947 -33822936.606 -2501122.4011 263.12361239 -668.02612125 -30.947571766 3.064893e+18 2.0858569413e-05 1.0 
4010570.9248 1966957.1208 -85570864.928 96.75284531 24.605631447 -2143.368006 3.064893e+18 2.0858569413e-05 1.0 
-21923935.934 -40111410.238 84366549.83 -582.36324579 -1061.8502963 2133.2042101 3.063627e+18 2.0849953468e-05 1.0 
27393119.724 -87945289.322 26162011.438 656.27048153 -2278.6844761 646.49465113 3.063627e+18 2.0849953468e-05 1.0 
-22033861.805 -9006271.7272 36668106.977 -472.99357879 -220.08490094 694.31665974 3.063627e+18 2.0849953468e-05 1.0 
9708104.157 -35881351.175 16142227.881 108.99212043 -699.26121716 298.9943437 3.063627e+18 2.0849953468e-05 1.0 
-13932270.547 9801995.5375 39976864.995 -277.23145329 157.75864454 786.23644653 3.063627e+18 2.0849953468e-05 1.0 
39302255.634 -80938121.678 -8779821.5535 952.54580425 -2081.6844673 -212.66399994 3.063627e+18 2.0849953468e-05 1.0 
32681371.66 -65681868.974 -23163219.181 765.99410773 -1654.3406355 -557.09786683 3.063627e+18 2.0849953468e-05 1.0 
-47671197.524 32012551.953 -13000683.72 -1094.8409375 714.08440038 -299.54731885 3.063627e+18 2.0849953468e-05 1.0 
3980050.2004 -42824721.689 -48564290.743 59.294743805 -1058.7052909 -1128.5291034 3.063627e+18 2.0849953468e-05 1.0 
-30103407.952 26616643.828 -14228549.137 -590.87909217 500.60849871 -250.14943395 3.063627e+18 2.0849953468e-05 1.0 
-1098211.53 -40417355.084 -61530593.414 -59.068503136 -1031.084355 -1486.8762644 3.063627e+18 2.0849953468e-05 1.0 
43233001.929 -47553522.965 40263859.047 1033.6230145 -1203.6512298 972.0939645 3.063105e+18 2.0846400922e-05 1.0 
49811756.554 -46671021.59 64578525.447 1246.0470788 -1213.4734407 1632.823509 3.063105e+18 2.0846400922e-05 1.0 
-22187622.017 24960775.962 -22436558.376 -408.62150294 443.15765859 -405.25630021 3.063105e+18 2.0846400922e-05 1.0 
47417452.164 -53848463.944 14243631.11 1118.3784735 -1348.5533431 330.83170956 3.063105e+18 2.0846400922e-05 1.0 
35067821.318 -34417289.292 -34549649.663 790.34353869 -840.48970508 -776.91616062 3.063105e+18 2.0846400922e-05 1.0 
-12381047.829 -30155873.197 88861057.154 -340.70559914 -796.94517949 2251.4978507 3.061653e+18 2.0836519127e-05 1.0 
10642331.266 -75367766.601 43384756.291 216.31224765 -1936.1193791 1078.527446 3.061653e+18 2.0836519127e-05 1.0 
-60695553.664 22003080.908 -45843542.332 -1514.0239453 514.42259229 -1126.7658459 3.061653e+18 2.0836519127e-05 1.0 
-9084895.849 -28232316.049 -56276867.552 -244.3300728 -703.53167858 -1305.6844445 3.061653e+18 2.0836519127e-05 1.0 
3320078.8192 14187455.532 61023829.153 71.786228145 318.19536627 1429.5933401 3.061328e+18 2.0834307293e-05 1.0 
45991353.366 -37247183.03 -41973438.42 1101.6363869 -941.16683017 -1005.7303147 3.061328e+18 2.0834307293e-05 1.0 
15839979.787 -79287506.071 -13439277.954 336.02009981 -2006.8405306 -322.05049033 3.060668e+18 2.0829815568e-05 1.0 
-52346564.938 18636701.696 34654102.146 -1252.6935647 405.22013323 816.79528335 3.060668e+18 2.0829815568e-05 1.0 
11705765.086 -66531450.318 -23187603.594 226.71922795 -1648.1593115 -541.19150201 3.060668e+18 2.0829815568e-05 1.0 
14315950.507 -5411109.167 61041738.84 325.68096078 -153.99753714 1430.724356 3.060444e+18 2.0828291104e-05 1.0 
-15494108.983 27649259.36 71349505.68 -387.31013425 669.50489438 1761.0213553 3.060444e+18 2.0828291104e-05 1.0 
36647049.366 -33410419.449 56493769.719 887.12656544 -855.43890585 1368.6757672 3.060444e+18 2.0828291104e-05 1.0 
-18985274.975 10549673.103 -43519859.331 -413.62242431 188.09236515 -917.46878649 3.060444e+18 2.0828291104e-05 1.0 
66999121.59 -60673239.506 4245251.5939 1662.0400198 -1562.8704395 107.37537863 3.060444e+18 2.0828291104e-05 1.0 
4642924.9139 -6108115.8655 -74891962.798 103.64708309 -175.30776039 -1832.6731283 3.060444e+18 2.0828291104e-05 1.0 
