x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-44609381.296 -49609216.754 8881899.7079 -1125.1438187 -1129.7597637 221.54483203 2.621732e+19 2.0418297947e-05 1.0 
-28431017.674 -215949272.01 5042654.1448 -747.06099019 -5476.7498348 104.50615322 2.617756e+19 2.0387332481e-05 1.0 
-42367554.44 -184059466.67 -47246437.387 -1087.7906371 -4615.245866 -1102.9717835 2.617756e+19 2.0387332481e-05 1.0 
-56653288.007 -341389855.94 112806249.78 -1388.6438124 -8438.5105617 2582.6425007 2.614787e+19 2.0364209627e-05 1.0 
-45140123.113 -173348800.65 59421372.712 -1151.2876038 -4333.5165582 1413.3318511 2.614787e+19 2.0364209627e-05 1.0 
-49687608.638 -195978565.07 28765144.269 -1239.7096433 -4912.1120115 654.17612457 2.614787e+19 2.0364209627e-05 1.0 
-21745212.808 -280443573.95 -15251655.389 -589.5904781 -7262.1298552 -235.52713972 2.614787e+19 2.0364209627e-05 1.0 
-57227250.246 -284013279.92 -33825887.565 -1316.4187472 -7227.5548386 -667.14532776 2.614787e+19 2.0364209627e-05 1.0 
-50716655.366 57641952.333 26051718.86 -1216.180165 1690.6857773 557.82976599 2.611832e+19 2.0341195806e-05 1.0 
-83887537.532 -141208930.28 27801356.639 -2099.2923464 -3495.0548174 657.86046777 2.611832e+19 2.0341195806e-05 1.0 
-29499063.263 -27358115.003 -11297451.346 -751.29243199 -544.73810827 -252.88876796 2.611832e+19 2.0341195806e-05 1.0 
-241755.54373 103714153.64 -83564250.071 -57.28607077 2782.1169196 -1757.5845277 2.611832e+19 2.0341195806e-05 1.0 
2899757.2704 -129174081.33 21631411.75 17.748621546 -3201.7894503 506.47296607 2.605921e+19 2.0295160376e-05 1.0 
-35471348.987 -26706535.692 -45040782.328 -901.11887596 -540.17367471 -1066.9302691 2.605249e+19 2.0289926776e-05 1.0 
-6774663.3946 -112483085.95 -46530860.753 -216.57166823 -2773.8747041 -1107.1190145 2.602979e+19 2.0272247801e-05 1.0 
-33403786.245 5905340.7788 -18213832.953 -840.67050299 328.34520731 -430.60533221 2.601963e+19 2.0264335096e-05 1.0 
-30562310.96 -230073845.36 -32062956.461 -794.18505775 -5838.6614141 -743.42142803 2.601963e+19 2.0264335096e-05 1.0 
-37376778.306 -276801043.37 18682891.721 -929.8208009 -7152.7954927 346.69775716 2.597117e+19 2.0226593988e-05 1.0 
-39289006.956 -274238123.56 38106060.098 -968.71887522 -7009.0278495 760.07154158 2.597117e+19 2.0226593988e-05 1.0 
-21032641.366 -15682202.72 51171110.536 -556.86611516 -253.92376483 1219.841888 2.597117e+19 2.0226593988e-05 1.0 
-77490414.76 -288367150.83 55706226.184 -1842.6894694 -7258.6132377 1207.5915416 2.597117e+19 2.0226593988e-05 1.0 
16445248.845 2112163.6119 32374252.036 349.78966802 220.8403239 734.56998053 2.592123e+19 2.0187700241e-05 1.0 
37411864.449 120949533.13 -58000434.557 704.67524114 3271.5805568 -1043.8735556 2.592123e+19 2.0187700241e-05 1.0 
-17112127.156 -290650923.49 7079760.1992 -519.04788752 -7615.0967399 169.84017947 2.591282e+19 2.0181150453e-05 1.0 
-30481163.149 -233643762.01 -8111455.2076 -796.78101575 -5958.087859 -188.95937074 2.591282e+19 2.0181150453e-05 1.0 
8911678.3224 60104569.201 43777895.929 162.46067921 1772.1291553 931.38965712 2.58885e+19 2.0162209806e-05 1.0 
-53428530.734 16851709.421 22739779.532 -1316.4151905 606.73930035 518.0637618 2.585579e+19 2.0136734947e-05 1.0 
127427.73794 91182168.461 -35246919.486 -19.849230609 2685.3681199 -704.80885955 2.585579e+19 2.0136734947e-05 1.0 
-92453453.951 -46209595.966 -59263556.759 -2308.2108903 -1062.4522754 -1424.1189131 2.585579e+19 2.0136734947e-05 1.0 
-3254832.3185 -155594165.44 36118013.078 -138.91269387 -3886.0471024 852.35605435 2.579689e+19 2.0090863068e-05 1.0 
-15367168.268 -131850254.39 -4259052.2867 -435.87828553 -3273.894533 -122.2546329 2.579689e+19 2.0090863068e-05 1.0 
-17025077.61 -170015437.26 -2263868.0699 -481.04591205 -4268.9530899 -47.865724242 2.579689e+19 2.0090863068e-05 1.0 
-66206976.025 -203243130.21 -58338396.978 -1670.3666664 -5098.8402817 -1359.5899019 2.579689e+19 2.0090863068e-05 1.0 
-30192318.205 -252532010.92 -65169119.416 -795.11857653 -6376.962053 -1455.7244599 2.579689e+19 2.0090863068e-05 1.0 
-18742189.027 3100850.3004 74712780.743 -491.66252674 223.09610887 1756.7145309 2.579048e+19 2.0085870899e-05 1.0 
-6145824.4331 24272676.889 -24660688.034 -184.74706108 818.56977563 -570.20673407 2.576807e+19 2.0068417778e-05 1.0 
-8664979.7933 -181036247.41 74023765.074 -272.33775212 -4535.5797203 1766.9997055 2.573931e+19 2.0046019216e-05 1.0 
-911438.96405 -57252408.401 -16643935.402 -77.079109116 -1339.9939886 -387.34895895 2.573931e+19 2.0046019216e-05 1.0 
-71725034.56 -55518985.47 23681503.629 -1790.2861628 -1282.9967362 565.74547315 2.572529e+19 2.0035100307e-05 1.0 
-89525221.279 -45477366.815 5437529.2344 -2231.1774955 -1027.3181474 145.86188406 2.572529e+19 2.0035100307e-05 1.0 
-64326120.245 -226873622.81 -5926692.0018 -1592.7381287 -5740.9421999 -114.14905717 2.572529e+19 2.0035100307e-05 1.0 
-25582708.414 27714050.488 -99013120.574 -651.21747758 822.47217945 -2299.9240907 2.572529e+19 2.0035100307e-05 1.0 
-208838.49768 -187558947.07 -36893885.08 -72.115188222 -4718.6690183 -863.21810533 2.568198e+19 2.0001370068e-05 1.0 
-13065178.781 -108820877.66 -3570922.0249 -367.09558866 -2676.7028079 -74.153864115 2.568198e+19 2.0001370068e-05 1.0 
-76388412.98 -214335348.29 18317669.212 -1900.8868549 -5407.4922641 429.66359916 2.568198e+19 2.0001370068e-05 1.0 
-53186034.631 70846665.516 72186097.842 -1282.6596121 1960.3282117 1607.5422262 2.566022e+19 1.9984423173e-05 1.0 
-603602.12586 -78076180.839 -83276109.531 -64.993781932 -1887.0002759 -1988.3735362 2.566022e+19 1.9984423173e-05 1.0 
-57566003.466 -155722735.79 101942067.95 -1467.2022084 -3872.2326845 2459.5321468 2.562489e+19 1.9956907833e-05 1.0 
13004524.229 -44229236.241 28367272.114 266.7985933 -1003.1392997 678.94791797 2.562489e+19 1.9956907833e-05 1.0 
12537.368474 -156912410.28 -63355912.287 -57.040474887 -3909.3773728 -1498.8049443 2.562489e+19 1.9956907833e-05 1.0 
4654620.2104 -285483256.9 -52230002.727 -2.1138214015 -7246.6328585 -1067.7991001 2.562489e+19 1.9956907833e-05 1.0 
-46352826.553 -169566455.71 -22975730.639 -1183.8284924 -4242.5463799 -533.82763343 2.559526e+19 1.9933831708e-05 1.0 
-9763097.8046 -140628824.26 -45862773.913 -296.10636101 -3496.8118056 -1073.6065037 2.556803e+19 1.9912624725e-05 1.0 
-40003230.443 -130530357.61 -91126315.625 -1031.1006122 -3232.5762969 -2196.9655383 2.556803e+19 1.9912624725e-05 1.0 
-24784569.822 -31439370.347 -69220268.022 -644.22374799 -673.81082491 -1652.2080208 2.556803e+19 1.9912624725e-05 1.0 
-17695928.885 -15768714.972 -17307357.77 -476.26028652 -245.38737002 -387.98109988 2.556803e+19 1.9912624725e-05 1.0 
-26132933.046 76371209.792 60105863.868 -630.97876221 2167.8005262 1292.7176082 2.556282e+19 1.9908567127e-05 1.0 
-7461255.0582 119261123.9 78664964.114 -193.54274328 3187.5517414 1572.187739 2.553041e+19 1.9883325911e-05 1.0 
-3156434.020291244 -91102160.3974308 -116109258.42908107 -117.97618858508056 -2218.976184857889 -2787.9649632169144 4.961032e+19 3.8636988639e-05 1.0 
1209995.1039 124343822.97 -56930375.401 3.554883733 3389.6855402 -921.77504282 2.553041e+19 1.9883325911e-05 1.0 
-33404097.201 54495249.838 111831096.69 -838.88694421 1496.7283687 2597.3056661 2.549803e+19 1.985810806e-05 1.0 
-49306554.742 -1323364.714 25876602.573 -1224.6196033 125.94356339 573.77870561 2.549803e+19 1.985810806e-05 1.0 
-13657512.85 -191319498.97 51032721.969 -395.25597706 -4812.6373395 1203.8838014 2.548318e+19 1.9846542739e-05 1.0 
-41414148.961 -223981327.33 54109031.631 -1061.5942847 -5649.016622 1229.106934 2.548318e+19 1.9846542739e-05 1.0 
9384124.1683 -105102542.34 -41195687.843 173.59415066 -2583.370866 -988.66338203 2.548318e+19 1.9846542739e-05 1.0 
-32831311.92 13699768.149 2858919.8858 -832.451669 532.93507697 65.937678069 2.546567e+19 1.9832905784e-05 1.0 
-41954593.74 79979008.434 -33026892.536 -967.71291004 2303.1987517 -679.74695795 2.546567e+19 1.9832905784e-05 1.0 
-40492433.044 -286697016.05 -35809803.66 -986.83002193 -7359.0955367 -666.2713867 2.545501e+19 1.9824603675e-05 1.0 
-94540876.738 -373008732.64 -12321709.86 -2051.397282 -9059.388473 -239.69761767 2.545501e+19 1.9824603675e-05 1.0 
-9305967.8155 -285162649.9 7969445.8408 -353.9213893 -7415.8498586 84.77624427 2.542689e+19 1.9802703552e-05 1.0 
-77569086.949 -245514092.26 34617688.701 -1880.8695989 -6190.7953334 784.50147971 2.542689e+19 1.9802703552e-05 1.0 
36229096.454 96457539.671 101524794.91 790.41024183 2525.7613224 2237.0793055 2.540104e+19 1.9782571326e-05 1.0 
-4560882.8635 -246016385.78 -26699395.192 -193.36274863 -6275.8437956 -573.87847849 2.539883e+19 1.9780850157e-05 1.0 
-78476136.277 -1275457.6311 -70155743.01 -1949.0357021 93.204214181 -1648.8123236 2.539883e+19 1.9780850157e-05 1.0 
-55698775.398 -261966048.82 -7630327.1349 -1337.133957 -6704.4210616 -167.95965482 2.539883e+19 1.9780850157e-05 1.0 
600553.88431 -204580860.09 44725939.75 -53.176225328 -5150.9324847 1013.2507656 2.534287e+19 1.9737267977e-05 1.0 
2030976.8739 -10957624.941 -10237643.802 -0.63699544961 -122.5260555 -207.36845213 2.534287e+19 1.9737267977e-05 1.0 
11176643.409 -101449319.48 33708277.406 216.24480468 -2488.9253144 798.35905314 2.528713e+19 1.9693857136e-05 1.0 
25537964.97 -44132409.356 -7369107.1726 566.44060913 -1003.4907656 -187.19569241 2.528713e+19 1.9693857136e-05 1.0 
19382627.147 12006298.652 13733052.028 397.48883068 478.13733503 315.55759775 2.528713e+19 1.9693857136e-05 1.0 
9276444.9698 -227844664.94 -7899308.7722 141.76296915 -5792.4490056 -172.8878411 2.528713e+19 1.9693857136e-05 1.0 
13348021.355 -241073439.62 -29450827.608 234.61979886 -6112.5991948 -609.26441563 2.528713e+19 1.9693857136e-05 1.0 
-29912654.775 -254837426.74 -113947262.16 -776.99877515 -6367.4779289 -2674.435127 2.528713e+19 1.9693857136e-05 1.0 
-70987650.2 47178510.41 131524469.31 -1758.5285099 1271.5025814 3096.7133018 2.527208e+19 1.9682136053e-05 1.0 
-68186620.956 65283776.561 44045709.65 -1629.8034585 1851.2649132 961.9987384 2.527208e+19 1.9682136053e-05 1.0 
-7242138.471 96973444.388 51833575.727 -191.25391332 2748.6807948 996.71740847 2.527208e+19 1.9682136053e-05 1.0 
-61699985.298 -18327483.844 3629178.1713 -1534.4010593 -318.37330235 70.506740538 2.527208e+19 1.9682136053e-05 1.0 
-45409930.362 -61722404.788 -43062519.673 -1145.823668 -1442.6227614 -1027.2016917 2.523991e+19 1.9657081751e-05 1.0 
7223384.9115 -279038805.11 37105226.007 40.84383142 -7129.4629066 738.38357738 2.523159e+19 1.9650602056e-05 1.0 
-11022245.897 -284341794.84 56526579.293 -349.39676069 -7224.8739146 1168.8887734 2.523159e+19 1.9650602056e-05 1.0 
-40544986.422 -279323388.88 -52204377.425 -993.30151247 -7095.4520103 -1097.791656 2.520775e+19 1.9632035237e-05 1.0 
-5846301.0204 -244611294.03 9843252.7244 -232.25167031 -6253.3989718 213.92645756 2.520389e+19 1.9629029033e-05 1.0 
49453880.903 -46785700.133 34856413.922 1148.9325601 -1082.7827116 806.47128749 2.520389e+19 1.9629029033e-05 1.0 
19878104.68 9151004.5296 -2777298.8347 420.2854581 404.54261679 -55.37863947 2.520389e+19 1.9629029033e-05 1.0 
-6420434.3937 -295671521.55 -14845993.859 -321.51700515 -7707.6570248 -200.0135395 2.520389e+19 1.9629029033e-05 1.0 
31348198.152 -162570262.9 68734988.744 709.26066035 -4055.5508155 1636.7886248 2.517625e+19 1.9607502738e-05 1.0 
20506054.163 -41575464.71 -74080339.565 447.65210938 -948.25562536 -1773.0778903 2.517625e+19 1.9607502738e-05 1.0 
-119683636.16 -101058157.86 118832857.72 -2991.5979626 -2461.115556 2877.4027646 2.514351e+19 1.9582004515e-05 1.0 
-70275052.628 -69569386.536 4598711.3811 -1752.5910106 -1643.5931227 111.57481684 2.514351e+19 1.9582004515e-05 1.0 
-63024343.125 -120367093.02 -147386290.8 -1596.3720784 -2953.7914077 -3555.7147578 2.514351e+19 1.9582004515e-05 1.0 
21653766.407 -29764483.35 -175782350.94 492.66665095 -686.60783273 -4239.0321667 2.514351e+19 1.9582004515e-05 1.0 
12464718.562 -272844377.69 -15998374.322 159.66133884 -7015.9533821 -385.13191505 2.512111e+19 1.9564559182e-05 1.0 
30319338.05 -156335572.42 25014639.869 681.84835021 -3908.0431309 597.79642729 2.512111e+19 1.9564559182e-05 1.0 
-2792239.8461 -208893572.89 8293701.2592 -145.05752855 -5290.9486442 193.10545804 2.512111e+19 1.9564559182e-05 1.0 
8887340.0572 58587124.771 59150374.302 156.33633893 1692.4293893 1300.1901185 2.512111e+19 1.9564559182e-05 1.0 
4871821.5954 -140881334.93 -17995046.376 55.237042768 -3508.4928313 -427.48686721 2.512111e+19 1.9564559182e-05 1.0 
21970051.343 83982902.741 5645498.4292 411.90085045 2512.0436042 118.18037352 2.512111e+19 1.9564559182e-05 1.0 
16241238.624 -147634927.21 45648360.706 338.11656088 -3682.0907041 1075.0700492 2.506617e+19 1.9521771388e-05 1.0 
-27926243.937 -110397539.72 59664746.988 -740.28692841 -2717.7993783 1409.1547537 2.506617e+19 1.9521771388e-05 1.0 
27215230.286 -138518929.27 -27253788.858 609.45521739 -3441.8211339 -618.57274126 2.506617e+19 1.9521771388e-05 1.0 
-43644701.723 20098412.51 -36242499.351 -1099.2578069 677.04362723 -806.5186876 2.506617e+19 1.9521771388e-05 1.0 
-60511425.665 -235885753.06 4246433.3282 -1482.9271302 -5979.4513313 83.250829592 2.506617e+19 1.9521771388e-05 1.0 
21433561.092 -316241169.7 -55254535.8 343.69008825 -7976.5724099 -1091.1642302 2.506617e+19 1.9521771388e-05 1.0 
-37195047.564 -315133365.37 -63923109.911 -906.91239477 -7917.3268966 -1227.0722648 2.506617e+19 1.9521771388e-05 1.0 
-51439298.082 -180664770.29 25958701.722 -1297.8432054 -4523.0884871 590.48471159 2.504733e+19 1.9507098617e-05 1.0 
-77343567.163 -64655774.465 -49983809.267 -1931.1038606 -1525.7243611 -1217.5978445 2.504733e+19 1.9507098617e-05 1.0 
-8404587.7926 62026756.953 -151128026.84 -245.39099986 1637.0587666 -3561.5662852 2.504733e+19 1.9507098617e-05 1.0 
-19412625.079 -80931673.282 -159871505.7 -517.85461988 -1972.4093641 -3855.227433 2.504733e+19 1.9507098617e-05 1.0 
14613392.495 -148492928.6 11887469.434 296.48198558 -3707.181713 290.96014178 2.503877e+19 1.9500432008e-05 1.0 
51496072.283 -27810637.922 115946567.05 1212.4863835 -618.58460309 2793.157463 2.503877e+19 1.9500432008e-05 1.0 
-44735299.497 -196423974.43 68121133.162 -1138.5879836 -4919.4600716 1582.4148484 2.503877e+19 1.9500432008e-05 1.0 
-15576368.162 -218471831.47 -97462937.474 -441.18638506 -5479.6282687 -2307.6046229 2.503877e+19 1.9500432008e-05 1.0 
-85886899.64 -175768012.33 192932467.68 -2165.3301516 -4346.7129255 4686.6863988 2.501531e+19 1.9482161137e-05 1.0 
-83609720.458 -19258205.85 31674975.796 -2070.6785951 -352.62070861 735.82373855 2.501531e+19 1.9482161137e-05 1.0 
-75056113.736 -70606004.985 -101622872.91 -1878.1638298 -1687.2591858 -2449.7217654 2.501531e+19 1.9482161137e-05 1.0 
-102643912.63 -101366254.85 -67197302.276 -2555.1343614 -2463.4110674 -1597.2055297 2.501531e+19 1.9482161137e-05 1.0 
11136361.805 -223113124.69 118860746.02 218.81471941 -5576.6327757 2825.0437644 2.501141e+19 1.947912378e-05 1.0 
2578729.9582 -293897778.92 40762794.287 -84.750182892 -7497.3899803 745.15559544 2.495684e+19 1.9436624145e-05 1.0 
26474813.218 -191832242.88 -33901686.683 581.09685062 -4821.9863374 -768.90935555 2.495684e+19 1.9436624145e-05 1.0 
32638132.86 -129209497.09 -68126803.041 741.28390929 -3203.9718046 -1604.2738569 2.495684e+19 1.9436624145e-05 1.0 
26677094.37 -272623183.68 -65488580.964 543.52535286 -6876.5813245 -1452.5445361 2.495684e+19 1.9436624145e-05 1.0 
-9081411.1871 -215605422.65 -143592521.27 -277.69448603 -5372.6252756 -3442.3871306 2.495684e+19 1.9436624145e-05 1.0 
31628489.409 46607560.337 38917499.868 691.1770322 1396.7649077 856.47114367 2.495133e+19 1.9432332905e-05 1.0 
2565738.1826 -268507419.46 -18852394.836 -54.125239198 -6905.7571384 -399.88431207 2.490246e+19 1.9394272484e-05 1.0 
28666090.305 -188928914.61 -28376045.037 631.83721039 -4757.0517596 -671.7721395 2.490246e+19 1.9394272484e-05 1.0 
29193176.695 -25174936.844 -60658789.033 652.37234905 -527.14840953 -1447.1363586 2.490246e+19 1.9394272484e-05 1.0 
-123122098.04 -178020111.41 -46421245.966 -3045.6289881 -4404.806242 -1111.6853339 2.488744e+19 1.9382574766e-05 1.0 
-102317957.46 -85196682.159 -31647904.163 -2548.5897352 -2051.0479287 -742.96325445 2.488744e+19 1.9382574766e-05 1.0 
-53830016.581 -235214649.07 -67843979.738 -1344.1527737 -5919.5988933 -1573.5324978 2.488744e+19 1.9382574766e-05 1.0 
-8563165.3218 115176041.9 -144865410.7 -250.03874277 2919.0259938 -3330.4933726 2.488744e+19 1.9382574766e-05 1.0 
41441629.771 -112657107.24 33597066.452 955.80141697 -2786.0649092 806.42169365 2.487533e+19 1.9373143382e-05 1.0 
32531688.337 88279923.9 36332355.302 626.32262459 2524.1928689 708.97675205 2.487533e+19 1.9373143382e-05 1.0 
13578425.057 -156548111.85 -67070606.617 272.69828896 -3900.483517 -1568.2449749 2.487533e+19 1.9373143382e-05 1.0 
3594940.6686 -273045796.43 -90560388.997 14.67924332 -6853.8949288 -2053.9056669 2.487533e+19 1.9373143382e-05 1.0 
59289615.634 -171407932.3 -33104208.834 1394.505961 -4289.0612622 -782.37650707 2.484825e+19 1.9352053221e-05 1.0 
5848635.8876 -225520422.97 77241144.257 74.73132279 -5671.2857576 1792.4982279 2.482121e+19 1.9330994212e-05 1.0 
41678420.588 -78829451.001 -65381186.405 968.16111554 -1912.5600997 -1552.676466 2.482121e+19 1.9330994212e-05 1.0 
-121052368.66 -367967261.47 -5901752.6161 -2799.2114885 -8978.9100302 -158.31142014 2.482121e+19 1.9330994212e-05 1.0 
-7297471.1281 -283793360.24 -74858489.581 -256.54373403 -7140.8836413 -1614.8794035 2.482121e+19 1.9330994212e-05 1.0 
63463843.966 24846953.475 71998714.892 1475.3888107 756.01250046 1657.6712232 2.479421e+19 1.9309966356e-05 1.0 
23074317.197 31122040.139 95657397.108 503.51099147 907.16025667 2208.7672366 2.479421e+19 1.9309966356e-05 1.0 
35766176.873 -127492239.83 -9124385.6023 820.55405374 -3168.2589496 -228.05135656 2.479421e+19 1.9309966356e-05 1.0 
-51434922.747 -202846772.34 116929467.37 -1307.5246225 -5047.4596176 2781.4880805 2.479421e+19 1.9309966356e-05 1.0 
47240833.452 -82454438.405 -20220627.108 1100.465942 -2005.1841491 -488.2497867 2.479421e+19 1.9309966356e-05 1.0 
63527880.104 79846230.34 44271141.536 1385.8317652 2217.7801438 929.6294221 2.479421e+19 1.9309966356e-05 1.0 
-14106056.327 14573206.942 -64232121.556 -392.30444256 514.37018448 -1466.8554768 2.479421e+19 1.9309966356e-05 1.0 
72084287.446 -17473438.145 -76709211.352 1701.008453 -358.95887834 -1806.6031856 2.479421e+19 1.9309966356e-05 1.0 
12247992.051 -162901518.31 -112863032.03 243.28765827 -4050.5744602 -2697.3088309 2.479421e+19 1.9309966356e-05 1.0 
-18873540.949 -234828387.61 -82580768.277 -516.50322617 -5903.4719827 -1903.424391 2.479421e+19 1.9309966356e-05 1.0 
-88150309.806 -339455617.68 -28391825.026 -1874.74624 -8358.9496261 -534.06696114 2.479421e+19 1.9309966356e-05 1.0 
-29019906.306 -283434076.74 -115723843.78 -748.85346666 -7067.3139525 -2678.5636861 2.479421e+19 1.9309966356e-05 1.0 
-91769359.883 -303134956.7 -45218266.777 -2137.1755686 -7571.9204965 -927.29756001 2.479421e+19 1.9309966356e-05 1.0 
-26221876.34 44324091.462 145576230.17 -674.95392712 1185.1471598 3431.692778 2.479175e+19 1.9308050484e-05 1.0 
-66648572.734 35439318.959 49999109.426 -1628.2821868 1070.9419675 1137.3275714 2.479175e+19 1.9308050484e-05 1.0 
-134142016.33 -227108349.36 51547175.181 -3293.1279178 -5643.8917898 1215.6881683 2.479175e+19 1.9308050484e-05 1.0 
-33971631.899 -286927534.09 -79246582.013 -855.74333212 -7211.7023575 -1736.9584513 2.479175e+19 1.9308050484e-05 1.0 
-89391188.141 -183934492.7 -159748328.29 -2240.0568976 -4543.2297848 -3866.5341519 2.479175e+19 1.9308050484e-05 1.0 
36048384.033 129002513.51 -113025339.29 781.81533904 3281.2842242 -2471.4887664 2.479175e+19 1.9308050484e-05 1.0 
-36658753.881 125562402.91 -94383334.688 -861.87489058 3243.8285787 -1991.0098317 2.479175e+19 1.9308050484e-05 1.0 
31086605.974 -140915406.39 90536515.043 706.33685179 -3505.4634693 2173.0749485 2.476726e+19 1.928897744e-05 1.0 
10024653.291 -280718888.23 -3576367.0264 78.567194444 -7245.7319498 -34.374666809 2.476726e+19 1.928897744e-05 1.0 
35084053.074 -129638925.65 -36062738.405 798.76866929 -3221.4767035 -852.54150025 2.476726e+19 1.928897744e-05 1.0 
-26200515.096 -12601610.388 110551972.91 -674.13237151 -214.07544355 2610.7318626 2.475989e+19 1.9283237613e-05 1.0 
-11112976.862 5455715.2653 90687764.251 -303.59249909 267.96442862 2123.5578812 2.475989e+19 1.9283237613e-05 1.0 
-24912295.16 28880182.497 -235374923.75 -652.05772358 755.05142156 -5709.6444353 2.475989e+19 1.9283237613e-05 1.0 
-58620092.794 -52361538.905 -116497725.29 -1476.6973608 -1236.0792422 -2774.501628 2.475989e+19 1.9283237613e-05 1.0 
1012979.3211 -283708960.91 39512716.93 -99.134984146 -7272.0625671 799.75384107 2.474035e+19 1.9268019676e-05 1.0 
-13169604.736 -300383473.57 76162289.267 -395.48471615 -7554.6875198 1609.4497973 2.474035e+19 1.9268019676e-05 1.0 
29846366.005 -211696941.57 16904721.106 647.07727312 -5351.5166098 378.04727034 2.474035e+19 1.9268019676e-05 1.0 
55227259.062 -143762188.2 28689940.311 1294.1036609 -3582.0724741 673.21705987 2.474035e+19 1.9268019676e-05 1.0 
-46518406.28 -105829495.1 128160038.66 -1194.6225355 -2591.743989 3083.9623159 2.474035e+19 1.9268019676e-05 1.0 
-4243402.7917 -82434094.71 121253391.07 -150.97532614 -2002.030425 2893.2236195 2.474035e+19 1.9268019676e-05 1.0 
51438501.363 -101339205.76 -17796280.657 1203.4828736 -2491.3790639 -411.2157567 2.474035e+19 1.9268019676e-05 1.0 
-24395537.106 -262920409.19 -35711.803146 -636.93140389 -6771.9068357 5.8046384368 2.472805e+19 1.9258440319e-05 1.0 
-181599968.33 -136406259.89 97486499.719 -4515.2348773 -3341.1708985 2367.0101577 2.469623e+19 1.9233658601e-05 1.0 
-135162519.39 -89105135.381 40821939.204 -3350.0216449 -2139.9706302 981.09020104 2.469623e+19 1.9233658601e-05 1.0 
34761898.921 -108977814.84 109929516.75 797.69140921 -2682.1900597 2635.1017132 2.468665e+19 1.9226197606e-05 1.0 
39604002.448 -3840056.4874 35404511.966 885.28063878 30.101481364 819.99654488 2.463312e+19 1.9184507933e-05 1.0 
