x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
254370502.67 699324645.96 -180195442.95 6027.0505782 16964.807616 -4177.1718628 2.685624e+20 2.2386777592e-05 1.0 
185488443.56 910478941.31 64325016.249 3957.4085123 22262.547021 1328.5933651 2.676552e+20 2.2311155373e-05 1.0 
-123214544.34 -824150399.0 28366719.709 -2689.1508242 -20346.190383 618.03185488 2.676552e+20 2.2311155373e-05 1.0 
-85768434.393 -867682603.22 191862630.33 -1920.2255709 -21151.855493 4164.2174018 2.667484e+20 2.2235566497e-05 1.0 
143060918.35 946341155.92 -100437578.12 2897.2190153 23033.129563 -1818.0267037 2.65842e+20 2.2160010964e-05 1.0 
-262485556.65 -822785486.72 -60453833.977 -6034.7556419 -19980.398511 -1336.8357282 2.65842e+20 2.2160010964e-05 1.0 
207979844.17 934259805.11 -244448554.05 4790.5873274 22529.87139 -5519.099973 2.649359e+20 2.2084480439e-05 1.0 
-164685123.44 -958481246.45 -102805103.51 -3400.6372918 -23272.871005 -1956.9043105 2.649359e+20 2.2084480439e-05 1.0 
209258390.01 1051523709.3 -17685245.005 4270.4885529 25023.807979 -335.49637133 2.622195e+20 2.1858047242e-05 1.0 
251669003.67 826733598.49 50126099.184 5762.8305668 20109.556951 1148.3946672 2.604098e+20 2.1707194586e-05 1.0 
54927138.684 719744525.26 -6195309.2919 1284.6773352 17708.811729 -80.99647167 2.604098e+20 2.1707194586e-05 1.0 
151617469.22 1019735084.7 -104089113.84 2907.7621114 24503.698895 -1955.984484 2.604098e+20 2.1707194586e-05 1.0 
-100169991.91 -712394722.09 3599558.7081 -2323.7985603 -17496.379757 135.36450139 2.604098e+20 2.1707194586e-05 1.0 
-47923099.827 -848559654.75 -76876112.971 -1045.9494731 -21069.416619 -1483.1473285 2.604098e+20 2.1707194586e-05 1.0 
-102804224.22 -857023821.45 -122528760.31 -2255.5222092 -21077.093836 -2561.7040949 2.604098e+20 2.1707194586e-05 1.0 
155794734.72 953124083.75 111427426.95 3207.8952357 23117.970087 2131.6290026 2.595053e+20 2.1631797433e-05 1.0 
-37520541.847 -580107467.5 34432436.365 -905.29442311 -14178.118744 781.92285787 2.595053e+20 2.1631797433e-05 1.0 
120218992.36 742020870.71 -96321258.741 2805.5109875 18191.312634 -2149.2720323 2.586009e+20 2.1556408616e-05 1.0 
-100418553.38 -772632296.21 173562231.6 -2326.6672138 -18867.287947 3889.7636903 2.586009e+20 2.1556408616e-05 1.0 
-224532662.07 -757497000.94 -15435571.691 -5217.2993446 -18485.436124 -314.16767903 2.586009e+20 2.1556408616e-05 1.0 
-563932886.09 -826687618.23 62961809.068 -13415.435021 -19832.114106 1485.5120865 2.586009e+20 2.1556408616e-05 1.0 
278799168.05 862143887.78 -90461801.884 6422.7509256 20898.370296 -1989.4611897 2.576966e+20 2.1481028135e-05 1.0 
178190583.93 677121053.61 -120212741.66 4218.1976087 16500.844016 -2735.2601806 2.576966e+20 2.1481028135e-05 1.0 
-164707573.38 -865395835.2 -102586890.1 -3620.4963878 -21164.084279 -2165.190812 2.576966e+20 2.1481028135e-05 1.0 
-179580513.62 -997233929.19 -411071.61856 -3379.6665913 -24042.577999 1.2722620937 2.576966e+20 2.1481028135e-05 1.0 
148246315.39 890433299.0 203820142.42 3332.8006175 21600.394773 4493.7364347 2.567925e+20 2.1405664325e-05 1.0 
9415148.7341 865866257.02 -3741326.4849 259.24592256 21772.183363 -112.83518735 2.567925e+20 2.1405664325e-05 1.0 
161915092.27 967390770.17 58783516.439 3106.2464829 23455.972488 970.05964175 2.567925e+20 2.1405664325e-05 1.0 
271441160.47 969955248.92 125262748.74 6154.8948145 23378.499327 2734.0122445 2.567925e+20 2.1405664325e-05 1.0 
182322598.0 776671381.25 42469618.999 4184.2470454 19019.202596 954.93287204 2.567925e+20 2.1405664325e-05 1.0 
74269034.18 721346622.76 16112107.065 1708.4212781 17741.00065 346.43803946 2.567925e+20 2.1405664325e-05 1.0 
32773978.745 802562233.65 -28178829.506 758.0540388 19928.951729 -621.64871975 2.567925e+20 2.1405664325e-05 1.0 
222162877.65 954590058.41 -108162421.06 4867.4728795 23062.422067 -2291.587184 2.567925e+20 2.1405664325e-05 1.0 
-106465278.08 -640927798.34 -11408556.065 -2529.2976045 -15692.605096 -279.54883555 2.567925e+20 2.1405664325e-05 1.0 
-69191690.77 -818503525.3 35197435.182 -1502.262682 -20315.978984 745.62994141 2.567925e+20 2.1405664325e-05 1.0 
-232184010.92 -800191644.01 89640344.574 -5340.3615597 -19465.186093 2015.6519936 2.567925e+20 2.1405664325e-05 1.0 
-278542311.6 -783067620.88 144351045.73 -6505.3565342 -18966.205732 3303.6559297 2.567925e+20 2.1405664325e-05 1.0 
-163620823.47 -811841892.88 -174416533.18 -3765.7549722 -19759.180894 -3894.2024139 2.567925e+20 2.1405664325e-05 1.0 
155134436.33 949581918.98 129985340.35 3274.7189069 23043.101247 2580.6673054 2.549844e+20 2.1254945041e-05 1.0 
2759221.3528 829702042.94 62459820.284 107.39004119 20632.557036 1273.37984 2.549844e+20 2.1254945041e-05 1.0 
-57506091.14 -649404134.16 118910632.92 -1378.9410134 -15886.733214 2742.8581858 2.549844e+20 2.1254945041e-05 1.0 
-85072259.184 -708877932.82 117594274.36 -1998.045552 -17361.913783 2658.524047 2.549844e+20 2.1254945041e-05 1.0 
165818201.62 909546172.12 44259192.631 3368.8650675 22225.082434 907.53418651 2.531765e+20 2.1104242429e-05 1.0 
-114998777.52 -756632877.88 -95568063.7 -2654.538923 -18562.388763 -2119.7106732 2.531765e+20 2.1104242429e-05 1.0 
199853419.58 794035519.3 160227802.56 4627.7854581 19345.246355 3678.625283 2.513684e+20 2.0953523145e-05 1.0 
191221407.72 543244003.53 52875111.111 4572.2341038 13223.894584 1243.8208177 2.513684e+20 2.0953523145e-05 1.0 
42933648.563 -821903514.74 -8432816.4041 879.95300234 -20443.265738 -185.09979147 2.513684e+20 2.0953523145e-05 1.0 
-266834833.15 -612748705.85 102036334.95 -6348.104246 -14877.59494 2377.4658796 2.513684e+20 2.0953523145e-05 1.0 
-12346552.406 -843330289.09 -29164637.093 -323.05448226 -21082.471103 -566.08622149 2.513684e+20 2.0953523145e-05 1.0 
-44012333.837 -789891272.64 -55034422.354 -996.6593499 -19559.037894 -1204.5072327 2.513684e+20 2.0953523145e-05 1.0 
-214194129.79 -876186700.68 -210154701.56 -4954.0742332 -21220.036224 -4730.698419 2.513684e+20 2.0953523145e-05 1.0 
95875425.672 802463230.38 34577730.839 2128.9213495 19819.288892 666.85010675 2.495599e+20 2.0802770518e-05 1.0 
-210716416.9 -879526229.72 134271699.64 -4767.9492644 -21352.45058 2909.7330572 2.495599e+20 2.0802770518e-05 1.0 
150870102.2 561861513.92 107914323.71 3600.9367297 13683.054207 2524.8771135 2.486555e+20 2.0727381701e-05 1.0 
135251214.18 867097459.91 108110113.83 2909.3251901 21253.405813 2271.2237234 2.486555e+20 2.0727381701e-05 1.0 
17996100.32 762986240.19 -34458567.87 444.46318643 18867.527928 -750.43985848 2.486555e+20 2.0727381701e-05 1.0 
-197590004.77 -866546716.17 91135994.777 -4415.1475795 -21133.131922 1921.8457879 2.486555e+20 2.0727381701e-05 1.0 
-128887825.43 -697688131.21 36040921.015 -3007.4875569 -17105.25927 860.0379655 2.486555e+20 2.0727381701e-05 1.0 
236966707.5 1038398931.8 36027764.758 5053.0311619 24831.465386 733.25093609 2.477509e+20 2.0651976213e-05 1.0 
9191577.2413 -846094225.77 121800484.07 170.80220525 -20902.331452 2527.8567291 2.477509e+20 2.0651976213e-05 1.0 
-19124519.895 -783814255.22 -75755920.476 -458.11149931 -19363.789189 -1595.7134183 2.477509e+20 2.0651976213e-05 1.0 
261441806.88 776079972.4 166351946.91 6147.002289 18836.459832 3820.4795745 2.468461e+20 2.0576554052e-05 1.0 
21421617.283 765833556.99 116737988.3 504.73661444 18844.184379 2579.6859787 2.468461e+20 2.0576554052e-05 1.0 
88235095.553 654591279.6 -98744499.321 2066.6419253 16005.234298 -2278.8814327 2.468461e+20 2.0576554052e-05 1.0 
-75191792.246 -910665664.67 118630865.63 -1521.4380523 -22438.431184 2226.5748429 2.468461e+20 2.0576554052e-05 1.0 
-147511197.48 -965267223.51 103934510.84 -2954.8024784 -23439.551288 1903.2384231 2.468461e+20 2.0576554052e-05 1.0 
-187230149.63 -835433446.73 -1777020.1298 -4158.2181975 -20452.030527 -32.79584383 2.468461e+20 2.0576554052e-05 1.0 
200005242.71 594274202.2 226368021.84 4777.0902999 14434.331668 5344.8111788 2.459411e+20 2.0501115221e-05 1.0 
11879301.778 856838224.2 88473812.8 264.73628064 21319.71487 1793.6678549 2.459411e+20 2.0501115221e-05 1.0 
74440494.319 617215629.42 7333743.3657 1752.5422792 15096.337977 176.09760972 2.459411e+20 2.0501115221e-05 1.0 
221025233.27 430980477.77 9672005.7498 5310.5987113 10467.061156 239.45530757 2.459411e+20 2.0501115221e-05 1.0 
25219430.697 -762534264.5 35614749.761 544.4243717 -18846.137855 774.38730042 2.459411e+20 2.0501115221e-05 1.0 
-157869727.7 -725184273.59 191799236.9 -3708.6829537 -17661.387957 4419.7755157 2.459411e+20 2.0501115221e-05 1.0 
-238432089.7 -905587749.4 90850360.85 -5337.5810042 -21937.888392 1913.4815902 2.459411e+20 2.0501115221e-05 1.0 
-244615858.89 -670529877.31 6314430.0493 -5750.5328637 -16315.883373 114.43892526 2.459411e+20 2.0501115221e-05 1.0 
-227765648.69 -684910921.21 246377834.13 -5390.5931653 -16603.083362 5785.9826529 2.459411e+20 2.0501115221e-05 1.0 
156919005.37 852533806.24 200709430.04 3595.9901459 20692.39742 4450.7368264 2.450358e+20 2.0425651381e-05 1.0 
-48328577.011 -745100411.46 130765667.27 -1117.9352313 -18262.170129 2893.1386832 2.450358e+20 2.0425651381e-05 1.0 
176847148.64 667567103.17 -94019518.293 4168.3676131 16291.605287 -2203.5508962 2.441301e+20 2.0350154199e-05 1.0 
85851735.177 610473435.22 -135440802.92 2057.1166736 14908.660972 -3173.195292 2.441301e+20 2.0350154199e-05 1.0 
177968924.47 932287919.32 -72916488.221 3703.8860221 22745.494464 -1451.876729 2.441301e+20 2.0350154199e-05 1.0 
-20966889.693 791291654.13 -68421545.905 -450.39411424 19558.12043 -1400.9460224 2.441301e+20 2.0350154199e-05 1.0 
-191938125.97 -596990208.2 -155545452.26 -4557.4084217 -14519.016948 -3695.6085093 2.441301e+20 2.0350154199e-05 1.0 
-261430275.9 -808186297.41 73702508.412 -6032.8747748 -19634.794606 1676.6015703 2.441301e+20 2.0350154199e-05 1.0 
30850218.341 -838647463.91 -83886720.619 630.55323952 -20784.316152 -1670.9224024 2.441301e+20 2.0350154199e-05 1.0 
-276826167.76 -636805067.11 -64776169.6 -6575.0441089 -15463.066806 -1454.7601604 2.441301e+20 2.0350154199e-05 1.0 
-355820121.74 -1008851121.0 17094597.136 -8190.2386217 -24156.706594 389.03736881 2.441301e+20 2.0350154199e-05 1.0 
181861681.91 278631569.97 -5441302.3184 4366.0786449 6749.8969611 -105.36026267 2.423179e+20 2.0199093148e-05 1.0 
-5082341.0757 646439802.72 -132658951.93 -98.47191196 15805.834841 -3052.4632252 2.423179e+20 2.0199093148e-05 1.0 
-164953335.49 -530310910.45 -132738623.08 -3945.9490552 -12895.220706 -3116.7015911 2.423179e+20 2.0199093148e-05 1.0 
-538404456.13 -953959367.7 144619049.26 -12772.519613 -22844.485383 3400.6026394 2.423179e+20 2.0199093148e-05 1.0 
244076615.4 582078785.46 84001118.297 5807.1904408 14138.798717 1953.6738751 2.40504e+20 2.0047890389e-05 1.0 
26320755.238 628008032.4 -1825560.2536 634.21709594 15393.323932 -59.556320016 2.40504e+20 2.0047890389e-05 1.0 
139698769.87 683763518.57 -58270069.679 3279.6531311 16718.837023 -1364.7738262 2.40504e+20 2.0047890389e-05 1.0 
44877510.422 665836060.29 -17378068.347 1060.2784953 16346.395282 -373.92775344 2.40504e+20 2.0047890389e-05 1.0 
114691081.14 805505334.65 -209289358.54 2651.8094546 19620.382229 -4714.1401888 2.40504e+20 2.0047890389e-05 1.0 
568573754.2 939283635.62 -40571737.47 13506.254463 22523.682839 -899.41692473 2.40504e+20 2.0047890389e-05 1.0 
81329050.543 913997550.19 -225496380.29 1821.423085 22169.836661 -4902.9078421 2.40504e+20 2.0047890389e-05 1.0 
-36123090.077 -885599242.93 13281149.432 -746.72938167 -22368.923904 261.46499358 2.40504e+20 2.0047890389e-05 1.0 
-156444917.26 -565550666.23 139353893.09 -3741.114245 -13769.17278 3282.5937112 2.40504e+20 2.0047890389e-05 1.0 
-199189056.52 -556963106.98 31790501.271 -4729.9756353 -13552.129096 745.9062743 2.40504e+20 2.0047890389e-05 1.0 
-306193535.02 -935397199.71 56678456.918 -6981.4109949 -22562.943192 1237.0329052 2.40504e+20 2.0047890389e-05 1.0 
-162406845.92 -885952593.27 -133456096.16 -3552.3311368 -21590.037648 -2843.0649677 2.40504e+20 2.0047890389e-05 1.0 
65409122.575 -579531026.88 -368536739.0 1546.8470228 -14035.488076 -8668.8970341 2.40504e+20 2.0047890389e-05 1.0 
-134588142.19 -960369151.19 -78322270.08 -2495.5247289 -23388.085588 -1265.4689079 2.40504e+20 2.0047890389e-05 1.0 
75767407.225 874692773.13 109204251.14 1611.9682246 21600.38449 2140.7562228 2.386882e+20 1.989652925e-05 1.0 
68187618.698 566837556.96 156936179.8 1647.97084 13822.406236 3673.4667769 2.386882e+20 1.989652925e-05 1.0 
462785918.58 812055171.93 102854428.92 10963.734731 19555.453776 2375.9785279 2.386882e+20 1.989652925e-05 1.0 
217309318.33 439780925.35 135636766.72 5208.1972248 10668.124054 3227.1988189 2.386882e+20 1.989652925e-05 1.0 
-42632469.854 598676922.94 -55053590.206 -985.81396937 14643.690077 -1250.0604788 2.386882e+20 1.989652925e-05 1.0 
-12012417.335 827239025.36 -60464551.025 -197.72445869 20565.360488 -1243.511864 2.386882e+20 1.989652925e-05 1.0 
-40311653.607 -850338326.97 57136936.021 -904.84360719 -21215.959068 1121.4663254 2.386882e+20 1.989652925e-05 1.0 
-41482968.706 -598089602.03 239798046.21 -999.95462728 -14557.632947 5614.3454917 2.386882e+20 1.989652925e-05 1.0 
37787096.097 -493317229.9 -166143015.65 880.72351791 -12010.660345 -3920.2395666 2.386882e+20 1.989652925e-05 1.0 
-64215028.819 -603025842.65 -56588638.64 -1540.9989033 -14753.989137 -1298.7812679 2.386882e+20 1.989652925e-05 1.0 
-469269354.97 -1000210287.5 106968426.2 -11059.476586 -23916.830827 2460.3459887 2.386882e+20 1.989652925e-05 1.0 
103403600.76 621760833.83 226369952.83 2457.9316834 15128.411443 5291.504343 2.377795e+20 1.9820781995e-05 1.0 
-28811952.811 678860663.45 46595639.391 -660.44983616 16670.886752 1055.656318 2.377795e+20 1.9820781995e-05 1.0 
404182981.85 957685475.71 24786384.993 9424.1438241 22944.849776 498.38923023 2.377795e+20 1.9820781995e-05 1.0 
448237250.89 821015426.63 -121708624.22 10594.889028 19738.621739 -2841.6629809 2.377795e+20 1.9820781995e-05 1.0 
55562443.968 403817482.34 -252585488.26 1330.52457 9781.4467984 -5943.3634117 2.377795e+20 1.9820781995e-05 1.0 
58999965.289 690812115.96 -213632873.87 1404.1628982 16826.200712 -4907.6213087 2.377795e+20 1.9820781995e-05 1.0 
390398760.4 1051095895.1 -14086221.608 9068.9178931 25125.978841 -256.59793984 2.377795e+20 1.9820781995e-05 1.0 
50675787.421 752865768.79 -363195287.6 1192.9481407 18198.737536 -8455.020287 2.377795e+20 1.9820781995e-05 1.0 
42718036.019 904932143.8 -125122409.92 880.5492139 22291.89388 -2314.1901811 2.377795e+20 1.9820781995e-05 1.0 
-289985490.38 -609273228.68 161179217.03 -6926.7767701 -14777.483601 3778.3158874 2.377795e+20 1.9820781995e-05 1.0 
-265117169.03 -949409889.66 77250538.819 -5945.3996504 -22908.238257 1606.0328551 2.377795e+20 1.9820781995e-05 1.0 
10664515.535 -567554370.71 9233755.2631 227.17664233 -13878.908044 249.43045243 2.377795e+20 1.9820781995e-05 1.0 
-13402076.037 -685373746.74 -232583199.08 -335.19672817 -16689.490698 -5362.1121438 2.377795e+20 1.9820781995e-05 1.0 
-227821341.81 -774976231.23 -209368623.71 -5323.9104552 -18792.814543 -4816.5268035 2.377795e+20 1.9820781995e-05 1.0 
-295855393.55 -514118715.53 -251486699.95 -7068.9833861 -12431.391937 -5948.8516258 2.377795e+20 1.9820781995e-05 1.0 
-23543252.226 -868284598.38 -229245982.12 -553.14658467 -21126.87918 -5026.7830924 2.377795e+20 1.9820781995e-05 1.0 
-595792452.89 -865755994.19 -170137221.92 -14194.020546 -20747.706134 -3976.5271064 2.377795e+20 1.9820781995e-05 1.0 
-70693309.031 118059456.14 -214170804.65 -1694.3067605 2859.8971294 -5128.0593154 2.359604e+20 1.9669145775e-05 1.0 
-45779448.522 406434251.44 -129550455.07 -1080.8186915 9898.9761967 -3054.0719832 2.359604e+20 1.9669145775e-05 1.0 
13029428.865 -761150532.56 -54273905.934 245.74646713 -18802.801299 -1166.2661052 2.359604e+20 1.9669145775e-05 1.0 
-251553656.04 -497497786.02 -66075355.682 -6028.8490139 -12084.591286 -1548.651419 2.359604e+20 1.9669145775e-05 1.0 
-427443987.3 -470678525.97 237904229.8 -10230.451527 -11360.175605 5648.6371839 2.359604e+20 1.9669145775e-05 1.0 
378422395.13 835794712.31 294681767.61 8968.0177586 20130.458059 6902.8990862 2.350498e+20 1.9593240139e-05 1.0 
-51741930.918 668986986.77 36675094.584 -1174.0183426 16427.965795 845.42305949 2.350498e+20 1.9593240139e-05 1.0 
663864521.0 782636725.71 -233180901.73 15891.340343 18804.079668 -5522.0603702 2.350498e+20 1.9593240139e-05 1.0 
-25624681.625 842792518.0 -104824952.84 -516.27140234 20835.981633 -2113.4197541 2.350498e+20 1.9593240139e-05 1.0 
496944727.78 960898085.03 -219502126.69 11786.785537 23040.902541 -5125.6699647 2.350498e+20 1.9593240139e-05 1.0 
-12533512.343 -399444744.14 28015844.234 -323.73186349 -9737.0918796 636.78454739 2.350498e+20 1.9593240139e-05 1.0 
-68334007.964 -777366053.97 -168979349.24 -1593.1056309 -19019.830921 -3765.0825707 2.350498e+20 1.9593240139e-05 1.0 
-416538171.34 -1090468501.4 -50997405.24 -9741.1745607 -26005.896432 -1196.2095669 2.350498e+20 1.9593240139e-05 1.0 
-6092870.2608 -851319922.08 77603432.614 -188.13870659 -21189.276477 1527.2026162 2.341386e+20 1.9517284489e-05 1.0 
-26574012.708 874931832.72 89468253.288 -478.36435844 21745.134495 1683.4736396 2.332267e+20 1.9441270488e-05 1.0 
246481633.55 860481180.26 157902914.2 5669.683324 20821.319227 3522.1675332 2.332267e+20 1.9441270488e-05 1.0 
-61348787.785 713898671.05 62635781.36 -1386.5375466 17556.314295 1407.5188668 2.332267e+20 1.9441270488e-05 1.0 
254776267.12 928775510.82 -82036570.138 5686.3446058 22471.576465 -1755.967886 2.332267e+20 1.9441270488e-05 1.0 
-36803228.082 823063818.48 -95254083.858 -753.65259775 20351.206237 -1975.6496386 2.332267e+20 1.9441270488e-05 1.0 
20557688.033 -780302058.59 180590163.52 443.12975619 -19111.281647 4041.0474947 2.332267e+20 1.9441270488e-05 1.0 
16738619.236 -746212852.88 219714128.05 372.29672749 -18193.899351 4996.3273596 2.332267e+20 1.9441270488e-05 1.0 
200039319.83 -393462926.25 204457233.67 4776.1813156 -9570.1962843 4839.4264873 2.332267e+20 1.9441270488e-05 1.0 
-46162520.975 -592278051.21 -218734569.92 -1115.3145622 -14420.079709 -5098.610369 2.332267e+20 1.9441270488e-05 1.0 
523325919.2 676954416.24 179893371.2 12492.24459 16286.335444 4216.8473825 2.32314e+20 1.9365189801e-05 1.0 
-70058572.659 712984236.8 -35858963.176 -1591.1385528 17550.713924 -828.34957759 2.32314e+20 1.9365189801e-05 1.0 
506456107.55 1050783442.8 -18719379.862 11963.705834 25115.85256 -400.75990925 2.32314e+20 1.9365189801e-05 1.0 
671766455.9 541089498.56 -303182129.05 16102.179337 12986.680421 -7186.8391277 2.32314e+20 1.9365189801e-05 1.0 
-9528160.6811 855801545.63 -111134778.77 -166.77123871 21141.449867 -2178.9122983 2.32314e+20 1.9365189801e-05 1.0 
24001965.199 -76446607.21 6395992.6625 551.80832744 -1864.7540536 156.10928633 2.32314e+20 1.9365189801e-05 1.0 
1744188.5891 -844419395.99 -180604527.39 12.586023846 -20674.672644 -3885.6896896 2.32314e+20 1.9365189801e-05 1.0 
-342538565.45 -1002193843.4 -12669484.052 -7845.4927904 -23943.782222 -252.90307917 2.32314e+20 1.9365189801e-05 1.0 
-16405831.073 450498985.12 327573775.74 -382.4331268 10916.565275 7744.3267905 2.314004e+20 1.9289034092e-05 1.0 
59284459.836 750015177.94 150121781.04 1387.5941751 18375.326989 3357.2052219 2.314004e+20 1.9289034092e-05 1.0 
-35565660.973 -862359895.59 205679155.28 -808.54524715 -21029.460205 4463.8340829 2.314004e+20 1.9289034092e-05 1.0 
17214100.774 942692848.05 122360362.57 373.24327929 23227.81062 2012.6605664 2.295708e+20 1.9136522615e-05 1.0 
29553003.971 894684781.37 132587214.26 652.41309814 22048.399854 2546.8825965 2.295708e+20 1.9136522615e-05 1.0 
423145220.05 995133403.01 246242790.04 9993.018603 23857.770882 5726.1420996 2.295708e+20 1.9136522615e-05 1.0 
-34348716.242 274161839.96 -93936076.016 -808.7920724 6673.9305843 -2264.7317979 2.295708e+20 1.9136522615e-05 1.0 
75936422.556 456010449.24 -42796793.096 1839.3544148 11117.562321 -996.21570197 2.295708e+20 1.9136522615e-05 1.0 
63135002.115 671319303.84 -185049826.8 1467.7857973 16364.102077 -4250.3824672 2.295708e+20 1.9136522615e-05 1.0 
-78548144.805 565062654.56 -283109005.95 -1857.9567839 13724.58953 -6636.4330604 2.295708e+20 1.9136522615e-05 1.0 
253767621.24 911154864.86 -223406981.31 5875.0786221 21984.314437 -5057.3207268 2.295708e+20 1.9136522615e-05 1.0 
-50400340.598 927737338.99 -141815510.66 -1013.8546602 22734.811125 -2666.8861558 2.295708e+20 1.9136522615e-05 1.0 
-70864213.003 -522594748.44 33280334.671 -1719.3496885 -12760.345986 777.88880702 2.295708e+20 1.9136522615e-05 1.0 
46887153.845 -521867433.17 -8076392.9332 1094.4850446 -12755.7276 -188.08535109 2.295708e+20 1.9136522615e-05 1.0 
-453545096.69 -685953469.2 204812938.58 -10792.752598 -16509.970139 4800.4241871 2.295708e+20 1.9136522615e-05 1.0 
-111925937.37 -755781512.54 -288267854.96 -2632.8118806 -18341.391012 -6686.108675 2.295708e+20 1.9136522615e-05 1.0 
-378401238.6 -901444069.51 -141697438.25 -8848.5809529 -21678.630049 -3271.9783405 2.295708e+20 1.9136522615e-05 1.0 
-147441567.25 -925411307.73 -252914037.39 -3355.0543999 -22340.741069 -5640.5908006 2.295708e+20 1.9136522615e-05 1.0 
-384582651.19 -984038478.04 -40710756.03 -8924.4591329 -23563.305567 -874.42361508 2.295708e+20 1.9136522615e-05 1.0 
55496404.074 918715827.57 170642699.73 1160.0071029 22385.979711 3417.65546 2.258999e+20 1.8830524374e-05 1.0 
264069926.77 469428030.54 298760877.54 6330.8363932 11357.720355 7046.3169768 2.258999e+20 1.8830524374e-05 1.0 
-35011233.805 659091046.93 223928598.15 -802.21812562 16075.698475 5207.3630635 2.258999e+20 1.8830524374e-05 1.0 
-30700133.146 738139529.5 85364059.071 -664.81044309 18170.424564 1890.7851782 2.258999e+20 1.8830524374e-05 1.0 
495733833.54 1201156498.3 113333871.27 11743.296695 28671.440094 2648.7387212 2.258999e+20 1.8830524374e-05 1.0 
-32526637.508 214889204.92 -391470345.46 -761.98742477 5213.0201954 -9349.6190566 2.258999e+20 1.8830524374e-05 1.0 
141247644.84 -564137839.54 277481416.52 3350.2282569 -13720.31637 6531.0972872 2.258999e+20 1.8830524374e-05 1.0 
-2206935.5445 -490971968.67 377673154.8 -63.133083696 -11887.307368 8932.2192719 2.258999e+20 1.8830524374e-05 1.0 
-229558093.54 -918479461.67 148287907.77 -5181.0223153 -22196.971169 3208.2075134 2.258999e+20 1.8830524374e-05 1.0 
-31134199.1 -688048687.03 -129626505.45 -758.22770468 -16863.983408 -2957.9613433 2.258999e+20 1.8830524374e-05 1.0 
-178361286.64 -328192763.38 -78487193.659 -4275.4357749 -7969.644915 -1863.0331483 2.258999e+20 1.8830524374e-05 1.0 
83090033.678 790381800.18 216457748.27 1919.1697058 19240.680639 4873.3776532 2.249794e+20 1.8753793496e-05 1.0 
1553760.8568 523224487.13 106852696.37 66.846497571 12771.476605 2497.870258 2.249794e+20 1.8753793496e-05 1.0 
458703332.16 1118504477.1 69647103.022 10801.427285 26725.603269 1637.829603 2.249794e+20 1.8753793496e-05 1.0 
394215487.6 193398987.15 -187031147.06 9457.0254093 4656.8961322 -4433.8032587 2.249794e+20 1.8753793496e-05 1.0 
85446226.562 632871927.5 -236260972.74 2057.3654634 15408.06898 -5516.1583879 2.249794e+20 1.8753793496e-05 1.0 
27991910.773 -612342673.52 119564285.18 633.52758644 -14980.467637 2782.4984802 2.249794e+20 1.8753793496e-05 1.0 
