x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6826753.7021 -95953002.966 -55363950.425 19.971416819 -2084.0888607 -1223.1825965 2.390213e+19 1.8677467564e-05 1.0 
-37517680.647 -104425089.3 32995946.295 -997.69111327 -2268.3805823 726.12468365 2.378674e+19 1.8587300161e-05 1.0 
-180626780.64 -282359313.59 -94437898.911 -4522.1582996 -6848.8580136 -2279.6859625 2.372911e+19 1.8542267252e-05 1.0 
-18187823.611 -25821948.609 -56733395.784 -515.24755326 -172.24338707 -1066.8910486 2.372911e+19 1.8542267252e-05 1.0 
-33330524.444 -92768353.209 25545944.173 -889.42526058 -1941.9159496 560.73527529 2.361398e+19 1.8452303017e-05 1.0 
59889035.588 -84878841.048 -112783017.88 1290.5886617 -1926.8994097 -2585.3456575 2.361398e+19 1.8452303017e-05 1.0 
24357927.337 -9623960.8445 74827977.262 338.78293198 66.375131144 1415.2402613 2.338418e+19 1.8272733998e-05 1.0 
-127866641.84 -248054485.73 26347160.166 -3215.3231055 -5978.9008373 620.36431711 2.338418e+19 1.8272733998e-05 1.0 
40048772.821 -91939255.243 154744591.35 838.9844079 -2131.7217403 3624.7233315 2.332681e+19 1.8227904256e-05 1.0 
-25966967.168 -257750483.69 -154551757.02 -744.49550031 -6241.158911 -3718.2043066 2.332681e+19 1.8227904256e-05 1.0 
8498890.5509 -164821779.99 -85380283.08 89.657402908 -3879.4029188 -1993.9969935 2.332681e+19 1.8227904256e-05 1.0 
-66876403.944 -79563601.623 30447586.855 -1645.5382602 -1623.5663674 652.19313531 2.329813e+19 1.8205493292e-05 1.0 
-57683331.71 -171259096.1 42261943.419 -1489.7120664 -4017.1089472 1003.4037791 2.329813e+19 1.8205493292e-05 1.0 
-28888163.103 -8388037.2044 -115592615.93 -787.98499246 -36.724588124 -2466.3207877 2.326946e+19 1.8183090142e-05 1.0 
-96575480.155 -388224731.83 -101851766.77 -2458.4172179 -9489.470597 -2462.5118614 2.321215e+19 1.8138307286e-05 1.0 
-30325509.843 -73047705.166 -49008009.323 -813.59436547 -1444.2142717 -1045.8704686 2.321215e+19 1.8138307286e-05 1.0 
-12161642.144 -105590074.26 -208839889.61 -403.27841847 -2507.2937578 -4965.1549042 2.31835e+19 1.8115919764e-05 1.0 
-81205788.853 -149479128.27 -143334923.12 -2072.819621 -3541.8478297 -3402.2309894 2.315486e+19 1.8093540057e-05 1.0 
-55419756.958 -73245368.013 -58122048.391 -1388.9175112 -1485.7382401 -1252.9216994 2.315486e+19 1.8093540057e-05 1.0 
1867489.4994 -345847544.76 -3834007.8385 -71.424673505 -8464.0712256 -93.22419686 2.311866e+19 1.8065252857e-05 1.0 
47764968.221 -114734156.04 104969962.83 1010.8896094 -2650.0261091 2460.4043058 2.311866e+19 1.8065252857e-05 1.0 
-43374064.517 -88963289.744 36372808.369 -1123.363515 -1865.2983565 770.53300417 2.309759e+19 1.8048788457e-05 1.0 
-80223766.433 -365106078.32 -6118117.7545 -2049.7197433 -8925.4592415 -140.16465227 2.309759e+19 1.8048788457e-05 1.0 
-156151789.73 -210642029.83 -17735578.707 -3903.2281594 -5039.3087049 -420.86968148 2.309759e+19 1.8048788457e-05 1.0 
2549947.3459 -78377008.418 -246640782.15 -46.577755966 -1866.0257173 -5893.442171 2.309759e+19 1.8048788457e-05 1.0 
-10793194.396 -86344325.448 -137364868.92 -374.71867431 -1966.3372742 -3163.2308244 2.309759e+19 1.8048788457e-05 1.0 
-26210141.606 -470090999.11 103118196.18 -751.16557093 -11514.202671 2422.6621819 2.309114e+19 1.8043748334e-05 1.0 
-47717566.351 -346151392.25 22757141.866 -1276.8305931 -8469.4577536 530.89891813 2.309114e+19 1.8043748334e-05 1.0 
34969658.144 -154505968.09 -66922934.671 711.07710311 -3629.5974306 -1572.5560804 2.309114e+19 1.8043748334e-05 1.0 
-131359270.07 -566547644.51 26914596.069 -3275.1295776 -13814.425196 650.47823741 2.309114e+19 1.8043748334e-05 1.0 
-28746167.176 -372740988.05 -113485008.71 -816.89202735 -9110.8213002 -2711.3914039 2.309114e+19 1.8043748334e-05 1.0 
-106328471.52 -545374298.89 -51857982.876 -2646.8968315 -13276.396673 -1210.4146708 2.309114e+19 1.8043748334e-05 1.0 
-20705786.462 -402452049.21 -9206624.06 -639.79831252 -9897.8324377 -213.87539948 2.306381e+19 1.802239228e-05 1.0 
48042455.246 -147746913.12 -5181866.5937 1019.7941093 -3438.0188482 -117.6281776 2.306381e+19 1.802239228e-05 1.0 
-111352334.25 -97429556.97 92441727.297 -2761.1744659 -2197.4374389 2137.6073003 2.304035e+19 1.8004060299e-05 1.0 
-78422108.96 -91593544.547 50546210.507 -1946.1291802 -1979.3215696 1116.4787375 2.304035e+19 1.8004060299e-05 1.0 
-9392591.125 -178809292.48 130466757.68 -333.06529898 -4249.1345988 3126.5342236 2.304035e+19 1.8004060299e-05 1.0 
-108632462.89 -155108402.45 -1808188.9589 -2716.3607059 -3612.7716401 -47.392890991 2.304035e+19 1.8004060299e-05 1.0 
-16934770.225 -388047724.07 -4205251.5007 -539.73545199 -9537.3145772 -83.884706624 2.303668e+19 1.8001192508e-05 1.0 
11555711.592 -298329169.86 -13325850.711 164.11663598 -7266.6250008 -334.62769092 2.303668e+19 1.8001192508e-05 1.0 
7527078.8614 -136153714.75 126536048.71 67.299377762 -3186.1129931 2990.5963051 2.303668e+19 1.8001192508e-05 1.0 
36805129.604 -114284884.98 -15188121.704 720.59566866 -2557.2005879 -335.91834142 2.303668e+19 1.8001192508e-05 1.0 
-94962386.905 -557008365.82 26959191.029 -2348.224498 -13544.695643 608.72942635 2.303668e+19 1.8001192508e-05 1.0 
-26925398.166 -443761628.62 -82876492.532 -773.46371158 -10886.201795 -1926.1018927 2.303668e+19 1.8001192508e-05 1.0 
-12548985.76 -122045243.67 38945025.2 -422.26433275 -2737.4929859 912.67847425 2.301173e+19 1.798169622e-05 1.0 
-34010538.465 -104474682.12 -22960784.772 -906.85091995 -2257.8399626 -493.09696867 2.301173e+19 1.798169622e-05 1.0 
-24082218.386 -430946962.36 77269470.499 -703.41653805 -10573.335396 1799.9087501 2.300974e+19 1.7980141205e-05 1.0 
-17884192.327 -386667129.0 3247587.3769 -557.75393772 -9501.7867316 45.639480945 2.300974e+19 1.7980141205e-05 1.0 
-11312545.778 -305106432.62 15539593.739 -394.44257377 -7436.9733422 354.44732581 2.300974e+19 1.7980141205e-05 1.0 
12706747.135 -356679646.23 -62904946.184 194.30534912 -8724.3033681 -1491.9068638 2.300974e+19 1.7980141205e-05 1.0 
6292831.8702 -116615214.52 -59895805.422 17.891468853 -2624.4485157 -1352.2207291 2.300974e+19 1.7980141205e-05 1.0 
-39566707.105 -481073441.72 -30689751.374 -1003.722375 -11880.566712 -543.79487851 2.300974e+19 1.7980141205e-05 1.0 
-51229760.409 -501993819.56 66605565.305 -1319.8233955 -12291.662612 1481.0729644 2.298312e+19 1.7959339955e-05 1.0 
-20601695.003 -391383199.61 -9736843.5139 -623.90334487 -9624.1788575 -208.07455662 2.29564e+19 1.7938460564e-05 1.0 
6008330.6578 -330543405.93 -31682633.655 29.827568558 -8074.9914949 -754.14389388 2.29564e+19 1.7938460564e-05 1.0 
-23658143.594 -475710110.31 -5012891.9514 -786.13324641 -11890.933117 21.440955487 2.29564e+19 1.7938460564e-05 1.0 
-96205357.696 -412394325.07 -116800365.87 -2450.2473317 -10067.878765 -2782.9770419 2.29564e+19 1.7938460564e-05 1.0 
-61593862.09 -469896136.42 -25475726.713 -1505.0444219 -11559.726738 -481.37829154 2.29564e+19 1.7938460564e-05 1.0 
21339959.679 -244400806.96 -259612872.84 417.20775775 -5937.7998721 -6286.7647391 2.295451e+19 1.793698369e-05 1.0 
25876209.278 -296268917.03 86022922.811 517.66059433 -7214.614852 2064.7359842 2.293e+19 1.7917831224e-05 1.0 
29649887.868 -62799287.651 194574857.28 596.35011532 -1462.521531 4580.8520835 2.292591e+19 1.791463524e-05 1.0 
-117064107.56 -410834210.89 63741786.759 -2942.6790844 -10035.602044 1532.3458439 2.292591e+19 1.791463524e-05 1.0 
-88834506.639 -400101087.72 6418059.6926 -2245.0135273 -9791.2118461 152.97825389 2.292591e+19 1.791463524e-05 1.0 
-75676341.902 -253297663.81 20119852.24 -1945.9840796 -6105.2613446 494.70244649 2.292591e+19 1.791463524e-05 1.0 
-220148105.87 -259189517.76 -64792830.804 -5488.3251689 -6272.5066001 -1571.0821893 2.292591e+19 1.791463524e-05 1.0 
27161143.181 -77788385.817 7878586.6008 442.29783374 -1569.1321469 155.51274264 2.290377e+19 1.7897334726e-05 1.0 
-77770460.285 -186152053.13 148690401.21 -1992.3661875 -4451.0425821 3555.9225247 2.286871e+19 1.7869938339e-05 1.0 
-116702800.84 -148313145.32 100872831.87 -2920.1695886 -3479.9351484 2392.7813511 2.286871e+19 1.7869938339e-05 1.0 
32408236.748 -141655953.39 -287560495.04 683.80887083 -3413.7614061 -6956.314061 2.286871e+19 1.7869938339e-05 1.0 
-6641595.2179 -247428653.73 -181842001.48 -266.70981501 -5993.6154283 -4372.3778111 2.286871e+19 1.7869938339e-05 1.0 
127068303.91 -144086391.02 80987702.369 2951.73894 -3428.676797 1914.2160605 2.285183e+19 1.7856748064e-05 1.0 
42848804.96 -231774095.7 90074619.948 924.31126099 -5596.2817324 2142.379416 2.285183e+19 1.7856748064e-05 1.0 
-364942.94606 -370851920.08 -30811978.136 -129.98091601 -9092.4567084 -721.00642593 2.285183e+19 1.7856748064e-05 1.0 
-17874512.009 -438329888.31 -24225368.692 -572.61202159 -10823.410469 -507.80316427 2.285183e+19 1.7856748064e-05 1.0 
-40154941.945 -222589026.17 31363096.586 -1078.5787832 -5330.5035953 727.76266699 2.284012e+19 1.7847597702e-05 1.0 
85387168.837 76634392.117 -27277940.996 1513.3767458 1668.8592869 -476.20901014 2.284012e+19 1.7847597702e-05 1.0 
19367685.132 -17233423.272 -173789989.65 334.31043807 -349.8488825 -4007.7217601 2.284012e+19 1.7847597702e-05 1.0 
-44779420.227 -35111372.858 -76493962.99 -1119.9448144 -565.6759656 -1549.6776629 2.284012e+19 1.7847597702e-05 1.0 
-101842496.11 -436492677.62 147779552.19 -2593.1778365 -10666.096242 3569.6346917 2.281153e+19 1.7825257066e-05 1.0 
-44923643.542 -385242428.83 35737389.305 -1195.8121834 -9436.4777742 833.6787414 2.281153e+19 1.7825257066e-05 1.0 
-74043816.426 -183714208.14 -35695939.766 -1893.4973436 -4347.479616 -801.4232191 2.281153e+19 1.7825257066e-05 1.0 
-24956593.158 -460080883.05 -213375.46678 -754.23189316 -11473.377983 -14.693271838 2.280053e+19 1.7816661508e-05 1.0 
29128652.36 -203875460.53 -13256650.649 581.70894773 -4876.7854242 -331.05610069 2.280053e+19 1.7816661508e-05 1.0 
67555342.833 -124194350.0 52430554.213 1463.0908012 -2880.6454074 1217.3562484 2.280053e+19 1.7816661508e-05 1.0 
15724817.978 -199025516.82 166475345.33 274.08173853 -4782.5390785 3993.187177 2.280053e+19 1.7816661508e-05 1.0 
-21587970.247 -423456858.12 -4683043.7002 -654.72559355 -10454.563637 -92.920354863 2.280053e+19 1.7816661508e-05 1.0 
23259891.995 -310042384.05 -25572002.697 445.68332053 -7564.2678105 -597.72527726 2.280053e+19 1.7816661508e-05 1.0 
53378570.487 -360709062.44 -91447001.247 1186.0797642 -8811.6692896 -2175.0457748 2.280053e+19 1.7816661508e-05 1.0 
-69930599.463 -429108362.13 -146037111.0 -1820.3373429 -10495.749322 -3502.3591121 2.280053e+19 1.7816661508e-05 1.0 
-152527508.4 -503110018.4 -71669249.105 -3801.8182745 -12272.378511 -1692.6309517 2.280053e+19 1.7816661508e-05 1.0 
-7019090.0874 -373756830.63 53482515.887 -290.35456585 -9153.8767043 1247.393186 2.277512e+19 1.7796805769e-05 1.0 
-27262221.257 -445841387.58 1476809.2044 -798.43606804 -11054.793674 10.241996841 2.277512e+19 1.7796805769e-05 1.0 
24104581.948 -233772064.78 52990690.205 462.09364538 -5644.4190806 1270.7654761 2.277512e+19 1.7796805769e-05 1.0 
-51870704.763 -522124183.19 45064302.985 -1306.2245298 -12704.307925 879.88178954 2.277512e+19 1.7796805769e-05 1.0 
-19968899.392 -415636643.37 -10250640.914 -615.16359377 -10245.544653 -209.75954602 2.277512e+19 1.7796805769e-05 1.0 
32932883.097 -293612584.23 -58524053.841 693.22197284 -7143.7127031 -1395.9101807 2.277512e+19 1.7796805769e-05 1.0 
-21198395.744 -462152521.19 -13129830.063 -680.67291026 -11484.742982 -209.51878902 2.277512e+19 1.7796805769e-05 1.0 
7573578.7521 -389430491.21 -73364870.651 67.145570026 -9541.0009215 -1735.9934704 2.277512e+19 1.7796805769e-05 1.0 
54210064.977 10480899.715 -129942063.6 1108.8108803 335.49644207 -2878.8443299 2.275435e+19 1.7780575793e-05 1.0 
50858967.394 -145094721.83 2209829.0125 1079.2217255 -3381.6881268 57.619459528 2.274987e+19 1.7777075056e-05 1.0 
-138824083.57 -538273032.45 65574586.896 -3460.8117544 -13120.017057 1545.3665791 2.274987e+19 1.7777075056e-05 1.0 
-11291698.803 -472538174.93 -83855002.119 -405.37297097 -11581.972248 -1928.0527472 2.274987e+19 1.7777075056e-05 1.0 
1387247.4678 -360318051.4 90706048.684 -85.470812331 -8806.3907278 2150.8997377 2.26998e+19 1.7737949639e-05 1.0 
-29306914.242 -426959920.22 127098677.66 -828.81840885 -10446.263604 3030.0648018 2.26998e+19 1.7737949639e-05 1.0 
16594650.549 -372125016.48 24940971.404 279.24858755 -9124.2266869 577.62717837 2.26998e+19 1.7737949639e-05 1.0 
30837867.806 -297275583.18 45142832.525 636.56190801 -7238.2342172 1073.0217172 2.26998e+19 1.7737949639e-05 1.0 
93261616.896 -170473022.39 174271288.73 2155.5600011 -4110.2000836 4186.103915 2.26998e+19 1.7737949639e-05 1.0 
56465181.288 -279701900.66 203276428.86 1270.4753709 -6806.5196184 4909.865665 2.26998e+19 1.7737949639e-05 1.0 
115590663.63 -133597362.4 94579270.187 2656.7604068 -3179.6193582 2237.7863114 2.26998e+19 1.7737949639e-05 1.0 
6109843.0633 -320799079.05 196942451.04 43.343553624 -7820.0553024 4760.3621599 2.26998e+19 1.7737949639e-05 1.0 
35020358.788 -128528503.39 -28832456.995 685.25701459 -2945.2694928 -636.34882886 2.26998e+19 1.7737949639e-05 1.0 
-180342581.83 -487482033.56 43332255.584 -4488.8512205 -11894.623124 1037.3231234 2.26998e+19 1.7737949639e-05 1.0 
75350112.248 -290793004.36 -69246771.836 1723.3835935 -7081.2242036 -1649.6553667 2.26998e+19 1.7737949639e-05 1.0 
51289491.825 -144200528.54 -94186294.166 1104.1704868 -3395.5724998 -2203.9522947 2.26998e+19 1.7737949639e-05 1.0 
-108937426.61 -587084383.16 -20730651.582 -2724.8542229 -14307.99114 -483.49635296 2.26998e+19 1.7737949639e-05 1.0 
-133550346.02 -537576119.94 -2816332.8768 -3304.8167151 -13070.92186 -72.593302185 2.26998e+19 1.7737949639e-05 1.0 
79175230.297 -212250638.91 -158926677.72 1810.5244645 -5134.9808666 -3811.293488 2.26998e+19 1.7737949639e-05 1.0 
-170997621.94 -564586093.37 -14859584.424 -4253.8822351 -13759.036796 -345.86679785 2.26998e+19 1.7737949639e-05 1.0 
-9594627.8027 -521327386.76 -35072137.862 -443.86994619 -12675.934907 -609.60462254 2.26998e+19 1.7737949639e-05 1.0 
-29279566.446 -458502533.8 -140299028.33 -823.64248777 -11207.630008 -3347.2111544 2.267499e+19 1.7718562749e-05 1.0 
-12763208.391 -468822611.55 25306880.457 -492.66432566 -11592.053716 453.6860512 2.265032e+19 1.7699285257e-05 1.0 
54898345.002 21865332.18 72100964.85 921.30126063 639.56711638 1323.6112456 2.264003e+19 1.7691244503e-05 1.0 
-35527140.897 -355928879.28 124867943.83 -972.47256324 -8692.1220833 3012.4285454 2.261145e+19 1.7668911681e-05 1.0 
-122270378.95 -222575175.88 10472718.891 -3071.5798702 -5331.9326118 252.76100575 2.261145e+19 1.7668911681e-05 1.0 
-15037337.467 -144735523.12 -195603332.07 -477.25573197 -3454.8453876 -4673.780378 2.261145e+19 1.7668911681e-05 1.0 
-45897462.492 -146041459.95 -153705618.89 -1216.0994408 -3450.4906967 -3645.0845261 2.261145e+19 1.7668911681e-05 1.0 
-43518749.749 479746.60851 131298828.9 -1124.3466587 118.85047726 2869.3765402 2.258288e+19 1.7646586673e-05 1.0 
-54921007.559 -435885528.15 38591367.462 -1413.5337581 -10729.607745 907.57397818 2.258288e+19 1.7646586673e-05 1.0 
-108838759.06 -313542582.53 4157822.8947 -2749.5248292 -7615.1239939 122.78266731 2.258288e+19 1.7646586673e-05 1.0 
37856905.922 17643150.441 101693527.19 660.3984625 552.9697599 2075.059898 2.25543e+19 1.762425385e-05 1.0 
87168581.001 -263605018.65 101956156.67 2007.1747601 -6406.6925603 2436.100947 2.2553e+19 1.7623238012e-05 1.0 
7483513.8809 -485500455.32 118135904.21 60.465870605 -11873.111854 2790.0659118 2.2553e+19 1.7623238012e-05 1.0 
9429276.6873 -396270643.65 6554313.4454 90.365457287 -9740.0428674 127.9387716 2.2553e+19 1.7623238012e-05 1.0 
58700934.473 -269071208.36 55556423.442 1308.058586 -6539.7039324 1320.9270806 2.2553e+19 1.7623238012e-05 1.0 
75138335.483 -89126020.476 98825303.496 1642.3259435 -2035.2529699 2279.1469656 2.2553e+19 1.7623238012e-05 1.0 
-35456708.189 -312416438.58 208589122.67 -973.67559741 -7610.6709773 5028.8164843 2.2553e+19 1.7623238012e-05 1.0 
-17179697.422 -510128726.73 108138766.55 -532.19127527 -12446.548999 2528.3059442 2.2553e+19 1.7623238012e-05 1.0 
-23135837.258 -440885642.16 -7577620.2048 -721.97472193 -10933.895062 -152.73830945 2.2553e+19 1.7623238012e-05 1.0 
39949305.352 -264585654.86 -46319061.734 852.79413592 -6421.8080722 -1091.8159955 2.2553e+19 1.7623238012e-05 1.0 
-89201406.634 -570318962.73 12801792.56 -2217.1217093 -13836.642525 279.8963901 2.2553e+19 1.7623238012e-05 1.0 
32345634.116 -336969413.07 -82441836.266 669.13955249 -8232.2444058 -1960.6890314 2.2553e+19 1.7623238012e-05 1.0 
12528705.742 -11220776.789 -72921808.924 77.741012517 72.72349684 -1375.6308758 2.2553e+19 1.7623238012e-05 1.0 
-20105349.844 -62464193.263 -96278541.124 -600.84010196 -1287.8777641 -2121.6595359 2.2553e+19 1.7623238012e-05 1.0 
30532104.134 23688808.074 113859748.03 519.92156392 654.53431159 2374.161248 2.252572e+19 1.7601921028e-05 1.0 
-109875463.61 -213590855.46 68098454.965 -2767.4817949 -5113.1292763 1619.8003617 2.252572e+19 1.7601921028e-05 1.0 
83781947.885 -84591314.471 135090856.63 1874.3103573 -1966.9756295 3152.8338631 2.252572e+19 1.7601921028e-05 1.0 
-128889467.75 -250147478.63 -106100412.81 -3251.0995141 -6041.2336422 -2573.0603824 2.252572e+19 1.7601921028e-05 1.0 
-61888480.282 -61388818.932 -38647251.377 -1515.0095897 -1144.5466144 -801.45115148 2.252572e+19 1.7601921028e-05 1.0 
10631907.04 -451944791.05 47392879.191 103.0208595 -11113.829349 1053.5539202 2.250513e+19 1.7585831706e-05 1.0 
7054952.1592 -456301191.55 69421747.469 31.620350094 -11191.101362 1582.0681624 2.250513e+19 1.7585831706e-05 1.0 
-27897906.322 -458538086.12 -2808506.3102 -820.10307327 -11428.275083 -34.458305809 2.250513e+19 1.7585831706e-05 1.0 
117525142.15 -131820342.11 -14737133.454 2680.8650405 -3112.0771851 -324.49261843 2.250513e+19 1.7585831706e-05 1.0 
19020938.828 -91871809.192 34426152.115 292.87086354 -1951.9966002 744.90522148 2.250513e+19 1.7585831706e-05 1.0 
-153767615.84 -582375218.38 37347858.84 -3834.2656356 -14187.986182 877.93497525 2.250513e+19 1.7585831706e-05 1.0 
40883982.06 -353162270.63 -135736840.32 881.04122363 -8628.0104814 -3255.5972033 2.250513e+19 1.7585831706e-05 1.0 
89948696.214 -277819039.03 -198432224.73 2086.556918 -6768.951365 -4782.1485611 2.250513e+19 1.7585831706e-05 1.0 
-185435789.04 -524191531.13 -34268049.406 -4608.9708646 -12778.453718 -798.04218607 2.250513e+19 1.7585831706e-05 1.0 
-77858658.707 -350352769.26 117856120.51 -2003.5746068 -8538.4853337 2834.0345249 2.246857e+19 1.7557263197e-05 1.0 
-119303060.22 -341277796.05 68579016.155 -3016.5803091 -8315.3918002 1658.9188657 2.246857e+19 1.7557263197e-05 1.0 
81056695.957 -271025829.5 -32891652.625 1861.4851879 -6588.4560917 -794.25275334 2.245775e+19 1.7548808294e-05 1.0 
6135066.5585 -458957658.59 -35945753.518 -23.987066601 -11303.291877 -761.48936858 2.245775e+19 1.7548808294e-05 1.0 
57920240.869 -412535995.71 102959797.74 1290.8522878 -10101.278764 2449.8856395 2.243425e+19 1.7530445057e-05 1.0 
8464205.0678 -478382149.74 52940170.63 40.331380149 -11732.310466 1145.5953774 2.243425e+19 1.7530445057e-05 1.0 
-118813193.65 -466503775.55 207028188.26 -3010.4712683 -11400.155833 5009.7598803 2.243425e+19 1.7530445057e-05 1.0 
-2230553.6199 -484249040.24 -73671957.262 -193.78521356 -11856.215041 -1658.0712767 2.243425e+19 1.7530445057e-05 1.0 
-21875660.161 -289453471.51 140642643.45 -636.82951817 -7024.0725048 3380.0281377 2.241142e+19 1.7512605367e-05 1.0 
-39771888.065 -471983789.05 -4112108.7535 -998.3327056 -11788.340023 -17.675088319 2.241142e+19 1.7512605367e-05 1.0 
-87142921.264 -452007443.45 -26946760.407 -2170.4138209 -11101.09438 -595.79782801 2.241142e+19 1.7512605367e-05 1.0 
56073128.131 13833877.223 -91121149.53 1047.1165089 450.68098163 -1845.3199266 2.241142e+19 1.7512605367e-05 1.0 
11602216.801 -392342861.25 43250271.624 154.5221546 -9630.0189153 1003.7431431 2.241086e+19 1.7512167775e-05 1.0 
94409086.124 -282937376.91 50481230.414 2183.2589162 -6887.6773742 1185.5626471 2.241086e+19 1.7512167775e-05 1.0 
-25352439.896 -464093864.95 -2241201.2803 -779.52735805 -11585.306016 -83.9458672 2.241086e+19 1.7512167775e-05 1.0 
40193748.259 -301516249.27 21689450.375 863.9118335 -7349.889416 515.25155773 2.241086e+19 1.7512167775e-05 1.0 
60611239.468 -201601954.07 26514287.973 1348.478374 -4829.3376869 628.58900714 2.241086e+19 1.7512167775e-05 1.0 
-36736454.753 -420852792.24 241663312.01 -1003.610006 -10285.663923 5851.63325 2.241086e+19 1.7512167775e-05 1.0 
