x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4686890.003 15692518.962 -15792344.666 -119.84536759 409.67319579 -405.95083338 4.421395e+16 2.3497771358e-05 1.0 
706372.76935 -3394502.9817 8523455.6738 8.9673455188 -73.002550291 161.19126032 4.421395e+16 2.3497771358e-05 1.0 
-4014783.6604 8459898.4002 9578904.904 -90.8771879 202.55594352 218.31069582 4.421194e+16 2.3496703131e-05 1.0 
6334733.694 -14189400.23 -6155247.691 152.76509193 -352.01717976 -148.55876342 4.421194e+16 2.3496703131e-05 1.0 
-6961384.779 8949352.0898 6511479.431 -159.66550173 208.06877222 147.02525698 4.421194e+16 2.3496703131e-05 1.0 
3352859.1989 -9905962.5068 -2269438.6992 57.649035064 -210.28772425 -40.732383767 4.421194e+16 2.3496703131e-05 1.0 
3603201.8486 2434416.1014 -8644.0901679 134.86676735 16.392654908 269.31892822 4.421061e+16 2.3495996295e-05 1.0 
8449621.8124 -7814614.7468 22164441.45 221.35302639 -202.81035869 580.06216815 4.420995e+16 2.3495645534e-05 1.0 
109653.25597 703981.01831 -10444745.944 3.3619151015 16.882590779 -219.18252775 4.420995e+16 2.3495645534e-05 1.0 
8363813.1377 -17867742.08 638686.67343 208.61679443 -454.73514776 14.395699245 4.420995e+16 2.3495645534e-05 1.0 
-1857042.2107 -46746.359234 -11410342.297 -43.841390014 -3.5450539289 -251.47952147 4.420995e+16 2.3495645534e-05 1.0 
1368860.53 -7411871.0448 -5370245.796 14.705274508 -150.46383398 -89.720452415 4.420995e+16 2.3495645534e-05 1.0 
4061973.9382 -6531749.7229 -9498396.447 92.219237732 -153.68060467 -209.4780992 4.420929e+16 2.3495294773e-05 1.0 
-7491393.5221 11879637.702 2238609.7897 -173.17307649 282.7694713 48.376612916 4.420797e+16 2.3494593251e-05 1.0 
4714886.1307 -11100988.268 -6196340.7512 105.75552318 -262.26855766 -138.9878577 4.420797e+16 2.3494593251e-05 1.0 
4693407.4406 -12179761.91 -22195555.564 122.70494188 -322.10514272 -580.72072546 4.420797e+16 2.3494593251e-05 1.0 
-2408797.9137 -1672589.0314 -594749.81427 -219.94299338 -284.39556814 -116.29561236 4.420665e+16 2.3493891729e-05 1.0 
4670304.1805 -4912999.719 18429837.387 118.68891484 -124.14588165 469.06063391 4.420665e+16 2.3493891729e-05 1.0 
-6836083.3646 11875583.4 18841871.753 -177.21990013 310.00653087 488.32979954 4.420665e+16 2.3493891729e-05 1.0 
-5718972.8478 15686396.423 -4562541.2113 -136.56993686 390.14655895 -111.91401988 4.420665e+16 2.3493891729e-05 1.0 
1302330.9272 -783402.4954 9830070.1908 27.902775932 -17.015802123 199.40693727 4.420665e+16 2.3493891729e-05 1.0 
5339788.6224 -11644399.035 15311536.305 134.85611705 -299.6546195 388.78567125 4.420665e+16 2.3493891729e-05 1.0 
4978769.3845 -14070329.023 -2997669.7267 112.88562447 -339.85969255 -70.894662479 4.420665e+16 2.3493891729e-05 1.0 
2153922.0042 -2451877.7687 8834846.4171 42.346389395 -48.67259583 172.74966881 4.420534e+16 2.3493195521e-05 1.0 
4423939.2735 -13498695.958 5675327.6684 101.93091032 -329.61434833 129.52743446 4.420534e+16 2.3493195521e-05 1.0 
7664070.1649 -20091453.811 -2024565.2708 192.59067695 -517.42176819 -52.299439148 4.420534e+16 2.3493195521e-05 1.0 
-4031727.4686 8307615.5725 11005251.765 -94.224951785 203.70495971 257.35251343 4.420404e+16 2.3492504628e-05 1.0 
-3354409.2608 -2432586.7151 -676441.76466 -0.98305869311 73.493928524 -242.97996865 4.420404e+16 2.3492504628e-05 1.0 
-6113861.179 13060487.221 21116333.73 -158.38228238 342.22976022 553.74986912 4.420404e+16 2.3492504628e-05 1.0 
4071832.3824 -6897480.8931 28512048.888 108.20448638 -184.11806315 754.6134725 4.420404e+16 2.3492504628e-05 1.0 
-7128906.0688 14262870.807 -10821359.105 -178.40536888 362.12884495 -273.1473429 4.420404e+16 2.3492504628e-05 1.0 
-2420860.0436 -824055.76065 -24675473.974 -64.274872588 -22.607552243 -645.21758233 4.420404e+16 2.3492504628e-05 1.0 
1236823.4463 -2059124.8213 -17817843.369 30.780665019 -51.904407767 -447.20594929 4.420404e+16 2.3492504628e-05 1.0 
7188582.7033 -20814321.182 -8459883.5275 182.9943984 -542.42794735 -217.0020446 4.420404e+16 2.3492504628e-05 1.0 
3208952.0275 -6719403.0378 -7964871.2494 68.566834981 -154.84598644 -161.64134484 4.420404e+16 2.3492504628e-05 1.0 
-10351806.598 19412003.387 10705178.053 -268.07905999 508.00756737 276.58075112 4.420274e+16 2.3491813736e-05 1.0 
8160268.4956 -16482049.962 -4090541.3385 203.01086213 -416.48955125 -100.98789163 4.420274e+16 2.3491813736e-05 1.0 
-6351378.0323 14413692.177 1802552.617 -148.44922395 351.68891596 42.609614533 4.420274e+16 2.3491813736e-05 1.0 
5144404.4361 -6754973.4135 -16369268.37 129.44083365 -169.73306243 -412.58021712 4.420274e+16 2.3491813736e-05 1.0 
