x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3420553.7735 -25383446.236 7693676.2854 -97.435664738 -612.45993061 181.64654615 4.419869e+16 2.3505880382e-05 1.0 
-2882254.906 -34333297.517 -1728736.821 -82.499321358 -840.9539121 -42.201041983 4.4198e+16 2.3505513424e-05 1.0 
-5360149.9285 -33102034.494 7173869.752 -144.19820849 -807.32094711 169.70174545 4.419731e+16 2.3505146467e-05 1.0 
-5935129.865 -31053223.717 6837078.0868 -158.26108491 -755.48953176 162.45952842 4.419731e+16 2.3505146467e-05 1.0 
-4289770.1423 -15035747.606 -14219546.568 -118.32871879 -353.18850169 -332.75711566 4.419661e+16 2.350477419e-05 1.0 
1524208.1489 -47812107.987 55170.497812 24.280635931 -1198.175136 1.0350480074 4.419592e+16 2.3504407233e-05 1.0 
-6919152.2394817555 -15867567.546695335 -2537406.070678767 -179.42327188751685 -363.573162717973 -58.94818205636258 8.836167e+16 4.6992769365e-05 1.0 
-5510419.9017 -8579118.1535 -1745770.8066 -141.37769454 -166.17726196 -35.261362258 4.419592e+16 2.3504407233e-05 1.0 
-3274965.3322 -29414719.997 -16306986.002 -94.10119207 -716.39693255 -390.5698065 4.419454e+16 2.3503673317e-05 1.0 
-3736046.8077 -9695517.0151 -6787377.4839 -103.80107724 -205.22171241 -145.21726804 4.419454e+16 2.3503673317e-05 1.0 
-4294421.8684 -21187717.52 4657337.0796 -118.52506939 -504.77658156 107.63990918 4.419385e+16 2.3503306359e-05 1.0 
-3980613.1825 -3084928.9728 -7598537.0353 -104.81574034 -39.4474609 -139.99846543 4.419385e+16 2.3503306359e-05 1.0 
-3198840.9756 -40241088.912 7457500.2572 -90.616259675 -988.15873025 174.11166658 4.419316e+16 2.3502939401e-05 1.0 
-4132597.6643 -34647774.718 5006638.4731 -113.44379599 -846.99261053 118.28465622 4.419316e+16 2.3502939401e-05 1.0 
-332820.38975 -43092827.56 -21093523.834 -22.347180157 -1056.649171 -510.70262416 4.419316e+16 2.3502939401e-05 1.0 
1387739.0713 -38684711.963 -1738418.0297 18.672061498 -957.53525005 -37.986867894 4.419134e+16 2.3501971483e-05 1.0 
600925.60719 -47926878.637 841526.72307 -10.159509209 -1205.429758 19.736724523 4.419134e+16 2.3501971483e-05 1.0 
-2974088.8788 -39450965.701 734218.78062 -81.504169429 -970.01296387 17.269335425 4.418974e+16 2.3501120566e-05 1.0 
464281.43051 -7691374.8833 -13168718.802 -7.4057494107 -172.19552215 -295.59271186 4.418974e+16 2.3501120566e-05 1.0 
1210282.2794 -27461708.758 357400.88062 14.116914723 -669.45677525 10.419361448 4.418964e+16 2.3501067384e-05 1.0 
1276811.7331 -40462171.288 253449.25928 17.640526026 -1003.4321855 7.4133059528 4.418964e+16 2.3501067384e-05 1.0 
-4274301.5483 -21849843.532 4561195.3158 -118.32528137 -521.01214018 104.15401402 4.418838e+16 2.3500397287e-05 1.0 
3041755.0954 -42308511.198 -22877938.186 60.249558204 -1037.4955039 -554.06740176 4.418838e+16 2.3500397287e-05 1.0 
-4798968.944 -7019852.9843 -5790692.8767 -124.75843101 -132.15938815 -115.92040518 4.418838e+16 2.3500397287e-05 1.0 
-2770610.567 -39490419.077 239226.56356 -77.939757683 -972.5356963 5.5598223955 4.41877e+16 2.3500035647e-05 1.0 
-5962445.6416 -12742453.794 -2191392.5001 -155.97507604 -280.54742554 -47.88492829 4.41877e+16 2.3500035647e-05 1.0 
-960770.7254 -1619411.8069 -6071105.5014 -44.189041576 5.8687182819 -89.185735875 4.41877e+16 2.3500035647e-05 1.0 
-2759682.0285 -15000619.241 14262306.936 -82.198242331 -354.61575372 332.06750824 4.418702e+16 2.3499674008e-05 1.0 
-2705122.0395 48910.607206 10120976.655 -76.698989214 18.947078854 190.11027979 4.418634e+16 2.3499312368e-05 1.0 
-2031954.3468 -604507.69695 12458806.981 -64.219969015 -3.2104956195 257.61871742 4.418634e+16 2.3499312368e-05 1.0 
2477043.1048 -27914109.536 92483.031834 45.467357229 -680.50440838 4.599589943 4.418633e+16 2.349930705e-05 1.0 
-2788267.2456 -38016652.679 -811473.95002 -79.753824795 -935.47197255 -14.322850469 4.418633e+16 2.349930705e-05 1.0 
455111.98911 -43892622.356 9298378.5252 -3.197803115 -1079.2945365 216.51365589 4.418499e+16 2.3498594407e-05 1.0 
-6309297.4201 -19694702.637 1206781.961 -166.27525018 -463.54031359 26.667693333 4.418499e+16 2.3498594407e-05 1.0 
356201.84408 -47501108.09 793238.20446 -5.6610650768 -1190.6796796 0.51317584641 4.418472e+16 2.3498450815e-05 1.0 
5248704.9567 -20125618.336 -850517.17683 109.2960369 -482.95944836 -15.814431686 4.418393e+16 2.3498030675e-05 1.0 
-4624043.1238 -8796336.381 9110976.4242 -124.20756874 -186.01845747 200.68135683 4.418363e+16 2.3497871128e-05 1.0 
-1904255.0906 -3258064.1133 7616607.2672 -63.338669688 -43.768205345 140.66297751 4.418363e+16 2.3497871128e-05 1.0 
-1377516.7095 -44162861.824 -7579495.9005 -45.944572281 -1085.8197342 -174.9544391 4.418363e+16 2.3497871128e-05 1.0 
3887827.6538 -9975015.0857 -28492078.609 79.944637693 -242.09224998 -684.24154572 4.418363e+16 2.3497871128e-05 1.0 
2383342.9205 -40795204.887 435650.15587 41.717925421 -1013.6091783 10.803487275 4.418314e+16 2.3497610534e-05 1.0 
2052892.9233 -39032421.76 -347054.45631 37.438754025 -965.0500302 -7.8020435672 4.418314e+16 2.3497610534e-05 1.0 
-4011506.9419 -24224763.605 5835065.4566 -112.55091492 -583.61055628 134.97161177 4.418314e+16 2.3497610534e-05 1.0 
1203633.3563 -8793551.4884 -12046018.026 9.6518962327 -196.93424534 -270.67204314 4.418229e+16 2.3497158485e-05 1.0 
-6283339.8118 -11419239.549 9810362.1172 -164.20273348 -254.97548285 223.49959686 4.418162e+16 2.3496802163e-05 1.0 
1432486.0606 -7124831.5535 17486221.522 17.437206634 -165.18521703 403.89306617 4.418162e+16 2.3496802163e-05 1.0 
131194.55254 -43099502.392 674135.04519 -11.284668036 -1074.1739234 9.7065511127 4.418158e+16 2.3496780891e-05 1.0 
495618.59747 -47400960.365 1776117.049 -6.2347637282 -1183.8086503 21.170890529 4.418158e+16 2.3496780891e-05 1.0 
1775388.7294 -41446795.183 1111419.0665 27.462706516 -1030.0650084 22.080831295 4.418158e+16 2.3496780891e-05 1.0 
222821.49791 -46675789.688 2450292.3423 -9.2718317295 -1163.2640546 40.665561241 4.418158e+16 2.3496780891e-05 1.0 
6218177.33 -25776265.154 2758985.8844 135.8339304 -628.02939118 70.268321491 4.418158e+16 2.3496780891e-05 1.0 
1668120.0769 -13062248.071 -3825128.1259 19.641140685 -295.89609088 -83.243959716 4.418158e+16 2.3496780891e-05 1.0 
4029623.907 -29853624.299 -5560562.9181 82.484363704 -731.42331359 -129.17123253 4.418158e+16 2.3496780891e-05 1.0 
-4486101.7926 -7976382.4397 -5716500.0014 -119.80622894 -157.31438194 -117.25273898 4.418095e+16 2.3496445842e-05 1.0 
-1961751.0161 -43035934.478 -8734900.09 -61.095497641 -1056.9569849 -203.74651221 4.418028e+16 2.3496089521e-05 1.0 
1179213.6206 -47694002.363 -6012961.6682 11.485330742 -1177.6325667 -128.13589093 4.418005e+16 2.3495967201e-05 1.0 
663276.39911 -43494543.938 13964998.999 1.7167525688 -1068.0114896 332.74275624 4.417961e+16 2.3495733199e-05 1.0 
2769191.3968 -56312188.927 6622591.2717 49.208264573 -1374.046878 149.33342539 4.417961e+16 2.3495733199e-05 1.0 
-6436586.2716 -17194377.134 -2005997.3097 -168.64387342 -397.57094447 -46.53484676 4.417961e+16 2.3495733199e-05 1.0 
-5665021.8517 -32594018.992 5315371.8323 -151.21026856 -795.20023354 126.48964461 4.417961e+16 2.3495733199e-05 1.0 
-4116952.2256 -36390353.116 -4609930.283 -112.56630549 -890.85053409 -107.37942645 4.417961e+16 2.3495733199e-05 1.0 
-3332258.5507 -30625256.666 -11172219.378 -94.806529459 -743.95848175 -268.03260916 4.417961e+16 2.3495733199e-05 1.0 
225625.33128 -9758719.3697 4836892.0293 -16.748561989 -205.95160782 111.03965135 4.41793e+16 2.3495568334e-05 1.0 
3618294.3928 -29632723.049 -4728966.8151 72.851600432 -725.20697308 -109.56003031 4.41793e+16 2.3495568334e-05 1.0 
-5322041.4917 -6954563.6207 -5024155.9784 -136.71366619 -129.58646018 -99.906415135 4.41793e+16 2.3495568334e-05 1.0 
-2702308.2817 1514355.0583 8833308.9843 -73.931112056 51.674199841 145.97114618 4.417894e+16 2.3495376878e-05 1.0 
1383792.4759 -35644197.425 2041394.0481 19.063952198 -879.89495371 50.179695199 4.417855e+16 2.3495169467e-05 1.0 
103185.85126 -51021637.297 -10443452.944 -12.27803844 -1251.1276264 -242.69995336 4.417827e+16 2.3495020556e-05 1.0 
-3461940.3344 -26056784.937 -10643167.203 -98.907393106 -628.98287432 -253.09116866 4.417827e+16 2.3495020556e-05 1.0 
3773939.8273 -36608626.461 -26265160.808 78.41380081 -897.37480002 -636.98916816 4.417827e+16 2.3495020556e-05 1.0 
2084967.7364 -34901976.451 655935.04229 35.387071721 -861.40582926 15.922521772 4.41778e+16 2.34947706e-05 1.0 
5239737.6065 -56726943.482 16637525.776 113.04587281 -1392.6108883 400.02717351 4.41778e+16 2.34947706e-05 1.0 
4926227.0362 -15391398.038 3702100.4369 98.274298024 -360.93810545 90.498870157 4.41778e+16 2.34947706e-05 1.0 
-1013648.5888 -44067994.465 12564656.224 -38.661904114 -1082.9151037 298.31909007 4.41778e+16 2.34947706e-05 1.0 
2362730.0972 -37085496.871 -4659902.5113 42.173782188 -914.44658568 -105.68056619 4.41778e+16 2.34947706e-05 1.0 
3028378.8845 -62619348.333 -4504062.3085 57.600397659 -1529.7384054 -105.04198353 4.41778e+16 2.34947706e-05 1.0 
2340041.3581 -44830711.477 -10196837.676 41.386696723 -1104.1575709 -237.5892271 4.41778e+16 2.34947706e-05 1.0 
1286387.1469 -47884276.017 -38261.092364 13.072521505 -1201.5136079 -13.395893112 4.417706e+16 2.3494377051e-05 1.0 
2713246.385 -41371264.343 162727.52595 49.07912443 -1028.0182498 2.0843963607 4.417706e+16 2.3494377051e-05 1.0 
3188969.8031 -48712820.304 12167452.102 61.823216421 -1197.3918136 286.21416651 4.417706e+16 2.3494377051e-05 1.0 
9270075.6781 -23029910.26 -2108901.6297 208.33946796 -559.8985949 -46.337785366 4.417706e+16 2.3494377051e-05 1.0 
1502423.1157 -36219722.335 -13020605.255 22.286076255 -888.15881847 -309.66353116 4.417633e+16 2.349398882e-05 1.0 
-7169141.0996 -3716374.0915 2588861.2561 -166.75905106 -36.538218118 42.917069834 4.417561e+16 2.3493605907e-05 1.0 
-155210.24881 10046735.467 16691118.341 -18.98020327 228.73745703 374.72724039 4.417561e+16 2.3493605907e-05 1.0 
-5415880.4058 -15754889.977 -1633075.3801 -143.88697912 -359.56492909 -35.783890388 4.417561e+16 2.3493605907e-05 1.0 
-2024603.9939 -3549302.9305 -10521443.13 -64.657938519 -62.714114134 -215.78151758 4.417561e+16 2.3493605907e-05 1.0 
3263402.2402 -10505895.879 -19174326.731 62.622958819 -251.57656667 -449.96051167 4.417561e+16 2.3493605907e-05 1.0 
4534404.0613 -34972168.483 2116418.6993 94.755093126 -863.01522391 53.249866625 4.41756e+16 2.3493600589e-05 1.0 
4606174.2181 -64936338.987 12279481.938 97.308933384 -1591.9119454 295.83809328 4.41756e+16 2.3493600589e-05 1.0 
3153061.9137 -38179088.913 -16661545.812 62.606751254 -938.74650382 -399.77236588 4.41756e+16 2.3493600589e-05 1.0 
418723.5259 -37558702.147 -10777921.942 -4.2874676317 -922.16465214 -255.11889068 4.41756e+16 2.3493600589e-05 1.0 
4532312.7438 -30377256.196 3240172.2551 94.334248398 -746.08741999 73.735293653 4.417488e+16 2.3493217676e-05 1.0 
3313776.7071 -39189741.359 11617846.726 65.879040158 -964.08236154 275.08429577 4.417488e+16 2.3493217676e-05 1.0 
-913266.87775 -23607627.166 19571296.305 -37.14192222 -572.89003202 469.00811767 4.417428e+16 2.3492898583e-05 1.0 
-2014095.4083 9531257.3845 21031006.087 -62.294164878 222.96228587 487.61892776 4.417428e+16 2.3492898583e-05 1.0 
2098923.9638 -53749768.182 17495757.708 36.994814291 -1318.5260336 421.7066791 4.417428e+16 2.3492898583e-05 1.0 
-8372626.722 -12865231.654 -1452565.8394 -211.83810599 -284.77349511 -34.193190132 4.417428e+16 2.3492898583e-05 1.0 
1818044.7079 -36758606.055 -11716835.816 29.31708578 -902.65377412 -277.68594328 4.417416e+16 2.3492834764e-05 1.0 
796042.74028 -36070227.116 -26011691.995 5.0405967416 -884.60007436 -630.39012223 4.417416e+16 2.3492834764e-05 1.0 
94798.787179 -42147614.684 19540080.813 -12.00406053 -1033.1874376 471.38670541 4.417296e+16 2.3492196576e-05 1.0 
-7070843.5686 -8730835.3742 439182.2098 -176.78589618 -171.62448507 7.755467615 4.417296e+16 2.3492196576e-05 1.0 
2779181.1211 -43600085.779 312689.75479 47.899938999 -1087.3509726 11.705131411 4.417274e+16 2.3492079575e-05 1.0 
4536447.3127 -63379996.061 3791075.7404 93.248000378 -1548.9267977 88.137054695 4.417274e+16 2.3492079575e-05 1.0 
1880798.9204 -50534091.847 -3485304.7797 18.60836871 -1249.4000429 -55.162292494 4.417274e+16 2.3492079575e-05 1.0 
-3146801.8118 -19320837.559 -8992905.6118 -90.773637939 -456.25103713 -210.80629357 4.41723e+16 2.3491845573e-05 1.0 
2096820.0401 -2299544.7479 16417382.123 31.448593553 -51.668498532 369.55033407 4.417164e+16 2.349149457e-05 1.0 
-2640865.3163 -4451423.1568 7865287.921 -78.54454319 -74.625409128 152.29293459 4.417164e+16 2.349149457e-05 1.0 
935353.39279 -51967461.468 7858391.794 7.3709142436 -1274.0846938 174.58076756 4.417164e+16 2.349149457e-05 1.0 
7686881.8972 -70203209.296 1083892.5377 173.35737768 -1721.1418339 27.464329761 4.417164e+16 2.349149457e-05 1.0 
-4779913.1492 -28357457.154 -9805321.984 -129.66461666 -685.98281242 -234.41442092 4.417164e+16 2.349149457e-05 1.0 
4744924.5934 -6070199.5162 -4104888.2084 75.192038431 -118.53013242 -86.024853051 4.417134e+16 2.3491335023e-05 1.0 
-1002548.2098 -6474702.0387 13906291.873 -40.985664378 -144.0846967 310.67849139 4.417134e+16 2.3491335023e-05 1.0 
5213753.5444 -36329965.606 27785465.378 113.50767801 -891.52700205 674.32782036 4.417134e+16 2.3491335023e-05 1.0 
2570195.0021 -12766315.963 1327906.8589 38.98210856 -288.91747221 34.312292377 4.417134e+16 2.3491335023e-05 1.0 
12192077.874 -70430579.882 24210012.938 285.06631134 -1730.6054201 590.80784586 4.417134e+16 2.3491335023e-05 1.0 
2796147.981 -33796272.177 -5901873.859 52.349374428 -831.56678562 -136.55548563 4.417134e+16 2.3491335023e-05 1.0 
3913924.6303 -12621904.98 -17268574.895 77.758007265 -302.96361352 -405.09585587 4.417134e+16 2.3491335023e-05 1.0 
-4446801.812 -12415938.243 -11040435.749 -122.14814556 -284.04235431 -252.03113903 4.417134e+16 2.3491335023e-05 1.0 
9985943.1518 -70115309.761 -3931353.6399 229.08930584 -1719.1061876 -94.860435297 4.417134e+16 2.3491335023e-05 1.0 
1862058.3109 -46843073.524 -1010273.6349 22.050868964 -1170.0321979 -6.8455320888 4.417134e+16 2.3491335023e-05 1.0 
4632084.306 -44629282.777 -14753740.2 98.137572868 -1098.6738263 -351.49197653 4.417134e+16 2.3491335023e-05 1.0 
10396855.296 -68692500.873 -22492476.234 240.20935277 -1687.5686948 -547.6561928 4.417134e+16 2.3491335023e-05 1.0 
1993589.7793 -56810523.796 -3176351.5653 26.002776553 -1377.6891296 -63.649750487 4.417134e+16 2.3491335023e-05 1.0 
2958644.8703 -44261340.756 2731853.1386 53.725030274 -1101.2266252 55.808371133 4.417065e+16 2.3490968065e-05 1.0 
4897506.5632 -41712397.651 12460591.45 104.06395076 -1027.0347732 295.07183442 4.417065e+16 2.3490968065e-05 1.0 
6081971.0878 -33169070.173 24723097.48 134.78122755 -814.24622364 598.05350062 4.417065e+16 2.3490968065e-05 1.0 
3867071.9053 -19078159.294 124543.63105 74.630332769 -456.04053386 7.2958919165 4.417065e+16 2.3490968065e-05 1.0 
8775047.3205 -74058155.53 4046898.5498 199.98008521 -1817.0034001 96.796133007 4.417065e+16 2.3490968065e-05 1.0 
5650441.074 -30831078.153 -4571729.5383 121.49147734 -757.22810486 -105.47991913 4.417065e+16 2.3490968065e-05 1.0 
8226561.0249 -72976139.575 -950340.00675 186.20593155 -1789.5508397 -23.507767608 4.417065e+16 2.3490968065e-05 1.0 
-1212286.5495 -25815638.294 13090134.946 -44.478207136 -626.60470971 310.87932793 4.416996e+16 2.3490601107e-05 1.0 
9053776.83 -34848545.34 -11298504.566 205.92002249 -857.69051745 -268.32940148 4.416996e+16 2.3490601107e-05 1.0 
5129523.7064 -66991704.132 -6366666.1593 109.9862757 -1640.7705909 -152.01445838 4.416996e+16 2.3490601107e-05 1.0 
4280455.4505 -13992447.944 -34954851.105 90.717995189 -343.29565734 -846.43720349 4.416967e+16 2.3490446879e-05 1.0 
8218562.2767 -25989086.487 15080236.649 184.89917494 -637.67174192 360.16898933 4.416859e+16 2.348987251e-05 1.0 
6569952.6477 -28473434.554 13578103.757 144.8891112 -698.10361745 323.10138204 4.416859e+16 2.348987251e-05 1.0 
390834.77847 -37557099.514 513655.09414 -5.9909359037 -929.9118386 8.2988810123 4.416859e+16 2.348987251e-05 1.0 
-1959490.1348 -922000.56309 6579548.9103 -62.319589499 14.316316809 95.675921567 4.416859e+16 2.348987251e-05 1.0 
-2577955.9802 -1764444.0665 9140028.7677 -75.423177789 -20.601931539 170.05518255 4.416859e+16 2.348987251e-05 1.0 
3427568.5625 -53670647.753 6487536.202 62.240193609 -1315.8130564 139.70583504 4.416859e+16 2.348987251e-05 1.0 
8515789.4345 -49299569.897 19930499.45 193.46069037 -1212.2502121 480.44325342 4.416859e+16 2.348987251e-05 1.0 
1768225.0581 -8478926.9305 14613340.606 23.998406433 -197.34404339 332.75762964 4.416859e+16 2.348987251e-05 1.0 
291751.32728 -6699830.2735 -7267885.6269 -17.014201455 -135.67912753 -147.64388367 4.416859e+16 2.348987251e-05 1.0 
2938669.5868 -12759490.837 -7730211.3151 49.506131901 -296.45614275 -173.11249204 4.416859e+16 2.348987251e-05 1.0 
5563902.3217 -78760273.172 -108132.69055 122.18386658 -1933.6584494 -2.9538989638 4.416859e+16 2.348987251e-05 1.0 
2634499.358 -10334169.759 -9571566.7343 42.34868271 -235.07133054 -213.56715209 4.416859e+16 2.348987251e-05 1.0 
-4601286.4977 -38983326.563 -19388662.34 -127.06870236 -954.48027073 -469.30334258 4.416859e+16 2.348987251e-05 1.0 
3150952.6778 -47853339.609 -8434551.1218 59.183113346 -1179.3921929 -190.9788235 4.416859e+16 2.348987251e-05 1.0 
2945942.1274 -55111854.148 -10339875.098 55.027701604 -1350.5645944 -240.27159443 4.416859e+16 2.348987251e-05 1.0 
2168170.9996 -53678838.564 -4454529.9163 27.436138169 -1311.631263 -83.245938113 4.416859e+16 2.348987251e-05 1.0 
213027.95154 -8972956.3724 13585346.692 -12.733811599 -206.658251 307.97281503 4.416792e+16 2.3489516188e-05 1.0 
6475807.3811 -32366705.173 -15304152.002 143.3198623 -794.77903921 -365.5944521 4.416792e+16 2.3489516188e-05 1.0 
9608751.8562 -68248365.592 -23222274.922 221.74959367 -1677.1253357 -565.03226611 4.416792e+16 2.3489516188e-05 1.0 
-5372517.0083 -17015700.901 -20628379.551 -144.91985369 -408.10762756 -491.41095655 4.416771e+16 2.3489404505e-05 1.0 
-3116430.5254 -15283997.443 18075334.7 -90.466039919 -363.79727766 426.8702486 4.416575e+16 2.3488362132e-05 1.0 
3468271.7867 -60043792.822 10084306.672 69.001155764 -1469.6994774 239.910798 4.416575e+16 2.3488362132e-05 1.0 
3287766.5732 -16590004.488 -34184561.524 66.300455534 -403.9407157 -828.60020997 4.416575e+16 2.3488362132e-05 1.0 
-4610609.2474 -13141749.486 -15619091.152 -125.75199846 -306.88107531 -364.59214414 4.416575e+16 2.3488362132e-05 1.0 
-3837941.4282 -2114329.3865 -10052631.234 -102.87409654 -26.624823086 -198.76818913 4.416575e+16 2.3488362132e-05 1.0 
7978038.0289 -32020189.422 39168979.916 182.28923291 -787.00439367 954.33201313 4.41651e+16 2.3488016447e-05 1.0 
9607404.9594 -66765160.206 -22810390.38 221.46209748 -1640.1822384 -556.08870344 4.41651e+16 2.3488016447e-05 1.0 
6055185.8243 -22214452.812 8841289.7092 130.01776916 -540.74126219 206.51422619 4.41646e+16 2.3487750536e-05 1.0 
8523087.9857 -34962312.172 17438792.755 193.70565752 -859.56479775 418.16047279 4.41646e+16 2.3487750536e-05 1.0 
2866930.3329 -13597094.34 5960724.785 46.81096155 -317.34251458 133.01147254 4.41646e+16 2.3487750536e-05 1.0 
-365249.93112 -1519511.8847 6746150.1811 -35.291223063 -1.53817149 106.02683394 4.41646e+16 2.3487750536e-05 1.0 
11514729.7 -20224546.852 32164636.541 267.92630221 -499.03211287 779.46145789 4.41646e+16 2.3487750536e-05 1.0 
7802006.9726 -35336209.877 26622567.336 176.70739373 -868.46244669 644.49732329 4.41646e+16 2.3487750536e-05 1.0 
1980912.1094 -8869190.1079 692419.65895 18.557055223 -182.45362651 21.929024259 4.41646e+16 2.3487750536e-05 1.0 
6692850.6756 -80086129.785 16031583.066 150.08333943 -1967.6680572 391.45281696 4.41646e+16 2.3487750536e-05 1.0 
5117152.7308 -22049546.181 -6941482.213 106.71006666 -535.38657105 -160.45188535 4.41646e+16 2.3487750536e-05 1.0 
1049145.2345 3560711.6029 -15851300.856 6.4159682489 81.098026149 -348.58346866 4.41646e+16 2.3487750536e-05 1.0 
2038320.0817 -537639.7629 -16255517.232 29.359350313 -9.6650995821 -364.14975995 4.41646e+16 2.3487750536e-05 1.0 
10502564.424 -74840593.312 -3962620.6341 242.70343995 -1836.0766922 -96.515003663 4.41646e+16 2.3487750536e-05 1.0 
2108718.0592 -50925415.525 -3760828.1926 23.039054706 -1256.3611297 -62.215080996 4.41646e+16 2.3487750536e-05 1.0 
-964392.09814 -6818653.292 20547454.877 -38.731864112 -160.71991651 480.07866011 4.416445e+16 2.3487670762e-05 1.0 
1128309.7766 -37875485.602 -9443230.5414 13.006192596 -929.38777244 -222.37905747 4.416445e+16 2.3487670762e-05 1.0 
-415510.29914 -334807.97091 -17109381.645 -26.370133961 -4.4128278408 -383.66134341 4.416445e+16 2.3487670762e-05 1.0 
1573632.4192 -7386662.8563 -10294280.453 16.473427711 -160.14399977 -223.81730736 4.41638e+16 2.3487325077e-05 1.0 
680377.20713 -1081474.7626 -17172217.951 -1.446321655 -22.74925316 -387.1961834 4.41638e+16 2.3487325077e-05 1.0 
2111335.8662 2067628.7986 -15740316.312 30.34514429 48.36785085 -346.87795603 4.41638e+16 2.3487325077e-05 1.0 
