x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
30755362.486 -18300660.697 3284862.6854 767.48605017 -465.59028583 82.269974928 4.215093e+16 2.24343985e-05 1.0 
-4953162.0043 3252865.0795 -7747376.2548 -92.667753385 50.811550677 -134.76801235 4.215093e+16 2.24343985e-05 1.0 
10264109.675 -9266074.4065 -16701599.418 243.41770322 -231.8011117 -400.41383821 4.215093e+16 2.24343985e-05 1.0 
2969408.2045 6600021.1508 3325040.2171 139.13672548 158.06370658 109.54302562 4.215062e+16 2.2434233506e-05 1.0 
-6808196.7547 4215643.4739 11071151.48 -149.93737234 85.483169582 236.36317325 4.215062e+16 2.2434233506e-05 1.0 
8445385.1129 -5756696.7317 25149900.35 205.18797976 -147.77755417 619.5939747 4.215062e+16 2.2434233506e-05 1.0 
17046052.54 -11773068.769 5099414.3032 404.10860476 -289.76353275 121.66051144 4.215062e+16 2.2434233506e-05 1.0 
-25208997.861 19497454.334 6948392.3513 -630.15999999 482.83191771 171.90583546 4.215062e+16 2.2434233506e-05 1.0 
15292767.417 -11115354.966 -12063310.605 365.66634284 -276.02273202 -290.02234965 4.215062e+16 2.2434233506e-05 1.0 
-23836992.093 21832393.233 -23262930.528 -600.90719606 546.33485294 -584.31300245 4.215062e+16 2.2434233506e-05 1.0 
1304054.0547 -1411012.5485 -15199995.334 25.017453568 -37.303156731 -339.80103016 4.215062e+16 2.2434233506e-05 1.0 
-1460630.5961 -1500230.6527 11945080.454 -36.95157027 -37.397607492 242.00705585 4.214999e+16 2.2433898195e-05 1.0 
8516160.8844 491339.33635 37180324.371 211.22076623 8.0943163074 934.0881848 4.214999e+16 2.2433898195e-05 1.0 
23964065.112 -14403832.868 14780182.562 592.68108022 -363.90400499 368.96553597 4.214999e+16 2.2433898195e-05 1.0 
6051332.0802 -3084130.3036 -111193.31158 159.68509915 -179.02019152 -6.2431535565 4.214999e+16 2.2433898195e-05 1.0 
-11112933.317 6378237.8336 816951.4871 -234.34671901 128.1982648 14.259179587 4.214999e+16 2.2433898195e-05 1.0 
26062247.584 -13634640.158 -22098485.505 651.66133454 -347.83588249 -553.46615374 4.214999e+16 2.2433898195e-05 1.0 
-8185140.5091 4355105.0251 -2376504.7677 -143.08003472 67.59230647 -40.036550147 4.214999e+16 2.2433898195e-05 1.0 
-22955915.282 18306079.994 -20991475.23 -577.30317278 455.854628 -525.61883946 4.214999e+16 2.2433898195e-05 1.0 
1511791.2763 -1799306.9728 -15787428.597 28.456664319 -45.784667784 -356.96119952 4.214999e+16 2.2433898195e-05 1.0 
-17301246.718 12370672.416 -11099435.565 -422.59465834 297.73355362 -268.66600351 4.214999e+16 2.2433898195e-05 1.0 
-7598020.7796 4905822.4009 11563480.376 -171.29277815 101.87247841 255.28717549 4.214941e+16 2.2433589496e-05 1.0 
-7944252.2767 4518072.0819 -12872894.231 -181.6103041 94.93577333 -291.72526822 4.214941e+16 2.2433589496e-05 1.0 
-936776.48756 91594.305896 14958572.27 -25.563237588 -3.3710321704 331.74986783 4.214936e+16 2.2433562884e-05 1.0 
10410675.81 -6971374.6944 19506169.821 249.19685606 -174.94629431 472.72504288 4.214936e+16 2.2433562884e-05 1.0 
9864941.387425212 -7219613.145614742 14687503.976452002 227.70740236163826 -175.96139004748431 346.4220730327856 8.429002e+16 4.4862495282e-05 1.0 
21583864.977 -13997839.131 -2253247.8567 525.2815454 -348.99823525 -55.736738994 4.214936e+16 2.2433562884e-05 1.0 
24567189.765 -14243949.519 -11083526.827 606.99745782 -359.89366776 -275.3319186 4.214936e+16 2.2433562884e-05 1.0 
-16136726.462 11500107.941 -11066364.274 -392.66732641 274.28464266 -266.71461715 4.214936e+16 2.2433562884e-05 1.0 
-2770973.5958 7059030.1125 -34913925.585 -71.122112956 173.07213739 -875.73489416 4.214936e+16 2.2433562884e-05 1.0 
6582334.8885 -398954.91881 -32420196.329 162.20502607 -14.492265835 -809.14979754 4.214936e+16 2.2433562884e-05 1.0 
4848804.942 -4504520.5958 -18136472.705 109.10448884 -111.17294372 -428.26043039 4.214936e+16 2.2433562884e-05 1.0 
-12281457.96 10408097.118 -18916534.19 -301.90822467 251.26757662 -461.21881373 4.214936e+16 2.2433562884e-05 1.0 
-5692769.5574 4075951.7376 12991298.829 -129.01290951 86.053845638 287.59725088 4.214811e+16 2.2432897584e-05 1.0 
-4242107.8326 4651612.6753 32382383.169 -108.34830749 111.698689 807.74719043 4.214811e+16 2.2432897584e-05 1.0 
-25933339.866 19694107.531 5359186.135 -648.89000691 487.75031324 133.82684377 4.214811e+16 2.2432897584e-05 1.0 
-9240152.3143 7265497.9264 1016746.4275 -188.5928791 140.25742027 21.212778911 4.214811e+16 2.2432897584e-05 1.0 
11010877.89 -9016771.5524 -12606998.234 254.85125034 -220.26605417 -295.70041243 4.214811e+16 2.2432897584e-05 1.0 
6374401.27 -7581025.7082 8679535.7526 128.47035801 -172.75234149 180.46012312 4.21479e+16 2.2432785814e-05 1.0 
9800574.9543 -10333819.794 6294583.2538 213.3678742 -242.76522849 138.5371564 4.21479e+16 2.2432785814e-05 1.0 
-2819363.3084 3624344.3145 -14758835.132 -64.093996128 75.282929486 -332.23480437 4.21479e+16 2.2432785814e-05 1.0 
600861.43801 1850838.0845 -28382228.984 14.122558859 39.707688654 -703.39034749 4.21479e+16 2.2432785814e-05 1.0 
-6564309.8358 2032261.9547 14594317.842 -155.21239088 41.243090789 329.01488953 4.214748e+16 2.2432562273e-05 1.0 
-32067044.052 26446953.695 -4337685.4242 -809.32258996 663.17327252 -108.78870262 4.214748e+16 2.2432562273e-05 1.0 
-6562043.9803 4032227.4173 -36548282.745 -166.59783884 96.288514096 -917.15729309 4.214686e+16 2.2432232285e-05 1.0 
-437384.67376 2912395.1207 -33323281.972 -12.810120039 68.41309154 -831.93276516 4.214686e+16 2.2432232285e-05 1.0 
7610739.9246 -9928840.3309 7122869.3892 159.47239262 -230.62697604 150.77403644 4.214641e+16 2.2431992777e-05 1.0 
-15514006.979 12034709.044 3835742.6874 -371.12833163 281.65412228 91.54933429 4.214641e+16 2.2431992777e-05 1.0 
5192642.5866 -7338155.6711 7249128.8747 95.542048709 -160.31716863 137.93000757 4.214641e+16 2.2431992777e-05 1.0 
-14693787.817 12166920.893 7028383.374 -352.68550435 286.31488845 167.42672396 4.214641e+16 2.2431992777e-05 1.0 
-465938.85707 -1552600.0882 12964977.229 -15.714503187 -40.979408949 273.17252879 4.214641e+16 2.2431992777e-05 1.0 
-1600943.9658 1306650.5838 13072589.305 -37.978570743 20.983983837 277.82502573 4.214641e+16 2.2431992777e-05 1.0 
-10342397.853 6855687.0967 -5121245.5011 -225.66711378 140.26572335 -106.76934444 4.214641e+16 2.2431992777e-05 1.0 
19484684.251 -15120004.599 9917038.1942 473.94114574 -379.84786844 243.5491038 4.214641e+16 2.2431992777e-05 1.0 
11268752.163 -10171878.613 -13359233.106 264.2366804 -252.07537647 -315.30375292 4.214641e+16 2.2431992777e-05 1.0 
-23831265.548 18396437.928 34335672.775 -604.28317528 460.62167594 867.07101382 4.214561e+16 2.2431566985e-05 1.0 
15900198.94 -12712629.31 1288249.1078 373.94435445 -311.04640929 30.162277859 4.214561e+16 2.2431566985e-05 1.0 
22698712.944 -15499636.41 5893920.009 556.61117867 -390.28711833 145.87659013 4.214561e+16 2.2431566985e-05 1.0 
16766169.631 -13351558.181 -6750855.1252 400.3935847 -329.19260803 -162.45553432 4.214561e+16 2.2431566985e-05 1.0 
-9614662.4496 6513776.0722 1424267.9576 -193.46310715 124.8820033 28.322789939 4.214561e+16 2.2431566985e-05 1.0 
-13677397.396 10903440.024 -530366.36063 -317.63366608 248.54630392 -10.456510515 4.214561e+16 2.2431566985e-05 1.0 
15283880.348 -10950592.128 -16148803.556 370.85090552 -275.79327296 -392.51367783 4.214492e+16 2.243119974e-05 1.0 
11184933.134 -4741205.7709 15629004.404 262.96341235 -117.91749757 369.70662006 4.214437e+16 2.2430907008e-05 1.0 
7360696.9169 -6433828.246 12896424.573 162.05650088 -153.64696379 292.49622478 4.214437e+16 2.2430907008e-05 1.0 
-6264121.8365 4296442.3028 -38768140.784 -160.33442593 103.16557865 -974.57246597 4.214437e+16 2.2430907008e-05 1.0 
4176747.0076 2223176.0961 -51172857.866 103.85217372 51.50927942 -1295.8703653 4.214437e+16 2.2430907008e-05 1.0 
-13535211.928 15710170.424 -26416002.024 -338.25269335 388.85129889 -660.01723595 4.214437e+16 2.2430907008e-05 1.0 
674858.31829 -411401.67138 -14247665.563 11.262030771 -14.332264119 -310.89765858 4.214437e+16 2.2430907008e-05 1.0 
-16042517.062 10018107.361 3482379.7416 -381.82582683 231.22189559 80.706244535 4.214418e+16 2.2430805882e-05 1.0 
10044274.587 -6634789.8511 20114671.922 241.92009893 -169.42303919 487.37146619 4.214418e+16 2.2430805882e-05 1.0 
-8680647.8116 5563603.301 10700394.864 -195.70145648 117.26115122 237.04377392 4.214418e+16 2.2430805882e-05 1.0 
21980259.448 -15147727.743 3302138.4255 536.12616107 -381.34084792 80.769567159 4.214418e+16 2.2430805882e-05 1.0 
-15093536.046 15148992.554 -24407139.188 -378.25610872 374.50111514 -609.16106613 4.214418e+16 2.2430805882e-05 1.0 
34004576.332 -20098003.523 3118924.7982 852.25885515 -511.95348167 78.707206777 4.214418e+16 2.2430805882e-05 1.0 
18193528.312 -13173577.874 -12149065.412 441.33460737 -330.58291012 -296.86320662 4.214418e+16 2.2430805882e-05 1.0 
5484886.3543 -4665212.5262 -17482247.473 124.86960877 -117.52187121 -411.30552201 4.214418e+16 2.2430805882e-05 1.0 
6707591.3038 -8227469.0272 -5990459.8071 129.17607649 -182.57345023 -115.8211783 4.214418e+16 2.2430805882e-05 1.0 
12222681.911 -8628905.1093 -20620546.905 296.73876691 -219.81418855 -504.20924266 4.214418e+16 2.2430805882e-05 1.0 
10198501.442 -5015848.2218 28663445.306 250.7159411 -129.53614877 712.3935695 4.214375e+16 2.2430577019e-05 1.0 
10872235.592 -8738106.0585 8789601.281 243.65277956 -207.69809988 198.41783799 4.214375e+16 2.2430577019e-05 1.0 
-13710513.763 12461203.744 24183643.672 -343.16399958 305.90678536 600.35243131 4.214375e+16 2.2430577019e-05 1.0 
21304088.001 -13023105.162 -4172489.9266 517.65491542 -324.36383979 -101.40532587 4.214375e+16 2.2430577019e-05 1.0 
-10302071.755 8167088.4348 18155360.54 -250.76954613 192.62136406 438.78898462 4.214375e+16 2.2430577019e-05 1.0 
22560079.594 -14624373.505 -9379110.9469 554.31524925 -367.2399747 -230.83473093 4.214375e+16 2.2430577019e-05 1.0 
-2163732.2303 7418056.5634 -28397489.438 -53.620089949 179.60772424 -705.88863303 4.214375e+16 2.2430577019e-05 1.0 
13783364.24 -2513952.3008 -43652095.191 345.90643461 -67.767306353 -1102.7473737 4.214375e+16 2.2430577019e-05 1.0 
9089453.5727 -9973213.0946 5646935.0203 192.76101336 -232.69143693 119.61843799 4.214345e+16 2.2430417347e-05 1.0 
-16077453.344 12116553.548 -6146817.6352 -386.78377583 285.97300482 -148.57871135 4.214345e+16 2.2430417347e-05 1.0 
-10098702.191 7217184.5465 -3247950.5904 -214.78122768 145.78041076 -66.454382317 4.214345e+16 2.2430417347e-05 1.0 
-13332032.587 13103214.144 -34882520.759 -337.18715179 325.82901295 -876.92370341 4.214313e+16 2.243024703e-05 1.0 
3591379.2279 471302.48249 -35271193.068 88.258629059 7.1482141869 -882.8286905 4.214313e+16 2.243024703e-05 1.0 
-14900469.08 11209156.915 2863840.3821 -353.27287302 258.31302798 68.056331129 4.214271e+16 2.243002349e-05 1.0 
-22804468.314 15405534.023 -19078454.115 -572.63281284 380.97560582 -476.16913672 4.214271e+16 2.243002349e-05 1.0 
17258948.595 -9242552.6426 -26395260.215 428.28668764 -237.35860526 -658.0388578 4.214271e+16 2.243002349e-05 1.0 
-13380878.944 8681592.0268 -348334.67463 -305.98449215 190.38040666 -7.3833759324 4.214198e+16 2.2429634955e-05 1.0 
4424996.8873 -2095149.6925 26270542.922 105.53309499 -56.526263456 646.64391741 4.214198e+16 2.2429634955e-05 1.0 
-13602625.681 8157191.4844 -12452110.752 -326.09889284 188.2918518 -296.84294974 4.214198e+16 2.2429634955e-05 1.0 
1124919.0139 -390727.65285 25121650.781 24.987351841 -14.878840809 614.08298313 4.214189e+16 2.2429587053e-05 1.0 
27939862.818 -8482700.1261 30840530.914 702.34927998 -217.77126661 777.44680656 4.214189e+16 2.2429587053e-05 1.0 
