x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
198878.52297863926 1643141.7625781223 195882.4936654309 18.920024434645704 45.66463656880953 13.617978006081445 1.1251047651400066e+25 0.942028702631851 0.11562158719320885 
134219813.61213028 -1880753.9643442507 -127327086.61377122 2484.457758117436 -46.67927773648049 -2380.878446853318 4.1665053e+21 0.000348853520463 0.0 
-84568726.87 -25111375.606 -198059743.02 -1755.0872459 -510.01259467 -4093.9852458 2.6519743e+21 0.00022204473633 0.0 
6035093.502339413 -9839389.630335046 -208085863.72902372 120.28558713923731 -198.41595307070082 -4213.363323855154 2.8340437e+21 0.000237289058992 0.0 
-174467801.02 -1212049.4827 64536458.461 -3299.8527643 -77.809241106 1216.0069119 2.0967256e+21 0.00017555482457 0.0 
-174234284.36 9366766.625 12161594.435 -3104.0560993 119.68269953 187.7945294 1.5041828e+21 0.00012594234914 0.0 
-46852247.586 -6985510.5299 -196595043.35 -885.8856423 -154.32082177 -3921.3379563 1.467556e+21 0.00012287565723 0.0 
-102081649.20870799 -3956688.385934542 159533516.26398233 -1893.6586967111425 -125.2808729554278 3056.9459839758406 2.371616e+21 0.00019857087204 0.09929689292027039 
233660976.8 -6939572.1064 42439617.894 5057.3939472 -182.45837714 962.5299662 1.4106252e+21 0.00011810895022 0.0 
160302471.29 -29020158.798 97696466.979 3070.205392 -530.40368932 1847.5468902 1.3949739e+21 0.00011679849681 0.0 
143633848.66 -5190088.8582 247196699.59 3338.1814639 -149.27992996 5704.7935314 1.374134e+21 0.00011505361183 0.0 
-184874793.93 6287593.4565 -257645496.71 -4385.3880042 151.15704553 -6110.8671809 1.3732289e+21 0.00011497782954 0.0 
-38988987.97611845 -8182411.851909403 -183006823.64469695 -747.3404955057504 -156.26723104514335 -3472.721555703944 2.0613501e+21 0.000172592901611 0.0 
74147745.559 -23619301.168 -174026597.6 1470.3074135 -409.92408818 -3294.2987147 1.3493214e+21 0.00011297610029 0.0 
-186350735.12 -3871511.1851 -18329706.872 -3495.0488956 -118.86586718 -314.51969353 1.3475599e+21 0.00011282861326 0.0 
-204505523.99 -31351957.356 -84896382.777 -4298.500504 -647.37191196 -1797.1390294 1.3405312e+21 0.00011224011365 0.0 
-1594841.2123 -22496453.31 -340688722.59 -80.079738188 -558.62632497 -8223.2900249 1.3366167e+21 0.00011191236006 0.0 
-48870023.692 -24736903.936 -248696557.55 -1095.1006106 -539.37885117 -5529.8628273 1.3340157e+21 0.0001116945833 0.0 
126376273.05 -35293823.547 151069887.73 2495.1485612 -667.92618947 2978.4515802 1.3164095e+21 0.00011022044985 0.0 
-202425050.28 -8935078.6436 -75561905.081 -4202.8789388 -201.59212993 -1555.3740872 1.3122746e+21 0.00010987424258 0.0 
-1723900.4169 -18939785.59 175807566.73 -0.35966548344 -276.19210214 3149.6318371 1.2888199e+21 0.0001079104254 0.0 
196787292.96 -30203903.048 83470858.492 4071.3117849 -594.64046848 1668.8823606 1.2422776e+21 0.00010401352763 0.0 
-422660101.48 -19089075.543 50867838.004 -10521.643498 -489.66767845 1281.5511752 9.443664e+20 7.9069992603e-05 0.27274583255 
109963935.56 -7940429.7174 -160036250.03 2105.2916332 -142.15338529 -3133.4238145 7.893213e+20 6.6088362898e-05 0.0 
-162439243.87 -12944782.349 153636685.12 -3429.5237045 -306.65689943 3230.9665831 7.68084e+20 6.4310204385e-05 0.0 
