x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
105325584.9968324 -162976802.12436342 -12199178.686080484 1940.4967552531689 -3571.725608814321 -223.01951248235753 2.2424509999999998e+21 0.000187552723523 0.0 
-35172985.458 -15291125.956 131898305.32 -1428.0209377 104.99682212 2320.8438065 1.7573941e+21 0.00014698383588 0.0 
-84338301.5391001 55631346.87345386 -164649401.11680245 -2340.990181160427 1528.5472493272844 -2738.5636048488113 4.095153999999999e+21 0.000342507945964 0.0 
8984019.857044498 -102965734.0692674 -112633434.59759317 -139.32781649856935 -1789.5009955192968 -2255.0063389953207 8.351671899999999e+21 0.0006985119455330002 0.0 
-64249295.2 41973465.293 174227578.14 -1943.8099106 1166.5167729 3084.8340474 1.6936126e+21 0.00014164931841 0.0 
37847414.437 -62669450.247 254739799.48 503.40068783 -1315.739519 5556.3894984 1.6774561e+21 0.0001402980311 0.0 
44684725.683 -67804300.2 -217618462.57 622.14668159 -1401.1908862 -4642.124469 1.6666849e+21 0.00013939715617 0.0 
26233766.802290533 -78089080.58392644 204811154.86311084 204.21319187222048 -1564.2802401561303 4362.5506388417225 4.8300697e+21 0.000403974368682 0.0 
-70849994.668 91319894.2 261331762.98 -1935.6885741 2031.6721471 5414.4462172 1.6599434e+21 0.00013883331478 0.0 
173067607.34 -221485096.79 140418796.49 3733.7445912 -5028.2233271 3167.8285746 1.6499956e+21 0.00013800130686 0.0 
-40837451.31950011 44185036.88583394 273485257.2628049 -1209.2909817373768 1085.8755584291705 5772.40996129504 2.3360171999999998e+21 0.000195378355219 0.0 
-116318.32557357821 -96644853.21218601 -7206758.339533392 -622.9910993055238 -1629.7031397284932 -116.37726473416248 2.2554257e+21 0.000188637893417 0.0 
255042853.6742085 -274790543.7934755 -7948826.476986058 5703.816708835086 -6347.084499861961 -178.81478309593726 2.4481967e+21 0.000204760754543 0.0 
128348358.87 -156651877.89 -142633067.86 2533.1723179 -3491.2650908 -3178.0422551 1.6304926e+21 0.00013637012707 0.0 
-95166031.83831897 94795312.35611595 186363716.3867738 -2431.042394447652 2134.8853413395805 3272.680131895256 3.1977722e+21 0.000267453284506 0.0 
188072484.91452605 -163919336.36012653 -278006040.0097126 4117.659470379776 -3786.804673394912 -6351.23555385546 2.2152022999999998e+21 0.000185273713682 0.0 
204885101.35370082 -220362494.28154814 97540983.25906219 4461.148710637321 -5040.8927941431375 2205.6776222796134 2.4529932000000003e+21 0.000205161921239 0.0 
-74592532.453 124022934.79 314570106.17 -1915.9652431 2781.592896 6797.4213318 1.6191819e+21 0.00013542412977 0.0 
-46845745.651 74401905.257 306468607.55 -1351.5026748 1723.8299092 6608.0443224 1.6180321e+21 0.00013532796351 0.0 
55973175.15412605 -156055132.8433892 -112111684.44042237 909.4451472965787 -3190.695623197999 -2435.133241743427 3.1641188e+21 0.00026463860235199997 0.0 
-15938499.17 -41709405.899 122629740.33 -860.45251378 -319.70793074 2326.0512453 1.6068414e+21 0.00013439200269 0.0 
165703859.43 -130385261.13 423580491.41 3670.3194655 -3043.5592181 9789.286508 1.6052861e+21 0.00013426192148 0.0 
-55526568.72188158 97789743.24242464 326266786.30666107 -1468.7983878738148 2219.6462184886427 7075.691525004299 2.9974106999999997e+21 0.00025069557386 0.0 
73727440.719 -102413879.19 -183690421.51 1234.6186289 -2234.6899411 -3974.0323871 1.5924576e+21 0.00013318897937 0.0 
135735961.02223018 -201640909.0627438 55192213.06321479 2768.1680063049794 -4518.149663427406 1237.0358376414129 2.2198749999999998e+21 0.000185664526062 0.0 
-62974929.645 112832007.95 -320123503.04 -1690.4796329 2520.2211296 -6952.5206991 1.5796204e+21 0.00013211530961 0.0 
149729173.86 -110823301.33 361116821.96 3255.5369896 -2593.2162853 8257.6458304 1.5784289e+21 0.00013201565567 0.0 
-105410904.35 117811316.95 200639257.15 -2610.1807733 2564.4008445 3675.2891371 1.5775096e+21 0.00013193876783 0.0 
307604616.2748776 -302074660.6883906 -144125666.0916149 6985.606722326572 -7055.577666221747 -3319.3989594966297 2.1163383e+21 0.000177004987868 0.0 
-34223196.113717355 -32612157.07076663 -144382639.95766938 -1160.8536909002312 -191.07550752887113 -2626.076082725557 2.3768419e+21 0.00019879282612 0.0 
-18871305.459 -23252652.915 237851100.31 -738.57503664 -291.92554828 4937.1251847 1.5538233e+21 0.00012995770779 0.0 
-12167614.847850906 -39468871.8986839 173932438.71484584 -659.8746830096617 -469.0717252919617 3422.3097161669616 2.2352676999999998e+21 0.000186951931137 0.0 
106203858.19 -161463155.48 177758211.02 2092.7215952 -3626.4344018 3939.1711344 1.5453493e+21 0.00012924896464 0.0 
5503513.1527 -64052803.963 127110783.99 -352.99356071 -917.79214304 2487.0177631 1.5423481e+21 0.00012899795214 0.0 
-16046882.677364135 -42152764.077504896 -34207893.61105586 -1009.6223614199417 48.731509480292864 -586.021390602143 2.2075102e+21 0.00018463036659500002 0.0 
-16010254.854 -35912807.316 153982991.3 -786.87192162 -311.60793204 2905.5042546 1.5334184e+21 0.00012825109544 0.0 
67876696.09037831 -189099011.38687485 -180047631.99034223 1321.3526031087008 -4089.5255313123653 -3921.3016527596556 2.8990007e+21 0.00024246481942000002 0.0 
-41531315.433 166504760.42 -413808393.74 -1137.7841877 3819.0751007 -9341.2207828 1.5183384e+21 0.00012698984377 0.0 
12388651.285 -79301790.699 94013890.658 -175.17564621 -1157.1970504 1814.9599434 1.5182805e+21 0.00012698500116 0.0 
38684597.433 -114525541.82 52790258.355 425.40382552 -2087.6146169 1079.2038424 1.5154319e+21 0.00012674675173 0.0 
-2172554.8229 -57174325.094 -59199781.843 -653.83654933 -520.57950251 -1198.9313057 1.5061604e+21 0.00012597130777 0.0 
93725298.829 -174599265.64 -3527127.4117 1725.5375136 -3821.3408914 -59.632197944 1.5000347e+21 0.00012545897028 0.0 
-143093578.12 233143203.47 -281836068.74 -3383.8327209 5133.267492 -6081.5195004 1.4953122e+21 0.00012506399276 0.0 
59082970.67556294 -120697144.87755288 152377290.6277248 947.6084055656177 -2488.469928432801 3280.7903738643963 4.0298084e+21 0.00033704261126599996 0.0 
-112988632.73267987 125116207.79973838 167954129.23417503 -2660.8270197099223 2621.4711285816425 2726.7386704331007 2.1275730999999998e+21 0.000177944637094 0.0 
-47046637.138 81790349.651 364086544.26 -1261.6197812 1883.5365341 8029.61784 1.477478e+21 0.00012357238702 0.0 
150167584.66424167 -235390910.14814156 -235787868.32677254 3285.6619564192097 -5326.820190629457 -5323.923221862361 2.6759881e+21 0.00022381263013 0.0 
-68247219.529 12319981.748 -134465259.03 -2181.0689359 649.10752059 -2068.4313853 1.4710453e+21 0.00012303437285 0.0 
127594832.23 -186422387.06 256974267.58 2723.8465607 -4157.213615 5805.3849248 1.4664423e+21 0.00012264939 0.0 
65171168.8321563 -155583180.8555249 -248872275.46420613 1284.4778917096828 -3371.6301704080865 -5496.052161715015 3.3806327999999996e+21 0.000282747265763 0.0 
-20004356.151 215953782.68 459622167.12 -619.20797623 4955.2477584 10496.709036 1.4605217e+21 0.00012215420653 0.0 
-50331468.254026674 5890554.147286256 -177010950.79904902 -1512.354215330049 535.8479859656264 -3237.90841558433 2.1961239e+21 0.000183678046314 0.0 
-106817750.5 152096695.68 233138794.99 -2602.8957816 3298.5654287 4635.1582304 1.456966e+21 0.00012185681711 0.0 
69828303.385 -173487632.33 -205847948.8 1346.5505448 -3759.7767909 -4513.4032353 1.4555765e+21 0.00012174060297 0.0 
-85455484.744 89501932.931 236620992.9 -2116.0578698 2062.9478547 4672.1211139 1.4413685e+21 0.00012055228309 0.0 
73226205.333 -194703055.85 -166852094.84 1433.5678839 -4172.9037804 -3679.4057873 1.4382339e+21 0.00012029011336 0.0 
85293027.70292005 -210136339.7561465 -159433634.97349563 1701.2364985344732 -4562.914826789961 -3558.609543703637 2.8990007000000003e+21 0.00024246481941600002 0.0 
-56146635.91675324 33855030.684908085 215313837.31077465 -1509.396644383136 993.5304831224538 4185.22342041688 2.7909251e+21 0.00023342565953299999 0.0 
287253352.6 -341516316.84 12733068.542 6509.1266163 -7944.5954906 290.73789564 1.4236047e+21 0.00011906656542 0.0 
31555146.232 32368461.002 -443288947.39 563.78082074 757.61506263 -10066.55955 1.418349e+21 0.00011862699245 0.0 
136368341.79 -206501266.87 228653837.74 2919.8036106 -4616.0737063 5156.5978757 1.412415e+21 0.00011813068825 0.0 
-7536190.5126 29257915.344 409243231.32 -335.95043254 670.7649118 9209.8237684 1.4101268e+21 0.0001179393092 0.0 
31492196.38762224 -87209776.93682264 239497003.01526925 484.53828174949 -1731.2615097286991 5166.432334382887 2.0706807e+21 0.000173186305888 0.0 
203800562.61 -263519153.1 -202688119.57 4496.1319814 -6029.8576748 -4636.8907868 1.4031413e+21 0.00011735506029 0.0 
-24125678.263 13202959.685 291843225.97 -744.71081741 461.46707712 6252.5467031 1.4030735e+21 0.00011734938967 0.0 
48925892.308412276 -83638188.39365216 331212077.03905845 906.3411443568754 -1830.9098672426817 7418.312954960851 1.9761394e+21 0.000165279119372 0.0 
124160329.34 -128611323.23 448231195.69 2749.2166834 -2967.6018805 10308.3622 1.3899013e+21 0.00011624770139 0.0 
435354577.86 -462051304.31 -136802840.51 10117.714824 -10859.539482 -3190.7338081 1.3848191e+21 0.00011582263951 0.0 
-117400448.14 186610515.17 264170350.81 -2770.1413272 4072.0596725 5523.6122019 1.3833911e+21 0.00011570320533 0.0 
336976534.26 -342544683.84 -210265917.69 7728.8718201 -7971.6913083 -4883.1213401 1.3803675e+21 0.00011545031935 0.0 
-146208090.739769 248076739.71610728 283830298.62081575 -3436.147590592366 5489.927058580393 6134.977552194095 2.0952118e+21 0.000175238022787 0.0 
-114471612.17 190202682.14 -321800686.48 -2734.0104654 4242.4725307 -7007.9717825 1.3721006e+21 0.00011475889751 0.0 
215188858.03 -254952528.29 85140974.294 4732.6608609 -5897.443394 1939.4450968 1.3673757e+21 0.00011436371926 0.0 
-101074718.41116509 110346635.27967605 -214620736.2612308 -2447.3740249820526 2464.7203701754825 -4035.548025902052 2.0522726000000002e+21 0.000171646700659 0.0 
256684030.59 -288227909.37 -259480675.97 5827.6157412 -6661.6330969 -5971.8395112 1.3587295e+21 0.00011364057375 0.0 
45623212.711 -170009717.02 -171191250.14 850.50103202 -3566.1498573 -3717.15608 1.3503928e+21 0.00011294331402 0.0 
115753933.89 -207964734.71 -250711088.23 2488.9279218 -4646.4941882 -5650.215387 1.3484326e+21 0.00011277936803 0.0 
248850410.31 -201992282.94 -663149034.8 5763.0388648 -4788.5467031 -15535.682533 1.3462975e+21 0.00011260079386 0.0 
-120721225.92 153724017.45 -231867470.05 -2841.6628527 3325.8156011 -4590.4158737 1.343729e+21 0.00011238597125 0.0 
-26980309.536 80563271.903 439950601.43 -760.38759892 1844.7491826 9950.178513 1.3425305e+21 0.00011228573185 0.0 
-204087961.46 285352465.27 -67338181.44 -4467.1863404 5823.3251181 -1285.630746 1.3378735e+21 0.00011189623258 0.0 
406784884.81 -324069406.54 -311049310.6 9427.4396353 -7679.0781519 -7280.5582612 1.3354987e+21 0.00011169761053 0.0 
385943245.38 -403352223.12 62839640.034 8894.9899435 -9476.1455853 1461.1523502 1.3353456e+21 0.00011168480565 0.0 
-172729024.21 221816659.03 -120899605.19 -3719.5790415 4352.6694767 -2108.6611479 1.3261416e+21 0.00011091500722 0.0 
172767400.65 -218828098.43 319717429.05 3844.9015661 -5003.0799622 7308.2740056 1.3240319e+21 0.00011073855744 0.0 
182685106.54 -287728076.43 -51869643.404 4046.8970567 -6503.2855152 -1163.6045209 1.3172073e+21 0.00011016776579 0.0 
-199722119.58 366651690.54 -305857904.87 -4662.0243046 8291.5488541 -6900.4530319 1.3135687e+21 0.00010986344282 0.0 
221693518.6 -263127165.27 263571640.02 4995.819429 -6043.2740142 6048.9244176 1.3107787e+21 0.00010963009453 0.0 
396773104.3 -398236134.02 112671113.08 9161.2661538 -9423.6830515 2628.7922257 1.3056965e+21 0.00010920503265 0.0 
134691717.94 -204762177.51 191776592.11 2891.9670111 -4516.4492561 4311.6573024 1.3013263e+21 0.00010883952057 0.0 
701998071.49 -776013445.94 -222557701.91 16520.107816 -18441.083165 -5258.4618783 1.30106e+21 0.00010881724794 0.0 
295083576.0515083 -332227946.5975647 106186061.238436 6709.429726272735 -7792.228712366549 2435.344508613087 1.8656633e+21 0.000156039187961 0.0 
435320377.06 -459418718.24 853144246.21 10197.161093 -10928.903865 20159.914345 1.2746216e+21 0.00010660600947 0.0 
272215799.82 -292475303.89 117226258.41 6132.8470602 -6850.6543527 2676.2063074 1.2729228e+21 0.00010646392629 0.0 
55191761.763 -182268424.13 -207266982.19 1114.8832612 -3879.5198987 -4540.4950129 1.2639275e+21 0.00010571158298 0.0 
-152880334.41 183643863.08 -197716041.95 -3411.7179245 3860.6282259 -3803.0680391 1.258576e+21 0.00010526399754 0.0 
181583610.72 -222783005.93 -134577394.47 3903.2999441 -5114.6139902 -3045.2178351 1.2574159e+21 0.00010516696982 0.0 
36208375.399 22384653.307 539230971.91 717.20561037 511.88700346 12446.293091 1.2538886e+21 0.00010487195569 0.0 
461457672.2 -508966113.81 481448074.35 10781.816773 -12046.749272 11330.554132 1.2473905e+21 0.00010432847164 0.0 
116683527.7836201 -194766838.89393622 -12374445.471510269 2331.5071560149345 -4226.266512007951 -279.96208821812013 3.4298077e+21 0.000286860125501 0.0 
411320717.94 -385841655.91 177710363.56 9504.8814024 -9142.1611803 4161.6244809 1.2434865e+21 0.00010400195132 0.0 
176969916.45 -165020041.17 -493114776.98 4001.0158666 -3831.818628 -11434.197951 1.239577e+21 0.00010367497099 0.0 
683028739.99 -604501173.14 45380625.314 16048.02741 -14387.549287 1058.8825863 1.2336005e+21 0.00010317511219 0.0 
369437447.54 -389240130.35 41467720.571 8484.383373 -9190.9156692 984.04986642 1.2319041e+21 0.00010303322974 0.0 
582608898.63 -750968604.17 -74050410.518 13664.940254 -17797.915377 -1744.1047944 1.2316351e+21 0.00010301073129 0.0 
599233.43066 -95366155.534 -74732202.934 -627.41827027 -1822.1803083 -1456.8213645 1.2286294e+21 0.00010275934242 0.0 
131429011.73 -168952724.26 -387812127.98 2907.3554875 -3854.2899224 -8873.3606379 1.2236493e+21 0.00010234281991 0.0 
-46183373.427 156060963.0 -507731968.69 -1167.6769141 3599.8910987 -11626.557601 1.2236493e+21 0.00010234281991 0.0 
57707994.259 -99071305.205 -370183189.96 1180.0410795 -2177.004299 -8354.9317219 1.2068998e+21 0.00010094193563 0.0 
174040594.46 -252288147.55 -201318390.55 3826.2471903 -5696.102123 -4600.8294922 1.2001301e+21 0.00010037573567 0.0 
255476036.084273 -344150701.6067904 127347555.26286365 5814.648872101473 -7923.690556677949 2934.243899379294 1.8281190000000002e+21 0.00015289908112500002 0.0 
-142397866.26 189746581.99 183796931.93 -3153.4805557 3935.5848843 3423.3660427 1.1800659e+21 9.8697618578e-05 0.0 
550679728.45 -395959907.79 484415633.47 12896.069839 -9431.9540595 11402.143702 1.1624041e+21 9.7220431922e-05 0.0 
437923823.87 -510523861.2 283315296.18 10205.099903 -12019.048199 6653.7058705 1.1305894e+21 9.455953381e-05 0.0 
902494049.07 -886710263.45 171158071.74 21286.507765 -21145.902722 4037.6282018 1.0888437e+21 9.106803289e-05 0.0 
1281090545.1 -1124302316.8 -443462805.71 30293.49422 -26804.862344 -10497.922993 1.0354841e+21 8.6605175817e-05 0.0 
28050613.742 -101601017.82 -9235211.3936 -61.478409959 -1923.7987537 -226.27265828 9.176471e+20 7.6749598022e-05 0.0 
22020999.177 -59414461.414 -77808847.649 -253.34471077 -960.14839915 -1461.8554663 9.132377e+20 7.6380807364e-05 0.0 
-18325674.967 -44847280.434 -114856689.72 -1064.5282892 -439.88450147 -2124.0420632 9.065859e+20 7.5824468249e-05 0.0 
55628540.53 -119807541.67 -20111586.202 653.09573293 -2438.4889238 -402.62896606 9.021254e+20 7.5451403721e-05 0.0 
2734409.2629 -72083968.458 -40467807.3 -678.28438235 -1044.9977482 -780.05881573 9.021254e+20 7.5451403721e-05 0.0 
-16384994.496 -38269598.206 -147920598.55 -1037.9868864 -593.55736671 -2747.9803577 9.021254e+20 7.5451403721e-05 0.0 
-37116556.122751206 -12093668.661369465 167355936.14083648 -1416.692578213084 35.0701763498729 3170.976700810921 1.7759088e+21 0.000148532356855 0.0 
-43469522.87143009 -42005721.08432462 -79421220.98829347 -1757.4214815724993 -71.54605043146329 -1440.2540683949112 1.7736025e+21 0.00014833946396899998 0.0 
-16623116.538832493 -40547810.639601864 140852558.220003 -934.1367482189229 -455.9860581738234 2710.729458870818 5.849893699999999e+21 0.0004892697747830001 0.0 
70963781.949 -107092090.19 -53919673.374 1006.1705059 -2192.8126687 -1144.6022296 8.908806e+20 7.4510918125e-05 0.0 
36717514.3 -103232605.44 -72245656.073 257.37540861 -1924.9394825 -1496.5663005 8.908806e+20 7.4510918125e-05 0.0 
23668974.00257577 -98911774.90768437 56082702.50317805 -43.7830941475473 -1762.931111532394 1143.9041010094377 1.7172855e+21 0.000143629257711 0.0 
-32698895.391994197 -41208166.84589083 -55560541.99273022 -1466.5262664221036 7.388344135317362 -969.8190515866878 1.7726823e+21 0.00014826250085199998 0.0 
-9711571.7851 -66820513.933 -83142942.381 -848.115507 -870.51733839 -1510.4247192 8.86344e+20 7.4131488793e-05 0.0 
-43220102.592 -28782182.963 -106376237.33 -1710.9045909 -143.85068909 -1784.9156716 8.86344e+20 7.4131488793e-05 0.0 
-1068274.5701 -79612528.568 88259855.924 -655.59071049 -1353.7028324 1710.0065728 8.840672e+20 7.3941063209e-05 0.0 
61725371.4502444 -134010176.21790126 19478981.541059658 876.9344716630875 -2782.416412690518 366.9991925318622 2.2760453e+21 0.000190362462711 0.0 
83487775.364 -110281137.73 -169476881.93 1464.7022363 -2374.0014341 -3719.896617 8.829267e+20 7.3845674778e-05 0.0 
26348523.135 -81058520.35 -98832347.677 7.9284568043 -1456.3168994 -1941.5942654 8.829267e+20 7.3845674778e-05 0.0 
-66320519.898 28680913.563 172482554.07 -1969.5562623 944.3603979 3090.2451398 8.817846e+20 7.3750152528e-05 0.0 
-47177949.488 50714954.241 225232009.7 -1541.774225 1215.495159 4551.5324012 8.794963e+20 7.3558765115e-05 0.0 
-35805017.87761287 -49037986.73690629 26722902.650623813 -1659.6337381012752 -206.61961158455193 385.5574044726728 1.7509364e+21 0.000146443730779 0.0 
-67895466.343 2926631.7978 143202160.4 -2108.4275695 565.91245666 2398.4029822 8.77202e+20 7.3366875877e-05 0.0 
-4771444.6556 -62159909.948 -10653995.793 -976.33803578 -784.62805667 -204.43874123 8.77202e+20 7.3366875877e-05 0.0 
83919770.349 -115935579.81 -144522292.7 1468.5745107 -2445.7343006 -3128.4776166 8.760526e+20 7.3270743073e-05 0.0 
20950434.309 -72653041.943 -188188188.62 12.425905629 -1477.9265755 -3920.9906846 8.737494e+20 7.3078109463e-05 0.0 
48120603.094 -33788088.617 308644249.88 787.69312486 -739.26586486 6893.3044919 8.725955e+20 7.2981600292e-05 0.0 
-70588232.388 6133056.4684 134237179.35 -2086.2886852 700.35194364 2170.323773 8.725955e+20 7.2981600292e-05 0.0 
33683366.868 -102399993.89 66332750.34 107.45434577 -1922.7870139 1380.0369462 8.725955e+20 7.2981600292e-05 0.0 
11337730.341 -68768628.052 19639315.446 -536.86545945 -1034.0820473 307.16923537 8.725955e+20 7.2981600292e-05 0.0 
16165028.207992341 -94255703.59816065 14439666.190295584 -342.176000560271 -1633.7831963898516 249.20599467037377 1.6766066e+21 0.00014022698114699999 0.0 
72974887.157 -109562987.2 -127054712.14 1151.0851212 -2318.8665893 -2731.2436367 8.725955e+20 7.2981600292e-05 0.0 
32079482.745 -65461666.22 -172813113.76 174.75676019 -1203.79487 -3554.7087168 8.725955e+20 7.2981600292e-05 0.0 
-61339784.788 39281763.938 -185512938.62 -1898.8426596 1054.2182187 -3398.2769107 8.725955e+20 7.2981600292e-05 0.0 
15581083.583 -65243957.896 124499125.46 -273.73007221 -1109.6447956 2482.7869339 8.679648e+20 7.2594300682e-05 0.0 
-5344807.369 -50520904.456 85059218.705 -803.09842844 -560.81050329 1555.4716398 8.679648e+20 7.2594300682e-05 0.0 
25356245.994 -84482557.965 139723356.15 9.2859074084 -1642.7705382 2880.866864 8.656401e+20 7.2399868868e-05 0.0 
32488473.957406458 -102904825.24956138 79979171.54176433 151.0122010672437 -1971.6879388007494 1610.6471904125501 1.7219177e+21 0.000144016682778 0.0 
104330206.06239569 -157235539.04359454 27153654.869059578 1929.5573639746383 -3382.2945082442934 578.5426468529223 1.6919567e+21 0.000141510823274 0.0 
213238731.4 -224830862.68 18199764.284 4637.7635574 -5159.0540132 422.43306126 8.633091e+20 7.2204910138e-05 0.0 
23075695.254499123 -90271482.97818312 -55164045.36409582 -76.79463306186271 -1493.8399131450299 -1140.880960334606 1.5801387999999998e+21 0.000132158667225 0.0 
16087986.445 -71079291.403 50282944.716 -365.55996392 -1095.2082608 954.00926823 8.621412e+20 7.2107230043e-05 0.0 
36591438.742 -103179828.26 -99399399.347 285.39004655 -1967.8821446 -2031.1028286 8.621412e+20 7.2107230043e-05 0.0 
24060444.04 -88715018.386 -122599460.33 13.978610972 -1667.3413073 -2456.2131432 8.621412e+20 7.2107230043e-05 0.0 
-77534334.518 52179142.626 203312323.04 -2125.2739251 1349.7715138 3831.5717214 8.598006e+20 7.1911468395e-05 0.0 
11669665.237 -73714520.929 87687928.324 -435.15848188 -1210.2182185 1712.1922469 8.598006e+20 7.1911468395e-05 0.0 
83277065.217 -90595686.88 239932703.83 1555.1792284 -2007.0215483 5307.2268966 8.586279e+20 7.1813386841e-05 0.0 
40133212.303 -91308790.77 184016852.33 438.57219252 -1903.4176803 3943.6916416 8.586279e+20 7.1813386841e-05 0.0 
136339338.56 -187999730.5 107842573.66 2768.0419337 -4181.0633534 2418.5948406 8.586279e+20 7.1813386841e-05 0.0 
19721412.496 -82564996.968 14475113.369 -290.7225306 -1350.7746123 282.27507909 8.586279e+20 7.1813386841e-05 0.0 
105724668.33 -131520415.76 -81386008.64 1904.9845058 -2870.6193441 -1791.9654941 8.586279e+20 7.1813386841e-05 0.0 
10870898.76249977 -96640012.6566179 -89402194.44961427 -245.9364312537158 -1653.1399512796493 -1794.1250261924517 2.5233069e+21 0.00021104277478899998 0.0 
173346675.59 -180098286.95 -149232457.84 3672.3347842 -4110.256326 -3357.8424111 8.586279e+20 7.1813386841e-05 0.0 
105599166.45 -130237030.17 -118174728.27 1940.1860974 -2835.8825213 -2573.3188643 8.586279e+20 7.1813386841e-05 0.0 
-797300.26556 -91048816.35 -94935094.783 -449.66887408 -1529.0832545 -1854.755262 8.586279e+20 7.1813386841e-05 0.0 
-15622003.394 -57738832.434 -82780328.758 -849.29135116 -532.45933688 -1457.0554461 8.586279e+20 7.1813386841e-05 0.0 
-11380685.959 -59281396.037 -150214952.37 -819.46213482 -988.34046827 -2995.7830522 8.586279e+20 7.1813386841e-05 0.0 
-47948614.36697722 69332175.79886758 -280285778.59169215 -1471.4666366472215 1601.6428084579268 -5986.890541258336 1.7149055000000001e+21 0.000143430200751 0.0 
5609194.3193 -66609580.51 150697003.07 -402.27564905 -1123.8995271 3024.8503063 8.574536e+20 7.1715171467e-05 0.0 
5851519.5408 -62889631.539 85013713.165 -478.26407225 -862.24175447 1650.235541 8.574536e+20 7.1715171467e-05 0.0 
84980470.441 -138492424.42 -54417264.868 1423.7911458 -2900.5533966 -1172.0834857 8.574536e+20 7.1715171467e-05 0.0 
29425738.722 -70893057.689 -166690490.09 132.52472296 -1382.0317014 -3432.3619102 8.574536e+20 7.1715171467e-05 0.0 
-63550219.889 9885848.0682 145696189.04 -1950.4608733 689.9932854 2402.8738522 8.562776e+20 7.161681391e-05 0.0 
31346617.828 -94286918.467 118298217.6 158.18010594 -1808.2819821 2440.2375773 8.562776e+20 7.161681391e-05 0.0 
96384931.01 -154614859.93 113236516.5 1772.4376892 -3416.8609084 2532.5277738 8.562776e+20 7.161681391e-05 0.0 
-8311995.7243 -58250025.035 -25541654.454 -930.08263021 -517.40244274 -455.7376196 8.562776e+20 7.161681391e-05 0.0 
-47496050.945 -12437766.447 -114629952.19 -1574.7596339 424.9039978 -1804.3483015 8.562776e+20 7.161681391e-05 0.0 
