x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
8367.567992968417 -121677.24184507622 -20521.210215864674 0.2545843269289726 -3.8982582066858984 -0.5248711776717819 1.8136403221800008e+21 0.9652913879559045 0.13786226960787587 
-11078396.927 -523367.19616 15861640.011 -250.92659038 -16.608573936 359.48213732 1.6640649e+17 8.8568140956e-05 0.25380013724 
-3171368.1235 316614.71216 -10961830.355 -57.840823577 0.82486504508 -205.51291555 1.6640007e+17 8.8564723977e-05 0.25372507355 
29565935.329 1153432.3346 -7409977.5937 706.97783082 23.9071148 -176.43815171 1.2660737e+17 6.7385469114e-05 1.0 
-39864255.996 2426382.2682 -7817132.911 -965.13645336 55.263768566 -188.56978215 1.2650528e+17 6.7331132763e-05 1.0 
9413693.7975 -811470.36288 5462251.5044 171.11535367 -21.669973687 97.251782872 1.241904e+17 6.6099061717e-05 0.0 
3701074.4275 -1142024.8303 16450272.794 82.805483577 -29.841397763 360.94072544 1.241853e+17 6.6096347294e-05 0.0 
-12233881.547 -406811.86959 15422039.44 -276.04156597 -14.017837061 351.92140457 1.241802e+17 6.6093632872e-05 0.0 
-4247783.916966266 -881616.0927733984 11382198.405867077 -80.53542829254279 -24.019781211914914 220.92276690984758 1.663314e+17 8.8528175077e-05 0.2534632667073084 
-23510209.716 -1662424.8828 17319420.009 -560.58152764 -43.983153064 411.83997645 1.241725e+17 6.6089534626e-05 0.0 
10929419.419 -1011419.5611 4546894.9289 209.07207482 -25.606891398 85.302039273 1.241699e+17 6.6088150803e-05 0.0 
-1607928.5971 -30345.565761 11948211.905 -30.842289017 -5.7438714107 230.45325884 8.444205e+16 4.4943411684e-05 1.0 
26304840.292 3371232.6841 -18091816.215 629.82922221 77.763352063 -434.04182949 8.443066e+16 4.4937349474e-05 1.0 
-24214495.738 2536393.4355 -25217610.54 -583.86982686 57.669273426 -607.23435454 8.441956e+16 4.4931441614e-05 1.0 
-4475750.3962 1756712.918 -21773682.212 -102.28770689 35.726466323 -505.30264652 8.437003e+16 4.4905079781e-05 1.0 
-19954293.366 -44044.715096 6588237.5899 -456.84043555 -4.9732031557 152.33720104 8.436417e+16 4.4901960856e-05 1.0 
-21503637.064 5548040.0738 -28050161.485 -517.34446425 131.60954945 -675.58256635 8.436202e+16 4.4900816541e-05 1.0 
-33939169.383 5301982.7605 -33176476.493 -826.28615491 125.66957399 -807.72882458 8.432671e+16 4.4882023157e-05 1.0 
29257726.64 1528255.6896 -17600128.897 701.84288977 33.755813029 -423.02380712 8.4316e+16 4.487632287e-05 1.0 
7748775.4832 155017.71642 -7532980.5128 137.86126872 -0.30474727632 -133.37760802 8.430884e+16 4.4872512034e-05 1.0 
18782831.892 791527.01978 -25349699.648 448.85857953 15.877345387 -604.75257908 8.430846e+16 4.4872309782e-05 1.0 
7187571.1376 425676.16438 -20240379.527 164.50283464 6.8858891026 -464.90897752 8.430258e+16 4.4869180213e-05 1.0 
21194181.459 664671.13773 -20362807.525 503.41013954 13.077865933 -484.59548434 8.429811e+16 4.4866801101e-05 1.0 
-51844662.034 4677866.0548 16718532.329 -1265.163923 110.37299162 407.49204103 8.429789e+16 4.4866684009e-05 1.0 
-31003054.682 2824775.3314 -19127168.041 -746.30210945 65.045142418 -460.12839171 8.429518e+16 4.4865241639e-05 1.0 
-62906754.816 6938596.7785 -4691809.6903 -1538.5380152 165.69782706 -114.72331926 8.427523e+16 4.4854623457e-05 1.0 
