x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
12720207.584 -4865725.5046 6373945.1725 258.13406302 -118.46971581 131.67300862 1.287719e+17 6.8810333617e-05 0.0 
-7703972.2991 -4683684.6118 -4565821.2199 -121.49521816 -101.01613535 -73.583792474 1.287584e+17 6.880311978e-05 0.0 
9339341.502 -5147673.0481 6662316.3878 173.84296362 -120.48556491 124.92627745 1.287503e+17 6.8798791478e-05 0.0 
-11106338.249498362 -4961234.745686177 5838861.718652104 -212.7082382619938 -118.27340351742754 117.72130142576331 3.0100169e+17 0.000160842751471 0.14494201012625543 
18976593.116 -4432299.6083 8383165.0715 423.27214655 -112.83163547 184.0173148 1.287396e+17 6.8793073844e-05 0.0 
-14939851.711796472 -4408861.491970052 -4432710.9664875865 -310.47728494558754 -110.9207700463093 -94.54085067948562 2.573227e+17 0.000137502520614 0.0 
-14820520.337096592 -5048779.113158958 4687531.37911323 -310.5647756118279 -124.92032573509283 98.74298021360057 2.571571e+17 0.000137414030879 0.0 
11352884.106 -4848737.0809 5960667.7327 222.95215809 -116.54834387 115.1595149 1.286964e+17 6.8769989565e-05 0.0 
7704047.436 -4884186.9847 -3957412.572 114.14294229 -105.43919107 -63.287636046 1.286964e+17 6.8769989565e-05 0.0 
-7557421.7341 -4948455.0435 -7488098.0888 -134.51040759 -113.09027074 -134.63122014 1.286964e+17 6.8769989565e-05 0.0 
11606674.846 -5154391.6885 11227013.938 245.55808595 -126.25719586 236.91140875 1.286937e+17 6.8768546798e-05 0.0 
-13488702.86350265 -4904404.511875589 -3430730.4193973923 -272.6259960043026 -117.78705156165064 -73.74170238702676 2.571463e+17 0.00013740825981 0.0 
22465894.183 -3134978.8805 2348583.2886 506.49973274 -84.412972871 52.070729619 1.28691e+17 6.876710403e-05 0.0 
-18171343.255 -3015268.5439 4711473.3859 -397.12291973 -80.444308878 101.65626316 1.286857e+17 6.8764271931e-05 0.0 
-11408182.324 -4414117.5873 -8346140.517 -229.93855302 -109.9067391 -169.19320991 1.286857e+17 6.8764271931e-05 0.0 
-10879367.412 -4289885.0015 9451572.0402 -222.90505159 -106.37640134 189.36252659 1.286749e+17 6.8758500862e-05 0.0 
19317911.456 -4822958.911 5569555.7938 426.99765993 -121.52586148 125.61078693 1.286749e+17 6.8758500862e-05 0.0 
15787648.74 -1875854.1941 -21034847.853 360.4459679 -54.5325847 -482.00587256 1.286749e+17 6.8758500862e-05 0.0 
-4714045.0971 -5052296.7696 10740998.989 -88.527359165 -118.32179002 201.69822277 1.286695e+17 6.8755615327e-05 0.0 
-6817831.0668 -4972114.811 5535312.799 -107.71456759 -107.68376451 82.807423489 1.286695e+17 6.8755615327e-05 0.0 
31518561.289 -1062875.5604 -1415594.6368 732.1727318 -34.596059784 -33.238769182 1.286695e+17 6.8755615327e-05 0.0 
8620296.5482 -4484839.0377 -1142977.7432 129.68440699 -95.533584725 -17.24229854 1.286695e+17 6.8755615327e-05 0.0 
-12419321.629 -4890662.9482 -6677318.0412 -250.79302574 -119.98130634 -133.4282039 1.286695e+17 6.8755615327e-05 0.0 
2199092.5134 -5287558.5276 -16723489.198 48.38976063 -128.99884194 -357.67508179 1.286695e+17 6.8755615327e-05 0.0 
-2455175.702 -4248478.9317 17409526.713 -54.970300966 -107.24926397 374.91687244 1.286668e+17 6.8754172559e-05 0.0 
11854459.649 -3727294.6007 -14363975.372 257.18707952 -95.427801584 -314.01839586 1.286668e+17 6.8754172559e-05 0.0 
-4083480.7347 -4300455.6437 -13069124.792 -83.292659535 -106.01021587 -260.56243917 1.286668e+17 6.8754172559e-05 0.0 
-15296771.932 -4401549.5689 7920495.6174 -326.26042042 -110.77886492 170.36230481 1.286641e+17 6.8752729792e-05 0.0 
-8675463.248376654 -2853767.955792212 -24851706.297501434 -198.20449450557933 -77.0332705464628 -568.5453045961636 2.572499e+17 0.00013746361932999999 0.0 
-11444376.042 -4588249.2338 1856912.2113 -213.17036265 -107.43717773 34.860654313 1.286587e+17 6.8749844257e-05 0.0 
35938427.032 5971562.6673 -23156596.509 846.35427975 132.31009279 -545.36330022 1.286587e+17 6.8749844257e-05 0.0 
30478929.632 3058212.972 -19549628.957 712.77096579 62.529041645 -457.35957279 1.286587e+17 6.8749844257e-05 0.0 
-3476500.8207 -4823871.7376 10811474.4 -65.952704784 -112.18434988 199.55265565 1.286533e+17 6.8746958722e-05 0.0 
19968994.04 -4215853.9074 7525901.9997 446.2448378 -107.39195439 167.79819327 1.286533e+17 6.8746958722e-05 0.0 
-12453538.789 -4220411.4909 12579572.46 -269.9964433 -108.33606357 270.7192524 1.286533e+17 6.8746958722e-05 0.0 
12912293.233 -4825926.7415 12042134.066 279.92716193 -120.99650272 257.77979097 1.286479e+17 6.8744073188e-05 0.0 
-7751148.7366 -4811742.8038 6468741.8102 -137.00206708 -108.41662922 107.37622253 1.286425e+17 6.8741187653e-05 0.0 
21964494.90654488 -4286061.077075705 8403508.930171754 495.41613938562256 -111.11911857992187 190.0477501725633 2.570735e+17 0.000137369358525 0.0 
18892623.361 -5024019.6412 -10830041.17 423.78038277 -127.11166788 -241.16239433 1.286425e+17 6.8741187653e-05 0.0 
24435453.329 -2063234.1643 -15582264.034 560.59349315 -60.228182595 -361.57861839 1.286425e+17 6.8741187653e-05 0.0 
23319886.902 -1168967.3279 -17699590.74 538.4552014 -38.271592231 -407.02628835 1.286425e+17 6.8741187653e-05 0.0 
11833470.761 -4210157.3293 -11305223.238 250.1875444 -104.95675256 -239.82021097 1.286425e+17 6.8741187653e-05 0.0 
-20417570.802 -4542486.9717 -8128280.0058 -456.03512039 -116.27794564 -182.20974393 1.286371e+17 6.8738302118e-05 0.0 
16744293.557 -816590.48796 -26619417.216 388.68345846 -29.817086641 -617.75072852 1.286371e+17 6.8738302118e-05 0.0 
15484259.487 -1184642.5747 -22478242.732 355.39935572 -38.841273509 -515.79825105 1.286371e+17 6.8738302118e-05 0.0 
15079444.322748413 -4491579.1182787325 3055156.1197505137 313.8219259668727 -110.77674267369306 64.4178397581789 1.7237082e+17 9.2107778406e-05 0.25373447779618385 
6877313.761977206 -3887459.203753006 -19986180.590677872 150.85489187849686 -103.5304458678609 -444.2392606728779 2.570357e+17 0.000137349159781 0.0 
6242526.208294063 -4504997.240195244 -13037891.710555162 125.18358679425825 -111.91942392825976 -266.28055467400014 1.7232804e+17 9.2084918557e-05 0.25356488706074765 
7882165.8314 -3364585.292 22009405.463 180.06691599 -88.286112002 496.48513251 1.28629e+17 6.8733973816e-05 0.0 
11284661.35 -4838794.557 12445458.637 241.4675856 -120.48273103 263.99267983 1.28629e+17 6.8733973816e-05 0.0 
4886501.2272 -4936469.2913 8764808.6652 90.613418327 -113.48803745 146.53780287 1.286263e+17 6.8732531048e-05 0.0 
13263413.851 -5090105.1268 11709437.257 286.46190333 -127.03284266 254.04190593 1.286263e+17 6.8732531048e-05 0.0 
26773241.22 -1145640.577 8665395.7108 615.69608074 -37.830533959 199.01646279 1.286263e+17 6.8732531048e-05 0.0 
-23419195.6 -2080227.7795 -3745503.7837 -529.85407544 -60.211547273 -84.632305117 1.286263e+17 6.8732531048e-05 0.0 
-24399396.884 -3017276.284 -1733254.4503 -552.3148578 -81.295739705 -37.827300945 1.286263e+17 6.8732531048e-05 0.0 
-4283620.5041 -1632223.3071 31352366.384 -99.693977194 -48.289326836 727.12091075 1.286209e+17 6.8729645513e-05 0.0 
11050238.913 -4425062.8518 14645158.492 240.32346758 -112.61886325 318.20860898 1.286209e+17 6.8729645513e-05 0.0 
19398823.843 -3970380.1689 11231923.125 435.67392258 -102.51508402 252.11067435 1.286209e+17 6.8729645513e-05 0.0 
19726569.051 -731481.06924 -28551210.084 460.6884404 -27.146569601 -665.03890631 1.286209e+17 6.8729645513e-05 0.0 
12538004.965 -2741158.5553 -19463280.321 281.70690556 -74.856993388 -438.97908715 1.286209e+17 6.8729645513e-05 0.0 
14380031.353 -3482384.8564 -11010422.561 311.51495657 -89.047443992 -238.48553139 1.286182e+17 6.8728202746e-05 0.0 
-2388989.5925 -2582650.9062 27414689.227 -56.168834936 -70.738401157 630.03703372 1.286101e+17 6.8723874444e-05 0.0 
-23740596.993 -3009971.5634 -1662914.074 -538.08896748 -80.403217875 -37.477221506 1.286101e+17 6.8723874444e-05 0.0 
-11217902.921 -4491473.8976 -10011918.063 -229.64466352 -113.10746918 -206.38021235 1.286101e+17 6.8723874444e-05 0.0 
-10375014.875 -1840887.8623 -29117399.064 -239.72997283 -53.278129614 -674.75048821 1.286101e+17 6.8723874444e-05 0.0 
35555082.84 876604.1648 -16124646.655 833.25564046 11.089284216 -378.3077988 1.286047e+17 6.8720988909e-05 0.0 
31857514.567 1045879.0712 -17187577.942 744.42665134 14.947519509 -402.73962197 1.286047e+17 6.8720988909e-05 0.0 
21328163.56872431 -4253523.186242044 7999758.990177049 481.01942889139895 -107.96267680434991 179.35010796914221 1.7232077e+17 9.2081033773e-05 0.2537057488775149 
26838804.65 -2747782.3918 7014273.8793 615.55031033 -75.577826031 162.18084179 1.28602e+17 6.8719546142e-05 0.0 
15778347.243 -4294807.1876 193895.90518 331.48492867 -106.04997336 7.2511330978 1.28602e+17 6.8719546142e-05 0.0 
-28365903.721 -2271486.5685 5241483.8146 -655.41519926 -63.155318945 120.41515209 1.28602e+17 6.8719546142e-05 0.0 
-31363326.955 -720697.25186 5268479.3413 -727.01272382 -28.42629794 122.09126676 1.28602e+17 6.8719546142e-05 0.0 
-9408154.1751 -4910243.7045 -7206264.0054 -174.96403933 -116.2887412 -136.07050383 1.28602e+17 6.8719546142e-05 0.0 
8518494.8957 -2336603.6902 22972009.538 192.66373383 -65.737617161 521.9966714 1.285993e+17 6.8718103374e-05 0.0 
8416540.2028 -2882902.5344 23915692.494 192.39718946 -77.411079847 543.91483587 1.285939e+17 6.8715217839e-05 0.0 
24747795.505 -3409020.3983 12927290.216 569.66223586 -91.007476459 297.4973709 1.285939e+17 6.8715217839e-05 0.0 
1662740.1328 382859.62571 -40651950.733 40.019373031 -0.32315382766 -955.25145316 1.285939e+17 6.8715217839e-05 0.0 
-14443247.87 -588366.10573 -28809315.234 -335.45470425 -23.334071469 -668.8544019 1.285939e+17 6.8715217839e-05 0.0 
-4164756.8427 -4050775.2427 -20857842.411 -92.61800268 -104.20399979 -464.48243297 1.285939e+17 6.8715217839e-05 0.0 
10118985.580151748 -4549478.389085473 3035611.065343618 177.96074895350895 -104.48667647512107 53.412574071112964 1.723075e+17 9.2073942838e-05 0.2537109528024027 
26741572.473 -5298665.9211 -4067401.4626 613.47369836 -132.8243152 -92.820864592 1.285912e+17 6.8713775072e-05 0.0 
-28593722.413 -1237829.4902 11350146.694 -662.47086572 -39.385105762 262.81356817 1.285885e+17 6.8712332305e-05 0.0 
5688715.7973 -4473947.9867 -16255381.09 121.65524803 -112.46566454 -350.6951038 1.285885e+17 6.8712332305e-05 0.0 
-1889380.959294928 -3153386.464429474 -32178136.655344304 -43.33178044822909 -83.74776338797898 -746.5585940447229 1.7223128e+17 9.203321404799999e-05 0.25339636330868587 
12343981.656 -3754021.4357 17659266.504 274.03154521 -97.579500409 394.04130061 1.285831e+17 6.870944677e-05 0.0 
18626045.714 -4151668.7078 7963420.869 413.00808069 -105.40420521 176.69944459 1.285831e+17 6.870944677e-05 0.0 
28259444.188 -4514886.9861 -4220137.8789 650.09575087 -115.34272332 -97.346510141 1.285831e+17 6.870944677e-05 0.0 
24037970.183 -3290763.6963 -5767313.3243 546.35012063 -87.078781421 -130.56530635 1.285831e+17 6.870944677e-05 0.0 
-22201169.678 -2376769.9201 -12101664.526 -505.50129364 -65.3827243 -274.40267771 1.285831e+17 6.870944677e-05 0.0 
-21301219.52 -4015244.9966 -8249713.7872 -478.93607865 -104.4640222 -185.1292686 1.285831e+17 6.870944677e-05 0.0 
6985103.7657 -1561735.2309 -28947440.029 161.783408 -47.754593421 -670.22058847 1.285831e+17 6.870944677e-05 0.0 
-1810382.4772 -4206816.4516 15586749.433 -40.12843992 -103.74876125 325.68351896 1.285777e+17 6.8706561235e-05 0.0 
-14668904.184 991030.10861 27534118.567 -338.63854909 12.621283686 638.533358 1.285777e+17 6.8706561235e-05 0.0 
-19931172.251 -3856675.3564 19606418.813 -458.47538864 -99.515972109 450.77821774 1.285777e+17 6.8706561235e-05 0.0 
-22017262.087 -3207784.8115 803393.01764 -493.81903631 -85.225545192 20.427383895 1.285777e+17 6.8706561235e-05 0.0 
-10863104.367 -4773893.2367 -13516022.414 -233.89796865 -119.17078398 -287.96597402 1.285777e+17 6.8706561235e-05 0.0 
-3073640.0683 3447347.7806 41787488.427 -72.500793732 71.445161469 982.35362053 1.285723e+17 6.87036757e-05 0.0 
21259255.372 -4322071.6041 15022632.271 485.00787838 -111.19035409 341.95409081 1.285723e+17 6.87036757e-05 0.0 
14681914.671 -5311087.6165 7262571.3619 310.44567378 -130.83387203 156.71136394 1.285723e+17 6.87036757e-05 0.0 
-25538689.189 -1810757.5237 -20603794.66 -593.02439351 -52.323533992 -479.69144101 1.285723e+17 6.87036757e-05 0.0 
6132643.6933 -3928455.3926 -19255962.708 132.71444523 -102.99282471 -426.34223918 1.285723e+17 6.87036757e-05 0.0 
6235147.4895 6551519.7123 43080059.769 147.1882807 145.74050102 1014.9628139 1.285669e+17 6.8700790165e-05 0.0 
-11017836.432 -4401395.2088 4284387.9913 -206.35648234 -103.66383756 82.717933951 1.285669e+17 6.8700790165e-05 0.0 
-30698131.488 685091.98765 -26083085.552 -720.69498503 6.3067029796 -612.93261097 1.285642e+17 6.8699347398e-05 0.0 
-26933240.458 -1783369.1387 -10787530.018 -620.75190523 -52.12145304 -247.34940493 1.285642e+17 6.8699347398e-05 0.0 
8540430.5816 -55039.114735 -26949846.603 196.65860335 -12.648158427 -620.38555866 1.285642e+17 6.8699347398e-05 0.0 
25125892.307 -4015051.2899 12909641.008 576.87716135 -102.71111916 296.00719095 1.285615e+17 6.869790463e-05 0.0 
-11438344.646 -2862147.0129 21940451.976 -258.69552969 -77.329696574 498.78602645 1.285615e+17 6.869790463e-05 0.0 
-13345417.542 -4679878.7641 14477958.207 -292.07594971 -117.6179206 318.81281699 1.285615e+17 6.869790463e-05 0.0 
26147965.16 -3270562.6723 7231624.9602 600.11802633 -87.534174942 165.3001003 1.285615e+17 6.869790463e-05 0.0 
-2998901.9104740582 -4315946.073619013 -10572036.690660361 -54.40693018633634 -99.22091751673575 -189.62151900304954 1.7218462e+17 9.2008280889e-05 0.25335085096450544 
32196501.168 -953929.12482 -1832510.154 747.50318885 -33.230654362 -41.536290452 1.285588e+17 6.8696461863e-05 0.0 
18862870.284 -3426961.5068 -5542846.3471 414.72989939 -89.213266297 -122.03751503 1.285588e+17 6.8696461863e-05 0.0 
-17225361.116 -4414372.1412 -5237617.8606 -370.04787492 -111.4748818 -113.1658553 1.285588e+17 6.8696461863e-05 0.0 
-3728544.8761 -1165004.394 30384385.122 -88.310888565 -37.256354987 703.64272967 1.285561e+17 6.8695019096e-05 0.0 
12006624.4 2627418.9564 35455450.879 281.35208784 51.709320874 830.44542563 1.285561e+17 6.8695019096e-05 0.0 
25761547.268 1874397.1063 33862193.465 606.50189119 35.244799129 796.33967903 1.285561e+17 6.8695019096e-05 0.0 
-20910759.718 -3575715.4329 6025871.532 -467.26368683 -93.577474969 133.4632523 1.285561e+17 6.8695019096e-05 0.0 
22870316.233 -3081191.0713 -10074093.932 521.81278089 -80.581776734 -231.46942091 1.285561e+17 6.8695019096e-05 0.0 
18441821.582 -4830665.2132 -9143957.583 408.47765033 -120.66616473 -204.23619251 1.285561e+17 6.8695019096e-05 0.0 
-9557608.1451 -1399230.0683 -31319795.747 -222.75182672 -42.578456219 -729.11617531 1.285507e+17 6.8692133561e-05 0.0 
7891795.48685749 -4265179.584232959 12505749.418124128 162.1617751668987 -107.83861373092364 254.4244891869611 1.7226571e+17 9.2051612004e-05 0.2537963591245176 
21625447.923 -3431257.9801 26872783.396 504.59047894 -90.757957162 625.96503567 1.285453e+17 6.8689248026e-05 0.0 
-8680748.8201 -2476464.8728 -37619614.984 -203.57943745 -68.182304768 -880.99414998 1.285453e+17 6.8689248026e-05 0.0 
-10133856.431 -843684.74016 -31633144.505 -234.97587077 -30.512090855 -735.27556702 1.285453e+17 6.8689248026e-05 0.0 
233092.87169 -3036041.1321 -27077326.437 5.434296548 -80.615171007 -620.27821274 1.285453e+17 6.8689248026e-05 0.0 
-17396597.548459522 -3662529.4219458974 -3677919.825024843 -373.5942010070928 -94.1872358982306 -80.96797201659953 1.7216103e+17 9.1995675377e-05 0.25337400688181294 
2239034.3529 -5416345.2482 -14980213.706 47.308131827 -130.38734116 -312.468156 1.285399e+17 6.8686362491e-05 0.0 
-32448234.231 -2342806.4542 -26458995.118 -763.14084172 -65.188968403 -620.82856723 1.285399e+17 6.8686362491e-05 0.0 
7176991.7269 -1589831.7334 -29842449.003 166.48014447 -47.602586328 -690.11781298 1.285399e+17 6.8686362491e-05 0.0 
3846071.1741 -4486956.9306 -7981453.3799 58.593583141 -96.543714403 -121.48116248 1.285399e+17 6.8686362491e-05 0.0 
-267723.70322 -3306677.2891 23423936.953 -7.4875759721 -86.86495515 528.74766332 1.285372e+17 6.8684919724e-05 0.0 
9864769.1557 6404759.7373 44395280.895 232.62771572 142.32603303 1047.3203588 1.285372e+17 6.8684919724e-05 0.0 
-29462252.439 -1370600.5644 5928939.0492 -680.92364632 -44.737282168 136.74009313 1.285372e+17 6.8684919724e-05 0.0 
-16729536.098 -2594986.3079 -34383614.239 -391.2185006 -70.678019592 -805.17875197 1.285372e+17 6.8684919724e-05 0.0 
-32669045.829 -770683.10062 12968169.42 -761.97886877 -28.229779809 300.57611841 1.285344e+17 6.868342352e-05 0.0 
-35107357.341 540562.79644 14413631.137 -822.44989697 2.7607747844 336.11189109 1.285344e+17 6.868342352e-05 0.0 
845640.65708 1766681.7091 -41999908.364 19.456822156 31.913347466 -988.17224252 1.285344e+17 6.868342352e-05 0.0 
-10537909.6 -5236922.368 -6003766.81 -201.94592734 -124.84853334 -115.10069317 1.285335e+17 6.8682942598e-05 0.0 
24135523.93 -629742.09423 37951983.575 568.95373334 -23.9352254 893.51199911 1.285317e+17 6.8681980753e-05 0.0 
-19681703.505 522359.89348 33779188.63 -460.31519267 2.4846127402 792.31500497 1.28529e+17 6.8680537986e-05 0.0 
-3257790.2567 2214698.9902 38974577.044 -78.122967153 42.717112133 914.64595336 1.28529e+17 6.8680537986e-05 0.0 
22499780.534 -3730372.0249 2183755.6813 505.360337 -95.213325395 49.458395197 1.28529e+17 6.8680537986e-05 0.0 
-25255273.933028977 -2945658.6468681684 468525.5083325786 -577.3769807997556 -78.6745122810955 12.78898203281575 2.569978e+17 0.000137328907602 0.0 
