x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
730042.51845 43959260.991 -16098356.356 42.237349821 1285.4466175 -253.82378981 2.647635e+19 2.0657401293e-05 1.0 
-18471675.11 -21685829.143 -3610375.172 -445.07988042 -645.84603659 -40.030370359 2.637328e+19 2.0576983926e-05 1.0 
10078049.297 88465211.921 1249192.2543 294.97585753 2734.4013188 24.072684538 2.635934e+19 2.0566107647e-05 1.0 
-5284566.8245 41755605.808 48911566.382 -88.295712488 1178.2287295 1046.7930617 2.630476e+19 2.0523523191e-05 1.0 
-19967841.96 -33100107.64 -1145798.508 -475.28619739 -982.83804448 48.321922749 2.630476e+19 2.0523523191e-05 1.0 
19904365.258 63152464.219 -65904167.113 513.20521827 1733.8947377 -1397.8205807 2.627058e+19 2.0496855241e-05 1.0 
15301333.136 86609535.153 26482725.071 434.70733465 2591.4278455 404.88857779 2.624288e+19 2.0475243122e-05 1.0 
2409116.4305 -1800192.0037 -22877530.592 31.830696117 -59.945909041 -476.41674954 2.624288e+19 2.0475243122e-05 1.0 
-12765999.93 -10880644.957 -17162072.397 -300.46064805 -325.05063407 -531.5058242 2.623644e+19 2.04702185e-05 1.0 
-16039101.209 28448847.943 5038864.7125 -350.99627552 830.10628736 100.8743328 2.623644e+19 2.04702185e-05 1.0 
5714309.3236 108553541.39 41936253.116 305.81584083 3058.3793827 621.73329687 2.623644e+19 2.04702185e-05 1.0 
12211182.983 45385970.179 21644198.897 328.0794625 1342.5533416 391.09409607 2.623644e+19 2.04702185e-05 1.0 
5575080.6469 30031217.336 12266867.126 167.53249071 899.89073625 256.65514105 2.623644e+19 2.04702185e-05 1.0 
-527120.10211 -42801672.89 4111013.5703 -28.314522106 -1262.09137 82.809178986 2.623644e+19 2.04702185e-05 1.0 
-44392029.334 -40394479.247 -37042640.192 -1066.3546775 -1169.3130437 -761.5733048 2.623644e+19 2.04702185e-05 1.0 
8964533.0585 66470541.97 -50511243.517 266.87149715 1867.105785 -1001.4646142 2.623644e+19 2.04702185e-05 1.0 
25878374.959 52323370.021 5704881.2296 598.62003118 1572.2281399 80.377624125 2.621385e+19 2.045259331e-05 1.0 
8254700.405 43786609.96 -35231571.219 211.1808862 1256.0296694 -705.9738398 2.621385e+19 2.045259331e-05 1.0 
17029411.767 -7241047.1418 -21060455.575 385.69878427 -204.10748116 -390.81464144 2.618485e+19 2.0429966904e-05 1.0 
-11604550.466 107819139.74 14443163.034 34.937781208 3111.8300207 66.169633345 2.61683e+19 2.0417054249e-05 1.0 
-25384781.733 73605264.274 -4963886.3536 -484.11812193 2116.2879736 5.7838249678 2.615588e+19 2.0407363905e-05 1.0 
40173795.035 78617166.388 -9464080.1538 892.88717192 2401.4937731 -108.06141223 2.612694e+19 2.0384784313e-05 1.0 
10336609.52 84977249.2 14118954.982 369.24047643 2573.8420125 115.26777721 2.603258e+19 2.031116267e-05 1.0 
15234430.603 -60230044.191 168135.76795 245.43548462 -1769.4716232 -7.7274936645 2.601149e+19 2.0294707811e-05 1.0 
-10243929.897 -5009824.5646 3839612.4648 -253.00925423 -154.08380026 9.1644128996 2.596497e+19 2.0258411936e-05 1.0 
6570616.8447 -84147235.101 3344859.4835 -34.15917953 -2511.2059833 -22.617389076 2.595395e+19 2.0249813901e-05 1.0 
6674547.5031 -92683820.788 -994970.75841 -81.983979616 -2766.8620558 95.060243387 2.595395e+19 2.0249813901e-05 1.0 
-10626942.649 -3397687.7671 -21220275.973 -268.68379917 -114.89028549 -415.07856305 2.595395e+19 2.0249813901e-05 1.0 
-1301665.8851 41222645.002 5996818.4812 33.375856495 1221.6875982 138.97261235 2.593124e+19 2.0232095085e-05 1.0 
14995742.858 -86668317.412 3406465.2203 161.6774115 -2527.4032981 -93.46188718 2.592522e+19 2.0227398155e-05 1.0 
23227448.545 -3647640.2062 2672098.61 518.36077803 -97.924265065 50.631637009 2.592522e+19 2.0227398155e-05 1.0 
-7314433.1519 17033509.758 -46791594.367 -163.16633079 474.77767276 -1006.0524244 2.592522e+19 2.0227398155e-05 1.0 
19153687.767 88178737.474 66406516.309 508.24824557 2394.9947925 1336.5945994 2.589754e+19 2.0205801641e-05 1.0 
3414316.3075 -33770869.911 19109831.845 27.430709818 -988.75903204 325.64035451 2.589652e+19 2.0205005816e-05 1.0 
29000408.285 33531160.283 23479901.422 683.68509054 978.69945485 431.05199722 2.586785e+19 2.0182636883e-05 1.0 
-26720920.301 70054807.807 42930760.676 -559.13070054 1939.1384141 854.2598488 2.586389e+19 2.0179547208e-05 1.0 
-48747102.804 -49851352.506 16849474.543 -1123.4835292 -1452.4368797 289.85925363 2.586389e+19 2.0179547208e-05 1.0 
3593915.2633 -68723826.079 34862480.027 1.7095347002 -1972.811817 638.27437497 2.58392e+19 2.0160283554e-05 1.0 
29181011.09 -20680989.292 -4898964.4417 653.10377266 -589.67846439 -86.874685768 2.58392e+19 2.0160283554e-05 1.0 
34457163.289 36417466.289 -12489694.17 798.9774798 1081.1264447 -256.81745131 2.58392e+19 2.0160283554e-05 1.0 
-24526591.379 -52788247.484 45238153.255 -609.14225448 -1509.5642323 903.34942537 2.57967e+19 2.0127124167e-05 1.0 
25716341.424 -19728413.998 -20204942.276 575.77719248 -561.4750198 -400.08000928 2.5782e+19 2.011565492e-05 1.0 
44309451.005 124158712.0 -91702055.982 1090.5218776 3216.9804295 -1978.7152507 2.576317e+19 2.010096336e-05 1.0 
34832950.798 -6693844.3954 -8725513.7787 804.19383946 -180.67167979 -192.84227399 2.575344e+19 2.0093371811e-05 1.0 
-43152261.856 -32384758.385 8104603.3087 -1003.9158179 -958.45419696 263.37606094 2.569622e+19 2.0048727572e-05 1.0 
30529014.521 39715151.479 33730.580581 685.15422126 1183.6800958 19.725702926 2.566791e+19 2.0026639519e-05 1.0 
18954005.724 33360958.807 -28843888.895 467.43909105 970.46474945 -543.06585706 2.566791e+19 2.0026639519e-05 1.0 
246843.34195 -95871475.607 -4668958.6319 -238.0771045 -2886.8537449 101.58330809 2.566791e+19 2.0026639519e-05 1.0 
7431578.2358 -17957441.71 -49686046.292 154.9539239 -511.3685155 -1073.1690174 2.566791e+19 2.0026639519e-05 1.0 
5057638.7561 -65453473.729 -25228478.052 34.236490984 -1893.0501562 -406.28584541 2.566791e+19 2.0026639519e-05 1.0 
-36643643.287 -73578245.453 -102291039.94 -924.18956327 -1966.4728361 -2366.8319422 2.566791e+19 2.0026639519e-05 1.0 
-11405650.919 -54426721.623 -67066377.158 -311.97682918 -1517.2904967 -1468.8073131 2.566791e+19 2.0026639519e-05 1.0 
-14621228.849 44687800.209 -60196740.833 -315.6140168 1234.0298642 -1315.9124287 2.562942e+19 1.9996608817e-05 1.0 
42621843.996 62894529.406 16732609.454 985.93456689 1872.8908345 266.59561753 2.561102e+19 1.9982252752e-05 1.0 
23038527.212 -14346768.407 30745054.301 535.29131842 -403.79599178 603.62355536 2.561102e+19 1.9982252752e-05 1.0 
27317215.799 41701427.198 -2699235.6532 631.47621887 1248.2071567 -87.295989034 2.561102e+19 1.9982252752e-05 1.0 
22128084.991 49009868.434 68624307.484 564.03778252 1352.1156498 1514.5164965 2.561102e+19 1.9982252752e-05 1.0 
-13566491.167 82340040.753 1869364.1777 -130.57671218 2431.5748785 89.037362514 2.556277e+19 1.9944607095e-05 1.0 
-19286966.691 63639331.798 23804143.894 -391.95520735 1826.5183218 541.00753601 2.556277e+19 1.9944607095e-05 1.0 
18740968.277835414 -44425101.516635075 6575633.784333278 361.5905276732592 -1292.6391099892285 80.09932069526316 5.01281e+19 3.9110990666999995e-05 1.0 
32071986.986 67060172.265 1602812.0733 733.14817056 2038.8382046 -41.426502728 2.555423e+19 1.9937944008e-05 1.0 
-13852855.576 91942539.035 -22961345.616 -146.0759457 2623.6546501 -290.0942351 2.55295e+19 1.9918649146e-05 1.0 
-36890469.252 38490374.141 -23853641.158 -840.89432411 1071.2069898 -426.18029888 2.55295e+19 1.9918649146e-05 1.0 
12279633.276 -79119127.004 16459226.264 135.06574487 -2311.6784677 244.85534995 2.549753e+19 1.9893705484e-05 1.0 
34061197.854 5210965.0015 -34414653.478 805.04265809 152.46733876 -711.44340302 2.549753e+19 1.9893705484e-05 1.0 
13556829.963 -22154542.042 -68499821.052 315.61415502 -614.40419722 -1546.2394453 2.549753e+19 1.9893705484e-05 1.0 
22458387.906 -35689151.23 -10063178.658 465.42217022 -1029.9213241 -266.41805553 2.544093e+19 1.9849544982e-05 1.0 
-1800525.7557 -36566193.332 63588813.266 -57.688213462 -1018.5561593 1397.1640138 2.544093e+19 1.9849544982e-05 1.0 
27770189.971 44786004.834 -15631951.627 644.13154139 1319.6142507 -239.02211953 2.544093e+19 1.9849544982e-05 1.0 
16565506.846 -73021921.389 -72160380.65 348.90787896 -1980.9943734 -1581.850033 2.544093e+19 1.9849544982e-05 1.0 
-11929051.785 4570688.3113 22447907.334 -282.03300431 117.11067737 417.16164965 2.542991e+19 1.9840946947e-05 1.0 
-18633143.309 -23125745.554 -13760409.39 -410.74351956 -675.8788803 -345.05387232 2.542991e+19 1.9840946947e-05 1.0 
-30096611.023 -34035598.842 -33530933.934 -733.02704146 -994.89846789 -687.32457176 2.542991e+19 1.9840946947e-05 1.0 
-23735538.561 91617181.22 11707488.697 -329.91642077 2639.0756922 378.01476636 2.542991e+19 1.9840946947e-05 1.0 
-19569499.947 -67059080.857 17959012.522 -511.31430764 -2004.561099 246.2772599 2.541267e+19 1.9827495939e-05 1.0 
12423613.576 -80178825.035 1536314.5397 111.31480859 -2362.2785671 -28.664288827 2.538442e+19 1.9805454699e-05 1.0 
25503687.846 60619606.295 -3630126.4456 564.71722607 1825.1300989 -143.71301426 2.538442e+19 1.9805454699e-05 1.0 
-33080351.91 45156413.268 76209214.02 -776.59543335 1214.8071707 1727.9917509 2.536368e+19 1.9789272918e-05 1.0 
-22513157.555 65757014.699 -6562177.3981 -469.13004356 1895.33008 -214.70366393 2.536368e+19 1.9789272918e-05 1.0 
-41325430.612 3166797.5127 8727362.9346 -970.06183227 82.037848607 171.8053482 2.536368e+19 1.9789272918e-05 1.0 
-8117304.5862 -34799317.937 -2707645.4797 -225.69425059 -1036.6582983 -5.6033731935 2.536368e+19 1.9789272918e-05 1.0 
-40637263.876 55295853.923 5185732.9611 -880.89584213 1567.8307596 212.03829641 2.536368e+19 1.9789272918e-05 1.0 
-12711586.787 -38584477.347 22971197.794 -341.42627279 -1135.6124498 410.64876799 2.533062e+19 1.9763478816e-05 1.0 
-23112554.544 50253488.199 7655539.831 -454.2576722 1463.1301629 211.20577412 2.533062e+19 1.9763478816e-05 1.0 
149228.01694 -3098799.035 -39093793.253 1.6873951245 -88.17915308 -825.96205308 2.533062e+19 1.9763478816e-05 1.0 
27023419.593 40226456.117 32007731.793 653.77842026 1163.4656501 603.72053682 2.532801e+19 1.9761442439e-05 1.0 
16244845.048 -33955370.154 75161808.603 381.47524053 -917.55243559 1694.3935742 2.532801e+19 1.9761442439e-05 1.0 
581210.76719 644522.97561 76501256.815 14.272058124 8.5705720684 1766.2760996 2.532801e+19 1.9761442439e-05 1.0 
33887414.698 12250399.726 -91127749.073 838.19566974 334.20160748 -2124.0418857 2.532801e+19 1.9761442439e-05 1.0 
20801018.36 -32282762.118 -1197585.3941 435.0169721 -937.27375472 18.751983995 2.527167e+19 1.9717484794e-05 1.0 
36252632.658 -27235338.041 59075818.866 864.03538752 -741.50714658 1302.5545596 2.524354e+19 1.9695537181e-05 1.0 
35145652.51 -5267608.2254 -22330447.265 817.46827216 -143.37472565 -430.91554474 2.524354e+19 1.9695537181e-05 1.0 
-27738494.544 69453991.328 30172788.863 -562.66760033 1952.2865642 552.49618886 2.523162e+19 1.9686236948e-05 1.0 
-3346569.5513 77028820.407 10115073.675 131.78502764 2306.5768717 95.687529577 2.523162e+19 1.9686236948e-05 1.0 
-40775598.352 72334926.039 -47821865.532 -914.25046476 1958.2410278 -981.38384556 2.523162e+19 1.9686236948e-05 1.0 
-43506688.716 9073937.634 -63081876.729 -1056.7862184 235.76382291 -1423.2121098 2.523162e+19 1.9686236948e-05 1.0 
10735111.769 -82977998.865 27422680.598 112.39595924 -2390.176972 446.2422324 2.515926e+19 1.9629780164e-05 1.0 
7399200.5331 -89624600.145 43125940.834 53.875102372 -2524.3140362 781.68123458 2.515926e+19 1.9629780164e-05 1.0 
26932434.427 92218420.5 30438785.183 666.48231489 2735.2103586 405.99059233 2.515926e+19 1.9629780164e-05 1.0 
30477034.212 -13553788.148 -47963101.872 716.14888243 -379.43389808 -1043.1378738 2.515926e+19 1.9629780164e-05 1.0 
7708880.6754 113404002.95 -81102801.085 250.97018661 2977.1391851 -1697.4497011 2.515926e+19 1.9629780164e-05 1.0 
1349689.5751 83997147.903 74170833.962 85.974744873 2265.0696762 1588.2557566 2.513121e+19 1.9607894968e-05 1.0 
15452831.959 -26490918.61 5737740.5941 309.08005954 -773.66993372 214.90926609 2.513121e+19 1.9607894968e-05 1.0 
-31426274.292 -118543133.14 67732925.187 -778.55100592 -3164.4979342 1268.837877 2.510318e+19 1.9586025377e-05 1.0 
14371517.998 -78522569.34 5994385.7926 157.99195094 -2312.6259115 183.70289407 2.510318e+19 1.9586025377e-05 1.0 
7151480.717 15015221.548 -2830577.2722 164.34522028 444.42850417 -122.03071958 2.510318e+19 1.9586025377e-05 1.0 
-20116922.615 -97525838.445 39505985.092 -551.50905403 -2795.7700344 566.42989505 2.510006e+19 1.9583591088e-05 1.0 
-39185435.817 -46535422.667 4821721.2532 -897.14435065 -1379.1846986 67.516618953 2.510006e+19 1.9583591088e-05 1.0 
-25423227.471 130404847.62 -80360640.655 -519.87386895 3370.8891015 -1711.9528026 2.510006e+19 1.9583591088e-05 1.0 
-12531980.316 97494468.63 -2769918.1282 -22.381498094 2891.9137548 -97.142905841 2.506725e+19 1.955799204e-05 1.0 
-30976938.729 -8409792.4458 -19659595.908 -703.73265894 -239.27028971 -375.90370932 2.506725e+19 1.955799204e-05 1.0 
47663749.683 47801318.816 38321651.413 1142.1339977 1355.7027848 751.59098419 2.504717e+19 1.9542325205e-05 1.0 
-3781457.351 74319721.706 84582197.76 -51.050015464 2006.3925409 1895.2674842 2.504717e+19 1.9542325205e-05 1.0 
13472577.609 -92918638.841 -7512730.4256 84.139626785 -2732.1935909 -72.887251599 2.504717e+19 1.9542325205e-05 1.0 
22163789.736 9395338.6087 -3399370.5473 488.35737897 273.72822423 2.6820972086 2.504717e+19 1.9542325205e-05 1.0 
-40027527.789 46527859.033 41440909.925 -912.31361811 1279.8504345 854.22179615 2.503446e+19 1.9532408598e-05 1.0 
-34607849.359 58541828.286 1478643.4057 -725.51672373 1663.2469784 -97.017702539 2.503446e+19 1.9532408598e-05 1.0 
-38270093.489 -17982937.77 -411872.77666 -873.4460488 -528.86185194 14.264127969 2.503446e+19 1.9532408598e-05 1.0 
-66145093.024 -54876724.254 -32816157.486 -1562.9331331 -1555.2367927 -630.62981948 2.503446e+19 1.9532408598e-05 1.0 
-23524875.654 46298417.164 -2397375.077 -480.82711806 1348.4350912 -0.99204092709 2.50017e+19 1.9506848561e-05 1.0 
6477712.1406 125284609.44 -66603405.041 265.71950758 3285.1345379 -1225.1813631 2.50017e+19 1.9506848561e-05 1.0 
-36267852.205 91725800.599 -45361080.592 -746.13083821 2469.2008114 -867.55616093 2.50017e+19 1.9506848561e-05 1.0 
41119780.293 25855601.768 65018003.563 1003.4790366 712.77818117 1445.4344875 2.499124e+19 1.9498687451e-05 1.0 
-15106371.879 -24711896.094 35146099.775 -372.50417322 -714.01187502 694.74506303 2.499124e+19 1.9498687451e-05 1.0 
-61254070.185 -55407082.209 55972991.828 -1469.5138651 -1528.6595792 1217.1536658 2.499124e+19 1.9498687451e-05 1.0 
-1022883.1774 46673998.935 -34151164.895 11.449997868 1346.7634363 -687.07754589 2.499124e+19 1.9498687451e-05 1.0 
25288757.936 -1647676.0777 1529685.0921 560.30610285 -45.580128999 -37.590724552 2.493537e+19 1.945509651e-05 1.0 
29020202.263 74695855.638 99525081.888 737.59558721 1986.5490914 2280.7615871 2.493537e+19 1.945509651e-05 1.0 
27816086.175 62483112.096 -10417432.914 634.79325946 1862.6219391 -80.421583586 2.493537e+19 1.945509651e-05 1.0 
25763922.679 -62645980.546 -32946951.184 537.58561519 -1757.3870792 -618.11280132 2.493537e+19 1.945509651e-05 1.0 
-35994513.171 -67571013.042 -108650846.48 -899.18663403 -1789.1256285 -2543.3826943 2.493537e+19 1.945509651e-05 1.0 
-50548939.729 -41500154.498 -11829484.872 -1166.4665721 -1205.5574976 -192.65823936 2.490359e+19 1.943030109e-05 1.0 
-16877701.839 -122290666.04 -82032367.286 -449.75364791 -3194.5125315 -1685.1894781 2.487958e+19 1.9411567986e-05 1.0 
15504603.814 -66545503.571 725750.23566 232.97398782 -1950.5568514 -58.525979459 2.485171e+19 1.938982323e-05 1.0 
37746109.036 50849893.745 -783945.99443 868.40642054 1521.9081421 -103.17810952 2.485171e+19 1.938982323e-05 1.0 
-18259063.346 10542025.266 105597539.61 -441.45464746 274.02760854 2489.3281036 2.485171e+19 1.938982323e-05 1.0 
-2569940.8722 70299260.943 57323798.016 -3.6657202938 1958.7270955 1214.7680488 2.483832e+19 1.9379376073e-05 1.0 
-35652399.932 70501829.401 -6197922.9106 -725.80589089 2013.9319808 -101.89306932 2.483832e+19 1.9379376073e-05 1.0 
-41060610.353 -65568677.846 -46707028.435 -983.49503371 -1864.6425985 -928.04300913 2.483832e+19 1.9379376073e-05 1.0 
47297918.579 41199402.952 -25837941.89 1112.4264908 1191.5498529 -476.75338596 2.482386e+19 1.9368094079e-05 1.0 
31802133.829 -45319901.806 -35832461.147 713.2813955 -1267.8023188 -722.32253474 2.482386e+19 1.9368094079e-05 1.0 
-43369386.507 -99151180.931 -52407623.423 -1017.3085226 -2760.915281 -917.54451024 2.482386e+19 1.9368094079e-05 1.0 
-25194359.205 -50829938.433 76162772.131 -630.82944036 -1394.3786229 1700.0461983 2.479602e+19 1.9346372729e-05 1.0 
41529657.951 50735330.317 -10347965.416 944.05480949 1498.1526032 -134.39550456 2.479602e+19 1.9346372729e-05 1.0 
-61037985.623 -85114120.12 70189239.441 -1451.2703919 -2289.4682777 1500.1509836 2.477315e+19 1.9328529077e-05 1.0 
-29828181.481 14455753.137 -124689249.28 -735.89834393 373.27513678 -3007.9696658 2.477315e+19 1.9328529077e-05 1.0 
-5054442.8464 18254108.48 -58059560.986 -98.768518067 511.79072734 -1261.9677803 2.477315e+19 1.9328529077e-05 1.0 
-9956984.452 89215389.037 -104757249.57 -207.5749225 2352.5582798 -2422.0925634 2.47406e+19 1.9303132888e-05 1.0 
-43624082.59 39388713.381 -19347998.569 -993.5917061 1094.9664652 -323.17295293 2.47406e+19 1.9303132888e-05 1.0 
8724616.1107 -87544655.578 80709233.057 158.85264835 -2342.0716226 1758.2839049 2.474039e+19 1.9302969041e-05 1.0 
28267272.225 115963903.17 -106698152.44 715.37355769 2993.9258949 -2404.1876346 2.470807e+19 1.9277752302e-05 1.0 
-41733041.225 70134862.269 -22409232.827 -891.28352238 1930.4449763 -351.24251725 2.470807e+19 1.9277752302e-05 1.0 
-38360137.239 41230992.972 173736315.63 -959.40150718 1066.8381065 4289.4875526 2.467557e+19 1.9252395123e-05 1.0 
-21318951.92 59667315.892 17676738.234 -397.17999595 1728.5035944 310.48311751 2.467557e+19 1.9252395123e-05 1.0 
33301694.98 -60249020.94 35952807.068 724.03930748 -1689.5530079 737.07848878 2.465706e+19 1.9237953235e-05 1.0 
46616142.455 -17592152.92 70945449.619 1135.5362279 -480.22494589 1634.0515672 2.465706e+19 1.9237953235e-05 1.0 
26174938.849 -31213697.208 104095275.93 638.60463736 -832.20529611 2457.1968602 2.465706e+19 1.9237953235e-05 1.0 
9184419.583 -126623547.31 46725268.127 11.938495109 -3370.5512975 707.34075405 2.465706e+19 1.9237953235e-05 1.0 
33853733.878 26348293.798 8442610.5407 770.43156144 769.53493446 78.248161201 2.465706e+19 1.9237953235e-05 1.0 
32719669.057 2435379.5006 -45536754.261 781.59993912 72.995818726 -960.87557778 2.465706e+19 1.9237953235e-05 1.0 
-40536476.464 9916000.9308 79354126.927 -977.81752103 263.97346597 1820.574905 2.46431e+19 1.9227061351e-05 1.0 
-47152298.713 59225538.141 2067708.977 -1037.592127 1662.2937232 -60.42174412 2.46431e+19 1.9227061351e-05 1.0 
-32436699.884 -84610774.922 124701397.17 -810.56006383 -2203.9768481 2944.366341 2.460158e+19 1.919466658e-05 1.0 
-54202933.305 33101485.816 7539590.3503 -1245.1661225 933.85733277 225.82380969 2.457821e+19 1.9176432818e-05 1.0 
1643399.236 108692614.84 -49222844.588 195.23088064 2974.3611332 -797.26292545 2.457821e+19 1.9176432818e-05 1.0 
-44305488.439 13249966.647 -46639201.634 -1048.1548404 358.01906119 -996.7400924 2.457821e+19 1.9176432818e-05 1.0 
44407972.088 92154748.427 71539228.857 1064.540989 2473.9668263 1481.6294 2.457387e+19 1.9173046659e-05 1.0 
38831034.986 32565362.14 -89505823.835 955.45828591 869.46513441 -2063.559351 2.457387e+19 1.9173046659e-05 1.0 
53505023.733 -18099487.374 -100172558.82 1319.9602183 -478.78436403 -2366.7297692 2.451847e+19 1.9129822422e-05 1.0 
12388426.798 -90912244.342 -5579941.5154 52.448262344 -2683.1701365 -214.33014248 2.449079e+19 1.9108225908e-05 1.0 
34756399.659 -8940834.7003 13575229.481 793.39593752 -252.6923064 230.47605545 2.449079e+19 1.9108225908e-05 1.0 
36887550.134 10626435.236 -36528572.006 869.06720625 299.91569533 -743.95444426 2.449079e+19 1.9108225908e-05 1.0 
