x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-55562908.863 -65587313.035 -19066657.42 -1660.2161892 -1532.8220575 -384.73882791 2.660117e+19 2.0722498838e-05 1.0 
-22425002.282 -113557474.23 5586473.8776 -860.44149046 -3148.0192694 142.00814516 2.657038e+19 2.0698513211e-05 1.0 
-42343584.349 -115780525.2 -31838176.065 -1443.181808 -3293.5872369 -887.25546893 2.657038e+19 2.0698513211e-05 1.0 
-9569989.9943 -117570905.38 26775451.922 -483.91541345 -3322.2174373 725.53775023 2.653958e+19 2.0674519794e-05 1.0 
-21998960.592 -132694786.05 17096184.68 -851.17372125 -3846.1906677 454.46568735 2.653958e+19 2.0674519794e-05 1.0 
-32788316.26 -74189724.536 -50830181.61 -1120.7146884 -1920.7754814 -1244.7045704 2.650879e+19 2.0650534167e-05 1.0 
-34785503.879 -65979302.277 17852781.672 -1083.1966487 -1432.6801505 334.77545059 2.647801e+19 2.0626556331e-05 1.0 
-33459899.971 -132355129.21 2897784.7217 -1196.0292472 -3811.0866321 71.473033055 2.647801e+19 2.0626556331e-05 1.0 
-30465659.394 -84592005.287 5080352.9414 -1062.1663901 -2073.2241865 145.67411954 2.647801e+19 2.0626556331e-05 1.0 
-46108360.542 -121719106.35 -2839468.8417 -1551.2819533 -3467.7100237 -79.131173252 2.647801e+19 2.0626556331e-05 1.0 
-29661615.565 -81880543.195 53308936.932 -1043.9252604 -2181.0387111 1369.4773514 2.641645e+19 2.0578600657e-05 1.0 
-54560274.194 -99914072.149 30691106.653 -1773.5796294 -2751.840869 807.44556333 2.641645e+19 2.0578600657e-05 1.0 
-1577966.4399 -83064899.723 -41115746.495 -258.14975507 -2167.5713045 -994.10422888 2.641645e+19 2.0578600657e-05 1.0 
-34586438.328 -110568724.55 -55658376.906 -1215.917557 -3179.1558849 -1523.4119717 2.641645e+19 2.0578600657e-05 1.0 
-40563842.865 -96841835.908 -16558899.592 -1354.3535248 -2586.243027 -415.21984283 2.638567e+19 2.055462282e-05 1.0 
-37721645.102 -121382626.99 26741923.019 -1316.3729621 -3466.5602338 747.65286565 2.63549e+19 2.0530652773e-05 1.0 
-28838030.592 -64863161.65 -34266257.601 -955.40443079 -1474.8310513 -721.99156202 2.63549e+19 2.0530652773e-05 1.0 
-46040675.793 -80598531.023 -31456472.675 -1479.1670996 -2067.1743992 -742.21366306 2.63549e+19 2.0530652773e-05 1.0 
-19843419.161 -81989986.989 8572870.7347 -778.89324257 -1964.0332283 161.69150708 2.628151e+19 2.0473481446e-05 1.0 
-25571405.472 -147840902.58 24568609.438 -962.15272302 -4366.2279454 713.50244888 2.628151e+19 2.0473481446e-05 1.0 
-57957378.616 -84123284.079 -5947429.3357 -1814.9556666 -2156.2662694 -150.15534058 2.628151e+19 2.0473481446e-05 1.0 
-13439199.371 -113666040.55 14481293.183 -594.79632971 -3162.1013518 389.25312046 2.620107e+19 2.041081812e-05 1.0 
-36830708.061 -94127730.052 -7942031.6264 -1247.088594 -2448.6834491 -220.93345443 2.620107e+19 2.041081812e-05 1.0 
-52872189.062 -45998175.831 -1659620.3186 -1410.982005 -749.80597481 -74.231266296 2.617031e+19 2.0386855863e-05 1.0 
-18638331.951 -150020425.47 -18788388.795 -756.47551985 -4437.1775678 -536.57696358 2.615224e+19 2.0372779206e-05 1.0 
-29141997.007 -83219990.699 38055326.605 -1005.8070134 -2148.5337342 954.91649209 2.613955e+19 2.0362893606e-05 1.0 
-35114171.127 -112238981.81 -2257159.2275 -1220.4307361 -3111.6282079 -77.692119902 2.613955e+19 2.0362893606e-05 1.0 
-43451332.827 -72949088.684 -32915438.497 -1389.6233547 -1810.7537313 -722.85258866 2.613955e+19 2.0362893606e-05 1.0 
-18058007.137 -71548878.363 -13842930.56 -720.14879869 -1563.4592825 -267.81438163 2.612046e+19 2.0348022362e-05 1.0 
-42093574.259 -103240430.47 8725234.6868 -1399.8820504 -2806.2335409 253.64367565 2.610878e+19 2.0338923559e-05 1.0 
-56274633.173 -66110304.731 -12394205.397 -1677.899212 -1495.7954848 -261.8456093 2.610878e+19 2.0338923559e-05 1.0 
-48121544.162 -114840101.97 5708599.638 -1625.4635962 -3214.8624493 124.80017768 2.608889e+19 2.0323429109e-05 1.0 
-53296065.551 -74093945.148 -297848.07487 -1620.929518 -1762.9048763 -32.430979283 2.607803e+19 2.0314969093e-05 1.0 
-52653216.62 -129067337.75 30566277.979 -1760.9816181 -3752.9745732 871.02426579 2.604727e+19 2.0291006836e-05 1.0 
-56181206.444 -70297019.491 19281298.893 -1702.2030459 -1676.8539572 467.12287415 2.604727e+19 2.0291006836e-05 1.0 
-54742493.251 -44394426.522 12572239.443 -1464.0527816 -744.93775194 224.28030397 2.604727e+19 2.0291006836e-05 1.0 
-59684489.294 -62932596.101 86257.490087 -1751.9976353 -1399.8878735 -3.5451395994 2.604727e+19 2.0291006836e-05 1.0 
-54438248.04 -95667856.259 -21421637.745 -1749.1176891 -2587.7762224 -514.87166653 2.604727e+19 2.0291006836e-05 1.0 
-46077968.205 -126543473.5 23927315.352 -1572.9134008 -3643.4513265 629.988142 2.602635e+19 2.0274710009e-05 1.0 
-2959600.497 -100042504.48 18456620.97 -315.22317667 -2685.1948695 438.45490445 2.602635e+19 2.0274710009e-05 1.0 
-33424475.476 -157462421.48 5065132.7076 -1207.6547392 -4680.1727904 158.88210917 2.602635e+19 2.0274710009e-05 1.0 
-28520124.197 -117460729.93 42664119.93 -1047.4272501 -3362.0729341 1179.3297198 2.598575e+19 2.0243082323e-05 1.0 
-53828238.885 -124900240.54 9821541.3554 -1795.3308796 -3592.1198909 260.02851846 2.598575e+19 2.0243082323e-05 1.0 
-43212421.157 -95005375.913 37461883.453 -1441.3674983 -2584.2319846 958.33302142 2.592423e+19 2.0195157809e-05 1.0 
-49071384.8 -123638855.32 -15286748.391 -1661.3319171 -3538.0930181 -393.7171026 2.592423e+19 2.0195157809e-05 1.0 
-24303856.106 -47764481.891 -83891295.945 -880.82056271 -1294.0208492 -2156.3671097 2.592423e+19 2.0195157809e-05 1.0 
-52913990.184 -124836889.7 32078064.409 -1769.2440767 -3598.1685627 889.01931919 2.590358e+19 2.0179071314e-05 1.0 
-53956978.358 -134912049.77 16486483.983 -1814.3431657 -3919.6963349 474.21938462 2.590358e+19 2.0179071314e-05 1.0 
-11567852.133 -115890926.81 40937519.597 -548.40893708 -3310.3036404 1135.5858489 2.584328e+19 2.0132097189e-05 1.0 
-20505063.615 -75958425.884 44339271.497 -771.73888416 -1919.0212831 1072.7648781 2.584328e+19 2.0132097189e-05 1.0 
-62265773.162 -111532111.96 -12852780.692 -2034.4410874 -3127.6740121 -358.6026296 2.584328e+19 2.0132097189e-05 1.0 
-5602489.4139 -89969261.11 -73948252.216 -362.09989475 -2540.8643388 -2033.6654892 2.584328e+19 2.0132097189e-05 1.0 
-28797113.643 -130001093.05 -44389880.901 -1067.0653268 -3781.4440823 -1254.8688361 2.584328e+19 2.0132097189e-05 1.0 
-33764053.147 -103576244.55 52815778.468 -1186.7770225 -2922.5594555 1428.1487779 2.583193e+19 2.0123255459e-05 1.0 
-16748638.082 -97442621.267 25906308.517 -675.47204518 -2609.0507022 630.22064934 2.583193e+19 2.0123255459e-05 1.0 
-24277777.109 -136517336.12 29835416.29 -928.65541105 -3986.7186405 840.28611766 2.581339e+19 2.0108812668e-05 1.0 
-48102396.939 -123004018.72 18945067.972 -1624.5302004 -3510.782357 506.32773101 2.581339e+19 2.0108812668e-05 1.0 
-20069758.839 -120944563.32 7449963.2905 -806.89770493 -3409.5395537 196.77609611 2.581339e+19 2.0108812668e-05 1.0 
-49994891.836 -138331451.84 3677131.6143 -1695.1310464 -4023.4166853 94.953180834 2.581339e+19 2.0108812668e-05 1.0 
-42061595.609 -127422922.79 -53574190.707 -1454.870803 -3724.7030726 -1528.9798955 2.581339e+19 2.0108812668e-05 1.0 
-44331962.384 -57832330.0 -20353633.519 -1302.5169781 -1200.8035201 -334.68399899 2.580117e+19 2.0099293202e-05 1.0 
-8106030.1145 -124766294.99 -23393774.117 -449.4315124 -3573.6310749 -618.73400426 2.578367e+19 2.0085660579e-05 1.0 
-15411959.352 -89790008.773 -22447498.011 -659.46480716 -2311.2606977 -513.6118513 2.57704e+19 2.0075323155e-05 1.0 
-60504416.449 -81118574.621 25511644.606 -1891.3142968 -2107.6592447 634.6273108 2.573963e+19 2.0051353109e-05 1.0 
-43757294.609 -99425614.744 22354048.303 -1444.4376907 -2694.777703 582.70617224 2.573963e+19 2.0051353109e-05 1.0 
-40158766.148 -127616297.51 -8756231.401 -1377.3042342 -3664.035417 -246.93535381 2.573963e+19 2.0051353109e-05 1.0 
-36226036.593 -130886773.01 -8262073.9108 -1287.0059686 -3773.3060661 -213.39995061 2.573963e+19 2.0051353109e-05 1.0 
-52121578.693 -127333718.98 -32997099.708 -1752.3299659 -3688.0216899 -927.34308946 2.573963e+19 2.0051353109e-05 1.0 
-44706535.381 -95790515.115 13221022.11 -1452.0647574 -2557.22209 338.0379218 2.572472e+19 2.0039738114e-05 1.0 
-9104523.542 -116840640.64 -60937898.309 -465.59866509 -3398.1169663 -1698.661218 2.572472e+19 2.0039738114e-05 1.0 
-26149140.693 -123920192.46 -50614450.747 -967.78354453 -3605.2683391 -1436.5615231 2.567808e+19 2.0003405225e-05 1.0 
-38055277.925 -121973299.52 -37267437.091 -1318.9507282 -3511.6551401 -1024.5580144 2.567808e+19 2.0003405225e-05 1.0 
-9151597.4061 -113708544.57 76502720.186 -458.45856937 -3327.57003 2184.9750539 2.555493e+19 1.9907470507e-05 1.0 
-43263112.65 -79253328.285 38222539.914 -1400.5626551 -2023.001175 955.56054331 2.555493e+19 1.9907470507e-05 1.0 
-40998856.51 -94126883.158 12009512.882 -1360.1016257 -2471.933136 307.18148445 2.555493e+19 1.9907470507e-05 1.0 
-55838959.913 -117151585.72 -18825252.75 -1836.0132392 -3323.8098183 -517.17744829 2.555493e+19 1.9907470507e-05 1.0 
-19485233.627 -80124855.454 5167790.0455 -780.69572244 -1893.7165553 64.020440414 2.555158e+19 1.9904860834e-05 1.0 
-27187489.91 -105188932.34 32497709.31 -987.91406865 -2897.446194 868.19236237 2.555158e+19 1.9904860834e-05 1.0 
-46711610.501 -137169916.05 3420788.6809 -1599.8265246 -3995.1208577 123.15508498 2.555158e+19 1.9904860834e-05 1.0 
-18593893.943 -90342522.604 -22852397.661 -748.30822791 -2354.0787004 -473.79054763 2.555158e+19 1.9904860834e-05 1.0 
-11330757.545 -120425157.87 -42766331.407 -536.98647389 -3461.6571902 -1187.7433946 2.555158e+19 1.9904860834e-05 1.0 
-24342469.132 -128981925.33 -38267193.607 -919.98678079 -3743.580519 -1094.2598636 2.549502e+19 1.9860800195e-05 1.0 
-13530689.816 -83478067.388 63491993.623 -589.37180383 -2284.5827864 1670.5277787 2.549334e+19 1.9859491464e-05 1.0 
-53594646.339 -102319666.33 13122542.043 -1734.0044283 -2799.8897477 324.94831221 2.549334e+19 1.9859491464e-05 1.0 
-21942543.503 -69801961.498 29122137.456 -786.53794334 -1603.551529 604.45319799 2.549334e+19 1.9859491464e-05 1.0 
-54676615.51 -127871209.79 10652220.801 -1813.8090444 -3686.3027336 327.41169834 2.549334e+19 1.9859491464e-05 1.0 
-37833161.827 -109398281.27 32885103.856 -1309.7062136 -3060.4944674 849.78824288 2.5439e+19 1.9817160221e-05 1.0 
-39716266.575 -138118186.81 -17663797.144 -1388.898119 -4016.7450666 -517.89278854 2.5439e+19 1.9817160221e-05 1.0 
-22566080.775 -84003553.722 41886526.014 -847.25747113 -2184.908869 1048.8002339 2.543173e+19 1.9811496839e-05 1.0 
-53122471.84 -104949864.12 1662745.1644 -1731.6193431 -2879.0277538 23.951241682 2.543173e+19 1.9811496839e-05 1.0 
-35673351.067 -130405312.99 -40326159.249 -1261.7553635 -3790.913122 -1115.6278634 2.541119e+19 1.9795496035e-05 1.0 
-17810251.016 -70591470.117 -24851467.7 -682.68993069 -1578.3683027 -532.6933664 2.540091e+19 1.9787487842e-05 1.0 
-49961397.313 -94045443.169 -18230358.577 -1622.0327033 -2503.7096885 -411.86201526 2.540091e+19 1.9787487842e-05 1.0 
-34445088.186 -57909209.336 47365972.173 -1121.3722806 -1377.5685784 1014.3048389 2.538351e+19 1.977393312e-05 1.0 
-17198733.072 -79605407.006 64931339.881 -699.91233901 -2183.1473158 1666.0514589 2.538351e+19 1.977393312e-05 1.0 
-46994122.783 -102694643.63 -41685018.118 -1567.6880982 -2870.3665788 -1089.3955954 2.538351e+19 1.977393312e-05 1.0 
-17060658.88 -78606512.041 -5541997.5796 -702.77966926 -1825.4888312 -82.601342511 2.538351e+19 1.977393312e-05 1.0 
-26779022.921 -98826098.085 -8941870.7379 -989.00770741 -2616.1450758 -184.44430995 2.538351e+19 1.977393312e-05 1.0 
-51648527.462 -61156798.538 -11759839.384 -1525.4248071 -1304.6107742 -221.82425746 2.537009e+19 1.9763478845e-05 1.0 
-37080268.401 -102712391.05 -19282783.195 -1269.2020351 -2790.6000677 -498.04334752 2.537009e+19 1.9763478845e-05 1.0 
-54621921.486 -89587518.839 -19239498.481 -1737.1306168 -2357.1224096 -459.51074909 2.537009e+19 1.9763478845e-05 1.0 
-31814665.711 -133971013.32 25960781.975 -1152.564648 -3909.7520559 691.6940445 2.535595e+19 1.9752463686e-05 1.0 
-19187082.939 -83623017.194 55576710.364 -752.73232425 -2250.766476 1428.3189307 2.535595e+19 1.9752463686e-05 1.0 
-60440648.526 -127225921.38 -14969862.916 -1999.3126698 -3659.8005828 -422.26747115 2.535595e+19 1.9752463686e-05 1.0 
-20345991.929 -109122511.78 41363648.656 -800.16476644 -3077.4947633 1076.6027013 2.532852e+19 1.9731095522e-05 1.0 
-11135310.597 -101191834.81 72210784.587 -524.16587697 -2909.7016428 1997.340699 2.532852e+19 1.9731095522e-05 1.0 
-25422219.299 -102950138.2 455197.26811 -946.14409363 -2758.9354237 32.364273716 2.532852e+19 1.9731095522e-05 1.0 
-49465147.811 -90198329.411 -15608384.477 -1593.4030438 -2341.0114367 -399.51121561 2.532852e+19 1.9731095522e-05 1.0 
-60024671.576 -79496503.811 10202219.516 -1858.4671043 -1988.0061217 218.04213584 2.530121e+19 1.970982084e-05 1.0 
-35403955.587 -87849843.934 -44963111.136 -1216.5308492 -2344.9942071 -1160.1796278 2.527402e+19 1.9688639638e-05 1.0 
-29970913.557 -151676096.0 18841364.891 -1099.7961826 -4489.4001886 535.17455102 2.521999e+19 1.9646549888e-05 1.0 
-39578542.388 -156796018.21 10572918.039 -1387.5851536 -4649.7225421 298.78516293 2.521999e+19 1.9646549888e-05 1.0 
-38375971.638 -134297617.87 -40565060.283 -1337.1955317 -3919.240133 -1168.0304218 2.521999e+19 1.9646549888e-05 1.0 
-38623920.37 -122673979.2 -45217811.343 -1352.5024278 -3557.7968377 -1248.4937405 2.521999e+19 1.9646549888e-05 1.0 
-42252201.938 -67451760.911 -34516666.406 -1326.1755835 -1641.0699928 -705.02940247 2.518503e+19 1.9619315801e-05 1.0 
-10886234.001 -117131007.61 40153071.015 -532.76957341 -3333.3796316 1074.2706808 2.51664e+19 1.96048029e-05 1.0 
-17175204.288 -110343040.88 -100930354.06 -700.69721332 -3282.7899108 -2936.0931818 2.51664e+19 1.96048029e-05 1.0 
-32312356.158 -136500362.41 -15699470.135 -1161.8005285 -3970.5931986 -414.60854446 2.51664e+19 1.96048029e-05 1.0 
