x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-44027.17834648443 -3319823.609029929 -202166.93208194597 0.5301571939541151 -72.31565526156561 -0.8760274376502473 1.1660260000899995e+24 0.910081752998132 0.07587891971703369 
59235335.93917326 7609445.268826056 -92234542.87877543 1160.7265406951403 26.027008423071834 -1810.9281651564222 7.2807046e+20 0.0005682580323970001 0.0 
-78259960.719 -432342.84359 -45023839.942 -1359.8458335 -162.41545101 -784.03697995 5.0500732e+20 0.00039415754625 0.0 
-16444962.778602555 16951075.32580257 132294273.37662874 -354.63903037764277 263.20473487145654 2809.7677033759246 5.9676263e+20 0.000465772444514 0.0 
77352982.57 11239526.944 -91511942.12 1565.245054 119.3612004 -1878.1202229 4.4446182e+20 0.00034690186347 0.0 
44568724.162986696 896452.9615534779 84859125.81773533 820.5695487175134 -122.3955487151871 1539.9322972363727 1.1263925699999999e+21 0.0008791479131519999 0.0 
56659520.158 31376009.815 -157083452.89 1265.9845553 614.27337361 -3525.741346 4.3566729e+20 0.00034003774442 0.0 
85675715.65173902 864239.6204118166 -5907396.159378601 1433.283896286886 -129.53196741590483 -92.58061493824798 5.2537215e+20 0.000410052269164 0.04651725448332197 
80607475.47471866 4068902.503855879 66005744.90741089 1534.9848668656748 -42.85624192283644 1256.950024849549 6.2531559e+20 0.00048805799207699994 0.03977148562696158 
-90766279.76456676 5003584.568903822 -57907812.34727065 -1776.8000365060248 -13.828305969286616 -1097.9948998556786 5.4566204e+20 0.000425888501512 0.08719004899076359 
-9617997.089863088 -2094947.1590071903 -88660225.09185869 -135.7734757983289 -186.2611617540949 -1513.0952053791073 6.417757600000001e+20 0.000500905133022 0.0 
-31648816.849 4607466.8318 94268773.819 -594.48712026 -41.869392661 1757.487477 3.0217808e+20 0.00023584959232 0.0 
94928712.04670332 3117899.46929155 -1425097.130811595 1705.1912473846496 -93.25773089263974 -49.80344526434505 3.711909e+20 0.000289714007179 0.0 
-43656371.25 11411250.817 -103370760.34 -859.26206099 95.089989862 -2060.7743498 2.9683795e+20 0.00023168162791 0.0 
119900666.55330269 19112643.131028783 67163671.98595515 2572.4053770079863 313.22238502273063 1441.9759096399891 6.4983993e+20 0.000507199207061 0.0 
90872121.50870891 527995.5350797217 15930891.673549611 1598.732928608016 -116.65306211656768 279.53983645741056 3.1616047e+20 0.000246762829253 0.07757032370302334 
