x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-100001673.41 -221302102.66 197793984.06 -2561.8171382 -4925.8429767 4538.7363988 2.015901e+20 1.6866902321e-05 1.0 
-188553373.07 -377655513.35 157656519.22 -4729.2788422 -8892.0325046 3706.0352398 2.015901e+20 1.6866902321e-05 1.0 
-162857924.55 -572197621.46 78260327.096 -4118.0543013 -13737.912117 1880.2209517 2.015901e+20 1.6866902321e-05 1.0 
-52390699.233 -216561285.67 -113349802.18 -1425.3960772 -4683.4580319 -2543.8567104 2.007436e+20 1.679607626e-05 1.0 
-193126191.76 -953939487.1 429401733.8 -4892.6153285 -23172.532211 10378.620428 1.998951e+20 1.672508286e-05 1.0 
-213396885.23 -986917060.6 244658847.82 -5358.2306703 -23999.866363 5842.9645355 1.998951e+20 1.672508286e-05 1.0 
258826320.39 -257753565.76 -375302074.61 6024.6385824 -6097.4216749 -8925.5906708 1.990446e+20 1.6653922121e-05 1.0 
-221119722.13 -865833874.09 32735479.407 -5525.7417851 -21068.691313 767.6271439 1.981922e+20 1.6582602411e-05 1.0 
-317029573.95 -859604853.43 163125571.68 -7877.3354121 -20863.975141 3946.8059644 1.981922e+20 1.6582602411e-05 1.0 
-101862120.02 -428203264.69 165070584.32 -2637.8418143 -10138.267667 3965.6772752 1.981922e+20 1.6582602411e-05 1.0 
-222225311.68 -456120313.55 -227325830.52 -5561.1264303 -10864.381031 -5459.921489 1.981922e+20 1.6582602411e-05 1.0 
140695038.07 -483615601.19 342453707.74 3204.8377954 -11617.039931 8191.214479 1.964809e+20 1.643941914e-05 1.0 
-162184631.76 -553196061.69 248456930.53 -4119.0588963 -13292.973352 5939.1363847 1.964809e+20 1.643941914e-05 1.0 
57536538.784 -13016252.773 -125276443.15 762.98243138 524.98578048 -2159.4769895 1.964809e+20 1.643941914e-05 1.0 
128327767.56 -406005971.68 -410871668.97 2897.3290904 -9727.9440865 -9826.5786988 1.964809e+20 1.643941914e-05 1.0 
100497099.29 34238664.685 -332275502.28 2075.5987565 950.82365506 -7508.5621162 1.956221e+20 1.6367563946e-05 1.0 
-89668815.915 -72006332.659 -231444631.38 -2277.2804285 -1321.4957919 -5012.6312296 1.956221e+20 1.6367563946e-05 1.0 
-156136930.87 -764370653.1 431305344.32 -3993.1762358 -18522.747224 10409.027227 1.94761e+20 1.6295516312e-05 1.0 
-183955181.36 -699289939.94 204416487.04 -4651.4437951 -16898.837786 4905.0100446 1.94761e+20 1.6295516312e-05 1.0 
-116383610.57 -226663219.88 -266055646.57 -2976.4941209 -5156.9422194 -6180.3565072 1.94761e+20 1.6295516312e-05 1.0 
-219056752.47 -441134053.35 144983311.44 -5485.9731784 -10471.58501 3468.5787968 1.904194e+20 1.5932257685e-05 1.0 
-373983000.38 -993062632.06 -117892486.34 -9248.2742074 -24145.169492 -2841.5833734 1.904194e+20 1.5932257685e-05 1.0 
-57176390.047 -59910154.938 105434248.21 -1428.5851057 -472.49947761 1961.3011233 1.886648e+20 1.5785451533e-05 1.0 
-312891341.44 -384028387.12 -38558418.531 -7721.7404952 -9040.4047164 -942.45582322 1.886648e+20 1.5785451533e-05 1.0 
13045902.409 -403528880.39 -283840786.3 101.73384413 -9598.6029778 -6707.1271031 1.886648e+20 1.5785451533e-05 1.0 
-226666631.08 -723866627.19 -56029466.492 -5691.3500156 -17536.312173 -1361.5539352 1.877833e+20 1.5711697046e-05 1.0 
-190932581.62 -650423498.51 -134160941.47 -4811.3513434 -15685.928308 -3208.431904 1.877833e+20 1.5711697046e-05 1.0 
-62495944.578 -978533442.87 35390102.63 -1798.353723 -24013.835644 698.21891043 1.870977e+20 1.5654333375e-05 1.0 
-31328443.007 -719644257.92 133870612.85 -972.72827018 -17435.544273 3158.0040642 1.870977e+20 1.5654333375e-05 1.0 
-79333415.19 -1081548321.9 102241114.61 -2157.228232 -26356.137511 2018.1614069 1.870977e+20 1.5654333375e-05 1.0 
40894246.53 -516416521.11 51044926.714 768.8734629 -12374.24965 1191.7885975 1.870977e+20 1.5654333375e-05 1.0 
-309863091.24 -991171749.32 228977827.26 -7687.9353815 -24035.244418 5421.0759881 1.870977e+20 1.5654333375e-05 1.0 
-79351896.835 -908595324.53 -36893623.746 -2167.9188169 -22223.802482 -822.30237156 1.870977e+20 1.5654333375e-05 1.0 
74327878.885 -630823404.6 -105674218.52 1594.2062207 -15231.36609 -2508.9522331 1.870977e+20 1.5654333375e-05 1.0 
-73416393.464 -1017604193.1 -23160884.987 -2076.7719974 -25108.252447 -365.62503432 1.870977e+20 1.5654333375e-05 1.0 
-6314751.4399 -731410886.13 -187058525.1 -371.61906754 -17723.276697 -4452.4311309 1.870977e+20 1.5654333375e-05 1.0 
-174508294.57 -203617081.7 73410935.432 -4254.7199505 -4382.7438526 1677.5184055 1.868989e+20 1.5637699918e-05 1.0 
16587125.701 -304756122.2 10804712.361 146.19954364 -6971.0665197 259.47433065 1.862598e+20 1.5584226869e-05 1.0 
-487276937.49 -1167616634.3 324265816.81 -12036.336129 -28353.700995 7823.8992528 1.862598e+20 1.5584226869e-05 1.0 
-95119553.368 -878871241.1 -169780220.14 -2519.4455668 -21369.713057 -3967.9014305 1.862598e+20 1.5584226869e-05 1.0 
-240542688.07 -709409819.71 291779279.47 -6029.5675283 -17171.767968 7033.9064371 1.860116e+20 1.5563460149e-05 1.0 
-134795041.04 -69953067.106 47105670.972 -3043.3135009 -754.86772962 899.69620036 1.860116e+20 1.5563460149e-05 1.0 
-209139629.8 -147506890.72 28000643.601 -4993.5415 -2952.8653437 629.77259894 1.860116e+20 1.5563460149e-05 1.0 
161184134.38 -193717963.78 -68804629.206 3481.9049002 -4234.2838899 -1530.4475347 1.860116e+20 1.5563460149e-05 1.0 
-206550253.33 -345070756.43 -157703515.03 -5138.7992908 -8064.1935395 -3688.8761507 1.860116e+20 1.5563460149e-05 1.0 
50364401.072 -706076749.06 201845666.27 997.41629393 -17101.326434 4792.6589012 1.845921e+20 1.5444691579e-05 1.0 
130141728.63 -965076124.18 290842048.15 2930.282386 -23457.469274 6936.7967477 1.845921e+20 1.5444691579e-05 1.0 
-87360721.467 -879848829.42 74612788.583 -2337.5547548 -21477.673843 1737.2972229 1.845921e+20 1.5444691579e-05 1.0 
-49255503.744 -730550859.16 73574359.856 -1416.6490877 -17723.021937 1725.4600786 1.845921e+20 1.5444691579e-05 1.0 
155527661.84 -212035328.15 126093194.54 3385.6372206 -4738.5427644 2836.7789109 1.845921e+20 1.5444691579e-05 1.0 
130506385.88 -310454339.23 373628593.88 2925.2700294 -7356.6812664 8887.3839068 1.845921e+20 1.5444691579e-05 1.0 
-8193270.9349 -130729561.47 9715554.17 -482.46609496 -2237.968422 115.12460059 1.845921e+20 1.5444691579e-05 1.0 
199262390.67 -385545072.62 -69495778.479 4542.1320004 -9148.0609719 -1606.9353943 1.845921e+20 1.5444691579e-05 1.0 
-295663122.85 -1071506751.5 240758164.19 -7354.9594118 -26048.24643 5796.5007844 1.845921e+20 1.5444691579e-05 1.0 
28719287.617 -731136657.71 -146469355.74 477.65430096 -17742.182143 -3483.7233562 1.845921e+20 1.5444691579e-05 1.0 
126576381.77 -539741011.39 -190820607.39 2864.8029271 -12990.507988 -4563.1439126 1.845921e+20 1.5444691579e-05 1.0 
-163195517.03 -1250493862.6 2461362.5822 -4015.641135 -30102.517151 65.846451361 1.845921e+20 1.5444691579e-05 1.0 
-408662239.11 -1226922017.8 10254472.57 -10063.132157 -29697.444554 236.75073911 1.845921e+20 1.5444691579e-05 1.0 
-19377275.202 -615933042.01 -251937171.52 -695.05487152 -14873.259531 -6018.8131642 1.845921e+20 1.5444691579e-05 1.0 
-386460259.06 -1345794325.7 -20278710.141 -9551.1338183 -32622.369833 -476.33302644 1.845921e+20 1.5444691579e-05 1.0 
19092197.873 -812342159.75 467612070.87 261.92167666 -19720.955669 11281.412383 1.842277e+20 1.5414202487e-05 1.0 
-252500448.08 -724781053.31 130002716.61 -6311.2618725 -17535.372271 3105.9882859 1.842277e+20 1.5414202487e-05 1.0 
111857535.03 -358125962.3 -43509755.252 2405.3681836 -8422.9959932 -1034.7753353 1.83762e+20 1.5375237694e-05 1.0 
-113944986.45 -976941327.04 -502226450.05 -2972.0169985 -23728.31097 -12094.781194 1.83762e+20 1.5375237694e-05 1.0 
-279211085.05 -1310037609.8 -188814246.4 -6952.3915541 -31720.367616 -4479.4805469 1.83762e+20 1.5375237694e-05 1.0 
-61979154.4 -540758325.23 350676847.98 -1695.7968195 -13013.623633 8396.5588291 1.824308e+20 1.5263857124e-05 1.0 
-304944285.89 -608889458.92 -264340825.39 -7595.5538166 -14673.82673 -6365.7513843 1.824308e+20 1.5263857124e-05 1.0 
-198960148.45 -697150578.04 -253248222.66 -5026.8633482 -16848.9553 -6065.5702873 1.824308e+20 1.5263857124e-05 1.0 
-85729884.682 -19191613.728 -107130022.9 -1924.6161667 434.88785207 -1729.3182928 1.824308e+20 1.5263857124e-05 1.0 
-2442661.0035 -331443887.29 441525802.16 -258.21988508 -7880.0266204 10540.882001 1.797096e+20 1.5036176228e-05 1.0 
-75768273.667 -440888132.8 333843164.54 -2020.9559316 -10525.393193 7980.56328 1.797096e+20 1.5036176228e-05 1.0 
47082131.968 -635606598.12 140438281.46 914.54177749 -15354.356784 3314.6621679 1.79646e+20 1.503085486e-05 1.0 
-75628437.651 -989452845.16 183137958.51 -2051.4730918 -24071.147522 4218.6200816 1.79646e+20 1.503085486e-05 1.0 
-70502429.026 -947688054.54 40446893.421 -1969.75345 -23237.69805 883.3429977 1.79646e+20 1.503085486e-05 1.0 
61703804.969 -541580815.17 119227948.96 1278.2751327 -13004.914622 2823.4265316 1.79646e+20 1.503085486e-05 1.0 
182011036.19 -451043686.52 21006012.1 4158.473539 -10770.286171 430.11815414 1.79646e+20 1.503085486e-05 1.0 
6750925.3693 -545687514.6 512332888.3 -46.900860961 -13180.765152 12304.328063 1.79646e+20 1.503085486e-05 1.0 
-79825358.574 -1063839573.3 172172868.25 -2143.077654 -25826.133975 3885.7905078 1.79646e+20 1.503085486e-05 1.0 
-79704019.151 -1002445680.6 -27426689.338 -2198.3315911 -24707.594888 -537.71383313 1.79646e+20 1.503085486e-05 1.0 
112922540.91 -600090905.4 -12860476.956 2501.4333803 -14485.296489 -250.27367133 1.79646e+20 1.503085486e-05 1.0 
-351341108.67 -1314967086.2 70060078.585 -8685.6238297 -31825.345774 1662.389721 1.79646e+20 1.503085486e-05 1.0 
130841244.08 -713181300.56 -110406822.96 2948.3967292 -17291.261475 -2589.1902732 1.79646e+20 1.503085486e-05 1.0 
311858600.34 -331175052.92 -178186975.89 7286.7298174 -7880.1169833 -4207.4701239 1.79646e+20 1.503085486e-05 1.0 
10725469.199 -55726751.582 -86731089.351 -109.83096206 -258.40836226 -1493.6208068 1.787952e+20 1.4959669021e-05 1.0 
-228063558.0 -250902228.06 -275539154.33 -5660.1119774 -5806.7780717 -6454.8320515 1.787952e+20 1.4959669021e-05 1.0 
-47602345.272 -1029430163.5 58861208.197 -1486.8367591 -25281.094334 1137.465895 1.780135e+20 1.489426473e-05 1.0 
-6111003.6623 -1067616765.8 105631095.08 -501.94686591 -26042.98401 2254.1909741 1.780135e+20 1.489426473e-05 1.0 
-75725970.322 -985568692.07 -12743464.958 -2117.1988435 -24260.898013 -241.75125994 1.780135e+20 1.489426473e-05 1.0 
107894209.58 -501622482.97 52236029.303 2371.0563766 -12028.428652 1289.5828707 1.780135e+20 1.489426473e-05 1.0 
-266868001.73 -1240037616.6 397509576.49 -6698.7181012 -30161.375031 9638.7337117 1.780135e+20 1.489426473e-05 1.0 
-345534568.13 -1243262120.9 198978748.29 -8547.0839218 -30124.926617 4751.1054434 1.780135e+20 1.489426473e-05 1.0 
-2877505.9206 -837557628.3 -247983348.34 -294.83193283 -20349.705388 -5902.2192847 1.780135e+20 1.489426473e-05 1.0 
68123216.395 -631922179.72 -357547917.51 1433.7504317 -15282.745283 -8548.8676787 1.780135e+20 1.489426473e-05 1.0 
-355936936.76 -1294701604.9 -38065620.561 -8787.6417223 -31354.095014 -861.78317371 1.780135e+20 1.489426473e-05 1.0 
-145747627.77 -1212402031.6 -29211721.138 -3543.8028128 -29014.943352 -571.49015953 1.780135e+20 1.489426473e-05 1.0 
-101438340.84 -366876574.02 -308231959.34 -2642.3871632 -8660.2225224 -7328.132149 1.778769e+20 1.4882835504e-05 1.0 
252834238.28 -13183888.562 80144575.927 5381.9933011 -42.118796518 1675.2567472 1.769547e+20 1.4805675676e-05 1.0 
-111980874.03 -359593724.57 58033036.863 -2863.805107 -8380.5757105 1307.4847134 1.769547e+20 1.4805675676e-05 1.0 
-153616907.96 -1033738057.3 -175269298.69 -3867.5309708 -25190.264327 -4121.1914958 1.769547e+20 1.4805675676e-05 1.0 
-264850559.69 -317783572.05 -5118558.8373 -6511.9290233 -7353.0544053 -102.14479048 1.769547e+20 1.4805675676e-05 1.0 
-108661624.93 -1061070315.2 -81944636.384 -2712.3714915 -26051.617734 -1672.9908474 1.769547e+20 1.4805675676e-05 1.0 
49826065.302 -360095839.63 -144245731.03 974.4715096 -8427.0129566 -3386.5064186 1.769547e+20 1.4805675676e-05 1.0 
-156353504.58 -953746596.76 -244701241.92 -3974.2715989 -23181.23274 -5830.7331417 1.769547e+20 1.4805675676e-05 1.0 
-159556242.8 -227759550.56 -97703204.238 -3935.7900843 -5015.4992346 -2198.936594 1.769547e+20 1.4805675676e-05 1.0 
-68632822.463 -716475341.63 -59400983.122 -1890.2945782 -17380.79997 -1409.8937178 1.763877e+20 1.4758235184e-05 1.0 
5534925.9903 -969221912.83 152989559.24 -130.11915994 -23620.43429 3540.6813585 1.755771e+20 1.469041285e-05 1.0 
-69244642.898 -1018189750.1 2298834.3027 -2020.5812818 -25162.212908 31.937013199 1.755771e+20 1.469041285e-05 1.0 
371722781.65 -233016825.56 71301782.103 8637.6894145 -5513.425412 1685.4202939 1.755771e+20 1.469041285e-05 1.0 
-351062470.39 -892224759.22 355344999.08 -8714.9488322 -21635.911355 8520.994367 1.755771e+20 1.469041285e-05 1.0 
9784554.302 -1077279029.3 -194065889.05 -27.114339225 -26188.732626 -4477.3038829 1.755771e+20 1.469041285e-05 1.0 
-120747352.01 -369797462.16 -217970233.4 -3105.699314 -8719.5086826 -5126.4966578 1.750977e+20 1.4650301788e-05 1.0 
-142325912.15 -625637127.0 -328033378.89 -3644.6368525 -15087.11891 -7887.4189288 1.750977e+20 1.4650301788e-05 1.0 
-95942874.057 -265720315.83 -305258118.46 -2508.3041205 -6166.7444591 -7155.3881157 1.750977e+20 1.4650301788e-05 1.0 
-19122114.405 -857396768.43 67458657.729 -710.0460516 -20901.251436 1552.7818729 1.747678e+20 1.4622699287e-05 1.0 
38136266.603 -726424848.45 91976086.059 703.13885744 -17615.223015 2156.0529339 1.747678e+20 1.4622699287e-05 1.0 
-20369093.994 -771065706.92 30912364.281 -713.97633672 -18743.247056 724.51934075 1.747678e+20 1.4622699287e-05 1.0 
-27580588.943 -644125985.56 60921427.043 -883.96989949 -15566.119329 1454.9267077 1.747678e+20 1.4622699287e-05 1.0 
336703911.94 -385438855.3 15123100.99 7872.4191455 -9240.1307027 320.30430877 1.747678e+20 1.4622699287e-05 1.0 
-77146115.774 -883068246.33 634695211.43 -2076.6614036 -21449.003605 15324.656188 1.747678e+20 1.4622699287e-05 1.0 
191018689.98 -40619391.355 -176548549.38 4031.0232051 -645.5548205 -3860.1039401 1.747678e+20 1.4622699287e-05 1.0 
74911131.187 -209062868.53 -126758873.94 1495.4800824 -4572.5673893 -2827.7391922 1.747678e+20 1.4622699287e-05 1.0 
-176141475.23 -125474070.22 237407741.93 -4329.8132147 -2651.3926287 5352.4796624 1.741627e+20 1.4572070994e-05 1.0 
-78938727.124 -853728842.11 -20458428.972 -2153.8518796 -20837.800926 -473.54887407 1.739598e+20 1.4555094493e-05 1.0 
80372296.882 -598945846.21 -35634931.473 1732.1800354 -14448.681687 -846.72414731 1.739598e+20 1.4555094493e-05 1.0 
-56038726.66 -1053107117.1 -86833595.763 -1667.1069489 -25804.908711 -1743.1269974 1.739598e+20 1.4555094493e-05 1.0 
-11847840.764 -763818976.16 5466449.2442 -514.47027068 -18565.658538 131.79331697 1.73153e+20 1.4487590103e-05 1.0 
62269679.379 -637058732.53 -16558961.695 1299.4057417 -15396.749587 -401.80540765 1.73153e+20 1.4487590103e-05 1.0 
277978363.17 9298350.8727 70047392.007 5980.4116255 412.40076653 1517.0126869 1.73153e+20 1.4487590103e-05 1.0 
61125259.191 -163590665.2 5655833.6021 1056.1095967 -3261.125669 75.222322812 1.73153e+20 1.4487590103e-05 1.0 
-81655848.695 -1173787727.4 -231480706.7 -2186.4623885 -28450.294236 -5396.4494826 1.73153e+20 1.4487590103e-05 1.0 
