x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4465631.2473 -11897624.475 -57860.291594 -127.51527636 -269.81298631 -14.630905419 3.797745e+16 2.0260661263e-05 1.0 
-1690510.9045 -26021228.441 2906378.2075 -67.869504934 -660.41418618 46.625956817 3.797745e+16 2.0260661263e-05 1.0 
-1170155.2896 -22870824.308 11921100.151 -45.745968736 -569.58892735 283.77905292 3.797745e+16 2.0260661263e-05 1.0 
-2408541.8178 -8574503.3521 1658502.9982 -79.947051115 -167.4731076 45.780233224 3.797745e+16 2.0260661263e-05 1.0 
-1426310.63 -36492995.884 -926936.66643 -56.919610129 -897.74219562 -21.431019468 3.797745e+16 2.0260661263e-05 1.0 
8992400.2404 -36638372.381 25394078.911 212.20760447 -923.80206663 634.42681418 3.797682e+16 2.0260325163e-05 1.0 
-1135901.3459 -15233720.334 -2327406.6666 -49.61895997 -364.63544046 -41.405392286 3.797682e+16 2.0260325163e-05 1.0 
-26302.844958 -45320697.962 -5875504.058 -16.686328063 -1136.9583722 -143.77916145 3.797682e+16 2.0260325163e-05 1.0 
-3447607.6651 -8335915.4539 -9419801.0887 -98.606552206 -187.17686052 -201.32140483 3.797653e+16 2.0260170451e-05 1.0 
-681333.13947 -8635494.9189 2612505.8948 -41.655699125 -175.03517882 39.34162251 3.797558e+16 2.0259663633e-05 1.0 
-1287222.5601 -11018493.528 4398741.5444 -52.583653581 -247.97245731 85.002586884 3.797558e+16 2.0259663633e-05 1.0 
-2642490.1553 -22507043.917 -201269.19775 -92.143241522 -571.87855137 -13.038200337 3.797558e+16 2.0259663633e-05 1.0 
-1205923.9595 -40983913.067 -211953.88937 -46.720758011 -1020.8141504 -5.6379612922 3.797558e+16 2.0259663633e-05 1.0 
-169806.84652 -42841990.0 -5519063.9069 -20.110223664 -1072.9823596 -134.31479747 3.797558e+16 2.0259663633e-05 1.0 
2393762.584 -17678868.796 -12401149.341 41.256121206 -437.89218514 -293.29570228 3.797497e+16 2.0259338203e-05 1.0 
-2117513.4563 -35247447.231 -2301108.8284 -72.376127496 -866.29445571 -43.406007797 3.797497e+16 2.0259338203e-05 1.0 
-5971504.9618 -8235464.9434 -585818.08142 -148.6273977 -160.21188025 -4.8755854929 3.797357e+16 2.0258591315e-05 1.0 
-13009506.52 -11285465.388 3185321.0528 -329.82842507 -259.86347081 69.959288742 3.797298e+16 2.0258276555e-05 1.0 
-4148070.741 -9599186.5986 -7645190.4309 -114.40369155 -213.20128792 -161.93922896 3.797298e+16 2.0258276555e-05 1.0 
-3074179.9088 -5923478.1132 10316242.463 -89.353295414 -127.33124662 217.84380091 3.797239e+16 2.0257961794e-05 1.0 
-2777288.0124 -9126844.076 -6894746.5252 -83.625829407 -198.20492764 -142.40740841 3.797239e+16 2.0257961794e-05 1.0 
-793295.14312 -20368094.317 5363481.4725 -39.551152628 -505.55540048 116.03768045 3.797196e+16 2.0257732393e-05 1.0 
432237.45869 -13269495.59 22744379.505 -4.2748912065 -333.3121089 555.29102543 3.797196e+16 2.0257732393e-05 1.0 
740024.33854 -26836608.216 13462529.629 1.7101276324 -672.61801771 324.09036145 3.797196e+16 2.0257732393e-05 1.0 
1389431.4661 -49091349.776 7716718.9495 19.965523472 -1234.7943288 191.60196364 3.797196e+16 2.0257732393e-05 1.0 
-2301743.8873 -35123165.565 -1144462.9457 -77.794301364 -857.15293604 -23.215888866 3.797196e+16 2.0257732393e-05 1.0 
-3776024.4083 -20733903.916 -8480177.125 -109.8158624 -512.79997795 -195.08763085 3.79718e+16 2.0257647034e-05 1.0 
