x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
48357231.529 -77709738.984 -56759117.332 1171.2775349 -2016.6027728 -1425.8771259 2.917506e+18 1.9938479306e-05 1.0 
15367849.252 -52895949.07 -25245065.457 266.82288942 -1259.931278 -547.9057379 2.917506e+18 1.9938479306e-05 1.0 
49035056.105 -37729351.09 -89263148.801 1200.2141761 -998.90202478 -2253.7417907 2.917506e+18 1.9938479306e-05 1.0 
4675988.7911 -53221854.226 2610563.8715 -12.597331888 -1194.9863843 38.935736613 2.916603e+18 1.9932308128e-05 1.0 
86448163.132 -67865305.082 -1436914.8715 2145.999376 -1764.8880514 -45.253808841 2.916603e+18 1.9932308128e-05 1.0 
70198684.31 -72426699.942 -37975722.764 1727.3701439 -1882.003854 -956.76511403 2.916603e+18 1.9932308128e-05 1.0 
3760413.4583 -41013789.647 -31839332.519 -4.1259348775 -946.86907158 -637.48964464 2.916603e+18 1.9932308128e-05 1.0 
27094206.718 -14952281.16 64467684.621 612.18609831 -411.67307247 1525.0023624 2.9157e+18 1.9926136951e-05 1.0 
91114481.069 -76814787.363 41060992.064 2287.6210152 -2010.6148967 1043.951493 2.9157e+18 1.9926136951e-05 1.0 
51039426.647 -35222938.052 -48072108.439 1199.0456358 -906.59952509 -1161.2868246 2.9157e+18 1.9926136951e-05 1.0 
13185706.194 -52518000.76 71221259.053 273.4661905 -1357.5319611 1742.7790941 2.913899e+18 1.9913828767e-05 1.0 
36104872.737 -73163438.107 69991056.921 866.49953406 -1905.8621143 1747.0727405 2.913899e+18 1.9913828767e-05 1.0 
-15390263.947 -17431252.947 32977736.988 -348.59137756 -408.78142948 533.48025585 2.913899e+18 1.9913828767e-05 1.0 
39583320.999 -80214122.526 36939297.681 929.09787503 -2057.2307467 911.60690939 2.913899e+18 1.9913828767e-05 1.0 
5536093.4745 -37488362.813 -47501263.572 64.078851696 -924.81001965 -1047.3396258 2.913899e+18 1.9913828767e-05 1.0 
-14075895.723 -5795831.9673 -45254990.593 -335.02236493 -202.85812361 -900.82363927 2.913899e+18 1.9913828767e-05 1.0 
-1538029.94 -21484325.617 -38043881.588 -81.417647541 -512.01342913 -689.03813583 2.913899e+18 1.9913828767e-05 1.0 
28372669.853 -77779610.153 5927248.4418 618.05907921 -1955.3073573 153.93555621 2.910311e+18 1.9889308076e-05 1.0 
35061740.695 -61567574.776 -42967869.329 801.64629147 -1563.3855382 -1033.721717 2.910311e+18 1.9889308076e-05 1.0 
9768130.6434 -53293933.959 79307756.62 197.22931492 -1392.0013325 1957.400756 2.908524e+18 1.9877095569e-05 1.0 
42531254.605 -74251677.173 78965066.818 1033.2321604 -1939.4276712 1996.0508473 2.908524e+18 1.9877095569e-05 1.0 
92029285.964 -98141060.144 -29223458.951 2318.551157 -2570.2951555 -747.44197762 2.908524e+18 1.9877095569e-05 1.0 
4163325.4919 -24697929.009 -60801346.603 50.190917588 -646.89528901 -1393.1580872 2.908524e+18 1.9877095569e-05 1.0 
-5205756.7975 -33600799.197 -29350833.688 -192.89968589 -735.51793281 -515.11887314 2.908524e+18 1.9877095569e-05 1.0 
15650316.994 -50415204.945 75587079.301 335.50896587 -1307.2189874 1862.5259637 2.906742e+18 1.9864917232e-05 1.0 
9064374.3846 -69325939.701 28260676.614 133.40650866 -1719.7890741 657.12205869 2.906742e+18 1.9864917232e-05 1.0 
-9479534.9343 9966705.2171 -76589324.012 -260.26063703 183.88966695 -1843.4520824 2.906742e+18 1.9864917232e-05 1.0 
-20788124.287 -6208883.0962 59041750.798 -513.03781565 -218.15214857 1336.8962728 2.904964e+18 1.9852766232e-05 1.0 
57267489.566 -90031793.411 2424220.6893 1388.4470228 -2320.3753383 59.21361712 2.904964e+18 1.9852766232e-05 1.0 
52366367.573 -77944829.546 -56190476.71 1274.2362228 -2028.1321196 -1404.9104565 2.904964e+18 1.9852766232e-05 1.0 
9607987.913 -48379562.683 64811372.388 183.25136386 -1243.9943551 1555.4707176 2.904077e+18 1.98467044e-05 1.0 
29432154.998 -58343815.014 53115040.739 669.43769424 -1490.2816154 1279.4700846 2.904077e+18 1.98467044e-05 1.0 
1487381.493 2091534.795 -79678018.738 8.9790894208 -8.6474375174 -1926.1189845 2.904077e+18 1.98467044e-05 1.0 
19563277.526 -75986826.243 23048711.838 400.08812723 -1906.284509 546.68401348 2.903191e+18 1.9840649402e-05 1.0 
-12471777.487 -14574282.016 52158702.47 -318.96761341 -397.76122623 1117.534351 2.903191e+18 1.9840649402e-05 1.0 
44010140.071 -88761396.486 29123879.734 1044.7925812 -2285.8772771 728.29447468 2.903191e+18 1.9840649402e-05 1.0 
48203367.226 -65379021.048 -96159745.658 1190.5070041 -1723.8113772 -2445.2638617 2.903191e+18 1.9840649402e-05 1.0 
6104700.9878 -36187837.934 -55538737.434 86.828321523 -914.32062705 -1269.7147144 2.903191e+18 1.9840649402e-05 1.0 
17150915.453 -11339278.182 74847089.654 379.21496524 -332.87567502 1798.9962948 2.902306e+18 1.9834601238e-05 1.0 
94071022.998 -86548175.718 31806218.232 2366.2699086 -2263.3916104 811.55374761 2.902306e+18 1.9834601238e-05 1.0 
80332279.8 -63717571.361 -75449337.805 2015.4766326 -1676.6267317 -1922.8230602 2.902306e+18 1.9834601238e-05 1.0 
-31744036.285 12946080.784 -51429902.561 -755.97231803 224.97628628 -1162.20094 2.902306e+18 1.9834601238e-05 1.0 
-13946157.89 -14413345.835 -45972780.071 -346.0192003 -384.61237928 -929.64032562 2.902306e+18 1.9834601238e-05 1.0 
12240175.964 -3499910.6918 94162911.283 274.14721093 -138.73274775 2337.4931722 2.901422e+18 1.9828559908e-05 1.0 
99124637.111 -97034625.036 47416986.756 2510.3402552 -2546.1654825 1217.9453949 2.901422e+18 1.9828559908e-05 1.0 
-6454895.2376 15303918.242 86628412.38 -183.86991613 327.44374292 2132.7962503 2.901422e+18 1.9828559908e-05 1.0 
98723053.725 -98410212.768 6314135.5587 2490.9035482 -2575.6233283 162.44995158 2.901422e+18 1.9828559908e-05 1.0 
83775313.597 -69144872.68 -57730378.516 2097.3188224 -1812.233992 -1467.560028 2.901422e+18 1.9828559908e-05 1.0 
67353582.273 -45274610.675 -90121223.053 1681.5150856 -1200.4731449 -2289.4426197 2.901422e+18 1.9828559908e-05 1.0 
2447670.5511 -27875912.093 75554761.894 13.80439759 -739.80284645 1821.0830657 2.897898e+18 1.9804476598e-05 1.0 
49608534.19 -69843272.213 51706879.093 1194.2376911 -1806.2078521 1282.8668632 2.897898e+18 1.9804476598e-05 1.0 
71298598.153 -55343014.173 98982998.207 1792.989948 -1466.9883381 2522.6860381 2.897898e+18 1.9804476598e-05 1.0 
75695659.073 -62478971.996 86968760.328 1900.2213092 -1646.5991346 2213.3285278 2.897898e+18 1.9804476598e-05 1.0 
14288033.316 -56581097.091 10652947.245 226.94313697 -1326.0501377 228.23218523 2.897898e+18 1.9804476598e-05 1.0 
39265138.581 -56247044.349 88566227.426 949.69076827 -1476.5281701 2232.2666636 2.897898e+18 1.9804476598e-05 1.0 
131849458.08 -95379679.517 -23005285.512 3374.5667289 -2510.4411588 -598.15608078 2.897898e+18 1.9804476598e-05 1.0 
53511002.625 -64247960.504 -8400597.3321 1260.919137 -1627.748873 -219.04190666 2.897898e+18 1.9804476598e-05 1.0 
90345525.125 -84745864.169 -47619138.529 2269.9050313 -2219.687724 -1219.2103886 2.897898e+18 1.9804476598e-05 1.0 
22601617.285 -3064339.0897 -67317458.702 514.10608802 -128.31940545 -1589.243194 2.897898e+18 1.9804476598e-05 1.0 
19598567.757 -33073592.516 -96997609.291 461.0735327 -890.357349 -2425.786546 2.897898e+18 1.9804476598e-05 1.0 
11849223.278 -38003528.217 69094391.633 243.86951796 -987.89236645 1656.0071849 2.896143e+18 1.9792482782e-05 1.0 
42864140.331 -69730168.893 70857371.741 1033.9195866 -1813.8630269 1779.2725469 2.896143e+18 1.9792482782e-05 1.0 
-21345130.557 -2984549.295 64583170.417 -537.08298929 -140.49055022 1498.2391061 2.896143e+18 1.9792482782e-05 1.0 
76128716.258 -105694891.72 28050059.712 1902.4607744 -2760.8018323 722.27821098 2.896143e+18 1.9792482782e-05 1.0 
3188062.5232 -56362797.014 2036031.1336 -45.66973437 -1288.3576445 48.120751973 2.896143e+18 1.9792482782e-05 1.0 
36594578.403 -71066073.048 -70633770.664 870.74762999 -1847.7219097 -1769.0237232 2.896143e+18 1.9792482782e-05 1.0 
20239991.916 -59020433.678 -42737239.556 422.88073303 -1479.4679677 -1004.2577484 2.896143e+18 1.9792482782e-05 1.0 
11169843.365 -11392342.671 -131035063.18 256.70940261 -342.17219682 -3341.0760866 2.896143e+18 1.9792482782e-05 1.0 
-24525334.626 -3274976.7145 -53158746.138 -594.98003394 -148.5229999 -1168.7011279 2.896143e+18 1.9792482782e-05 1.0 
38029431.563 -61628936.478 97098875.309 928.01199956 -1624.5985481 2457.3250046 2.895267e+18 1.9786496125e-05 1.0 
64341445.045 -75950200.377 65521180.919 1594.2131924 -1985.6969073 1653.7720861 2.895267e+18 1.9786496125e-05 1.0 
24161751.158 -12455842.03 -56572062.546 521.06149637 -345.27310348 -1293.5281488 2.895267e+18 1.9786496125e-05 1.0 
50940378.029 -55206140.489 -8330341.1544 1166.697003 -1391.0777259 -195.51288084 2.89514e+18 1.9785628196e-05 1.0 
30378137.936 -43793542.613 31232310.443 633.86971315 -1062.478733 704.47050076 2.894215e+18 1.9779306669e-05 1.0 
30141355.21 -17589616.31 -38446994.088 602.45599032 -438.43701057 -818.31996716 2.894215e+18 1.9779306669e-05 1.0 
72430267.783 -52606864.232 59881708.054 1788.7733499 -1378.1189274 1506.8049112 2.893518e+18 1.9774543313e-05 1.0 
64405134.806 -59882590.471 -277785.28817 1541.1434272 -1532.5808744 -1.5883261223 2.893298e+18 1.9773039815e-05 1.0 
32238127.546 -30748351.202 105385210.57 779.02343398 -827.26278873 2661.1540978 2.892645e+18 1.9768577158e-05 1.0 
64738856.781 -59369662.13 84849599.179 1607.3296625 -1559.761832 2154.7195535 2.892645e+18 1.9768577158e-05 1.0 
30598518.126 -38040322.036 -89492685.356 736.6486445 -1014.7068076 -2230.9322356 2.892645e+18 1.9768577158e-05 1.0 
21175481.465 -37796411.288 41391466.864 420.45303262 -921.20598374 923.24669017 2.891487e+18 1.976066329e-05 1.0 
47597036.94 -50936014.636 27471299.85 1090.5903523 -1279.9489532 652.54089006 2.891487e+18 1.976066329e-05 1.0 
49207169.487 -48787010.243 -20060587.327 1115.7652631 -1228.1263664 -468.55075513 2.891487e+18 1.976066329e-05 1.0 
39675857.695 -36294875.761 -19324789.977 833.57926973 -881.27645808 -404.50141901 2.891487e+18 1.976066329e-05 1.0 
36878565.121 -16362942.493 -44674252.93 812.98997093 -432.5954294 -1000.15089 2.891487e+18 1.976066329e-05 1.0 
41976261.838 -41205818.774 54505849.299 976.9004446 -1062.3294444 1314.1748306 2.890902e+18 1.9756665351e-05 1.0 
76553251.869 -43041715.114 40333963.315 1879.0180542 -1121.2147983 1001.0149471 2.890902e+18 1.9756665351e-05 1.0 
45002576.945 -47153807.553 -10042052.05 999.0288546 -1154.4222697 -220.5126701 2.890902e+18 1.9756665351e-05 1.0 
-22025764.011 4798406.2306 -53976773.859 -524.02911115 30.423370147 -1196.9822177 2.890902e+18 1.9756665351e-05 1.0 
-15971962.084 -8939256.0012 -63345201.237 -411.49516434 -279.20443568 -1453.6001725 2.890902e+18 1.9756665351e-05 1.0 
-11487125.319 -12941845.855 51226112.321 -294.8532331 -364.99173786 1085.5593997 2.890033e+18 1.9750726533e-05 1.0 
40907665.492 -69861746.936 25283584.967 940.42552701 -1767.2115344 610.37565534 2.890033e+18 1.9750726533e-05 1.0 
-38679163.246 28815946.491 64235049.015 -961.60234386 638.73012574 1558.2794229 2.890033e+18 1.9750726533e-05 1.0 
121139162.75 -67948626.029 -10934043.234 3081.2354403 -1784.3263373 -282.39630094 2.890033e+18 1.9750726533e-05 1.0 
65368593.473 -93353013.905 -32442189.841 1611.2273782 -2426.1102851 -816.69063259 2.890033e+18 1.9750726533e-05 1.0 
27689851.735 -60864765.519 -79219990.172 651.00449989 -1589.9496788 -1972.3492084 2.890033e+18 1.9750726533e-05 1.0 
18656327.086 -34592529.258 646443.34705 206.84927372 -701.49748062 20.928179089 2.889706e+18 1.9748491787e-05 1.0 
-38915779.164 16022884.233 -56142394.563 -945.00860621 308.91125311 -1318.6160475 2.889164e+18 1.9744787714e-05 1.0 
-12944158.865 -35694450.04 -62431541.124 -356.58077961 -925.50879959 -1455.6806275 2.889164e+18 1.9744787714e-05 1.0 
39293015.295 -36062193.096 19662439.078 822.78813908 -877.53265828 409.63642011 2.888827e+18 1.9742484628e-05 1.0 
43897443.474 -46193708.133 16964328.421 961.34895432 -1143.9687731 384.99584346 2.888827e+18 1.9742484628e-05 1.0 
23458317.809 -26583985.057 80667206.509 538.79906963 -713.0048996 1977.2988543 2.88743e+18 1.9732937413e-05 1.0 
63381236.448 -75586445.478 50322767.269 1556.5220441 -1963.7074073 1260.9473887 2.88743e+18 1.9732937413e-05 1.0 
-44287922.484 30042302.21 65367240.189 -1109.4793948 678.17673499 1592.2407959 2.88743e+18 1.9732937413e-05 1.0 
82480014.413 -104968489.01 -12369468.429 2066.9409042 -2740.9545997 -306.7866123 2.88743e+18 1.9732937413e-05 1.0 
-38052199.162 46098342.848 51110485.598 -940.6197699 1064.9111478 1236.9012857 2.88743e+18 1.9732937413e-05 1.0 
71087160.326 -92557875.624 -48412206.905 1766.5693063 -2415.6685383 -1229.5635687 2.88743e+18 1.9732937413e-05 1.0 
44516522.382 -35395065.733 -98936913.136 1094.1390953 -947.85351866 -2500.668558 2.88743e+18 1.9732937413e-05 1.0 
43194603.719 -10318471.619 48986421.708 978.58839202 -286.67433769 1139.2085109 2.887088e+18 1.9730600157e-05 1.0 
72687767.263 -57630384.049 20993770.998 1764.9036051 -1490.8206524 523.7657197 2.887088e+18 1.9730600157e-05 1.0 
46344450.92 -34081788.61 -2556198.9347 982.11919838 -827.65206272 -54.819844474 2.887088e+18 1.9730600157e-05 1.0 
30491073.925 -64918421.575 -20426680.781 662.09699344 -1616.3163502 -481.29017656 2.887088e+18 1.9730600157e-05 1.0 
68399892.281 -45392713.281 -57393337.014 1676.4793132 -1184.3292716 -1436.6217636 2.886229e+18 1.9724729679e-05 1.0 
39204564.774 -15811924.029 -7721239.0031 718.85594566 -370.13399171 -111.54727603 2.886229e+18 1.9724729679e-05 1.0 
38215049.403 -71173475.765 -12706347.038 865.02389184 -1788.8279173 -296.43592826 2.884837e+18 1.9715216635e-05 1.0 
-58242648.411 28301453.636 51435574.298 -1443.3672787 625.44355007 1251.290079 2.884837e+18 1.9715216635e-05 1.0 
40955906.776 -70704921.338 -50327413.821 963.46102281 -1814.4486819 -1252.027393 2.884837e+18 1.9715216635e-05 1.0 
20184874.872 -37868824.887 7504916.8381 276.63886324 -812.45899011 133.54132999 2.884531e+18 1.9713125406e-05 1.0 
27693071.84 -36788140.999 6487314.275 466.98285362 -825.03828939 113.9064582 2.884531e+18 1.9713125406e-05 1.0 
-638059.08569 -2333091.0169 83514410.81 -49.672561657 -112.12798497 2034.9568375 2.883974e+18 1.9709318821e-05 1.0 
82542614.828 -98299793.946 15217084.461 2059.8697825 -2563.2162398 386.38461889 2.883974e+18 1.9709318821e-05 1.0 
88181532.063 -70549561.436 -86548007.821 2226.1489802 -1859.7362167 -2217.2987822 2.883974e+18 1.9709318821e-05 1.0 
32661914.501 -18905855.077 -94582057.723 791.30145915 -526.61369877 -2369.3697525 2.883691e+18 1.9707384776e-05 1.0 
-1760977.4586 -21839011.381 41786909.859 -97.145325065 -527.73436446 810.54828571 2.883113e+18 1.9703434675e-05 1.0 
45233573.549 -70782476.453 48636430.972 1078.2238364 -1822.1808041 1201.6161024 2.883113e+18 1.9703434675e-05 1.0 
-43893342.242 16870833.223 63819977.138 -1093.147256 344.85614145 1533.1888617 2.883113e+18 1.9703434675e-05 1.0 
113401631.3 -70653597.155 34437973.475 2871.8220704 -1857.6930956 879.44340918 2.883113e+18 1.9703434675e-05 1.0 
53341241.405 -90740947.191 -9143629.1439 1284.59168 -2337.992457 -223.93868716 2.883113e+18 1.9703434675e-05 1.0 
-49976959.85 35717146.589 28250056.615 -1198.6597994 775.88275691 650.98479636 2.883113e+18 1.9703434675e-05 1.0 
83560760.184 -49264657.778 -41384430.427 2071.1628797 -1287.3757315 -1037.9831456 2.883113e+18 1.9703434675e-05 1.0 
52116188.805 -75242536.157 -49136510.323 1257.9299832 -1945.4297487 -1226.4283777 2.883113e+18 1.9703434675e-05 1.0 
30244490.039 -17802867.609 -106402678.21 737.67704633 -503.92955177 -2679.3717469 2.883113e+18 1.9703434675e-05 1.0 
52742537.209 -38606279.769 2743254.1627 1176.0938252 -960.66807157 60.948112873 2.882857e+18 1.970168515e-05 1.0 
-1149612.2499 -27228916.772 47927546.173 -75.94344964 -679.3800105 1013.820635 2.882252e+18 1.969755053e-05 1.0 
42722819.552 -68288469.876 37545960.469 999.38998257 -1741.9685872 914.07301865 2.882252e+18 1.969755053e-05 1.0 
23299848.535 -37441064.184 104014112.78 555.37891424 -1003.4436463 2617.6140984 2.882252e+18 1.969755053e-05 1.0 
60281688.335 -94600369.686 73530659.786 1492.887313 -2476.0948006 1877.332253 2.882252e+18 1.969755053e-05 1.0 
43300232.148 -87134075.116 15469123.827 1021.0517584 -2229.9508714 388.20766106 2.882252e+18 1.969755053e-05 1.0 
-25218886.204 18255869.795 44059934.179 -587.3439078 333.16637614 950.13033908 2.882252e+18 1.969755053e-05 1.0 
80449499.675 -95482374.304 -36909173.052 2008.6628114 -2491.4880703 -939.3048642 2.882252e+18 1.969755053e-05 1.0 
32161383.406 -69967771.125 -33045475.682 720.98862469 -1766.0345102 -801.99453352 2.882252e+18 1.969755053e-05 1.0 
24932570.364 -59115918.504 -57244307.51 557.59049814 -1512.7452878 -1387.8476654 2.882252e+18 1.969755053e-05 1.0 
53719813.517 -27061619.501 -104140843.68 1337.224301 -737.34049939 -2639.1252488 2.882252e+18 1.969755053e-05 1.0 
34410736.642 -39466912.02 -109607149.99 842.15782763 -1057.5069492 -2777.0456267 2.882252e+18 1.969755053e-05 1.0 
47059297.821 -33054678.536 -16435780.638 1012.8662334 -811.2196595 -376.11754563 2.881208e+18 1.9690415747e-05 1.0 
50442833.869 -24525033.084 -42997310.017 1167.1803751 -640.07820514 -1006.5372775 2.881208e+18 1.9690415747e-05 1.0 
11208362.811 -49213732.794 23251835.712 150.93021835 -1134.0353362 495.4959226 2.880535e+18 1.9685816408e-05 1.0 
12698144.88 8650764.9708 118385080.56 299.78775472 169.19513485 2998.3196949 2.880535e+18 1.9685816408e-05 1.0 
107578331.51 -108457914.39 21442348.144 2731.7723614 -2848.894063 545.38629369 2.880535e+18 1.9685816408e-05 1.0 
95636005.003 -81432769.253 -109027872.24 2433.9521591 -2152.2973313 -2807.4919523 2.880535e+18 1.9685816408e-05 1.0 
-24333105.434 10504425.665 -40045464.63 -531.86018767 132.65263576 -809.06922585 2.880535e+18 1.9685816408e-05 1.0 
-10534833.415 -12189100.44 -41052438.524 -262.64234936 -325.70581904 -759.97710393 2.880535e+18 1.9685816408e-05 1.0 
35804298.123 -4368712.8146 61636069.431 828.57984741 -157.09288941 1458.6774432 2.879582e+18 1.9679303527e-05 1.0 
79597939.618 -18074540.294 59930243.122 1971.3739728 -494.60854277 1497.7271306 2.879582e+18 1.9679303527e-05 1.0 
88369711.902 -40441686.488 27482767.262 2180.8349654 -1059.2838576 690.47857721 2.879582e+18 1.9679303527e-05 1.0 
79786176.039 -45496482.161 -1868150.107 1940.3673702 -1179.4593115 -41.89953778 2.879582e+18 1.9679303527e-05 1.0 
