x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
49480070.18180247 303376069.25709134 -61246.92488742459 1397.4671045708437 7565.067218531401 -4.244697620932127 5.767700489800002e+24 0.4829185314714029 0.09488996674973908 
-49929696.75250429 -305839038.3539315 -150190.45035446086 -1413.3156790195205 -7615.575813211804 -3.111154646462404 5.723898210300004e+24 0.47925105038215443 0.17294377054075472 
2442316.7417808496 35720766.604900844 1161192.9347898087 70.10727556447101 1039.0858330101653 34.107145102358096 4.471212200000001e+22 0.003743660464664 0.24656465868396366 
7953327.3334491 132377554.58930875 266094.20508785255 297.35088192742444 3956.6485152515056 -108.77606156416292 2.4130109599999993e+22 0.002020367928785 0.21582366538439143 
-1650208.851435813 -58056531.77683506 2875705.076668359 -82.02474703390678 -1653.0870296627427 -61.43652936234643 2.7393549499999992e+22 0.0022936095103869994 0.2939878127147164 
-6276470.680493132 -140427195.14560825 -46654.095940632425 -272.4257338829952 -4220.041561194973 -20.66438118400021 1.8332822899999998e+22 0.001534972200506 0.348970588702943 
10261314.329 175359622.33 -9915311.6748 497.63152735 5285.0704577 409.16812968 5.7667779e+21 0.0004828412848 0.0 
-584298.9334712059 -23988732.15482193 -8446392.746970272 -65.09498992079776 -683.4228909143264 -281.28148274521266 1.0973501e+22 0.00091879025227 0.24664220653037716 
314164.39942 -10662912.116 12658036.547 -65.56521015 -276.98383154 519.01658625 4.2680232e+21 0.00035735342008 0.0 
11668372.788386982 156361667.48052475 4499005.542883473 438.8348847237858 4623.9366387394775 187.0603073888749 1.1970730500000003e+22 0.001002286371146 0.23616060022401192 
8816720.11479219 114982081.89376613 13898394.868346667 354.24079028150356 3471.395011678968 386.88078489760136 3.9642173e+21 0.000331916333094 0.061522207675144346 
7875844.029794839 98001426.7016249 16337177.779430462 242.05933098165087 2962.9294874631973 528.4497383371595 3.3614503e+21 0.00028144780495800004 0.1308932635416326 
1859108.9682677514 8526225.095977375 -10795817.497101719 34.880678472423405 364.7474360084067 -339.09648927468965 2.8979173000000003e+21 0.000242637073364 0.20881651798690043 
4404788.744582124 106592927.64470057 1323103.9920175744 195.2773227334377 3247.563353395192 142.77036427428052 4.0459014999999995e+21 0.00033875559494000003 0.10564162276318394 
-8302098.773542658 -156342175.67741525 3286686.5095108678 -412.90564151233855 -4651.682717230163 -514.4793386516994 3.5009509e+21 0.000293127923402 0.16558115682290966 
-3511126.369756106 -86099154.70794487 -5893492.739585382 -126.34497435267002 -2432.2072244311457 -190.49986014255302 1.7444738999999998e+21 0.000146061463398 0.13339098968462643 
5079736.7496 84276694.907 6807620.8248 176.01254512 2530.5009412 237.85249798 1.4843244e+21 0.00012427964329 0.0 
-6404975.1229 76101503.439 -34886686.367 -134.60749982 2220.5501767 -405.99407039 1.4751012e+21 0.00012350740239 0.0 
-3159201.4342213194 105026401.63837554 -37505248.689812765 -0.5229128221149467 2955.6411344859694 -374.2638512298666 2.8537241e+21 0.00023893686125 0.0 
-7521641.2873 -45784507.006 57698068.479 -175.36209051 -1313.1737424 902.09001709 1.4524801e+21 0.00012161338095 0.0 
564291.76428 17111183.269 -48632869.982 58.546817637 469.64697891 -736.49395676 1.4519726e+21 0.00012157088895 0.0 
-3827691.0839714194 92083005.21944752 -41994085.76104281 -8.22812214454461 2669.935541952827 -452.91767022989455 2.7466104e+21 0.00022996843599 0.0 
1208293.502763965 -30923897.33617676 20430928.104216095 11.547404196098471 -925.6525506211273 17.304584519658327 2.1281204000000002e+21 0.000178183451135 0.0 
-3235366.0285 97576708.206 -144989752.97 -42.158153723 2616.5713677 -3050.9201844 1.3620798e+21 0.00011404433672 0.0 
-3354371.622250871 -168146661.27120718 -12591324.095430514 -374.9678855396078 -5000.540348228327 -766.4336972766542 1.5678483e+21 0.000131272939703 0.13959067340890058 
-27308636.284 -193704613.08 -110838482.97 -695.4461922 -5271.5165533 -1883.1980785 1.3474959e+21 0.00011282325467 0.0 
-11749589.468 -54271592.14 49016962.307 -306.57106728 -1504.831092 698.16243388 1.320747e+21 0.00011058362043 0.0 
-10421519.983 132032048.36 -71768354.376 -88.421906152 3686.243587 -1118.9214238 1.2945372e+21 0.000108389124 0.0 
-44446852.356 203776068.63 -125611177.0 -819.05943958 5365.5341714 -2349.7319578 1.2931802e+21 0.00010827550498 0.0 
-6498340.4389 -166521955.47 14715417.651 -302.35319761 -4982.5142155 374.33153238 1.0345671e+21 8.6622324708e-05 0.26637295928 
-5135513.448154973 -91461594.43017016 -15744238.530124212 -261.2056578170683 -2637.941173202087 -435.1738914512801 1.250915e+21 0.00010473672061700001 0.33690042888605537 
-4688531.2906 86079206.757 -26303504.271 -36.924736845 2504.1371884 -267.52047823 7.8918e+20 6.607653212e-05 0.0 
8704660.6134 -38527441.802 -53020676.98 167.23734658 -1061.5677091 -848.13342188 7.840814e+20 6.5649636092e-05 0.0 
-5369852.564604211 -172368230.2296205 -15358803.837682825 -346.74306848143146 -5133.293666792713 -512.0917226256416 2.1230059e+21 0.00017775522382900002 0.0 
8725163.8677 90732300.378 28037817.807 337.7253809 2761.7161021 919.52152765 7.786966e+20 6.5198777087e-05 0.0 
-1214520.0711 -84371038.28 16591337.004 20.966291395 -2396.3605307 516.22447172 7.644283e+20 6.4004119615e-05 0.0 
8831702.5324 152575837.89 2254106.0084 491.59395066 4574.0881375 -556.05260417 7.608319e+20 6.3702999921e-05 0.0 
-3791357.85938687 6622214.434819883 -49254193.29856945 -107.71790393386166 231.06319773118835 -713.5758713811931 1.426783e+21 0.00011946181191500001 0.0 
3317741.6081 -58812801.206 18948746.676 284.49730554 -1301.5901018 -240.52830995 7.553292e+20 6.3242269374e-05 0.0 
-8944829.8698 -100226312.92 2219861.9425 -326.43896347 -2932.6717581 233.05152672 7.4608e+20 6.2467851547e-05 0.0 
4182506.7417 96700153.956 -28404400.21 163.0748905 2816.4599353 -254.03195964 7.460422e+20 6.2464686625e-05 0.0 
-4612405.510664938 -34192468.184735805 1091647.1606475394 -23.11054836749474 -919.1373574281481 449.33960566342995 2.3585086e+21 0.00019747341451 0.09866281598464387 
-1740918.7918431072 -96347082.39141555 -40907619.04634559 -173.91106773852138 -2767.9072950589557 -525.3841590166893 1.0254107e+21 8.585567684700001e-05 0.28343930875696927 
-5817879.772703629 -169474791.97481215 1129978.8239332007 -359.67606044544095 -5019.615178434323 -115.34092111083388 1.7880483e+21 0.00014970986457499998 0.23075249141759763 
-12444092.384978572 -115001271.43169235 -18304449.67966203 -386.32663449430635 -3446.425357430266 -612.7214347793567 1.0026717e+21 8.3951783865e-05 0.27484639289211016 
-4650491.5043 142400954.97 55328863.811 42.089240818 4058.4494486 739.88228749 7.191352e+20 6.0211814974e-05 0.0 
-3867123.2253 -118108575.7 -68344498.917 -151.07918051 -3332.6026266 -1107.2172373 7.17328e+20 6.0060501574e-05 0.0 
4420787.0482 43956798.393 -17928093.871 393.30380511 1029.4594611 -618.60361221 7.153523e+20 5.9895079992e-05 0.0 
