x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
21856784.967 -2922403.5896 229654509.7 457.51303835 -150.05867707 4833.1683804 6.24864e+20 5.2439878019e-05 0.0 
-29374141.951 -11363292.331 193175012.21 -606.08955184 -306.52232374 3697.7590265 6.24864e+20 5.2439878019e-05 0.0 
-168769859.3 -11132274.14 283523518.55 -3989.9868415 -336.94783349 6705.1855173 6.24864e+20 5.2439878019e-05 0.0 
209955544.31 3403038.757 94976582.7 4433.2041278 -30.880332176 1984.4514125 6.24864e+20 5.2439878019e-05 0.0 
267591342.49 2403147.2934 -2990544.3794 5983.5118952 -36.364439049 -69.308959467 6.24864e+20 5.2439878019e-05 0.0 
-190394191.61 17202205.872 172453533.43 -4239.2398666 276.97000237 3802.541687 6.24864e+20 5.2439878019e-05 0.0 
291060665.59 -18494913.621 -60089694.862 6705.0506635 -540.36719566 -1397.2144971 6.24864e+20 5.2439878019e-05 0.0 
-256468536.83 11153088.319 73015655.231 -5734.7516093 158.77751921 1657.3550112 6.24864e+20 5.2439878019e-05 0.0 
-277848122.75 -26242697.384 7187677.7369 -6282.7745392 -687.93514731 159.51601634 6.24864e+20 5.2439878019e-05 0.0 
182352710.32 -4657382.6958 -148039267.77 3884.1724632 -184.7617615 -3112.0910742 6.24864e+20 5.2439878019e-05 0.0 
-66714414.71374187 -6316354.986809967 -229877700.84566233 -1417.4430289601269 -240.5229459005744 -4926.683785325994 1.2207286e+21 0.00010244606647 0.0 
52629900.079 31412379.912 251923789.89 1114.8566118 604.66441043 5626.1629071 6.230338e+20 5.2286283853e-05 0.0 
191027862.73 5226730.8002 -117665402.42 4003.8074571 -27.869684838 -2478.742589 6.230338e+20 5.2286283853e-05 0.0 
192085749.68212134 16584333.916609123 -137919673.2699264 4155.50990854205 226.3866739328053 -2910.870558526048 1.1638794e+21 9.7675164139e-05 0.0 
-71665276.752 17344590.667 -181293494.27 -1431.1357841 167.60439129 -3500.4752214 6.230338e+20 5.2286283853e-05 0.0 
14444970.758 -7558278.0192 -187860772.62 348.5979507 -329.76067827 -3550.8579254 6.230338e+20 5.2286283853e-05 0.0 
92784358.612 11476866.677 -215054932.66 2006.933047 134.82625796 -4569.9815282 6.230338e+20 5.2286283853e-05 0.0 
31516051.422 24833529.947 -324544256.43 698.19948238 505.23754533 -7709.4943323 6.230338e+20 5.2286283853e-05 0.0 
-45429544.794 16097480.708 166745507.5 -749.44303741 75.390916079 2939.0492742 6.212801e+20 5.2139109726e-05 0.0 
147774096.06 51820356.633 340704874.47 3605.6552691 1203.5622244 8251.4930528 6.20966e+20 5.2112749805e-05 0.0 
199387595.616634 -1664550.9045165416 301670959.76628447 4790.13373163623 -120.18492299381974 7268.071261817747 1.2070184000000001e+21 0.000101295478157 0.0 
-283252488.62 -23541377.273 -56614133.482 -6485.6622512 -647.97561035 -1275.3985949 6.20966e+20 5.2112749805e-05 0.0 
140172598.44 -2437377.0534 -174790856.06 2937.4433004 -132.86718644 -3612.7951675 6.20966e+20 5.2112749805e-05 0.0 
28063245.973 -2353391.7234 186690327.2 585.27786459 -119.16093832 3465.6152583 6.190021e+20 5.1947935259e-05 0.0 
183017941.81 -12167261.88 187375660.23 4056.5462631 -360.19299201 4150.9124273 6.190021e+20 5.1947935259e-05 0.0 
-137995479.1 -3173821.8292 179935569.08 -2905.1848917 -163.76922984 3745.4898939 6.190021e+20 5.1947935259e-05 0.0 
-237352798.37 31105973.102 230728502.54 -5616.7876972 660.46128342 5482.5608959 6.190021e+20 5.1947935259e-05 0.0 
220878745.33 -7820012.6761 -155074624.47 4921.3179202 -249.49872767 -3483.6577912 6.190021e+20 5.1947935259e-05 0.0 
-213019589.47 -24968282.28 -7894961.825 -4307.2412666 -606.97350291 -127.11186424 6.190021e+20 5.1947935259e-05 0.0 
16699728.19 -7763447.4013 -231119881.79 383.60900393 -244.79583241 -4866.0135371 6.190021e+20 5.1947935259e-05 0.0 
-205065299.36 15586840.975 93187151.191 -4311.6582918 194.99636789 1978.067931 6.177497e+20 5.1842831263e-05 0.0 
270444708.2185811 6469308.396310125 154145141.42002118 6315.692905593388 62.69824965640005 3596.3545349666083 1.8109549000000002e+21 0.000151979077134 0.0 
379117715.1865515 42102004.77686551 -135399068.81407365 9283.387194660192 965.669646860885 -3331.863677514499 1.1417708999999999e+21 9.581977313799999e-05 0.0 
-74902827.64 13740480.512 254009840.85 -1696.4880716 184.24343542 5691.6979827 6.159727e+20 5.1693701751e-05 0.0 
-87475522.757 -7730204.4659 164477610.84 -1591.4267799 -226.02574025 3025.9194964 6.150438e+20 5.1615746544e-05 0.0 
148254598.26 -13514402.785 108001511.1 2708.0215224 -327.96196776 1945.0444759 6.150438e+20 5.1615746544e-05 0.0 
-283868422.26 -30266530.743 79061908.913 -6544.9271848 -788.55225675 1815.4466299 6.150438e+20 5.1615746544e-05 0.0 
224390469.59 1334499.9924 -94799059.993 4826.7989524 -39.318048543 -2046.4760878 6.150438e+20 5.1615746544e-05 0.0 
102798605.61 -6785587.864 193808023.13 2136.7385256 -194.38026976 3972.062242 6.130487e+20 5.144831363e-05 0.0 
-142030500.62 6029360.6669 -292313251.05 -3360.836035 47.502467834 -6882.7646851 6.130487e+20 5.144831363e-05 0.0 
-271803440.56 1107074.8216 16832995.967 -6140.9230062 -82.868542534 305.15814486 6.123946e+20 5.1393420206e-05 0.0 
165100487.48 52726401.658 -235645487.21 3857.6272651 1141.4827354 -5428.4849339 6.123946e+20 5.1393420206e-05 0.0 
26049639.415 1631236.465 -256114809.86 523.97951885 -93.415925262 -5676.5615289 6.110429e+20 5.1279982749e-05 0.0 
148046818.58 -27108634.088 -210898762.8 3308.5081067 -693.91720694 -4625.2246032 6.110429e+20 5.1279982749e-05 0.0 
-905296.12429 32368551.484 246206268.17 -49.691421031 566.95291892 5395.9944354 6.105931e+20 5.1242234604e-05 0.0 
90262791.119 -1505078.8149 190319394.72 1855.4049557 -100.0008691 3836.0604048 6.090262e+20 5.1110737118e-05 0.0 
-144672038.25 -13727365.992 -309592802.13 -3451.349531 -414.50568414 -7387.8706009 6.090262e+20 5.1110737118e-05 0.0 
-75442670.839 2356095.9965 -236342474.77 -1666.8508089 -83.860321017 -5119.7315842 6.090262e+20 5.1110737118e-05 0.0 
172364191.83420226 -3073511.5205189637 51907801.34995669 3124.690751718441 -200.87046768146564 902.102981877931 1.2065211e+21 0.000101253743713 0.0 
90347990.631 13377748.681 -202220947.88 1899.9551403 156.26620411 -4219.8493778 6.087832e+20 5.1090344056e-05 0.0 
102902848.13 -6902344.1285 218499515.89 2215.9993209 -215.09749678 4681.4109582 6.069984e+20 5.0940559952e-05 0.0 
-201677637.57 -15001382.604 126182715.23 -4325.8451412 -382.81286444 2669.9186674 6.069984e+20 5.0940559952e-05 0.0 
-114731960.37 -37533369.073 -240501103.09 -2518.60169 -934.46266201 -5393.7529882 6.069984e+20 5.0940559952e-05 0.0 
-148434822.62 -14937569.29 -151871600.76 -2999.0831844 -434.40530558 -3098.4137753 6.069984e+20 5.0940559952e-05 0.0 
-186292001.4 12019838.418 -146162590.16 -4032.7642477 116.09783262 -3109.6045944 6.051374e+20 5.0784380987e-05 0.0 
191063028.01 4028886.7011 -93512605.816 3832.4929794 -69.399989321 -1945.4386809 6.051374e+20 5.0784380987e-05 0.0 
-252283968.26 14364699.17 -164296108.13 -5838.0680567 258.72137577 -3827.1885412 6.049592e+20 5.0769426074e-05 0.0 
-326768525.9001807 10737293.207357569 -131486636.88397466 -7832.309874428438 170.6118461078646 -3139.4626950989054 1.1413018e+21 9.5780405296e-05 0.0 
-51401966.065 9419037.0345 298917615.6 -1168.5076377 160.08274235 6952.1476764 6.014561e+20 5.0475438684e-05 0.0 
-185964187.62 -6490412.5483 -111355807.6 -3803.9924024 -273.21352385 -2236.5437215 6.014561e+20 5.0475438684e-05 0.0 
-118875379.12 29890899.287 297561594.75 -2816.9694832 637.36380357 7004.7727992 6.008454e+20 5.0424187478e-05 0.0 
-160529810.58 -4239036.3664 220385722.41 -3600.2490399 -152.95580057 4974.7921364 6.008454e+20 5.0424187478e-05 0.0 
-238647197.19 -13919134.88 173189863.68 -5490.8735542 -412.30012496 3967.9701032 6.008454e+20 5.0424187478e-05 0.0 
-221631224.58 466182.15355 -244183484.91 -5227.4961099 -62.137431475 -5762.3553722 6.008454e+20 5.0424187478e-05 0.0 
-155145171.46 -12720725.656 -176004787.82 -3259.0429286 -386.57233358 -3736.3949359 6.008454e+20 5.0424187478e-05 0.0 
37812629.181 -5330973.7224 -189938451.5 674.38300972 -156.97523708 -3632.6948819 6.008454e+20 5.0424187478e-05 0.0 
-171576538.97 -10297111.028 -110113706.45 -3387.1623124 -338.49515948 -2188.8027166 5.977379e+20 5.0163399657e-05 0.0 
-148481713.26 -15114312.159 -117937166.56 -2735.8334384 -428.83236428 -2224.5219579 5.977379e+20 5.0163399657e-05 0.0 
263163139.26 25343493.417 -215188689.31 6265.0651251 509.48825343 -5148.0723038 5.977379e+20 5.0163399657e-05 0.0 
259549548.22 4841199.9336 -179246243.83 6107.6387905 9.2537556406 -4177.2121871 5.977379e+20 5.0163399657e-05 0.0 
118521420.21 -8720218.945 125401603.12 2054.3835478 -320.07407609 2154.179582 5.958646e+20 5.0006188451e-05 0.0 
306526838.55 -1505445.2693 102444064.19 7232.9013732 -131.75112582 2390.1641025 5.958646e+20 5.0006188451e-05 0.0 
-247152368.95 51977952.377 -74806554.26 -5549.6156782 1075.3411965 -1631.6844154 5.958646e+20 5.0006188451e-05 0.0 
190081358.55 2218153.4838 -84120815.664 3768.9020266 -127.88449004 -1743.7094964 5.958646e+20 5.0006188451e-05 0.0 
184761300.2 10786792.533 -237324389.47 4267.139448 145.16478408 -5504.4857327 5.958646e+20 5.0006188451e-05 0.0 
53306125.998 21384691.55 -232887283.52 1122.183225 335.74419199 -5021.0020168 5.958646e+20 5.0006188451e-05 0.0 
184081467.88 19102549.256 202180167.72 4160.4947706 334.90736907 4584.6587727 5.939816e+20 4.98481632e-05 0.0 
-252201728.95 5390404.1563 -27392774.619 -5555.6835316 -7.7638728853 -585.18571057 5.939816e+20 4.98481632e-05 0.0 
-194088226.84 5826622.353 44029086.215 -3793.2334023 -12.99120001 818.20495234 5.939816e+20 4.98481632e-05 0.0 
273668483.41 38052661.667 -108014163.85 6316.3269249 779.73014206 -2545.9120834 5.939816e+20 4.98481632e-05 0.0 
189014038.31 4985385.4198 -49208491.763 3646.3581942 -99.377349114 -910.74571572 5.939816e+20 4.98481632e-05 0.0 
-116255047.11651973 6255350.155532123 -220103043.87528148 -2556.8515126874136 -0.23200937327135374 -4856.613270853723 1.1725244e+21 9.840067040299999e-05 0.0 
-76181533.978 2943641.2866 263867123.51 -1682.0615271 -31.04904373 5952.8871462 5.924707e+20 4.972136535e-05 0.0 
-184356757.95 4489051.1457 118206175.02 -3767.2581368 -4.6632009681 2455.9003652 5.924707e+20 4.972136535e-05 0.0 
360449552.26 16407413.842 -166590171.98 8794.0808536 341.40834597 -4082.2681082 5.924707e+20 4.972136535e-05 0.0 
-194828790.37 18359721.885 -153736925.11 -4255.3879022 274.08084764 -3364.5181691 5.924707e+20 4.972136535e-05 0.0 
-272776092.35 -5949727.9256 -134951920.09 -6313.2047346 -221.74104837 -3149.3225944 5.924707e+20 4.972136535e-05 0.0 
-236809630.86 -7814763.4811 -67502759.133 -5134.7790741 -242.02663445 -1451.1185374 5.924707e+20 4.972136535e-05 0.0 
-27441669.965 58662074.794 -418890332.67 -674.26509632 1393.0596087 -10354.104167 5.920885e+20 4.9689290336e-05 0.0 
22544894.148 10632894.895 282741238.88 529.4350281 166.01939447 6423.7169814 5.903448e+20 4.9542955429e-05 0.0 
316811495.13 26890854.498 224942774.91 7755.3309951 573.97347339 5459.4087443 5.903448e+20 4.9542955429e-05 0.0 
-206207447.17 -18180184.799 -52040588.85 -4160.0044216 -470.08608825 -1072.8201596 5.903448e+20 4.9542955429e-05 0.0 
207061197.97715625 7979140.651637581 -109361893.9610556 4393.948503413586 29.672736903533227 -2324.5621311121986 1.1687282e+21 9.8082085455e-05 0.0 
-124923285.75 30029946.266 -234172971.54 -2820.8150354 542.33395615 -5244.1937118 5.901854e+20 4.9529578252e-05 0.0 
167365854.31 1269853.0834 -200738140.1 3718.7430498 -83.631737381 -4435.2690373 5.901854e+20 4.9529578252e-05 0.0 
19721189.844 8312590.9744 -239519374.0 467.69923024 14.116743276 -5157.0499899 5.901854e+20 4.9529578252e-05 0.0 
140360643.05 26501082.109 -210971361.8 3166.057226 480.00741845 -4606.580174 5.901854e+20 4.9529578252e-05 0.0 
-7685754.0866 4272644.5077 -341965429.23 -238.63938953 4.0063709186 -8146.0767162 5.901854e+20 4.9529578252e-05 0.0 
50501638.814 -17145524.41 258121389.36 1101.1078013 -464.95182988 5733.4157598 5.882055e+20 4.9363420953e-05 0.0 
134224982.24 -20521298.836 161234662.63 2689.9686356 -465.66197139 3211.4541123 5.882055e+20 4.9363420953e-05 0.0 
116575932.2 -10604407.713 232255640.59 2589.2696174 -312.46296005 5104.8210077 5.882055e+20 4.9363420953e-05 0.0 
