x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10131680.248653194 84831042.15829243 4195.505471349328 315.2830302701781 2144.0940961575257 0.9781475979775086 8.460237479599988e+23 0.6620521070093984 0.1864968563365044 
-21469277.631151676 -176764037.99348998 -16828.039894905345 -663.5017577038625 -4468.976731261172 -0.6271215529029599 3.8443849139999994e+23 0.3008406251679058 0.17360474199017722 
-16666916.820013491 -32426173.420571692 -4906661.2768867845 -430.1776281854364 -689.7394312940404 -141.28049788231965 4.0709019400000006e+21 0.003185666139145001 0.2514411634312655 
-15787080.013079004 -80705786.23599967 -2223117.2246158216 -430.72606216920366 -2105.325308146004 -50.42881220845786 4.62287442e+21 0.003617609739123001 0.2553095093617571 
-16319362.98588292 -43353989.483136944 -854601.4797931782 -413.07418766049994 -960.452508776879 -33.07876763531263 2.0370025299999995e+21 0.0015940472359460003 0.30608162769345204 
-16355532.975385973 4156149.695578401 6524266.2142039025 -375.1662400422799 494.3989978806022 210.5074062100471 1.52858708e+21 0.001196188995277 0.2617349807772298 
-15894698.075066274 -61528389.66833054 110682.6078663902 -412.01174225514666 -1541.8788657791688 5.307478998313075 8.778421100000001e+20 0.000686951424168 0.4025115177020818 
-12698334.067616234 -48507991.85783954 -1665113.5443389798 -450.0528077360656 -1118.4358899559033 215.89276987297168 6.0122773e+20 0.00047048807601 0.0 
-9227383.248411192 -104601627.2470309 1260928.7155834935 -378.1973485738889 -2834.7915364692326 303.406420433282 7.550159599999999e+20 0.0005908343688300001 0.0 
-12098837.34357781 -69035547.9174346 1270797.1981789046 -397.14069063830516 -1759.1318154281048 -250.1920976256166 4.1727769e+20 0.000326538793429 0.0 
-17241737.51667655 -19856811.154017292 -8878.94724362693 -427.89323339186205 -347.1836292896886 -8.968926639091606 4.2705032e+20 0.000334186321408 0.5912306072002795 
-12227705.701 -98415433.166 -5863199.3155 -447.05231577 -2669.8074853 -337.83917991 2.8777127e+20 0.00022519412262 0.097319617764 
