x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6927738.753633195 -56898791.72934302 -66439.44250157583 -222.70876735079273 -1427.141938547682 -1.385604074289468 7.1076226647000084e+22 0.48422114275833217 0.0909639998488959 
6989696.925296269 57166003.83289305 -4474.070042745818 223.65725306958117 1430.9525660815168 -0.2702141746029464 7.020033876400003e+22 0.4782539797301679 0.09132311400271013 
-843896.2176284838 25653596.88099495 -159842.9500344741 10.970033215839686 834.1382335083565 -0.8293744941525747 1.750965586e+21 0.011928806535543998 0.0825448113632768 
33399.41543191917 -6882148.680586403 4324344.88802973 -6.0383684968251305 -210.76086954463312 119.03558612996748 1.0664045590000001e+21 0.007265096341714999 0.10026383336166345 
359581.940487983 -25824225.17110315 -736704.097548433 -20.06208687415947 -833.4387080450435 -20.76559189077596 1.0186722e+20 0.000693991001 0.14253489984293496 
-1211823.1406355468 3979524.82402352 -915096.2642324046 -20.66336203085562 131.08767572605322 146.81643950768122 8.0190978e+19 0.000546317226421 0.03632179171078323 
1128365.1983477771 -20907418.187264234 -1076393.414417921 11.781587493266972 -671.794943416195 -9.645283168993405 9.813203e+19 0.000668544265065 0.029282233333879287 
-92959.605042 1086734.3942 1416607.5068 -10.147920312 13.899141773 35.584181776 3.7291352e+19 0.0002540548638 0.078106044533 
-761909.5765 7905607.6908 1700399.2735 -16.790825162 252.08679483 42.570003922 3.4885574e+19 0.0002376650155 0.2476356846 
1856916.9644450736 -12624387.988640632 4804334.7702789605 16.117754117768342 -358.330603356721 -67.30016453472362 3.7191839e+19 0.000253376911401 0.07844126772005008 
-212340.83838216966 10398332.200638983 -2031659.0348153734 21.424133487213716 325.7417959069344 110.25096670345542 2.8910301e+19 0.000196957261911 0.10081358198242212 
1513774.3952 -22507671.118 2204657.8329 -7.3072625786 -695.1475323 -131.91159546 1.7253494e+19 0.00011754291097 0.0 
-701918.8369369559 15928109.800319625 -116218.3787806183 36.44659713239089 534.6199273168221 162.80103826300783 2.0057802e+19 0.000136647825351 0.1453075965153111 
1992633.7812 -23470083.59 -2247811.0409 7.8056714805 -728.98020631 148.93498414 1.711423e+19 0.00011659414686 0.0 
-2665028.7545163943 16750192.281966265 6106054.641107744 -33.31912202018434 521.2086242605449 -42.18778451943177 2.576357e+19 0.00017551952172599998 0.0 
-1281050.3006 -20501501.651 2789291.1254 -68.392004469 -643.63675992 44.443803217 1.1360344e+19 7.7394636903e-05 0.25264534243 
150028.4336772174 3267441.720566029 1690370.936656064 7.221308645070098 64.40282504277472 43.24292600259874 1.1672275e+19 7.9519729812e-05 0.24789811754777882 
-1500986.168 15905600.45 -847832.20617 -48.116149062 563.56081652 -4.9819135734 8.773287e+18 5.9769788821e-05 0.0 
-757197.5250806728 16713412.421012884 -1209376.051623989 -20.294880503192175 578.4174377964586 -58.24086842871234 1.1663104e+19 7.9457250523e-05 0.24941585018876622 
-534119.9165 -10657893.073 -4166850.0538 -90.606292484 -305.72028465 -205.13849573 8.726627e+18 5.9451908151e-05 0.0 
662957.30817 7320784.6964 2702097.7305 -9.4161696032 217.86862695 -97.674748373 8.718336e+18 5.939542404e-05 0.0 
1814565.5507 -17412553.831 -434192.28462 51.634734428 -558.1276867 0.73743397713 8.707252e+18 5.9319912052e-05 0.0 
142995.25297 2415708.3213 3349628.8179 15.324058774 46.700385588 122.69747396 8.701698e+18 5.9282074306e-05 0.0 
-1264815.041 3730721.8738 -5710932.4164 -40.928348249 83.740691784 -239.31512367 8.673809e+18 5.9092074863e-05 0.0 
-5413882.4857 22166020.476 -5034307.1255 -155.04250058 768.7240998 -116.11012168 8.665402e+18 5.9034800479e-05 0.0 
481175.53131 -21794433.977 -1657327.9227 -34.045138317 -660.79325458 -156.03183183 8.665402e+18 5.9034800479e-05 0.0 
-1228839.1908 11873317.932 -1493720.6537 -9.2869603365 374.43697549 -198.51483184 8.665402e+18 5.9034800479e-05 0.0 
