x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2461230.460068342 2907998.619208707 1585.4274420504207 -56.93027338050525 70.07706884782982 -0.02738619339997829 1.6376014423399968e+21 0.8750659233852077 0.16469428322619914 
20049474.136364125 -36078324.15664365 2842484.6650164067 466.0083889575017 -863.4699998540362 67.63947730295291 5.53694632e+18 0.0029587132246469998 0.11813694448387178 
14499841.125326214 -28853533.64885822 1390470.3862092025 333.8612943542879 -691.8150982713113 34.56850267885046 3.51637954e+18 0.001879006594421 0.04960859259295508 
14141744.113788642 -27288994.441759296 5265241.564260313 323.4914959297838 -650.0494696885661 117.54870261621939 1.9288246e+18 0.001030683434928 0.0 
-2386880.823464382 -6927762.278182919 615615.824946592 -82.64375433365521 -105.32450974102564 -5.875216193650113 1.63151423e+18 0.0008718131709369999 0.053526060878661685 
23920071.679416794 -38896146.65771351 -4365230.287104437 557.767802207525 -933.3055313476892 -97.4371353672086 1.84698638e+18 0.000986952502791 0.1652698056141995 
18244616.63702212 -33648824.71961165 2086684.0932725186 425.2453188374321 -808.5862884016223 52.563917769948915 1.80191962e+18 0.0009628707055099999 0.0726230063472011 
11953078.243252842 -25816278.750958487 919012.209452335 271.0335584683802 -616.9171599931799 21.27027635823354 2.8284821e+18 0.0015114228875250002 0.0 
15422008.367 -29891319.138 1536597.5203 349.12715228 -710.2074538 32.737596926 1.2855717e+18 0.00068695590859 0.0 
18224587.26832469 -30186078.341109045 -11429153.002152642 422.5110368159941 -723.2435459174408 -261.3991290016074 1.2854046e+18 0.000686866617314 0.0 
22312927.294513945 -39611297.34865048 2881919.5895207874 520.5328231971669 -946.8982032111734 68.3884301720383 1.24581113e+18 0.0006657095179790001 0.17502053461331346 
3584623.4540856285 -14649439.420198124 -2769111.086767897 61.71709048059858 -334.84879522985335 -54.44720493772242 1.24438482e+18 0.0006649473573980001 0.07007890051278035 
20061610.179720256 -34684549.05288252 4114597.057146712 465.6975340275064 -833.225795438138 88.74040666839832 2.35748561e+18 0.001259742003662 0.018495684476324655 
24347780.017347354 -40300702.08883719 4146204.8091994515 566.7730679068226 -964.4934622259251 94.82815108888532 1.97364728e+18 0.00105463480604 0.08838067559956789 
36418016.827736996 -41283334.243820205 -8102019.626850867 854.4369279339476 -990.4603941349096 -187.80875095571616 1.2847658e+18 0.00068652526924 0.0 
16745933.071649266 -31077147.593578763 -5986243.629795272 386.04648864152654 -739.105039094292 -139.3195383886029 8.5888542e+17 0.000458952553223 0.1017697098637901 
21002288.77190698 -34858470.644707926 -6695687.099512502 486.4280347067634 -835.7779518578302 -152.92797549078344 8.5808195e+17 0.000458523212358 0.10163067758256102 
9990571.687529285 -20489351.188916456 -9524357.882705592 222.10429023034936 -486.91880423157306 -215.47405570688284 1.0285261e+18 0.0005496014586580001 0.0 
19681563.998508833 -32634645.54323699 -8765324.066929879 455.10671708426594 -782.4917390539285 -199.91204085318537 7.2966037e+17 0.000389900075147 0.11953831342115749 
28351148.58161787 -38255858.36252721 8696011.899271542 662.5922467583395 -917.1969373130577 200.92643138202732 6.8650106e+17 0.00036683753961 0.06370792785099598 
655065.22382 -11444756.822 -3500131.9208 -9.052829029 -242.9256475 -64.381544035 5.146161e+17 0.00027498938453 0.0 
26963217.33651238 -39008535.84625591 -6238937.358820644 628.6633746544344 -935.610241468476 -143.46691258001496 1.0285103e+18 0.000549593015806 0.0 
9309789.8247 -18518860.5 -11993090.583 206.24610658 -439.36713009 -268.96662456 5.141419e+17 0.00027473599182 0.0 
33968973.037457354 -36395831.4556603 -10665958.633895393 795.3396174278645 -873.3622890778202 -250.65004045620466 6.424893e+17 0.000343319490339 0.0 
22691712.149640325 -38848884.943755575 -2572408.9209168674 529.8424937852784 -930.0498660560822 -61.0739891591028 9.428282e+17 0.000503808074468 0.04625063187545727 
-174279.60174784652 -9852711.60081817 -4313549.006359508 -27.28960377686547 -200.9831001364196 -73.86422662172812 4.7352517e+17 0.00025303210501 0.18448368858509417 
4597006.875583364 -15776789.895019466 -5047942.4867602335 86.84840966984889 -357.9007273685912 -105.55474988368991 5.58487e+17 0.000298432164089 0.07828812487802422 
18956489.147 -28962635.581 9341204.9741 437.59961673 -697.50761821 212.74021212 4.2907465e+17 0.0002292796007 0.10161646697 
9167482.2087 -23648509.536 1893284.7828 204.10977504 -553.81356832 39.685741583 3.85957e+17 0.00020623932653 0.0 
7082323.9167 -19828544.664 -4447979.0498 150.29253139 -459.67125964 -96.806755618 3.859382e+17 0.00020622928059 0.0 
19755956.422 -34284072.15 -3784178.1186 458.22125668 -820.81968084 -86.381303697 3.858268e+17 0.00020616975308 0.0 
18873849.521 -32767441.766 -6714064.3885 436.78632643 -782.87148574 -157.44463137 3.857674e+17 0.00020613801219 0.0 
5894064.4667 -16548151.526 -3157818.9261 117.13083885 -384.56132592 -65.111812279 3.857649e+17 0.0002061366763 0.0 
10223051.385 -21341483.314 -9637542.319 228.01530464 -502.6899652 -213.71698691 3.857459e+17 0.00020612652349 0.0 
31150752.905 -42701528.14 6441064.9085 729.4138967 -1024.2928382 148.39553675 3.856894e+17 0.00020609633225 0.0 
1668632.6981 -9702328.5149 -10002892.38 17.335634705 -218.48089944 -207.85583975 3.856382e+17 0.0002060689731 0.0 
26404371.14559259 -38164557.28078802 8668849.323306654 618.5419426384299 -912.7135058455478 201.0206414883987 5.141953e+17 0.00027476452656 0.0 
33828394.063 -41280839.163 -6358771.7889 794.99649507 -990.54376488 -148.55378806 3.856193e+17 0.00020605887373 0.0 
24679848.062 -38633933.897 -1010794.5437 571.91224479 -926.88226334 -23.563650564 3.855679e+17 0.00020603140771 0.0 
17459708.415 -22875579.315 14811089.241 401.62806493 -549.56554284 341.18385261 3.855249e+17 0.00020600843031 0.0 
14070252.265 -23064272.817 7723070.0709 319.07198363 -554.12215764 173.1858055 3.855167e+17 0.00020600404857 0.0 
37522458.094315924 -42552628.79954049 7313945.909837757 879.9291879100606 -1020.3537070219649 173.00604340906463 5.139235e+17 0.000274619287972 0.0 
19026825.141 -31077206.546 -10262002.322 439.23402643 -748.3540005 -234.99765814 3.854683e+17 0.00020597818563 0.0 
27827951.411 -42266917.898 1855452.4866 648.90307883 -1013.2096414 44.370682748 3.854629e+17 0.00020597530009 0.0 
29078421.253 -40652899.035 7031994.5 678.54119576 -975.01791034 162.53087473 3.854412e+17 0.00020596370452 0.0 
10669680.435 -19168362.048 12308561.806 240.67888763 -459.30093701 277.41567808 3.854144e+17 0.00020594938371 0.0 
34992617.546 -39913450.199 9645823.7041 822.34714396 -956.52256044 225.87975583 3.853684e+17 0.00020592480323 0.0 
