x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3457026.5197 -25476956.0 -1883004.7766 -107.43048022 -667.7280407 -50.014911811 4.418314e+16 2.3497610534e-05 1.0 
-2956020.2631 -15386034.197 -466553.4702 -92.524722433 -371.19491803 2.7374515212 4.418314e+16 2.3497610534e-05 1.0 
-3971415.617 -10438112.081 -4047563.7986 -112.58587945 -231.20842323 -78.660823011 4.418229e+16 2.3497158485e-05 1.0 
-4760859.8771 -8519120.2402 2680916.0147 -125.17215434 -170.92183952 47.055114238 4.418162e+16 2.3496802163e-05 1.0 
-4293167.0317 -25337753.264 -1417441.5361 -127.77287401 -667.62276476 -36.835578593 4.418158e+16 2.3496780891e-05 1.0 
-3195255.9548 -15260698.824 664785.61488 -102.40539335 -370.63739437 23.446636255 4.418158e+16 2.3496780891e-05 1.0 
-3018746.6645 -15565776.05 890627.03201 -97.845438226 -376.87194557 31.260375221 4.418158e+16 2.3496780891e-05 1.0 
-3782313.9572 -23418030.292 -2375372.8283 -113.16215924 -595.48246012 -38.897483753 4.418095e+16 2.3496445842e-05 1.0 
-3758277.3163 -24948739.766 -2393841.2537 -115.90837387 -639.70819563 -34.104619955 4.418005e+16 2.3495967201e-05 1.0 
-3743778.207 -18182463.678 51162.690578 -102.07449934 -446.395062 6.0280865829 4.417961e+16 2.3495733199e-05 1.0 
-4768052.8599 -18936292.533 -948778.47588 -129.83648996 -467.8872849 -12.250758072 4.417961e+16 2.3495733199e-05 1.0 
-6227937.34 -23467681.52 -10361283.908 -171.83136789 -586.36843051 -247.43786443 4.417827e+16 2.3495020556e-05 1.0 
-4595042.2635 -21206803.086 -4644465.469 -129.59136823 -529.08339326 -100.2469384 4.417827e+16 2.3495020556e-05 1.0 
-3444429.1477 -15557126.971 -10882104.319 -102.24096236 -380.10530398 -255.4850135 4.417827e+16 2.3495020556e-05 1.0 
-5153357.889 -12384531.571 -143616.46821 -142.98352564 -287.40351894 -5.5330951512 4.41778e+16 2.34947706e-05 1.0 
-2498530.8714 -16331345.685 -847326.75311 -83.75993314 -398.3650046 -7.0585289703 4.41778e+16 2.34947706e-05 1.0 
-3127311.8572 -26187257.17 -2528629.793 -106.54141162 -672.48823334 -33.695199881 4.41778e+16 2.34947706e-05 1.0 
-5092434.0477 -15931915.768 -306569.28645 -141.49454912 -389.47248124 -10.120584802 4.417706e+16 2.3494377051e-05 1.0 
-4029133.6289 -15004971.661 -7136163.3327 -116.55829142 -362.96873056 -159.52091826 4.417633e+16 2.349398882e-05 1.0 
-3672099.3495 -5016221.9647 1950728.9656 -98.595159879 -58.576725131 37.275533783 4.41756e+16 2.3493600589e-05 1.0 
-1746780.3799 -34359951.501 1841170.2473 -70.128851242 -849.34162852 34.683213022 4.41756e+16 2.3493600589e-05 1.0 
-3271917.0993 -17519530.885 -5992966.7779 -99.193901355 -431.22027546 -132.67284933 4.41756e+16 2.3493600589e-05 1.0 
-2831223.5754 -17058915.89 -4093835.372 -88.968982276 -417.06509414 -85.964207079 4.41756e+16 2.3493600589e-05 1.0 
-3843743.3722 -16499140.156 -667882.29011 -118.01345014 -407.6133335 -23.035599704 4.417488e+16 2.3493217676e-05 1.0 
-905344.72912 -22998141.502 4319845.6524 -45.578477123 -580.43641517 90.504946471 4.417488e+16 2.3493217676e-05 1.0 
-4295264.307 -4019734.5106 3429641.2773 -103.64886447 -42.917888235 40.590924526 4.417428e+16 2.3492898583e-05 1.0 
871866.13402 -31544692.394 13023946.136 4.6396337438 -794.90002487 319.29030705 4.417428e+16 2.3492898583e-05 1.0 
-4836701.7283 -15025866.927 -58692.841212 -127.34386325 -358.36145728 -0.93308565914 4.417428e+16 2.3492898583e-05 1.0 
-2722852.84 -17179789.465 -5556168.4477 -86.713029721 -422.39331569 -121.36997734 4.417416e+16 2.3492834764e-05 1.0 
-3373100.9435 -25314635.117 -3143917.3172 -106.38052528 -646.13694139 -51.478616608 4.417416e+16 2.3492834764e-05 1.0 
-19286.16464 -26557893.421 11675596.277 -18.672428424 -667.03009136 281.62347028 4.417296e+16 2.3492196576e-05 1.0 
-4016787.5766 -15749745.085 623345.80308 -109.89756613 -378.31651811 7.4315221519 4.417296e+16 2.3492196576e-05 1.0 
-1559480.7543 -12103100.031 -152459.10323 -61.689625829 -276.96766033 2.0086737126 4.417274e+16 2.3492079575e-05 1.0 
-3171856.404 -19561334.043 1581977.0708 -104.62547536 -491.25428317 45.376033941 4.417274e+16 2.3492079575e-05 1.0 
-5423877.9544 -17447530.122 -1895786.4105 -146.57289182 -425.57283029 -34.438576132 4.41723e+16 2.3491845573e-05 1.0 
-188026.78799 -38415718.576 2100709.5647 -24.641676669 -961.33385695 51.896203164 4.417164e+16 2.349149457e-05 1.0 
-4839662.235 -19608713.594 -1209948.1332 -131.81100848 -485.73101601 -17.722228613 4.417164e+16 2.349149457e-05 1.0 
1118871.6415 -28351603.863 21282609.149 12.303320592 -717.5691483 529.88965261 4.417134e+16 2.3491335023e-05 1.0 
-653188.18477 -37125686.33 6085116.5511 -35.573455898 -931.64606251 144.39201936 4.417134e+16 2.3491335023e-05 1.0 
-3097445.7809 -16178644.21 -183979.81586 -98.973987432 -395.29440681 8.3341600467 4.417134e+16 2.3491335023e-05 1.0 
322841.94615 -11565149.429 -7628942.3329 -13.259149994 -272.30192611 -166.88305283 4.417134e+16 2.3491335023e-05 1.0 
-3137897.5987 -15486857.129 -4347572.9716 -95.517420635 -373.95902947 -92.533438777 4.417134e+16 2.3491335023e-05 1.0 
-146181.81593 -35983499.45 -1259017.4328 -27.979845165 -895.38606029 -27.914512647 4.417134e+16 2.3491335023e-05 1.0 
-844606.46265 -23626877.182 -7953672.5332 -41.317189375 -595.28100843 -182.68717617 4.417134e+16 2.3491335023e-05 1.0 
-837489.52966 -22241034.216 5734725.4173 -42.399291749 -559.57840761 126.15615075 4.417065e+16 2.3490968065e-05 1.0 
1610860.6721 -21937870.089 12888699.795 22.481094836 -550.52043261 311.24310148 4.417065e+16 2.3490968065e-05 1.0 
274957.30924 -41369005.094 3797696.0817 -11.636655184 -1041.2457532 91.57481235 4.417065e+16 2.3490968065e-05 1.0 
-3263933.8412 -14346805.834 311144.45871 -102.46880863 -343.71798341 18.762260704 4.417065e+16 2.3490968065e-05 1.0 
1933910.5331 -42055344.033 -831306.5268 29.721510122 -1058.9703393 -20.899710441 4.417065e+16 2.3490968065e-05 1.0 
-1962367.2609 -26790327.354 12312395.157 -66.749516665 -674.17363313 296.98036874 4.416996e+16 2.3490601107e-05 1.0 
-1645982.9858 -20089685.861 -901547.0961 -64.476013148 -504.40854574 -8.1664833797 4.416996e+16 2.3490601107e-05 1.0 
-259130.40896 -41295588.3 -6315149.5283 -24.488097499 -1040.6359858 -154.27212654 4.416996e+16 2.3490601107e-05 1.0 
1210379.8505 -9857248.7836 -19926210.293 13.576063749 -245.3362243 -483.64623546 4.416967e+16 2.3490446879e-05 1.0 
-1465308.5547 -9199564.1119 2495680.1792 -58.635751593 -193.27213768 37.530072287 4.416859e+16 2.348987251e-05 1.0 
-1466039.0689 -8758302.9152 2169019.7801 -57.751366331 -178.72025704 31.142315755 4.416859e+16 2.348987251e-05 1.0 
-5478286.7723 -13735533.227 -524968.23476 -150.83018675 -326.8881009 -17.117500356 4.416859e+16 2.348987251e-05 1.0 
-1440367.1723 -27070679.564 5336179.1846 -60.7620428 -683.84934457 110.90423665 4.416859e+16 2.348987251e-05 1.0 
-5173902.5695 -18414764.491 357127.26909 -139.44958325 -454.47803224 -0.62075780959 4.416859e+16 2.348987251e-05 1.0 
1916920.7519 -47839192.405 2208209.0243 32.072542674 -1210.7087315 55.389394275 4.416859e+16 2.348987251e-05 1.0 
55256.253075 -38459791.798 -2517662.349 -18.35329852 -963.65786324 -58.551491377 4.416859e+16 2.348987251e-05 1.0 
-677392.26757 -17094387.868 -4691793.7707 -38.017853605 -420.40287906 -99.769321919 4.416792e+16 2.3489516188e-05 1.0 
2799121.5548 -43757360.683 -9195249.8372 54.310169449 -1107.7785426 -226.99149739 4.416792e+16 2.3489516188e-05 1.0 
-4431024.1819 -11897828.797 -11330638.577 -124.83947031 -283.20469291 -262.43116986 4.416771e+16 2.3489404505e-05 1.0 
-3258867.8538 -19885230.368 490298.32483 -95.007926036 -495.08348043 17.440363572 4.416575e+16 2.3488362132e-05 1.0 
1696480.1773 -13613224.588 -20348920.09 26.24111473 -338.01143445 -498.85620772 4.416575e+16 2.3488362132e-05 1.0 
-4523074.9347 -6144023.3387 -2169224.1296 -113.8613719 -99.740881988 -25.106432271 4.416575e+16 2.3488362132e-05 1.0 
-416205.6366 -12194643.65 16141053.091 -27.461872287 -299.97926207 386.37910544 4.41651e+16 2.3488016447e-05 1.0 
-3008827.2072 -25664455.348 -3235677.7752 -99.487357795 -652.78301596 -53.443236832 4.41651e+16 2.3488016447e-05 1.0 
1955717.0152 -20749328.822 9901176.6893 29.280017711 -520.95196146 233.36150258 4.41646e+16 2.3487750536e-05 1.0 
-820558.29542 -6566153.9899 13946866.723 -38.169094109 -156.94208719 318.84590567 4.41646e+16 2.3487750536e-05 1.0 
3370389.8382 -20996804.638 15379608.536 66.784963385 -528.3396325 374.41751267 4.41646e+16 2.3487750536e-05 1.0 
1133569.6583 -49163808.417 5825333.5986 12.696872301 -1245.7264097 145.06414328 4.41646e+16 2.3487750536e-05 1.0 
3313535.077 -46418393.293 -2268495.9011 66.898448125 -1173.6246026 -56.529550774 4.41646e+16 2.3487750536e-05 1.0 
-2906937.633 -3422212.0948 7930747.7976 -82.170242568 -58.205306479 142.88939762 4.416445e+16 2.3487670762e-05 1.0 
-1633357.2933 -16510015.23 -16770536.769 -57.527590026 -410.47795551 -407.73934647 4.416445e+16 2.3487670762e-05 1.0 
