x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-52056683.423 -46161969.964 -8983804.5519 -1263.1281637 -705.65507281 -257.10787197 6.610674e+19 5.1596223256e-05 0.0 
-59394046.124 -63888542.727 4409607.9787 -1467.8413592 -1304.4723567 109.1643921 6.610674e+19 5.1596223256e-05 0.0 
-75099677.894 -134801252.57 14785152.536 -2172.4804278 -3571.6501419 350.40719996 6.610674e+19 5.1596223256e-05 0.0 
-59865665.217 -71151976.517 -5530576.4841 -1507.9430387 -1529.3936903 -137.56699321 6.545462e+19 5.1087244458e-05 0.0 
-72588437.93039384 -124308521.55193841 1263230.8450728892 -1990.7387853276007 -3239.683216969283 30.644961499755112 8.969956e+19 7.0010388105e-05 0.27213399931950616 
-74216581.74 -121939845.6 -12896626.137 -2077.1810993 -3130.7842763 -352.92380326 6.512292e+19 5.0828353046e-05 0.0 
-66838994.223 -103619810.9 5938725.037 -1777.6954264 -2560.2966219 144.69268645 6.512292e+19 5.0828353046e-05 0.0 
-50566831.369 -93530904.984 6410607.7962 -1429.1409728 -2150.1705828 307.11308865 6.470268e+19 5.0500356281e-05 0.0 
-64876919.255 -83151522.428 1917599.086 -1708.503629 -1925.333927 27.442409774 6.444742e+19 5.0301126188e-05 0.0 
-51194821.086 -131922689.51 -22969795.958 -1508.8272593 -3271.1094977 -357.57828238 6.444742e+19 5.0301126188e-05 0.0 
-68848751.38 -120033449.2 2392615.9881 -1879.7925681 -3049.081641 -109.18877575 2.486973e+19 1.9410791417e-05 1.0 
-71038409.095 -131959983.88 -5723679.4646 -2023.3016388 -3455.7071567 -274.48972769 2.486973e+19 1.9410791417e-05 1.0 
-66674654.189 -96125130.467 -8797345.5124 -1715.9527426 -2311.0630618 -188.24624765 2.466807e+19 1.9253396053e-05 1.0 
-54266891.805 -60664582.129 3384259.555 -1305.6624783 -1190.7694052 60.115411702 2.458197e+19 1.9186195117e-05 1.0 
-62685172.538 -88031323.705 2965231.3802 -1660.6924318 -2033.3312951 178.53749705 2.415408e+19 1.8852227537e-05 1.0 
-65146937.819 -81033824.194 4725194.328 -1607.8299495 -1848.2433658 39.360062658 2.384277e+19 1.8609250494e-05 1.0 
-66544340.815 -62196390.594 -8480302.1703 -1581.6539125 -1286.0684778 -258.38400544 2.370186e+19 1.8499270425e-05 1.0 
-69467245.059 -51648085.617 17785667.097 -1667.0033549 -989.29318989 276.34458924 2.367372e+19 1.8477307192e-05 1.0 
-77276786.537 -119772875.45 6010040.5172 -2027.2795087 -3070.0871643 -20.779141804 2.356128e+19 1.838954792e-05 1.0 
-69737220.9 -105168109.01 2393404.8152 -1765.811148 -2608.8574755 82.798981378 2.356128e+19 1.838954792e-05 1.0 
-58630991.79 -58879873.473 477433.44487 -1362.0865359 -1151.9328668 43.392488269 2.339298e+19 1.8258189993e-05 1.0 
-72122347.949 -66516234.274 -14212268.213 -1771.8794332 -1423.6865149 -208.4525244 2.339298e+19 1.8258189993e-05 1.0 
-98433281.01 -63587481.697 4562828.1182 -2449.2287466 -1406.5367248 99.039041432 2.316918e+19 1.8083514388e-05 1.0 
-71621596.432 -89649609.841 13981083.065 -1820.1267708 -2113.4505887 253.7436556 2.311332e+19 1.8039915732e-05 1.0 
-51005832.483 -68758070.766 -55855611.116 -1341.7342258 -1501.2261504 -1159.2897469 2.311332e+19 1.8039915732e-05 1.0 
-44288951.477 -74233173.93 -34038953.536 -1166.0368598 -1584.7626014 -622.05580803 2.311332e+19 1.8039915732e-05 1.0 
-82258874.746 -51151560.818 14770868.135 -1989.4368757 -1020.1785888 260.2960411 2.30854e+19 1.8018124209e-05 1.0 
-72439592.655 -98681912.149 -13542652.46 -1880.6554989 -2383.8361164 -166.03748021 2.30017e+19 1.7952796469e-05 1.0 
-74040478.456 -101290537.91 -56509751.395 -1965.2271843 -2447.5220088 -1250.1889398 2.294594e+19 1.7909275863e-05 1.0 
-112253158.11 -120024317.59 4422967.3053 -2826.355852 -3042.3872695 107.41793499 2.289021e+19 1.7865778672e-05 1.0 
-65086112.206 -19993975.054 737724.40786 -1321.4117169 -71.571945674 93.492188964 2.289021e+19 1.7865778672e-05 1.0 
-52587388.38 -117192144.31 41067414.448 -1464.5272963 -2859.2983791 841.34815829 2.28345e+19 1.782229709e-05 1.0 
-60475198.875 -73860008.694 21399500.862 -1533.4006958 -1600.4616849 335.43479418 2.28345e+19 1.782229709e-05 1.0 
-41941641.551 -71103210.67 45259097.932 -1108.5627019 -1513.2692942 882.76426263 2.266752e+19 1.7691969421e-05 1.0 
-50834071.562 -65071966.339 -62107432.784 -1338.4588905 -1419.7266913 -1300.3578748 2.266752e+19 1.7691969421e-05 1.0 
-32363060.073 -68107450.912 -34216186.67 -881.54786439 -1378.9358721 -595.70974842 2.26119e+19 1.7648558084e-05 1.0 
-64830699.839 -112440961.41 -2148155.2461 -1768.0817797 -2777.1562822 150.689174 2.26119e+19 1.7648558084e-05 1.0 
-74985524.829 -21480728.411 2170161.2365 -1625.4806696 -166.72428321 8.9416445954 2.244513e+19 1.751839432e-05 1.0 
-61723084.0 -75782225.127 9312614.1813 -1554.5609892 -1665.4260328 56.957360349 2.241734e+19 1.7496704261e-05 1.0 
-67862382.325 -87526304.322 -47123282.754 -1784.4609639 -2048.6396413 -969.36896013 2.241734e+19 1.7496704261e-05 1.0 
-105656956.74 -47792530.461 -6582286.7472 -2613.6533447 -987.32884895 -86.923895129 2.238956e+19 1.7475022008e-05 1.0 
-94903661.006 -105057137.69 6853656.7049 -2387.8630872 -2608.7824112 106.53406506 2.236178e+19 1.7453339755e-05 1.0 
-108298790.73 -120431412.7 19455083.222 -2763.7398424 -3052.1839537 379.72459606 2.2334e+19 1.7431657501e-05 1.0 
-101376213.29 -63427578.214 7467207.9036 -2511.0365231 -1405.339958 162.12551389 2.2334e+19 1.7431657501e-05 1.0 
-69254041.673 -54547439.3 -10368499.022 -1639.3994001 -1065.7894293 -83.442921256 2.2334e+19 1.7431657501e-05 1.0 
-106150529.45 -141833958.98 47324037.446 -2781.4488209 -3577.6814612 1021.3729361 2.227845e+19 1.73883008e-05 1.0 
-75788559.272 -157922994.42 45073192.535 -2083.9403354 -3972.0761464 891.65647212 2.222291e+19 1.7344951903e-05 1.0 
-58993239.137 -68735554.337 -17532605.434 -1546.3392754 -1433.0415479 -454.79581698 2.221413e+19 1.7338099125e-05 1.0 
-40203179.075 -85031038.102 -71474012.28 -1134.1117399 -1986.7426236 -1572.1648893 2.215899e+19 1.7295062427e-05 1.0 
-58292734.968 -115649659.89 74057597.976 -1603.5853625 -2833.7751315 1708.0237157 2.213959e+19 1.7279920753e-05 1.0 
-82727316.641 -202177809.28 60228484.986 -2256.9696105 -5125.1313601 1406.0127969 2.213959e+19 1.7279920753e-05 1.0 
-93522094.538 -83517214.659 17695.484255 -2348.3464089 -1976.1295949 34.458322286 2.213959e+19 1.7279920753e-05 1.0 
-56742924.14 -220929363.76 38237442.585 -1625.7697177 -5577.2465027 846.93654501 2.213168e+19 1.7273747009e-05 1.0 
-65569963.436 -84531707.707 7954143.3555 -1758.3706529 -1940.6863287 181.62706357 2.213168e+19 1.7273747009e-05 1.0 
-73139909.659 -145559705.02 -37330097.018 -2015.0781578 -3670.016499 -678.55828681 2.211182e+19 1.7258246305e-05 1.0 
-38809838.599 -135533092.27 -21679901.05 -1224.5892244 -3356.8794547 -356.5219948 2.210454e+19 1.7252564274e-05 1.0 
-95762963.026 -71879200.651 13135644.969 -2394.2640511 -1637.6811257 224.06781733 2.205628e+19 1.7214897408e-05 1.0 
-122706308.5 -93008263.574 -12546312.136 -3135.8401508 -2263.1168086 -232.31028838 2.205628e+19 1.7214897408e-05 1.0 
-12470828.659 -67819036.454 13744783.008 -473.78144683 -1251.9931661 117.17392548 2.205076e+19 1.7210589055e-05 1.0 
-153288493.89 -186630586.25 6629006.7039 -3982.9069309 -4713.9902552 146.98961122 2.205076e+19 1.7210589055e-05 1.0 
-154393584.51 -211039840.35 -8105261.0412 -4053.2784154 -5354.2140456 -190.63598662 2.205076e+19 1.7210589055e-05 1.0 
-47847213.601 -141724753.09 -54417713.513 -1392.1696699 -3533.3252373 -1185.5855117 2.202412e+19 1.7189796571e-05 1.0 
-93408008.438 -162485486.75 -60388497.003 -2497.91783 -4096.7160341 -1367.1439758 2.200073e+19 1.7171540707e-05 1.0 
-71432093.769 -126464446.8 -56110958.004 -1933.8848134 -3135.1064825 -1228.5756514 2.200073e+19 1.7171540707e-05 1.0 
2112759.8412 -116540310.44 74730197.394 -113.6705535 -2839.9937391 1727.1843629 2.189321e+19 1.7087621489e-05 1.0 
-36417115.992 -197130112.05 62421534.501 -1105.0239914 -4989.7121237 1463.4658229 2.189321e+19 1.7087621489e-05 1.0 
-59083584.969 -82378720.014 68753108.731 -1581.4099674 -1924.5827039 1517.8980426 2.188962e+19 1.7084819498e-05 1.0 
-83961467.154 -101964871.14 61905590.316 -2217.712548 -2480.3997937 1398.2693056 2.188962e+19 1.7084819498e-05 1.0 
-14877146.115 -99596007.139 82381478.58 -518.65431073 -2382.9389045 1897.7513101 2.188962e+19 1.7084819498e-05 1.0 
-81601362.844 -214609139.77 11216333.615 -2221.7821685 -5281.0928806 200.94846978 2.184187e+19 1.7047550686e-05 1.0 
-100236588.86 -243505385.22 -24842966.59 -2699.5957285 -6165.3784974 -571.83099691 2.184187e+19 1.7047550686e-05 1.0 
-45348490.425 -45494151.531 85362857.471 -1209.7059089 -976.56905538 1845.1375754 2.183406e+19 1.7041454992e-05 1.0 
-67742477.855 -110350536.29 20937192.291 -1890.1960411 -2744.3694678 565.4172341 2.179109e+19 1.7007916963e-05 1.0 
-13337741.879 -54062871.725 69625025.178 -449.63811415 -1084.6307156 1421.6561113 2.177848e+19 1.6998074875e-05 1.0 
-75314863.662 -111678722.13 -6209146.7727 -2098.8102339 -2788.3695336 -171.30118337 2.17659e+19 1.6988256202e-05 1.0 
-35765499.033 -67378608.681 -15883429.051 -1025.7427223 -1280.2183852 -474.10496135 2.17659e+19 1.6988256202e-05 1.0 
-102163809.15 -178413489.36 51766501.594 -2712.1135216 -4497.6787414 1122.8116044 2.17659e+19 1.6988256202e-05 1.0 
-10240013.903 -144939860.67 -45399814.308 -452.31652962 -3591.4343464 -996.4044411 2.17659e+19 1.6988256202e-05 1.0 
-105440872.4 -183072644.38 -44909006.712 -2776.9452621 -4605.3042461 -964.26931241 2.175068e+19 1.6976377012e-05 1.0 
-53218503.707 -32748560.831 -1072723.7348 -1095.4756806 -338.27843385 177.08224407 2.174084e+19 1.6968696905e-05 1.0 
-64883115.348 -18140240.352 1196682.838 -1298.1937793 -35.297769978 -130.15380292 2.172288e+19 1.6954679148e-05 1.0 
-74400956.143 -102388797.92 -1055767.2303 -1877.4840721 -2513.2642665 61.652408669 2.172288e+19 1.6954679148e-05 1.0 
-65207114.486 -71631681.057 -8536376.2416 -1595.8059506 -1551.6746295 -91.342191323 2.172288e+19 1.6954679148e-05 1.0 
-46424701.298 -57906346.915 21146708.384 -1198.7406416 -1034.4619332 591.6020579 2.171591e+19 1.6949239073e-05 1.0 
-59550876.575 -125526791.67 16420395.187 -1795.5478075 -3158.0568136 504.22518631 2.16911e+19 1.69298749e-05 1.0 
-58386589.123 -58866945.827 -1938258.1026 -1437.053464 -1137.0413453 -32.121908768 2.164187e+19 1.689145095e-05 1.0 
-5641057.8984 -103207279.93 -57778420.77 -319.89545613 -2445.204793 -1253.9541948 2.164187e+19 1.689145095e-05 1.0 
-55832485.162 -100734663.42 92167295.31 -1533.728273 -2463.8467346 2155.3292771 2.163946e+19 1.6889569949e-05 1.0 
-77526435.296 -71048591.165 17364441.873 -1932.679881 -1573.2732975 245.645263 2.163946e+19 1.6889569949e-05 1.0 
-52731422.532 -167222424.69 17608418.269 -1666.2304833 -4169.3438428 180.36880407 2.159311e+19 1.6853393835e-05 1.0 
-56399959.424 -44073062.341 -1421361.5417 -1307.8319244 -662.01470632 -69.305776149 2.159311e+19 1.6853393835e-05 1.0 
-39280231.748 -134224840.76 129605439.46 -1141.0898465 -3391.1464658 3193.0953042 2.159311e+19 1.6853393835e-05 1.0 
-54982320.514 -39135998.747 1618824.2295 -1253.5413047 -528.84666192 23.766725188 2.159311e+19 1.6853393835e-05 1.0 
-106942839.34 -265361353.65 -3724166.1235 -2879.9957315 -6762.5986827 -92.017076394 2.159311e+19 1.6853393835e-05 1.0 
-42724603.354 -75090067.162 -105175424.56 -1194.0842159 -1790.8953411 -2457.9558119 2.1556e+19 1.6824429529e-05 1.0 
-8016442.875 -69323540.0 22173452.237 -390.58318529 -1333.8489948 293.9463846 2.154481e+19 1.6815695749e-05 1.0 
2501673.9227 -94769495.464 50405108.772 -128.52527802 -2187.0386238 1054.4936661 2.154481e+19 1.6815695749e-05 1.0 
-75021596.279 -127247823.37 3081963.4316 -2066.0607732 -3347.5824128 30.590245672 2.154481e+19 1.6815695749e-05 1.0 
-37841806.982 -66926147.881 9220063.5327 -1044.7778656 -1270.8941864 368.77617364 2.154481e+19 1.6815695749e-05 1.0 
-58193010.272 -169954786.94 -49281575.74 -1670.1248508 -4270.2732345 -1035.3446467 2.154481e+19 1.6815695749e-05 1.0 
