x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3539574.2895825612 -5054611.127076151 -17246216.633623246 -130.56444385863995 -64.81554498494661 -222.7872597956153 3.63359075e+20 0.002477392400381 0.13336393758451365 
82641631.17371368 -130557304.14772943 11325204.016115656 1931.938448217937 -3170.883544758698 250.31022707760664 2.98917988e+20 0.002038031255549 0.03201588858513619 
62090578.171881445 -91002037.1086846 -83532719.9462125 1487.6055853486455 -2236.9957670966573 -1985.7447182615492 2.2059143099999997e+20 0.001503998585348 0.0 
1785650.1498208253 -14240514.210889317 55039433.91879236 14.810107499951458 -333.1987556890564 1204.2258914870115 2.4785594600000002e+20 0.00168988881593 0.0654481050863574 
81343168.9 -128121282.03 23606294.437 1906.7440214 -3118.6311463 518.65743796 1.99110922e+20 0.0013575438704 0.032072027671 
63663829.88333829 -117241001.78599878 -13326366.476109311 1509.7025814768447 -2883.104327326303 -285.57228734726976 2.2932471500000002e+20 0.0015635423614 0.11140355717837648 
17003741.439124577 -48422947.451329365 -9257533.002447244 348.6490842140357 -1147.7585424999145 -199.26106451934476 2.92372795e+20 0.001993405945411 0.08783245034954255 
-14521871.26846146 13487762.200292854 -39779436.24422055 -375.780515951338 368.89016090578383 -767.1710663475158 1.80973339e+20 0.001233881318974 0.1436237467023148 
-5397068.369278219 -1960107.9404621145 26954669.65631099 -182.23832660892106 14.070561303820089 468.11637362828634 1.79237091e+20 0.0012220435312689998 0.12617907306088125 
40381144.00721508 -86140483.18215151 -20421225.95883941 947.1771006639252 -2115.9247886228927 -432.89562192900854 5.26152406e+20 0.003587321913139 0.07298096247795485 
21920639.650802035 -47131447.5677248 43085075.898540616 481.57782768029125 -1128.8604770102809 955.2359795500099 2.2988682199999998e+20 0.0015673748228210002 0.07033674161599476 
73001807.3634793 -121438341.01514606 -28351523.454387967 1717.516793698133 -2959.973025072606 -628.3360603759506 5.67466111e+20 0.003868999916676 0.04517840890057145 
-17844659.38599501 22149803.715003382 41514277.095320545 -437.8072488101547 558.3848198449082 805.8830957344909 1.99906785e+20 0.00136297008669 0.11394651261901105 
71721781.03159901 -123716688.06624576 18419650.072940458 1668.776889732826 -2991.8102617769637 402.886202107744 1.61014705e+20 0.001097802790603 0.09946224476791451 
54316331.08274038 -94592875.65348296 56363588.38934445 1285.0113174447379 -2320.561591140838 1295.8748136122247 1.6395384e+20 0.0011178418957599999 0.05847515373818323 
37608208.0104505 -69532284.28144324 59037627.70085932 883.1378300465047 -1708.198486213751 1354.3168430807207 1.54223451e+20 0.00105149982968 0.06203018372382677 
48589619.39510379 -85958021.69840778 59957512.979205 1156.2602112255327 -2117.6703229115255 1384.471712329128 2.06106861e+20 0.0014052423793620003 0.06291631407681023 
40199641.83827527 -89689554.92391038 -876329.4224467273 947.9237122287428 -2219.437649318309 16.310277967798648 1.86441452e+20 0.0012711630672999998 0.0 
34210573.080441356 -72542389.5343453 25215200.070785277 787.6039404588716 -1784.8556561174769 521.0580905913334 1.27133246e+20 0.000866798049511 0.15284494505845533 
21716258.919821322 -56883009.28048787 -8981468.070332943 475.0787274970025 -1366.2860281495616 -207.49334432073513 1.88972434e+20 0.0012884193738250003 0.17058790701481075 
32672585.183333136 -66808097.76077821 44505257.254205905 761.4577729916456 -1646.6920244633002 999.5932687551556 1.7247254800000002e+20 0.0011759226866629997 0.03745020337962354 
44764333.80135501 -93722517.29982723 -20057103.26587212 1040.0549682959086 -2270.264470689365 -413.34044051585215 1.13778533e+20 0.000775745240395 0.14080379292158224 
-12234082.137 11740259.651 -2272065.1852 -239.53833732 197.68185933 -217.88095634 1.10401436e+20 0.000752720098 0.086942936141 
-4405879.5924 -2191739.4685 -70975175.508 -132.12024423 -40.3400891 -1608.6242362 1.09459932e+20 0.00074630089723 0.030323452055 
-36293681.95519551 50976518.21279622 60178735.695920624 -861.9631967302636 1205.3309180998474 1325.5210775088467 1.77775927e+20 0.0012120812739510002 0.12801621897750043 
7832100.450030345 -25532945.83208552 47855451.95238435 153.55964399734293 -595.6004094537288 1049.9398826718145 1.2927423700000001e+20 0.000881395386405 0.09894685357906272 
51749329.47862728 -97476303.9670675 35173067.44200146 1223.1764559842977 -2404.733102010216 767.8141055062142 2.09577085e+20 0.0014289024642689999 0.07601989024702223 
-43878607.736 60612251.54 -25097271.945 -935.55702711 1321.2399629 -442.35617697 9.5799164e+19 0.00065316139651 0.0 
37901353.52912485 -79240233.26453152 27223187.306291867 887.1844851573496 -1956.005763384439 579.9838136010387 1.7251130500000003e+20 0.0011761869329809996 0.15008119612653367 
-14092649.46786263 13818288.978481157 51359565.26479758 -353.67755706582864 348.1037486347614 1060.5206330474205 1.07117384e+20 0.000730329339028 0.09197369868571957 
-9267519.868411785 4893861.47196325 22006686.61424254 -282.4187193049232 215.9634864714258 302.80907466485945 1.42579065e+20 0.0009721080781870001 0.18120738132018754 
33178064.848 -72212126.597 -23078740.317 748.02188809 -1721.1819033 -430.13639582 9.3462316e+19 0.00063722870107 0.17150577565 
38282423.704 -85913910.991 911651.41564 899.10868674 -2127.8237085 11.57888503 9.1007813e+19 0.00062049383053 0.14010552039 
11037809.396754311 -36124056.274886884 -21706666.008887745 188.4385091750057 -804.9731761292599 -423.03619526307466 9.4061723e+19 0.000641315474871 0.17020789636455275 
23641766.304899972 -43336274.80143418 -82855342.82036945 550.8474230052465 -1058.044943335755 -1948.3182806071777 1.2859439200000002e+20 0.0008767601840610001 0.10095312710062686 
60684333.973780595 -108513851.51817718 40291030.69230797 1428.5877889929827 -2649.199180563085 896.4528710398256 1.9304703e+20 0.001316200084024 0.04964368527207835 
62416599.19913851 -114158937.83941913 26802521.183072582 1451.0294228371226 -2763.6589274505504 566.6405456986529 2.32327824e+20 0.001584017643112 0.08225499499331124 
55093105.01659441 -107763210.9974534 -25881607.153513808 1316.586657947499 -2634.820116191818 -587.781769526514 1.09632448e+20 0.000747477116168 0.1164799585597517 
17339194.681 -35184618.888 -78713378.327 393.52186662 -860.72673134 -1847.288847 8.6832365e+19 0.00059202550855 0.0 
14221786.287961314 -34729214.07446358 55242302.21077851 307.16566524371314 -827.8329084146116 1237.465354666485 9.9523332e+19 0.000678552878751 0.0322477245838192 
-28211918.178403918 39451217.74567011 81335987.92537992 -692.8797459194311 949.2940194131205 1876.4677726004882 1.2192486500000001e+20 0.0008312871612589999 0.13252249243832082 
-11187861.245963756 8305082.612708622 -39164202.51761271 -303.71430056685017 257.46243438005075 -771.6424987709859 8.5214143e+19 0.0005809924254080001 0.0765901148587751 
-14228713.691121424 15407918.32202346 46910568.00334878 -364.11793597696027 402.35104770538146 975.1304959697956 1.3308427599999998e+20 0.0009073723395510001 0.12094675256778514 
51341477.37225496 -95135991.34786715 -33958797.70252345 1198.0495854415003 -2340.9712102918807 -726.748561503165 1.03242727e+20 0.0007039118185499999 0.06302858505469541 
77022264.37176554 -126165569.54952647 19357813.227562424 1798.2707984096219 -3060.536351176587 439.6529371973191 9.0405339e+19 0.0006163861458500001 0.03517601985873865 
14510760.049 -30815308.385 -80248828.785 334.53380275 -761.9695508 -1865.7245618 7.6717363e+19 0.00052306114022 0.0 
-41824294.2413812 58922692.75318044 -20324696.34828116 -856.8699238365338 1257.227107993542 -333.18205679074975 9.338741300000001e+19 0.000636718010308 0.0704469669805156 
-35815804.45092612 50925812.16818533 42593273.37306847 -826.8161977999291 1191.9067507734119 841.8597157024165 7.4568324e+19 0.0005084089318230001 0.2190620644755288 
58953494.44584074 -113273012.08441873 14704929.026990784 1402.3279391567642 -2773.292441334504 331.1372109766441 1.5840617e+20 0.001080017725561 0.08073504333828643 
83864737.15639322 -129888643.01255298 -21259694.58870141 1954.542893159225 -3151.483238154732 -492.70724655965387 1.24783875e+20 0.000850779971916 0.0 
34632687.20983166 -58992027.65914753 -84103116.79462449 817.4752441114905 -1447.4081471374705 -1992.135156109803 8.0057515e+19 0.000545834390561 0.04017301811079197 
57513113.90998719 -86752606.67521545 88299095.25465088 1386.5944234182205 -2137.6407058768295 2099.895412843202 7.6872493e+19 0.00052411882092 0.0 
-19424139.15706124 23811190.76134542 -46392788.65658135 -485.32427514909034 593.7984806996277 -922.3823961218081 6.8241371e+19 0.00046527158819699996 0.14321523522525856 
34288343.05 -76731985.663 -17977326.963 782.94248188 -1869.0497627 -391.90562998 6.3296745e+19 0.00043155898896 0.050038086477 
50366225.647940956 -102514627.99418281 17437362.291031133 1192.8574887512818 -2526.1805155550724 383.9135227386404 1.01477769e+20 0.0006918782852290001 0.0316276267364592 
45904001.41681797 -97226724.09085657 -14661163.98133326 1073.4541398289873 -2376.844074721911 -311.688845321209 2.34766769e+20 0.0016006464387719997 0.08186317033660916 
27012046.065410383 -60804156.478372864 -30902088.052307 620.3510605025964 -1480.8881381034514 -614.0848623784009 8.7758876e+19 0.0005983424866150001 0.11107524895856981 
-25541334.712 34998875.61 43006578.387 -613.94048403 859.81971539 826.00944545 6.171756e+19 0.00042079206118 0.21024120202 
22500551.588 -38157590.344 79560987.532 520.9527844 -929.46500036 1865.9057725 6.1105886e+19 0.00041662165063 0.053479987182 
78200180.22345267 -129599480.71232754 5782217.95974237 1852.2045312506102 -3148.211479740584 137.28759479735407 7.0327503e+19 0.000479494894882 0.04526155293764141 
49552566.08445111 -103199605.97186686 -14769343.451352969 1165.146759551696 -2508.6918394618374 -295.66455053623855 1.37121525e+20 0.0009348984168650001 0.16263061543514712 
64205169.592755966 -119961536.85306977 -2266096.963428181 1500.507476080684 -2923.8818727002304 -34.98374211033095 6.8935384e+19 0.000470003388359 0.0 
72427828.060623 -116283158.90820393 52324301.16468574 1720.2509216355961 -2839.4490615083378 1215.2718594376129 1.1563011700000001e+20 0.00078836939223 0.0 
-7799177.813398139 1536988.1319752878 63920681.91329488 -210.86478990396176 56.16120826325007 1423.9814940590998 1.65125583e+20 0.001125830872508 0.118577440540876 
5528833.779147255 -17716125.22006626 -77353322.49333604 112.37043793867377 -425.22414353831545 -1788.2504489577473 8.021425000000001e+19 0.0005469030142030001 0.040827621027435895 
65034416.192 -105912555.19 61579823.177 1546.0404126 -2595.0981523 1434.6358075 5.7695911e+19 0.0003933723451 0.0 
81881175.89552328 -112871172.1918828 -68510753.38884684 1958.4019253779595 -2772.3751469518043 -1619.9215761738708 6.6725104e+19 0.000454933637112 0.0 
7978902.949493427 -22727524.409497563 52143026.1986584 155.09039662614512 -537.925981202074 1130.3645516765603 5.8736916e+19 0.000400469946495 0.16518225096755912 
-8320196.610176419 5066967.813089155 -60656559.48893814 -226.98776788667277 149.279701065145 -1342.907437632451 6.517021e+19 0.000444332326055 0.0986732281510039 
15618480.486815184 -40596881.476994075 38992850.74591069 338.05923934133716 -965.4735796216853 845.8355908408884 1.4224569800000002e+20 0.0009698351726 0.2495478633019376 
-40604888.892 56384004.961 47440439.333 -934.05319766 1313.1325279 987.52558041 5.4501905e+19 0.0003715955223 0.29670678484 
-871802.3191581257 -12888984.301084144 -28152144.919736195 -48.48732416139091 -281.3539214907008 -470.4101892975558 6.1590044e+19 0.00041992265350400003 0.052541608835155545 
39914886.978427626 -75847007.49221314 -57132485.01120461 942.0939614841443 -1866.9125230672735 -1314.220340859369 1.48504309e+20 0.00101250655856 0.08681502972485797 
-40073845.413819745 54312372.93081617 -47956160.107951224 -933.2475604967526 1271.8796908306542 -993.489099528388 1.2532829e+20 0.000854491808702 0.0788144879339728 
33773215.55761373 -57538610.29534284 -68645586.85373046 789.5133148509583 -1409.3262620309652 -1604.1133132591617 6.0818858999999996e+19 0.00041466469247 0.05238820741406306 
35951723.954 -71738645.049 48967138.15 827.71808241 -1747.9744979 1104.1571862 4.8998846e+19 0.00033407551115 0.19534423321 
80834430.35493347 -118179007.92872615 -54716094.90043692 1930.5662724779393 -2889.0987363343347 -1285.87855689701 9.0250618e+19 0.000615331253703 0.036287363705365436 
19183176.332 -52987845.086 -9176916.1655 416.56097085 -1261.3999225 -169.57529343 4.8244048e+19 0.00032892927714 0.0 
89199502.41777547 -133319626.29621553 5436788.5655439 2083.0882395918775 -3232.7241477172224 124.90988419971791 5.1342249e+19 0.000350052898757 0.06234313966261977 
82481617.401 -117222537.39 -59224535.877 1959.6163581 -2874.0134114 -1386.0802312 4.7843118e+19 0.00032619572511 0.0 
12681151.013356239 -35523365.473384865 38502846.97952917 269.6394520722043 -844.7463567390179 821.72171025661 9.077795e+19 0.000618926618137 0.14009731438013595 
61295084.43460401 -114694880.02101004 -24548461.946168214 1454.6620147282106 -2789.997677889827 -559.8976449225368 5.1414053e+19 0.00035054246044899997 0.2501345692351287 
13744633.09963323 -40098104.01340991 -22630051.408363428 283.2085449402432 -933.995443122108 -487.9084209753372 6.2594034e+19 0.00042676788558000005 0.05079659828249632 
37758961.3069957 -84062534.6296278 -3048670.561858265 869.5280710700151 -2053.8108099223614 -29.2719257303133 4.6017701e+19 0.000313749980629 0.14011001983764132 
68474658.78710532 -123439924.17297418 -5609164.60196022 1613.6551321615061 -3011.951715375639 -159.69413425598668 4.560732e+19 0.000310951991425 0.1400366432409896 
13250025.936795214 -43140895.500290416 -7031673.036673677 262.20954775971234 -1029.611609524329 -156.75401460726076 5.567797e+19 0.00037961396657299997 0.11641421194088676 
-7571383.349953613 4604620.12601186 -67118176.35555737 -195.2623864143078 107.14394791226833 -1497.8891715111185 6.4438362999999996e+19 0.000439342572607 0.09951110955467675 
-12022002.807 10348936.534 -52644967.149 -307.7663264 265.3934847 -1119.6555398 4.1769074e+19 0.00028478272216 0.078119687307 
42065867.80809728 -90821015.01138575 14469713.488928359 1008.3390199671783 -2240.105560028069 296.9642775337536 6.711788299999999e+19 0.000457611615395 0.14220852287624422 
39101002.425 -63314409.211 89439761.825 929.89840279 -1562.0524032 2126.6384077 4.1684334e+19 0.00028420496246 0.077048202329 
-36753301.59699633 52159260.0145658 -28663450.465093 -779.5928734677057 1142.2809544168413 -465.80486474742247 4.4833129e+19 0.000305673535397 0.14250299148243187 
91499240.50719306 -127627893.70264901 -38517711.06725176 2161.557413680322 -3121.8606426424953 -893.5701142571561 6.9892164e+19 0.00047652674133200003 0.04595226154409542 
79557956.422638 -126581966.95475547 -25949648.1709863 1848.4474258689977 -3068.0351996913505 -587.0801612104933 7.9660842e+19 0.0005431298628799999 0.04008788910365341 
-1630581.173646704 -5833493.000156256 44470016.91230537 -78.28882367626662 -119.94617591882388 932.5359141313338 6.8631412e+19 0.00046793089871 0.14206875125926302 
75770913.59260492 -127975080.83789755 10070696.576603027 1794.548615259667 -3115.5729662442686 223.39450548076695 7.1507914999999996e+19 0.00048754297712 0.04479197862235304 
-19243190.561169963 23913822.63169894 47531940.60610602 -457.7864939422706 582.3136517999825 946.5007967453589 4.203261000000001e+19 0.000286579518026 0.3081079904404323 
66575386.91216758 -115422991.32390149 40281435.89024941 1568.3705905038591 -2811.068717301689 912.0099910367679 4.8136097e+19 0.000328193264181 0.0 
36781206.548 -78280994.509 38943824.508 863.34927605 -1920.6431201 856.17343597 3.8657922e+19 0.00026357080026 0.0 
32851683.73 -70671104.256 -39140977.369 765.2834449 -1736.8949201 -847.11371526 3.8570266e+19 0.00026297315918 0.0 
64300996.605068065 -107144778.79042283 -55511210.822385095 1540.162792376109 -2636.465860152427 -1288.0915779829982 4.8154826e+19 0.00032832095903 0.0 
30545075.35678653 -55713639.93564487 72758908.64276151 715.8005848989538 -1366.9736092802834 1698.814220983936 7.7276216e+19 0.000526871415705 0.0 
64269798.64440303 -104199640.90042153 -62997248.84015364 1546.7451129824808 -2569.474463379329 -1481.3578589499443 4.772609000000001e+19 0.000325397824918 0.0 
73483004.87554127 -122824288.35561228 35765878.40784612 1731.7335596197536 -2990.043764558739 814.507053821074 4.8131404e+19 0.000328161267175 0.0 
61333592.78363135 -91376807.32091874 82135143.69332811 1464.2278453133415 -2243.7147228839162 1952.8199425150178 4.7723804e+19 0.000325382238899 0.0 
-38432151.69475096 53897102.729381084 28947941.558492895 -830.6169707611201 1203.5959862323007 464.5172810387692 6.0720376e+19 0.0004139932326019999 0.3723238637411368 
64142952.126 -72384408.683 -110012504.43 1542.1336343 -1787.0080171 -2645.4673703 3.8090002e+19 0.00025969870571 0.0 
55618000.951299556 -105865053.57950151 -30178906.26466733 1338.2005956807138 -2614.506182694869 -675.760115939263 7.748210699999999e+19 0.000528275186333 0.12340753717624788 
-19663462.259058617 24405529.015107766 -36505797.049762666 -494.9074357898137 623.2098249641446 -627.7741673180609 5.8261333e+19 0.00039722740820899997 0.33389771565908627 
-35550161.679 47642303.425 -81649874.387 -858.42417885 1147.5127941 -1889.6173242 3.5405374e+19 0.00024139483645 0.18286390648 
-45434689.39983149 62611674.566682376 10567383.027826065 -910.4921924178335 1318.5449687546072 168.81546369124186 9.65177e+19 0.0006580603951830001 0.2031564365924435 
51981893.442 -106918581.96 10210749.853 1219.7646759 -2601.3926135 183.51736539 3.5264873e+19 0.00024043689668 0.18058610334 
-49508362.6036258 68938675.9636135 -56711132.14947122 -1154.9002155954142 1611.35806526416 -1269.9474574531764 6.096067600000002e+19 0.000415631604762 0.21335335913838738 
10669178.101637574 -34952786.13529743 -6122469.093576362 240.08170089320942 -762.2129777275977 -115.74015646584313 4.2852145e+19 0.000292167130723 0.07626087328920902 
-41337959.71282657 58456921.653353326 -45748284.37669122 -950.7218546617254 1344.317200434829 -959.2129359963814 3.5845662e+19 0.000244396732428 0.18344186250795128 
14107714.579588119 -29934135.66828784 57592909.93635731 313.4437451916939 -717.9833111653603 1290.0386436314382 4.2015209e+19 0.000286460877519 0.07905263543690197 
14650326.983467761 -33713475.20133726 58339903.66933326 306.71038095401036 -805.8828960340829 1298.2598307954067 4.2064411e+19 0.00028679633814 0.07675300624100637 
41213433.635953516 -89902169.05425061 -8411678.186729398 943.7881114291139 -2194.8329094502446 -157.4312780892371 6.1638915e+19 0.00042025585735999996 0.05192883424377059 
-30473377.81188432 38155664.41803889 -72159905.77585481 -738.8767842730027 928.6896588632403 -1633.1046938643574 4.2205386e+19 0.00028775750965900004 0.07687549640879188 
-25492064.482169244 30271045.586708523 84366229.56393124 -625.6239775642093 739.4324396287932 1949.8583248143784 4.1665197e+19 0.000284074485856 0.07865027014851954 
43129409.255 -84953732.591 50631210.296 1025.4130713 -2099.3268088 1158.1218574 3.1995892e+19 0.00021814889221 0.099203704026 
34445947.0350008 -71894204.62948065 42004716.09179517 802.8542141220883 -1756.6148239945858 949.2049239547293 5.2297813e+19 0.00035656796101 0.06086548972841761 
25810289.401956175 -56951643.10780676 42466440.450559534 575.1224991955876 -1394.5156783082912 932.0525503248796 3.2685993e+19 0.000222854020256 0.09735420918679141 
-36728672.6534609 50069632.72548225 -37704390.23903088 -824.8151879462526 1149.95728772304 -700.7151557864894 3.2625278e+19 0.000222440063677 0.0970921994902235 
-11924837.708385192 8990699.60314885 49308398.82016981 -323.3290106921067 264.3089654564746 1042.6920696715895 7.7881484e+19 0.000530998149956 0.0 
70964152.662 -121219592.84 23811162.688 1657.0688432 -2950.3210895 494.3905199 2.944675e+19 0.00020076877031 0.0 
49513244.466 -96347971.49 -29918572.968 1152.7884639 -2349.9943436 -652.28772287 2.9425774e+19 0.00020062575535 0.0 
47087416.004 -88345434.517 -44518532.541 1116.2634456 -2174.9620423 -1001.1947935 2.932555e+19 0.00019994242529 0.0 
26937507.137213085 -61034138.989188775 38775529.923059426 618.9484342649924 -1492.5204063607828 860.1639309553275 4.8802828e+19 0.00033273905490599997 0.0 
75114381.72280248 -121436989.0491087 41372535.72122621 1770.8540874359685 -2958.840017622333 952.3034207822585 4.2044915e+19 0.00028666341386800003 0.07833156518451755 
83846963.878 -124055798.57 -39214743.559 1977.1729357 -3026.5354192 -893.31293833 2.912685e+19 0.0001985876831 0.0 
2573265.59910555 -12969455.676898208 -65577499.276993684 28.622470942079428 -295.0763501603299 -1489.3740869071958 5.4803853000000004e+19 0.000373654212264 0.11900701580233781 
65148776.75521874 -102245687.7180295 -65891556.567016296 1555.3122207457363 -2514.2152936689217 -1538.843743527055 3.2300553e+19 0.00022022607948800002 0.1017693721838137 
-37857146.185348734 52695225.68460255 26163961.12673601 -810.078734635257 1189.6712433432197 400.3567701333417 3.2224828e+19 0.000219709784298 0.09973396909985059 
68980211.48102176 -107470328.77173334 -63819012.36291938 1641.9734200036548 -2630.7823096827447 -1492.8635463871997 7.705884200000001e+19 0.000525389353646 0.0 
31768072.391856983 -66435411.32056501 29773267.568383407 731.1927979647096 -1629.1565205895017 633.7196787368116 3.8802831e+19 0.000264558793901 0.0 
-43545320.94203285 62537482.80963448 -40747512.18411127 -992.3864047921296 1438.0166973539406 -844.0368695280832 4.4854779e+19 0.0003058211457 0.1438168271880238 
-11148293.776159756 9197928.185195584 56270594.66523704 -290.7916679986914 254.1127499864292 1210.4734076170491 5.800321800000001e+19 0.00039546757288400004 0.16821401185017007 
100235192.61746138 -132603113.71886043 46690909.4770178 2397.8070093526558 -3245.4605425548016 1104.6519799785056 3.8292768e+19 0.000261081170014 0.0 
-33130380.405566566 46637755.21428729 -97792622.40367803 -799.7724319462349 1118.1104193234557 -2301.8412026446385 3.1989702e+19 0.000218106688613 0.10007489285145577 
72113420.979 -119325938.42 44580699.061 1704.1828875 -2909.4538559 1025.9479764 2.876158e+19 0.00019609726196 0.0 
70605888.86865823 -102150735.52976985 81672415.45783308 1690.0070833172242 -2508.693858621504 1944.6532351370631 5.7373812e+19 0.00039117626506 0.0 
-41475065.19997963 55647896.203219175 35529494.82482032 -924.5048686194397 1263.5477022615773 667.7479955281265 3.848727e+19 0.000262407290122 0.0 
95520340.67146532 -134336231.75090083 -19975602.604565438 2251.0094276537334 -3275.7340503351584 -467.9693693989853 3.8200676e+19 0.000260453284164 0.0 
-33442097.877172146 50236680.3033104 97359125.7575596 -813.0415728208145 1198.8366215365456 2292.1893659603147 4.1583791e+19 0.000283519457449 0.07914997456581098 
83523744.686 -112757198.38 -74033936.398 2002.2210568 -2768.6780424 -1744.234396 2.8696307e+19 0.00019565222881 0.0 
83456749.279 -109263970.93 79118185.936 2004.7437509 -2686.7048799 1882.0460716 2.8679683e+19 0.00019553888591 0.0 
63377679.864 -81125830.913 114168868.68 1525.5273204 -1994.7167927 2745.8320472 2.8626881e+19 0.00019517888039 0.0 
39910629.666 -71542251.45 -78310686.276 948.76552727 -1754.2067553 -1837.7311757 2.8613386e+19 0.0001950868711 0.0 
