x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-54698589.451 -260602720.41 -7904620.3116 -1553.1918305 -6740.4249507 -246.87102789 6.658653e+19 5.1970698718e-05 0.0 
-45268793.936 -210429735.9 16609246.454 -1262.4364278 -5257.4083441 321.00262802 6.658653e+19 5.1970698718e-05 0.0 
-50926434.461 -191033250.01 3587361.7048 -1369.8729732 -4739.4353314 35.4272511 6.658653e+19 5.1970698718e-05 0.0 
-38410722.392 -174357052.52 3006047.0041 -1109.182877 -4276.370407 116.44720677 6.658653e+19 5.1970698718e-05 0.0 
-51185911.822051175 -236577158.16447026 -2130412.991331523 -1444.493531467084 -6023.217423134643 59.33273087445571 1.3120439e+20 0.000102404853101 0.0 
-38544233.782 -115852989.53 7293155.2585 -1039.5024556 -2654.7815698 148.36704701 6.626753e+19 5.1721719639e-05 0.0 
-42745097.438 -192035430.96 15087465.891 -1191.2502455 -4752.093779 281.78038173 6.610674e+19 5.1596223256e-05 0.0 
-37355650.622 -133220422.97 11161173.942 -1029.9318814 -3141.9675001 195.91816151 6.537206e+19 5.1022806487e-05 0.0 
-30080864.868 -208848309.64 31534003.993 -898.84153898 -5193.0924753 675.07811048 6.537206e+19 5.1022806487e-05 0.0 
-50810299.174 -237631403.97 -34256.097392 -1416.0960945 -6039.1682884 -143.11460161 6.512292e+19 5.0828353046e-05 0.0 
-33647849.712 -119354927.15 -2037785.7799 -947.21668566 -2769.2259666 -99.301857997 6.512292e+19 5.0828353046e-05 0.0 
-33658377.851 -137109906.42 34567107.982 -955.23741539 -3255.2218166 747.36579931 6.512292e+19 5.0828353046e-05 0.0 
-34263521.799 -257218023.05 22242666.124 -1063.7628266 -6497.9388082 372.43380129 6.512292e+19 5.0828353046e-05 0.0 
-48845597.728 -201285610.75 -5830007.6641 -1336.9358965 -5025.6689171 -81.94662892 6.512292e+19 5.0828353046e-05 0.0 
-17470267.718 -114734490.75 -43895944.785 -559.33496903 -2636.8573505 -955.90085468 6.512292e+19 5.0828353046e-05 0.0 
-34538254.184 -104670756.99 -1534174.7944 -949.74645838 -2335.4555368 -35.506752055 6.495559e+19 5.0697752202e-05 0.0 
-33163854.247 -147510066.93 7938537.4469 -970.39578257 -3503.073688 149.73256512 6.487154e+19 5.0632151288e-05 0.0 
-24142152.801 -196737928.01 -33461450.938 -754.35478741 -4865.6390105 -723.92456881 6.487154e+19 5.0632151288e-05 0.0 
-53501872.923 -172055255.44 118181.06182 -1434.4548887 -4223.4512141 12.709511075 6.478724e+19 5.0566355249e-05 0.0 
-47102430.307 -151501418.48 -3901156.9165 -1277.0443919 -3655.2342254 -92.091675803 6.470268e+19 5.0500356281e-05 0.0 
-28799167.615 -196811724.2 -28820828.013 -854.04284906 -4868.0668977 -609.40692222 6.470268e+19 5.0500356281e-05 0.0 
-39653159.781 -177747506.26 9011355.9428 -1119.4074843 -4362.3369292 124.93836543 6.461786e+19 5.0434154383e-05 0.0 
-48218672.885 -154583342.62 5195319.1874 -1304.9115406 -3737.483322 92.005285962 6.461786e+19 5.0434154383e-05 0.0 
-40219754.65 -71531794.06 2642298.6989 -1030.6296794 -1361.7629459 89.641055455 6.444742e+19 5.0301126188e-05 0.0 
-40741167.177 -37654874.321 10859474.168 -916.74636751 -331.8548578 236.83444793 6.444742e+19 5.0301126188e-05 0.0 
-54171694.588 -256644188.37 5831133.4138 -1547.7373309 -6605.9552134 221.77183246 6.444742e+19 5.0301126188e-05 0.0 
-50447160.458 -235055578.05 2930627.3728 -1427.9635744 -5992.8611404 134.54537852 6.444742e+19 5.0301126188e-05 0.0 
-32375267.956 -193444727.24 -85552023.694 -932.91679624 -4770.5917829 -2022.0206428 6.444742e+19 5.0301126188e-05 0.0 
-53063376.742 -276037747.55 -58823528.834 -1449.918418 -6896.1197143 -1289.2232868 6.444742e+19 5.0301126188e-05 0.0 
-37570493.118 -292790342.86 -50622716.14 -1112.6186402 -7306.6051194 -1059.0243646 6.42759e+19 5.0167255055e-05 0.0 
-47098658.986 -309972727.38 -41179573.107 -1343.8802651 -7656.0936342 -796.15013174 6.42759e+19 5.0167255055e-05 0.0 
-45557887.146 -110125384.88 14477325.651 -1187.2651603 -2490.1450711 316.39427495 2.458197e+19 1.9186195117e-05 1.0 
-63763278.98 -113624014.3 -3569339.0506 -1635.5059249 -2600.4276122 -97.739114925 2.44103e+19 1.9052206909e-05 1.0 
-53449726.256 -178524546.46 -24229606.457 -1424.8574525 -4386.3823508 -564.77043214 2.44103e+19 1.9052206909e-05 1.0 
-73102617.997 -175193293.51 18003006.237 -1907.8389928 -4299.4442043 437.46760491 2.406899e+19 1.8785814905e-05 1.0 
-86829150.577 -225511376.3 -17116979.625 -2233.9624689 -5669.1860423 -383.80062506 2.406899e+19 1.8785814905e-05 1.0 
-60749478.29 -225490859.92 1022894.9781 -1593.8802205 -5696.5512268 77.217977436 2.406899e+19 1.8785814905e-05 1.0 
-43682475.035 -101577427.17 -62685634.707 -1167.2152362 -2308.5079191 -1415.6940265 2.401234e+19 1.8741599655e-05 1.0 
-53012943.754 -61358154.157 -31422214.511 -1289.815496 -1132.1531471 -621.55937642 2.384277e+19 1.8609250494e-05 1.0 
-61383244.594 -138782075.82 -40584509.107 -1612.0367583 -3305.2436154 -958.0992743 2.381456e+19 1.8587232626e-05 1.0 
-43782300.744 -37909583.674 -17255907.853 -968.84913404 -377.17366474 -269.045324 2.381456e+19 1.8587232626e-05 1.0 
-99870394.928 -130507587.29 35879781.09 -2556.1233233 -3104.7323152 818.55470468 2.356128e+19 1.838954792e-05 1.0 
-62515383.21 -171003683.47 12832288.007 -1637.0097324 -4183.9381739 331.22961119 2.356128e+19 1.838954792e-05 1.0 
694771.67481 -97890197.882 -28932478.011 -110.70997848 -2135.4800198 -599.39844469 2.350513e+19 1.8345722919e-05 1.0 
-65789848.65 -84740020.96 -53642360.329 -1667.22062 -1850.1258672 -1191.6565234 2.350513e+19 1.8345722919e-05 1.0 
-65447953.512 -164392285.45 32107648.419 -1709.0912573 -3995.491269 746.48031414 2.339298e+19 1.8258189993e-05 1.0 
-69782425.833 -38431855.191 -1885001.1293 -1583.8382491 -507.7981846 14.464512014 2.339298e+19 1.8258189993e-05 1.0 
-75525997.347 -104080209.17 -23856275.984 -1917.2009815 -2359.488488 -519.47436416 2.339298e+19 1.8258189993e-05 1.0 
-75463100.353 -53286661.195 1566811.7624 -1786.5119854 -937.32106096 27.087906018 2.316918e+19 1.8083514388e-05 1.0 
21443501.128 -65584256.651 97422964.733 361.06400765 -1438.3124785 2181.3161037 2.311332e+19 1.8039915732e-05 1.0 
-85003680.722 -50450947.723 -56136.411338 -2018.550835 -894.58254588 -35.752306625 2.311332e+19 1.8039915732e-05 1.0 
-38613837.477 -90481339.622 -121671029.97 -1054.2243657 -2103.7652643 -2872.7484099 2.311332e+19 1.8039915732e-05 1.0 
-94959540.498 -132501847.49 -69517384.12 -2444.4346405 -3182.4119002 -1616.5834783 2.311332e+19 1.8039915732e-05 1.0 
-52363593.542 -94264172.928 27953234.881 -1340.3404696 -2057.6894433 609.59399454 2.30854e+19 1.8018124209e-05 1.0 
-129484741.04 -164973174.45 20018535.46 -3313.0233601 -4031.7190544 454.97121213 2.30854e+19 1.8018124209e-05 1.0 
-89901116.0 -167846164.29 18197302.685 -2304.6070337 -4087.3690689 414.72799022 2.30854e+19 1.8018124209e-05 1.0 
-56344883.346 -155613994.57 -34723596.644 -1491.3318742 -3758.08372 -778.51875263 2.30017e+19 1.7952796469e-05 1.0 
-19699396.572 -22459079.488 -56980708.104 -531.75066088 -171.71618573 -883.13829409 2.297382e+19 1.7931036166e-05 1.0 
-30911209.525 -157217810.75 -72219118.665 -875.01963941 -3804.4397409 -1698.0352657 2.294594e+19 1.7909275863e-05 1.0 
-35141933.815 -140483072.02 -99433453.93 -981.07530397 -3377.4848176 -2363.4088041 2.294594e+19 1.7909275863e-05 1.0 
-85261883.472 -103563281.29 43285314.484 -2164.5790718 -2371.9024156 967.00075505 2.289021e+19 1.7865778672e-05 1.0 
-109387344.93 -194518798.78 7807857.7288 -2813.6585816 -4819.2115754 204.36854571 2.289021e+19 1.7865778672e-05 1.0 
-94145959.687 -172302567.12 100583536.96 -2447.4131223 -4231.7125456 2425.8106323 2.28345e+19 1.782229709e-05 1.0 
-94268431.37 -133046774.08 55205371.4 -2412.9179243 -3171.3433968 1281.1334016 2.28345e+19 1.782229709e-05 1.0 
-66362752.803 -233383113.11 45698104.257 -1755.9142371 -5859.8221756 1034.2301416 2.28345e+19 1.782229709e-05 1.0 
-50787124.235 -25775533.495 -7042021.1075 -1046.7481516 -41.59360219 -98.972719775 2.28345e+19 1.782229709e-05 1.0 
-43171666.718 -62163030.601 -2011091.8647 -1041.7513773 -1083.9213764 -26.880931621 2.280666e+19 1.7800568007e-05 1.0 
-90986588.909 -219129889.75 -52548534.156 -2366.7574146 -5467.6539078 -1242.1980927 2.280666e+19 1.7800568007e-05 1.0 
-89249816.889 -234007126.63 35380301.997 -2300.4209627 -5862.4603124 781.62688931 2.277882e+19 1.7778838924e-05 1.0 
-65535682.127 -141361025.4 -139348860.15 -1739.3573585 -3446.9705608 -3376.1942893 2.275099e+19 1.7757117646e-05 1.0 
4824691.7312 -71012781.864 151986315.05 -10.60346519 -1679.858639 3596.1318288 2.272316e+19 1.7735396367e-05 1.0 
-125641574.72 -307909377.65 28206981.266 -3160.2695245 -7653.6259339 641.71784232 2.272316e+19 1.7735396367e-05 1.0 
-124113620.42 -229650087.64 -3611149.8559 -3147.6236085 -5727.2979072 -74.178621256 2.272316e+19 1.7735396367e-05 1.0 
-33334295.283 -149344565.99 91101828.58 -937.42998703 -3611.9831199 2151.588557 2.266752e+19 1.7691969421e-05 1.0 
-107788910.1 -178709105.26 54295881.645 -2770.3722189 -4386.6600411 1286.0808035 2.266752e+19 1.7691969421e-05 1.0 
-15812115.97 -60029534.528 -46995854.912 -488.06125502 -1101.7462401 -875.63757086 2.266752e+19 1.7691969421e-05 1.0 
-53989204.933 -247307084.26 -150556995.1 -1467.5062757 -6170.7900874 -3689.8992167 2.266752e+19 1.7691969421e-05 1.0 
-51418358.723 -107700545.71 33541342.08 -1339.5287313 -2437.9484216 736.95304391 2.26397e+19 1.7670255948e-05 1.0 
-87606812.557 -114449893.74 1904894.7108 -2222.5962221 -2649.4295191 84.129989034 2.26397e+19 1.7670255948e-05 1.0 
-72606741.72 -242025114.07 70013400.75 -1914.5882989 -6040.2890391 1641.0839574 2.26119e+19 1.7648558084e-05 1.0 
-96421026.101 -73299305.089 -67636137.983 -2425.0567119 -1607.6090164 -1540.1384116 2.26119e+19 1.7648558084e-05 1.0 
-50502337.2 -214856568.62 -34116377.287 -1372.0400499 -5355.8947499 -728.59059067 2.26119e+19 1.7648558084e-05 1.0 
-77656166.361 -284896856.28 33178786.585 -1935.2432637 -7153.4103144 579.99226131 2.247291e+19 1.7540076573e-05 1.0 
-105904626.86 -237577882.33 13174557.382 -2665.6145137 -5942.8305472 308.17298352 2.247291e+19 1.7540076573e-05 1.0 
-67764584.348 -242996852.57 34968964.322 -1786.7967687 -6122.8097514 731.8106299 2.241734e+19 1.7496704261e-05 1.0 
-96506162.847 -177841024.57 -31975246.169 -2481.1576185 -4361.9600746 -778.74878989 2.241734e+19 1.7496704261e-05 1.0 
-29706460.279 -238854133.13 -88223269.584 -866.39112839 -5950.1338196 -2097.1486975 2.241734e+19 1.7496704261e-05 1.0 
-116474894.17 -181101028.94 -24417020.139 -2972.3274862 -4439.4137688 -565.65875681 2.238956e+19 1.7475022008e-05 1.0 
-94204944.858 -49217437.503 5187010.4727 -2240.0891035 -889.66321777 92.548345502 2.236178e+19 1.7453339755e-05 1.0 
-39982163.706 -71749394.789 117301523.04 -1085.6338401 -1622.8791581 2713.7059949 2.2334e+19 1.7431657501e-05 1.0 
-116771755.21 -200112021.43 30942352.272 -2987.837763 -4952.7663067 711.85781823 2.2334e+19 1.7431657501e-05 1.0 
-73103209.268 -43552409.071 14840069.643 -1694.9826003 -672.91135924 267.65036243 2.2334e+19 1.7431657501e-05 1.0 
-99269109.792 -89358236.236 11103002.765 -2478.341663 -1980.6112033 266.46818391 2.2334e+19 1.7431657501e-05 1.0 
-97815109.566 -130563415.76 -32185486.76 -2493.80376 -3101.0922205 -718.86938517 2.2334e+19 1.7431657501e-05 1.0 
-66636128.436 -219794573.73 72502482.455 -1772.4581161 -5466.2509453 1711.5195171 2.227845e+19 1.73883008e-05 1.0 
-62264808.509 -217431694.64 99859488.419 -1667.4756329 -5395.0671678 2404.9097257 2.222291e+19 1.7344951903e-05 1.0 
-102053343.93 -320816768.58 -16663852.407 -2514.12976 -7916.8178036 -329.82416961 2.222291e+19 1.7344951903e-05 1.0 
-84086865.97 -223880292.04 -19898550.309 -2151.8056466 -5599.5141378 -412.04321693 2.222291e+19 1.7344951903e-05 1.0 
36718440.323 -1850068.9251 -109950595.23 680.67732153 31.400630765 -2368.346455 2.222291e+19 1.7344951903e-05 1.0 
-44935833.936 -188521401.74 7170432.3991 -1256.0593867 -4669.0924865 91.424582064 2.221413e+19 1.7338099125e-05 1.0 
-24498454.365 -122804972.55 8378315.7595 -758.3925795 -2847.4726707 240.38573531 2.221413e+19 1.7338099125e-05 1.0 
-27526199.77 -190237937.94 -1492055.9059 -849.15476618 -4705.8452922 37.382007179 2.221413e+19 1.7338099125e-05 1.0 
-42371190.279 -167772175.95 -1957098.7097 -1189.9059875 -4106.4305326 -53.545275622 2.215899e+19 1.7295062427e-05 1.0 
-122113846.2 -327466777.93 106106226.8 -3161.6487585 -8178.4664965 2581.3014251 2.215899e+19 1.7295062427e-05 1.0 
-44094843.423 -115097348.44 4341561.1634 -1180.8563915 -2637.3095061 131.52456169 2.215899e+19 1.7295062427e-05 1.0 
-62944973.731 -171669524.55 19467446.581 -1650.6431911 -4196.4516 450.12156901 2.215899e+19 1.7295062427e-05 1.0 
-12851263.124 -165966161.34 -58448992.952 -453.64403691 -4045.2100754 -1348.1425687 2.215899e+19 1.7295062427e-05 1.0 
-19111057.542 -169970963.41 -134075062.06 -599.60012608 -4188.4900445 -3236.2302058 2.215899e+19 1.7295062427e-05 1.0 
-122574244.11 -310075906.93 -21529319.656 -3068.5037087 -7700.9651238 -441.4272693 2.215899e+19 1.7295062427e-05 1.0 
-34577673.162 -277438547.75 -23038938.235 -1129.9471609 -7005.5733177 -346.26136804 2.215899e+19 1.7295062427e-05 1.0 
-76859357.803 -246158032.3 125295124.3 -2036.3026903 -6138.1139145 3050.633442 2.213959e+19 1.7279920753e-05 1.0 
-54685138.365 -266784595.2 82273198.511 -1484.6508686 -6668.6203449 1937.4121827 2.213959e+19 1.7279920753e-05 1.0 
-49468049.214 -236136886.68 375626.27804 -1412.4829143 -6040.2541156 -28.263902459 2.213168e+19 1.7273747009e-05 1.0 
-26943519.533 -111780984.69 7178806.7588 -794.9025207 -2535.2541407 81.262952329 2.213168e+19 1.7273747009e-05 1.0 
-76535265.795 -292879180.65 59134953.642 -2000.4384263 -7298.2068943 1284.3715759 2.213168e+19 1.7273747009e-05 1.0 
-40650402.73 -129132125.91 1873900.9846 -1111.6846568 -3026.9251465 102.55562665 2.213168e+19 1.7273747009e-05 1.0 
-53804274.022 -246500630.81 2982254.0656 -1569.380961 -6227.4215157 148.94210851 2.213168e+19 1.7273747009e-05 1.0 
9690109.1584 -121828190.15 -21979352.962 77.310080181 -2818.7262355 -441.09652698 2.213168e+19 1.7273747009e-05 1.0 
-95889524.133 -190905645.55 -72923600.001 -2492.0357604 -4711.5959894 -1727.8935659 2.211182e+19 1.7258246305e-05 1.0 
-125984769.14 -339562170.26 23259366.618 -3199.7866999 -8438.7797415 504.74963516 2.210454e+19 1.7252564274e-05 1.0 
-14748292.948 -216604075.96 -52807613.996 -517.55616339 -5384.6275315 -1198.619454 2.210454e+19 1.7252564274e-05 1.0 
-92198932.253 -218645177.41 -122713634.37 -2409.9040471 -5423.0036116 -3004.503932 2.208405e+19 1.7236571856e-05 1.0 
-11831849.215 -13875270.78 112336926.81 -413.3871416 -232.18993538 2408.8623607 2.205628e+19 1.7214897408e-05 1.0 
-62556067.423 -227668116.92 14122292.199 -1642.1837431 -5731.2290254 257.83601457 2.205628e+19 1.7214897408e-05 1.0 
-114334827.52 -240852272.89 -31424443.714 -2893.9451709 -6006.8957101 -735.54183722 2.205628e+19 1.7214897408e-05 1.0 
-102809122.54 -104604959.04 -16790647.883 -2589.2948893 -2399.0665395 -395.77956047 2.205628e+19 1.7214897408e-05 1.0 
-83908913.501 -252876422.44 -66884295.838 -2176.2460166 -6312.5197559 -1563.6454834 2.205628e+19 1.7214897408e-05 1.0 
-85999544.169 -114685962.37 -31667877.229 -2187.7324805 -2658.4807779 -712.2204768 2.205628e+19 1.7214897408e-05 1.0 
16600966.414 -130802592.76 34954044.194 237.707664 -3089.182679 750.07185517 2.205076e+19 1.7210589055e-05 1.0 
22244555.78 -164676298.35 39540820.589 388.75662093 -4004.8826411 874.98578659 2.205076e+19 1.7210589055e-05 1.0 
-26338650.349 -135386136.28 -1631725.1715 -805.96076612 -3197.6498361 -73.006389697 2.205076e+19 1.7210589055e-05 1.0 
-135459990.17 -309391201.19 5482974.5153 -3408.7858062 -7706.3441642 116.21834618 2.205076e+19 1.7210589055e-05 1.0 
-7822916.6958 -62581265.407 -20792179.876 -350.5529348 -1083.6136722 -324.19373568 2.205076e+19 1.7210589055e-05 1.0 
-121083260.41 -358965737.62 6132790.1803 -3091.1288667 -8893.1140508 145.8169876 2.205076e+19 1.7210589055e-05 1.0 
-178886199.91 -377543677.77 -18210686.136 -4586.6634284 -9435.2356433 -444.1244302 2.205076e+19 1.7210589055e-05 1.0 
-26582646.413 -215451564.53 -122038622.76 -788.70214534 -5349.1324527 -2947.2824099 2.202412e+19 1.7189796571e-05 1.0 
-50288048.556 -396120927.76 -83307099.521 -1378.4528078 -9884.2796679 -2026.7980927 2.202412e+19 1.7189796571e-05 1.0 
-96181714.812 -207127054.07 -74888740.469 -2494.8799573 -5128.1963987 -1790.3628618 2.200073e+19 1.7171540707e-05 1.0 
-114500002.99 -242076888.86 -76283453.007 -2950.0756449 -6023.8700282 -1822.9713747 2.200073e+19 1.7171540707e-05 1.0 
-49117134.85 -202010687.76 -81298613.679 -1337.1302106 -4994.0041791 -1925.7469315 2.200073e+19 1.7171540707e-05 1.0 
-47262003.869 -266824383.66 7327711.2204 -1433.5231021 -6870.5498725 -23.526490626 2.199763e+19 1.7169121161e-05 1.0 
-40821654.329 -270749721.56 8442145.6516 -1329.4875598 -6916.6341178 4.2615191568 2.199763e+19 1.7169121161e-05 1.0 
-60784313.47 -129863708.51 121207427.07 -1611.6732006 -3129.2146545 2899.3761617 2.197296e+19 1.7149866258e-05 1.0 
-1776161.9258 -232291995.88 105689045.99 -180.70422693 -5784.2618279 2532.0671742 2.189321e+19 1.7087621489e-05 1.0 
14651183.727 -17656167.277 87969688.841 154.83367936 -247.63339244 1738.6385399 2.189321e+19 1.7087621489e-05 1.0 
-29825794.967 -296815442.44 100305335.22 -875.82132007 -7403.1216768 2392.911138 2.189321e+19 1.7087621489e-05 1.0 
-42751238.348 -208600616.0 4848217.8581 -1238.2779479 -5223.5280042 143.69685446 2.189321e+19 1.7087621489e-05 1.0 
-87193672.18 -378198046.31 8971092.9924 -2273.2150045 -9362.697636 193.92304385 2.189321e+19 1.7087621489e-05 1.0 
16268483.147 -88792958.362 -7159473.138 171.34285862 -1885.2004021 -69.920410101 2.189321e+19 1.7087621489e-05 1.0 
-74142317.845 -113679163.53 144664151.11 -1947.3724104 -2745.4560372 3478.3881892 2.188962e+19 1.7084819498e-05 1.0 
-102080608.81 -113479414.1 100494342.74 -2618.3888096 -2700.8864281 2387.0477756 2.188962e+19 1.7084819498e-05 1.0 
1377870.6623 -149671446.29 153380740.46 -82.434320243 -3672.3920235 3725.3809663 2.188962e+19 1.7084819498e-05 1.0 
-115800039.14 -271113880.38 61783170.517 -2971.6111125 -6781.2002539 1444.6934981 2.188962e+19 1.7084819498e-05 1.0 
-45511653.003 -220454122.49 6380151.6083 -1292.168333 -5538.1388768 49.216834355 2.184187e+19 1.7047550686e-05 1.0 
-36676299.521 -260239630.5 18780095.301 -1144.7062941 -6597.9998632 297.77119298 2.184187e+19 1.7047550686e-05 1.0 
-44383919.995 -217373539.71 6446232.367 -1283.7443052 -5471.0279442 164.82514656 2.184187e+19 1.7047550686e-05 1.0 
-133509567.08 -347835339.23 16822764.562 -3396.9191457 -8633.7948515 378.06819015 2.184187e+19 1.7047550686e-05 1.0 
8259058.8791 -113145842.64 -22080424.094 18.391449193 -2588.7971228 -422.30220979 2.184187e+19 1.7047550686e-05 1.0 
65476664.012 -56963951.43 -81443801.309 1379.2396561 -1252.305953 -1799.0653936 2.184187e+19 1.7047550686e-05 1.0 
-121208691.72 -351742126.87 -19092319.566 -3090.5721309 -8724.558625 -413.96232012 2.184187e+19 1.7047550686e-05 1.0 
14358120.09 -91261139.619 95011209.278 206.43035976 -2093.6139498 2162.8141972 2.183406e+19 1.7041454992e-05 1.0 
-114554288.83 -188228316.12 13836975.808 -2923.2255741 -4636.053981 300.6834101 2.183406e+19 1.7041454992e-05 1.0 
-49207682.469 -140515633.4 92499348.352 -1321.4532919 -3379.0367439 2200.5526215 2.183406e+19 1.7041454992e-05 1.0 
-109829232.65 -162641829.09 2499341.3678 -2793.7581307 -3949.0018883 54.767401832 2.183406e+19 1.7041454992e-05 1.0 
-29646896.895 -82724299.904 5714296.308 -843.72772255 -1688.3852842 140.99819597 2.179109e+19 1.7007916963e-05 1.0 
-29301046.53 -215832316.98 -10099875.413 -911.54312366 -5394.8789071 -148.99163389 2.179109e+19 1.7007916963e-05 1.0 
-30979070.538 -59221929.325 69065409.118 -830.43620528 -1167.4479078 1435.3670501 2.177848e+19 1.6998074875e-05 1.0 
-101748649.46 -217083955.16 6612329.246 -2589.7530617 -5412.3255822 133.84084976 2.177848e+19 1.6998074875e-05 1.0 
-15889763.384 -194992254.04 6894469.9324 -560.62507509 -4820.3239566 75.174310792 2.17659e+19 1.6988256202e-05 1.0 
-104959145.12 -271791024.35 191179671.97 -2747.2944373 -6798.8615774 4729.1626463 2.17659e+19 1.6988256202e-05 1.0 
6608501.7563 -278003498.19 -89988331.046 20.010517075 -6950.829234 -2140.3795471 2.17659e+19 1.6988256202e-05 1.0 
-110817074.35 -180525384.66 -26551926.244 -2840.7427389 -4430.1602801 -596.8936166 2.175068e+19 1.6976377012e-05 1.0 
-71871454.031 -301969324.07 -39249942.604 -1853.7752319 -7505.3056112 -709.42874699 2.175068e+19 1.6976377012e-05 1.0 
-36194504.14081517 -140610790.18039736 1828354.7404615607 -1011.4271363452167 -3353.278024557385 22.545159476381773 4.333395e+19 3.382209074e-05 1.0 
1856097.6469 -93224892.596 8449389.4963 -126.10078114 -1993.6233033 120.43736831 2.174084e+19 1.6968696905e-05 1.0 
-55373122.001 -254818561.79 -2210229.1169 -1556.9158568 -6539.7407763 -56.354233253 2.174084e+19 1.6968696905e-05 1.0 
41884340.11 -114618997.63 143608727.58 899.87193383 -2783.099459 3450.0673498 2.174084e+19 1.6968696905e-05 1.0 
-43737571.804 -75065394.969 -65303265.194 -1140.5789715 -1593.8378401 -1414.938706 2.174084e+19 1.6968696905e-05 1.0 
-118287205.92 -103129359.36 -29391402.152 -2991.1179407 -2386.0444194 -681.11379856 2.172288e+19 1.6954679148e-05 1.0 
-114611569.91 -143487347.18 -28317643.174 -2917.8673234 -3445.6783939 -677.53567208 2.172288e+19 1.6954679148e-05 1.0 
-44061718.247 -107817157.93 1288099.0844 -1176.2352573 -2435.9386426 50.801010025 2.171591e+19 1.6949239073e-05 1.0 
1102189.0286 -199198959.13 -45067279.784 -124.18716903 -4927.2908139 -1021.0584692 2.171591e+19 1.6949239073e-05 1.0 
-41833117.173 -297929231.85 -90899253.615 -1175.4568554 -7428.5100582 -2140.449217 2.16911e+19 1.69298749e-05 1.0 
-45670953.586 -326563549.73 -84426188.411 -1269.1822633 -8132.2309022 -1988.0077339 2.16911e+19 1.69298749e-05 1.0 
-18761564.237 -70305485.183 18862144.227 -580.71576244 -1299.8591699 466.98919228 2.166642e+19 1.6910612193e-05 1.0 
-34623390.01 -67894554.537 66383375.405 -915.77696574 -1390.060917 1412.9401518 2.164187e+19 1.689145095e-05 1.0 
19877714.755 -199762394.0 -128382705.29 360.39961138 -4962.491476 -3102.6768075 2.164187e+19 1.689145095e-05 1.0 
-61030687.485 -338925226.61 -9118001.6356 -1642.4918345 -8230.36491 -130.24521015 2.164187e+19 1.689145095e-05 1.0 
-44451379.078 -64122253.39 109113248.8 -1184.4310744 -1431.9294122 2468.2753126 2.163946e+19 1.6889569949e-05 1.0 
-126222671.79 -181086327.92 70460696.862 -3241.3909609 -4458.7773156 1682.0489729 2.163946e+19 1.6889569949e-05 1.0 
-40164287.885 -201709744.11 -6408758.8056 -1175.6809946 -5037.2726125 -212.96232958 2.159311e+19 1.6853393835e-05 1.0 
