x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-94279831.462 -24748788.84 2744088.5551 -2426.7779472 -677.17763967 98.524569744 2.369637e+19 1.8517387733e-05 1.0 
-59432857.989 -15660914.135 -99409681.714 -1624.1838136 -454.81821335 -2760.0471757 2.369637e+19 1.8517387733e-05 1.0 
-40896796.562 -18202577.951 -91654242.919 -1068.7837613 -505.21211384 -2416.340499 2.369637e+19 1.8517387733e-05 1.0 
-17718880.184 -16712586.138 -75370044.305 -407.24423299 -420.08714649 -1708.8208401 2.369637e+19 1.8517387733e-05 1.0 
-88330774.359 15377882.267 16223300.81 -2202.4100774 405.94405438 401.55772044 2.369637e+19 1.8517387733e-05 1.0 
-114494312.99 -1550482.3309 9960457.7562 -3151.2583254 -51.131550951 295.44903342 2.369637e+19 1.8517387733e-05 1.0 
-61459215.664 8845080.273 -39704437.414 -1319.8284176 210.31222296 -835.76705386 2.369637e+19 1.8517387733e-05 1.0 
-76994109.832 -3448627.9816 -67968953.21 -2040.2332097 -97.103653959 -1793.944749 2.369637e+19 1.8517387733e-05 1.0 
72464033.739 15495225.985 -55278032.73 1817.0097918 416.89337361 -1389.304118 2.369637e+19 1.8517387733e-05 1.0 
59559102.847 20132403.4 -106427954.61 1679.0061213 592.06430705 -2991.8545388 2.369637e+19 1.8517387733e-05 1.0 
46688580.434 -1947902.9171 82593735.475 1182.8548881 -46.94529453 2109.6716222 2.366717e+19 1.8494569566e-05 1.0 
3609881.2996 13646024.535 123913509.15 95.459956543 400.19659621 3499.6852185 2.366717e+19 1.8494569566e-05 1.0 
79088649.252 12148536.803 45808413.437 1975.0674935 326.78541872 1173.639834 2.366717e+19 1.8494569566e-05 1.0 
-85411033.919 15418300.201 -26475485.165 -2124.6593596 411.05777025 -651.77460643 2.366717e+19 1.8494569566e-05 1.0 
-79921.500776 -14565865.218 117617418.61 -19.871762591 -423.36833396 3265.1942943 2.363801e+19 1.8471782657e-05 1.0 
51482694.701 -15439429.5 61782139.519 1168.4350263 -386.31746712 1462.5239986 2.363801e+19 1.8471782657e-05 1.0 
-84747941.488 -26909697.456 41618195.366 -2170.9017968 -750.598705 1114.2656313 2.363801e+19 1.8471782657e-05 1.0 
-65205997.46 -18711093.588 -59194102.77 -1598.5809027 -502.5310079 -1478.7542007 2.363801e+19 1.8471782657e-05 1.0 
-66235823.716 -14989614.481 -37081323.091 -1486.6410968 -368.26245979 -804.09823638 2.363801e+19 1.8471782657e-05 1.0 
27610332.751 7287572.7632 -114480200.94 773.86485576 213.91667617 -3169.4762061 2.363801e+19 1.8471782657e-05 1.0 
-31355804.186 13408661.893 118510083.78 -875.11335552 394.06355767 3330.7135938 2.363801e+19 1.8471782657e-05 1.0 
-72290016.422 28319378.198 51158667.504 -1799.6797469 763.14393343 1306.2968814 2.363801e+19 1.8471782657e-05 1.0 
78182276.185 -69022.760489 32130006.564 1861.3677626 2.7384339656 773.00456043 2.363801e+19 1.8471782657e-05 1.0 
-90340826.016 3963802.7577 -44484339.608 -2369.5884259 111.15396544 -1173.5338668 2.363801e+19 1.8471782657e-05 1.0 
15707556.204 -5433089.2504 -85784217.083 403.08911257 -142.03579441 -2086.9814908 2.363801e+19 1.8471782657e-05 1.0 
-884945.10699 7163518.8858 -99741849.533 -9.9568561843 199.70107582 -2609.4075529 2.363801e+19 1.8471782657e-05 1.0 
33814358.6 -9375242.5903 99142312.207 923.07534267 -261.97652355 2635.5591501 2.357977e+19 1.8426271355e-05 1.0 
32360397.155 16684538.706 116469508.34 902.04910758 490.07722057 3263.2105121 2.357977e+19 1.8426271355e-05 1.0 
-55233658.531 23285022.176 -124196764.21 -1593.5946043 697.98768424 -3584.6299562 2.357977e+19 1.8426271355e-05 1.0 
56994903.816 -14214040.782 69188059.622 1433.1250217 -374.298143 1700.9548597 2.352166e+19 1.838086164e-05 1.0 
-70429840.052 -23263748.052 70635905.196 -1850.8104001 -647.07805106 1858.4212182 2.352166e+19 1.838086164e-05 1.0 
115338285.99 -3236448.8487 30353246.779 3212.7944875 -93.05537315 849.85851522 2.352166e+19 1.838086164e-05 1.0 
56754301.791 5968142.3409 -68586521.213 1387.8269691 171.17304553 -1699.5655572 2.352166e+19 1.838086164e-05 1.0 
-18977510.243 31047600.789 87328844.429 -505.97577062 845.08452349 2205.4463222 2.352166e+19 1.838086164e-05 1.0 
58900878.692 26519338.484 49047119.171 1360.3974615 664.66957233 1116.304053 2.352166e+19 1.838086164e-05 1.0 
-106435854.97 -2696746.0299 -64648124.945 -2999.9263174 -82.36693562 -1823.1185775 2.352166e+19 1.838086164e-05 1.0 
-64611012.566 -8499314.2993 126612539.48 -1882.4202852 -255.5214861 3673.1215622 2.346366e+19 1.8335537884e-05 1.0 
-59381870.041 -7033218.0773 110325595.58 -1677.1141667 -206.27842629 3116.8494353 2.346366e+19 1.8335537884e-05 1.0 
87993220.315 -10093955.419 -5036974.1818 2163.6162269 -266.02513929 -107.34868328 2.346366e+19 1.8335537884e-05 1.0 
-56210544.213 6126786.4059 -65650590.83 -1347.8591775 169.21589778 -1605.0231856 2.346366e+19 1.8335537884e-05 1.0 
-81289043.674 -18306094.751 -44049337.534 -2055.8718138 -494.50009991 -1118.9199884 2.346366e+19 1.8335537884e-05 1.0 
14566895.61 -5487850.2625 -123062574.85 408.14146003 -162.23293049 -3458.4218778 2.346366e+19 1.8335537884e-05 1.0 
35770262.071 -24283387.611 -107566514.99 973.39406444 -702.23812128 -2970.8432993 2.346366e+19 1.8335537884e-05 1.0 
-64057972.324 -5348542.6882 70395370.657 -1628.7206516 -148.31880354 1806.6371418 2.346366e+19 1.8335537884e-05 1.0 
-83973698.322 3041080.5436 57028550.268 -2213.5588739 84.956453078 1487.4121877 2.346366e+19 1.8335537884e-05 1.0 
100201550.75 12298159.057 -69389855.521 2795.1123792 360.17685265 -1961.5931298 2.346366e+19 1.8335537884e-05 1.0 
33010848.25 -9987801.1401 -111426187.08 906.9771313 -297.56531209 -3086.3995346 2.346366e+19 1.8335537884e-05 1.0 
-27219038.852 2145692.6715 -164096047.04 -814.0419712 66.27253829 -4888.8049946 2.346366e+19 1.8335537884e-05 1.0 
-22936374.491 -1841511.5677 99348580.316 -620.80276824 -54.18898697 2617.1696267 2.34347e+19 1.8312907264e-05 1.0 
50561967.219 -5989618.5948 -75622644.82 1244.0030709 -166.87361826 -1900.3443735 2.34347e+19 1.8312907264e-05 1.0 
96833125.971 -4924596.0374 -97507442.139 2792.2447085 -143.70689348 -2809.8177646 2.34347e+19 1.8312907264e-05 1.0 
-19779722.076 -7163750.0211 -126906786.19 -544.67359149 -209.33502348 -3604.9094094 2.34347e+19 1.8312907264e-05 1.0 
50145289.251 19724448.588 87771156.831 1310.8305051 551.15094331 2328.569232 2.34347e+19 1.8312907264e-05 1.0 
94214688.752 14046280.171 87328156.953 2676.8261507 416.56475929 2486.4214184 2.34347e+19 1.8312907264e-05 1.0 
46403171.131 12500920.731 -72967373.595 1121.5715213 329.2225639 -1777.728021 2.34347e+19 1.8312907264e-05 1.0 
-24026959.292 30064401.98 -118811666.34 -674.61101369 890.19799677 -3349.1073073 2.34347e+19 1.8312907264e-05 1.0 
-4075634.7355 -13937482.53 80344926.983 -75.481330433 -355.2687892 1863.6177467 2.340577e+19 1.8290300087e-05 1.0 
-84153650.526 -13325866.899 35726441.434 -2119.2498618 -360.99028528 881.04235747 2.340577e+19 1.8290300087e-05 1.0 
-108032382.04 -24007495.037 -26459353.912 -2965.2104121 -689.67500199 -705.27733333 2.340577e+19 1.8290300087e-05 1.0 
103493829.31 17040588.172 53363070.819 2861.7278032 495.6223864 1480.5089069 2.340577e+19 1.8290300087e-05 1.0 
132546412.41 -11009342.549 -69440720.567 3876.2603009 -335.86315888 -2043.641475 2.340577e+19 1.8290300087e-05 1.0 
-23735994.423 -3892614.1169 -70000115.887 -515.73703208 -104.13143364 -1506.5104566 2.337687e+19 1.8267716354e-05 1.0 
68995393.804 -781698.06647 -56382056.67 1711.8609748 -22.697640906 -1374.4882585 2.337687e+19 1.8267716354e-05 1.0 
-25831117.3 11882281.191 -100385587.29 -663.72315026 333.4062762 -2676.8689829 2.337687e+19 1.8267716354e-05 1.0 
23470752.602 -20634543.453 118184188.17 662.45810587 -605.28512659 3309.7075385 2.3348e+19 1.8245156063e-05 1.0 
-98142914.186 -35870468.801 11311762.135 -2603.993321 -1016.4740564 284.84046335 2.3348e+19 1.8245156063e-05 1.0 
80110722.629 -2091134.1478 -49120778.794 2033.4759555 -55.870203828 -1245.8208458 2.3348e+19 1.8245156063e-05 1.0 
90879678.016 -17149021.382 -62799007.538 2474.947655 -496.96555325 -1712.1157985 2.3348e+19 1.8245156063e-05 1.0 
-46213759.4 -3351889.9147 -90573497.929 -1208.4013759 -92.584945686 -2382.5860441 2.3348e+19 1.8245156063e-05 1.0 
-65894676.446 20759479.509 96328354.78 -1827.4090897 605.69869865 2674.0967324 2.3348e+19 1.8245156063e-05 1.0 
-69722207.469 33018438.771 76164196.514 -1870.416444 940.30014539 2048.0887654 2.3348e+19 1.8245156063e-05 1.0 
79245757.906 15997741.642 -70120654.623 2122.5017457 446.79411264 -1872.9485148 2.3348e+19 1.8245156063e-05 1.0 
54973841.314 -27431139.159 99621910.29 1523.4638943 -789.60691809 2740.3803441 2.329033e+19 1.8200090184e-05 1.0 
-41874834.017 -7343996.1921 122878571.53 -1195.7185225 -215.96774702 3491.4882843 2.329033e+19 1.8200090184e-05 1.0 
-65608692.609 -23762418.507 91744025.434 -1814.8524117 -683.19024429 2514.2761891 2.329033e+19 1.8200090184e-05 1.0 
-97579784.906 -11099591.862 80609967.327 -2746.1468748 -327.29285364 2298.0643071 2.329033e+19 1.8200090184e-05 1.0 
19823882.581 13760058.863 122314450.52 571.62919576 397.9889421 3432.0177043 2.329033e+19 1.8200090184e-05 1.0 
48124170.942 30863468.652 72956992.615 1184.720178 827.12823738 1841.8118586 2.329033e+19 1.8200090184e-05 1.0 
-93630504.957 21829878.941 51214774.147 -2516.5661162 614.34876403 1376.4056256 2.329033e+19 1.8200090184e-05 1.0 
89976648.698 28975128.849 66658956.105 2468.6970048 835.41743516 1838.6978724 2.329033e+19 1.8200090184e-05 1.0 
-87976150.806 26240610.796 -51770061.959 -2327.8919588 732.8354714 -1390.6601158 2.329033e+19 1.8200090184e-05 1.0 
84293212.226 -863502.48791 -71809786.064 2283.4507773 -19.009067434 -1959.3216714 2.326153e+19 1.8177584595e-05 1.0 
-42122294.522 -26280145.354 -116096547.58 -1187.6192017 -768.61899636 -3269.1079058 2.326153e+19 1.8177584595e-05 1.0 
-47023790.914 20716704.425 60184159.037 -1059.775742 511.06778715 1359.8313442 2.326153e+19 1.8177584595e-05 1.0 
106593454.58 19679488.065 8445402.1433 2876.1997257 557.93468143 224.16927363 2.326153e+19 1.8177584595e-05 1.0 
54031379.815 25113494.443 -83603498.56 1416.1586405 693.14457083 -2198.9922303 2.326153e+19 1.8177584595e-05 1.0 
73432923.538 -2392728.6465 68654390.806 1917.7371136 -62.394024518 1793.7013045 2.323277e+19 1.8155110264e-05 1.0 
-23886736.247 16319547.695 138228856.02 -686.16675466 491.41781068 4005.7514284 2.323277e+19 1.8155110264e-05 1.0 
-113237251.89 30263428.425 38252537.775 -3179.5919652 892.63255882 1068.1015478 2.323277e+19 1.8155110264e-05 1.0 
-86216442.277 4626473.1945 -22530857.061 -2122.8411566 121.98134302 -565.30033494 2.323277e+19 1.8155110264e-05 1.0 
84418051.663 -25862441.797 52128752.835 2232.0501343 -717.04331615 1356.853301 2.31753e+19 1.8110200673e-05 1.0 
-72248388.953 -21116872.646 57418754.485 -1836.6196132 -569.85940371 1451.7746244 2.31753e+19 1.8110200673e-05 1.0 
-126705181.37 -990175.34176 14154611.452 -3585.8938696 -29.248076405 408.96985572 2.31753e+19 1.8110200673e-05 1.0 
79831287.557 -14307323.645 -82891482.278 2182.8940947 -410.84214261 -2299.4132947 2.31753e+19 1.8110200673e-05 1.0 
81408256.687 -32911987.404 -80314663.341 2253.3248016 -956.40686002 -2224.611769 2.31753e+19 1.8110200673e-05 1.0 
17145277.574 -22023495.12 -123472264.07 487.95218997 -641.36434428 -3476.7469823 2.31753e+19 1.8110200673e-05 1.0 
22903120.62 -26730130.511 -118951008.53 640.49346285 -778.88161581 -3338.6535882 2.31753e+19 1.8110200673e-05 1.0 
-72902670.708 -28037534.228 -87454314.4 -2013.8069609 -810.51474813 -2410.9633555 2.31753e+19 1.8110200673e-05 1.0 
-88591536.302 -31704355.649 -71654115.976 -2467.1460048 -920.57326833 -1968.5416449 2.31753e+19 1.8110200673e-05 1.0 
65546.388684 -34021594.118 -104143917.71 3.6102739008 -965.25753192 -2807.4569207 2.31753e+19 1.8110200673e-05 1.0 
-25925022.316 -29521126.296 -84374085.905 -629.29213096 -796.96787698 -2124.7858835 2.31753e+19 1.8110200673e-05 1.0 
-64786710.107 24057555.053 58927076.222 -1609.1728796 643.32659098 1460.6315808 2.31753e+19 1.8110200673e-05 1.0 
-49899245.933 20063393.984 96488892.659 -1346.9507603 573.62589139 2618.0944297 2.31753e+19 1.8110200673e-05 1.0 
-78436684.216 10212541.967 68874169.676 -2088.5731049 288.75447559 1835.744655 2.31753e+19 1.8110200673e-05 1.0 
47216586.928 -9190143.36 123800876.38 1349.0719899 -276.28677083 3543.1527822 2.31753e+19 1.8110200673e-05 1.0 
-77099412.592 33921098.726 851627.61309 -1814.1559101 873.74961608 12.846940885 2.31753e+19 1.8110200673e-05 1.0 
92188172.239 18955054.863 87048371.559 2614.2987032 550.45353769 2450.7345526 2.31753e+19 1.8110200673e-05 1.0 
62272556.903 -4254901.4188 124467541.24 1794.6103888 -125.31837031 3601.5310858 2.31753e+19 1.8110200673e-05 1.0 
28357536.155 -2977233.6195 72167179.303 666.71292114 -77.449853395 1606.1063588 2.31753e+19 1.8110200673e-05 1.0 
-120564117.77 28120197.007 -521622.24181 -3383.6412431 822.80160456 -17.652168758 2.31753e+19 1.8110200673e-05 1.0 
-126382317.82 -4280780.3926 42049298.707 -3618.4866273 -129.19473024 1223.1485433 2.31753e+19 1.8110200673e-05 1.0 
-106396662.62 35127762.317 -16418317.853 -2902.9993641 1010.9508007 -449.53162155 2.31753e+19 1.8110200673e-05 1.0 
76986540.243 21399492.38 14679608.326 1771.2513897 545.57085235 373.80595191 2.31753e+19 1.8110200673e-05 1.0 
115816999.16 10698168.331 7266332.534 3189.9706541 307.71634599 196.74206857 2.31753e+19 1.8110200673e-05 1.0 
-108627372.15 -99676.421918 -112347297.14 -3204.7922259 -5.3073936715 -3310.374398 2.31753e+19 1.8110200673e-05 1.0 
36679267.999 15403427.511 -175060593.85 1099.5442197 471.00265485 -5253.43497 2.31753e+19 1.8110200673e-05 1.0 
15882791.677 12524466.265 -172554917.97 480.2047912 384.60272139 -5163.3189673 2.31753e+19 1.8110200673e-05 1.0 
60665330.205 25275078.217 -52045096.988 1430.4748153 642.30795249 -1227.3061955 2.31753e+19 1.8110200673e-05 1.0 
26326194.018 12982406.226 -131078179.88 739.84902265 384.5790677 -3754.814814 2.31753e+19 1.8110200673e-05 1.0 
16830388.453 26226891.373 -97131325.017 447.53685566 724.52853627 -2544.3270105 2.31753e+19 1.8110200673e-05 1.0 
46319749.566 26667638.049 -86204933.583 1205.5011009 739.9962244 -2268.861897 2.31753e+19 1.8110200673e-05 1.0 
-117485019.51 -3050150.2033 -43886335.745 -3320.5854189 -85.705717189 -1248.4095174 2.311794e+19 1.8065377042e-05 1.0 
-117423744.85 -2166903.8072 -39539547.479 -3295.3106767 -61.746055174 -1126.6305359 2.311794e+19 1.8065377042e-05 1.0 
-87379183.923 -22387421.443 1968928.8303 -2164.7705274 -591.87367571 93.948028901 2.311794e+19 1.8065377042e-05 1.0 
46765238.905 -7855985.4303 -81105397.743 1176.5357134 -215.30089444 -2055.4008464 2.311794e+19 1.8065377042e-05 1.0 
63468144.51 -20379293.462 -103920174.54 1760.9237328 -598.35898936 -2923.2530058 2.311794e+19 1.8065377042e-05 1.0 
-83899113.587 -34847495.407 -40172570.632 -2167.562809 -960.23760623 -1046.9521853 2.311794e+19 1.8065377042e-05 1.0 
1261140.9075 62503.864043 -111469024.76 22.22473116 6.2371609232 -3039.5081895 2.311794e+19 1.8065377042e-05 1.0 
50698650.334 -35108670.085 -95293315.776 1397.5419924 -1007.3718577 -2599.317199 2.311794e+19 1.8065377042e-05 1.0 
102688779.39 14715300.019 -19178953.461 2733.1680269 413.70298681 -522.11779709 2.311794e+19 1.8065377042e-05 1.0 
86274799.897 -7469692.7162 -46915852.917 2229.5057473 -214.73466917 -1234.5633505 2.311794e+19 1.8065377042e-05 1.0 
-50863380.683 25194827.53 -70976005.135 -1253.7394145 671.07984905 -1761.8199506 2.311794e+19 1.8065377042e-05 1.0 
-88071972.68793407 13022455.255622415 -98944972.70141287 -2523.595291289503 386.3258541511388 -2821.853050131053 4.586522e+19 3.5841104026e-05 1.0 
125783418.07 5402425.0739 -86831410.622 3686.8109123 159.60717156 -2566.7745515 2.311794e+19 1.8065377042e-05 1.0 
-34089230.912 9828138.2402 -128196935.7 -972.38200222 289.82880581 -3657.9313492 2.311794e+19 1.8065377042e-05 1.0 
121553705.88 -23341523.863 29218374.523 3426.0394606 -679.16266114 840.79146107 2.30893e+19 1.8042996484e-05 1.0 
121494642.22 -17399411.704 -3288373.1629 3400.8724598 -505.06402614 -93.316823482 2.30893e+19 1.8042996484e-05 1.0 
-73626837.118 -22056190.906 12127050.985 -1634.5631809 -540.08731488 321.10862589 2.30893e+19 1.8042996484e-05 1.0 
-72132426.673 -7616505.4 63398603.953 -1842.9414653 -209.43540271 1646.2432347 2.30893e+19 1.8042996484e-05 1.0 
-71809740.148 21176216.819 -67080299.718 -1872.3979091 589.33525914 -1752.8910551 2.30893e+19 1.8042996484e-05 1.0 
44340412.741 7333566.7145 -129090963.28 1259.6728574 218.44512511 -3723.8164857 2.306067e+19 1.802062374e-05 1.0 
62627988.552 -13219477.074 -131932892.59 1823.2551084 -395.79815937 -3840.7158625 2.306067e+19 1.802062374e-05 1.0 
-26471324.037 -7311157.8803 -107163950.33 -743.35210981 -212.77240352 -2916.6007697 2.306067e+19 1.802062374e-05 1.0 
30767170.083 -17107345.6 117770655.24 862.59199441 -498.91337817 3294.7848056 2.303208e+19 1.7998282254e-05 1.0 
107826274.86 -8797709.2761 121994218.31 3203.3022838 -269.40203396 3613.1699274 2.303208e+19 1.7998282254e-05 1.0 
-68851243.144 -29384622.323 20454282.932 -1518.3858941 -721.24909431 455.25416209 2.303208e+19 1.7998282254e-05 1.0 
46134956.461 21585551.125 149278440.04 1360.9667421 657.33656543 4411.839357 2.303208e+19 1.7998282254e-05 1.0 
-25314572.811 26846077.577 128292354.73 -727.53932079 791.14359893 3658.396571 2.303208e+19 1.7998282254e-05 1.0 
-89961392.121 30525673.487 37335533.972 -2365.1732535 849.37442754 973.03141585 2.303208e+19 1.7998282254e-05 1.0 
-111839666.31 7746608.5613 -35415988.648 -3101.7060927 220.4122056 -961.29825752 2.303208e+19 1.7998282254e-05 1.0 
28722370.195 -29008311.744 86037702.145 726.14708616 -785.6592062 2180.3912862 2.30035e+19 1.7975948583e-05 1.0 
46143898.856 -27584494.015 71582237.034 1128.1918997 -723.65115366 1757.1166607 2.30035e+19 1.7975948583e-05 1.0 
64719985.352 5497121.5905 69645494.287 1639.1425263 146.47379086 1796.6655942 2.30035e+19 1.7975948583e-05 1.0 
112330975.82 -3471871.8985 47277631.441 3135.7896891 -101.29275961 1343.661895 2.30035e+19 1.7975948583e-05 1.0 
99819195.636 -31261827.982 4283091.4641 2640.2120834 -876.37211879 97.176536255 2.30035e+19 1.7975948583e-05 1.0 
96201757.158 -504531.85461 -628248.99408 2467.6751564 -12.730115969 -16.973545354 2.30035e+19 1.7975948583e-05 1.0 
125481367.88 -17581734.405 -17471663.254 3544.6621219 -511.95120271 -499.6559499 2.30035e+19 1.7975948583e-05 1.0 
-73029017.731 -26292687.446 7840226.7661 -1626.1211665 -643.04046203 185.25014113 2.30035e+19 1.7975948583e-05 1.0 
-129618413.2 1305241.8132 -4725100.1574 -3686.1686676 36.78121882 -120.25904773 2.30035e+19 1.7975948583e-05 1.0 
2050989.7812 -13801987.216 -170608462.44 56.648447681 -420.38396025 -5086.6012923 2.30035e+19 1.7975948583e-05 1.0 
