x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
36932.02385040655 37240.58879806295 -8000.913192513109 1.425042843144733 0.7455714503426691 -0.9842559386393407 1.856857740850001e+21 0.992767599255525 0.14380155325700816 
3235189.6499 -7098879.3464 6855039.5301 59.497443298 -142.1718511 118.53050731 4.115485e+16 2.2003409703e-05 1.0 
5347379.6026 -8767209.362 14190889.073 125.4991803 -209.28446225 326.42042009 4.11535e+16 2.2002687927e-05 1.0 
7155955.9281 -9241554.7842 15643767.562 169.46082368 -223.35419394 368.99828778 4.114616e+16 2.1998763601e-05 1.0 
6130182.7298 -7628937.5914 15469380.652 143.09693374 -182.82686814 360.47819709 4.114354e+16 2.199736282e-05 1.0 
-1168296.1767 -3518617.464 17575269.075 -27.823721552 -85.223175989 409.81725049 4.113709e+16 2.1993914333e-05 1.0 
6577579.6239 -8469921.7672 -1606672.3536 119.72762105 -166.72979194 -26.125357234 4.113709e+16 2.1993914333e-05 1.0 
-11443661.457 6268238.9966 6838032.3594 -253.14120629 139.14915858 150.78091649 4.113582e+16 2.1993235328e-05 1.0 
4905378.9865 -11641883.465 25791095.856 120.48146693 -291.513732 638.64842693 4.113582e+16 2.1993235328e-05 1.0 
-1040600.0715 -2489155.5403 14299396.71 -22.161369349 -58.91044567 314.78571836 4.113518e+16 2.1992893153e-05 1.0 
1013421.8275 -3032807.0437 10757856.456 20.92439767 -64.863196784 208.45785085 4.113329e+16 2.1991882666e-05 1.0 
-5547580.8785 1370011.7966 24606086.402 -136.00700512 32.801790593 603.18835694 4.113329e+16 2.1991882666e-05 1.0 
3163406.9419 -5714895.0782 11707926.354 69.002735058 -128.64167251 247.53734252 4.113329e+16 2.1991882666e-05 1.0 
-10200440.341 2507505.393 33199092.496 -255.74263671 62.014495699 832.3344394 4.113329e+16 2.1991882666e-05 1.0 
13770708.458 -12535022.931 12689007.945 332.83387068 -306.82209891 305.58950534 4.113329e+16 2.1991882666e-05 1.0 
12306171.436 -12422833.821 -4043013.9309 283.9426877 -292.69847071 -93.12936468 4.113329e+16 2.1991882666e-05 1.0 
11553530.737 -12880753.398 -14748162.683 279.09628033 -315.70142902 -356.02506047 4.113329e+16 2.1991882666e-05 1.0 
19980161.336 -19271596.882 -8930545.2659 493.42391081 -480.99365597 -220.61302369 4.113329e+16 2.1991882666e-05 1.0 
3314149.9204 -6501379.0136 -15058726.496 74.642089417 -152.53518482 -345.05536878 4.113329e+16 2.1991882666e-05 1.0 
943484.09264 -1604758.8261 -10554402.847 21.443505595 -35.087688314 -199.60554564 4.113203e+16 2.1991209008e-05 1.0 
9739636.7319 -13047011.0 -17414885.318 235.28172872 -321.55623462 -423.03382765 4.113203e+16 2.1991209008e-05 1.0 
477775.96407 -1483672.1333 -11660275.903 11.077839743 -31.058004064 -234.43737633 4.113182e+16 2.1991096731e-05 1.0 
-6415667.5926 1172951.1353 -21131506.41 -155.71687168 27.099727818 -510.41230637 4.11314e+16 2.1990872179e-05 1.0 
19982646.322 -16397887.609 -16504864.53 496.7179386 -410.75556398 -408.90666925 4.113078e+16 2.1990540696e-05 1.0 
19447451.331 -21034221.543 -29653212.556 489.64699211 -533.27750041 -747.38799254 4.113078e+16 2.1990540696e-05 1.0 
9405599.5775 -9127499.3272 18029896.967 227.53961769 -223.95277192 434.99116073 4.113015e+16 2.1990203867e-05 1.0 
-12531115.137 7775761.4318 12217263.302 -295.31819084 184.67708887 288.00912435 4.113015e+16 2.1990203867e-05 1.0 
10267968.519 -10352273.103 1760104.9013 222.57892256 -232.48416358 38.222064183 4.113015e+16 2.1990203867e-05 1.0 
5655158.3485 -8628874.1838 21557857.891 137.5386348 -211.38730651 525.32881184 4.112963e+16 2.1989925849e-05 1.0 
-8180770.6623 3773913.0198 8792973.0888 -170.45274396 78.266927223 182.18376967 4.112953e+16 2.1989872384e-05 1.0 
14469631.953 -13355562.035 13451179.937 351.1728414 -328.67496248 325.55048852 4.112953e+16 2.1989872384e-05 1.0 
-14485281.967 8997224.2876 5184939.7765 -336.21781803 210.59879442 119.99285799 4.112953e+16 2.1989872384e-05 1.0 
5201532.4636 -11620313.343 24833321.348 127.47313879 -290.53385625 614.38364931 4.112953e+16 2.1989872384e-05 1.0 
6084356.9938 -7651209.491 4900307.2372 111.82704227 -152.57274371 90.215837547 4.112953e+16 2.1989872384e-05 1.0 
-3034331.1689 -915618.4963 -11656087.565 -62.843138847 -22.34583263 -237.40683126 4.112953e+16 2.1989872384e-05 1.0 
6951842.7591 -8240996.1166 -11230901.288 156.19173688 -191.60363517 -248.93375954 4.112953e+16 2.1989872384e-05 1.0 
-8794337.5264 4928916.7689 -8520835.9222 -186.56965585 105.77326253 -180.17019168 4.112891e+16 2.1989540902e-05 1.0 
-15239955.235 8170445.705 7101873.7505 -357.10493887 192.43798624 166.90738443 4.112829e+16 2.1989209419e-05 1.0 
8409684.627 -8784812.3112 13992264.735 197.0861463 -210.35529155 326.7082053 4.112829e+16 2.1989209419e-05 1.0 
-17574724.279 10062212.217 -13515170.791 -428.88292692 245.60613962 -330.2096672 4.112829e+16 2.1989209419e-05 1.0 
7388591.2353 -7793218.2114 2905715.8546 138.63005208 -156.48257044 52.312805249 4.112829e+16 2.1989209419e-05 1.0 
-5852096.3434 282278.86015 -14367432.886 -133.63387254 3.3039881369 -322.37366833 4.112829e+16 2.1989209419e-05 1.0 
15929035.731 -15711366.027 -10516730.415 387.49632123 -387.21605101 -256.06139765 4.112829e+16 2.1989209419e-05 1.0 
6320980.3803 -7880180.8143 -10265038.862 138.18135224 -178.67907773 -222.3989125 4.112829e+16 2.1989209419e-05 1.0 
