x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
162003.31867567843 185324.1968051331 -196950.4623709316 3.2780834051200007 3.651536517429085 -4.40350543294659 1.3721398175900009e+23 0.9321933336884086 0.07825865035501658 
-54950707.38368602 -3947464.2049065623 6944860.140411084 -1155.1437750645794 -113.41767287955344 129.16278682614794 2.23353246e+20 0.001517399351828 0.07748132749292531 
-23997861.73612212 -4904377.146862032 37471817.84228008 -443.48210031403556 -126.98513520494426 698.135534649783 1.9480194700000002e+20 0.001323429828762 0.07407465491089314 
-49745311.011164665 -4040962.690167328 -3315718.4925639275 -998.5431944823367 -115.61047848212581 -50.25851221677949 1.8098713900000002e+20 0.0012295758952239999 0.09591291456372648 
-19864350.320373055 -5593591.361697187 -44764245.23842185 -390.9202751806158 -150.35247807980886 -871.2109349356451 2.1734335300000003e+20 0.0014765698232630001 0.0532028830898067 
12878499.425 -4918992.9622 -47077208.815 265.64538789 -132.4016425 -915.96841567 8.283731e+19 0.00056277346649 0.069477509591 
-56156551.004 -2966552.4498 63172568.129 -1325.7298015 -94.039613053 1488.4473131 8.002012e+19 0.00054363426723 0.14532311374 
20054506.760536738 -4224178.312403543 -36760831.85166489 335.8626819292031 -118.91353038932314 -648.4009243716505 7.4252297e+19 0.000504449294378 0.19495651427475874 
-70317587.698 -4064213.3336 34109222.14 -1635.6132971 -120.27334253 784.5227648 5.9661613e+19 0.00040532427676 0.0 
-70135014.231695 -4191122.4884877913 24765686.49928971 -1612.981532352021 -122.28434903402594 571.012788242851 6.8546828e+19 0.000465687937114 0.12698246226285786 
33558625.605484314 -4798050.251625616 45257376.79931223 714.6781061118595 -130.04079146751954 951.9241632899319 7.1451025e+19 0.00048541823755 0.0402807517453918 
41550520.627202556 -5077772.391742384 -85443.82471779626 721.9632862996707 -131.28644719259492 15.777525947950881 8.041965700000001e+19 0.0005463486096230001 0.03610747805104415 
46386282.10464622 -4088669.932358565 27945726.74899919 962.4902575786532 -118.60905994775399 578.6931637746385 7.727327499999999e+19 0.000524972972184 0.11245977344949735 
32228417.732 -4071827.7498 33110609.702 614.29050491 -112.26452824 622.25954239 4.5764923e+19 0.00031091405986 0.063175305681 
-58281847.7028594 -3911906.2421360393 871300.4198801892 -1235.9626806721785 -116.65972353213616 17.024268459547873 5.4554825000000004e+19 0.000370630190412 0.0530126895283781 
-8188623.365824078 -4618312.931159596 46128573.71121103 -150.6605138917188 -128.1720587603995 873.1105256473295 5.725988599999999e+19 0.000389007616677 0.25195296406949547 
-7651590.245612738 -5087934.104210502 41448537.35376198 -129.7547259375378 -126.6165763111686 748.6725535058704 9.7198033e+19 0.000660336193517 0.11848678048833904 
-2610682.6517 -4837733.2204 55386566.244 -58.421596592 -134.76062378 1158.3273819 3.9977296e+19 0.00027159454418 0.14490077068 
51632659.445 -4881711.2114 6043521.1926 1051.1852902 -138.10662881 100.85174588 3.7292022e+19 0.00025335154526 0.077865206665 
57732426.347 -3685462.7453 -22725584.047 1256.2406619 -108.56937518 -502.45727759 3.7247339e+19 0.00025304798148 0.07795861605 
-68232043.612 -3576595.8938 -76200593.852 -1644.9447537 -108.3794952 -1849.8776416 3.7068118e+19 0.00025183040423 0.078532581557 
-41812752.28498645 -574685.2545167941 89438471.45561217 -1001.1622526171634 -35.61788047915244 2165.837269482551 3.9947633e+19 0.000271393022078 0.14553565664324108 
44394247.749541275 -4065012.6489279936 5457251.609815693 824.4893337319131 -112.72461939597113 83.010645769104 4.3215663e+19 0.000293595101926 0.0 
-35864445.184 -4902533.2648 -18566476.2 -627.7428915 -119.47479722 -299.04820113 3.4343946e+19 0.0002333231432 0.0 
43009049.02120905 -3931519.6664933464 -26093004.23017861 859.2504678760104 -115.93561989221057 -505.4502663690798 4.5752132e+19 0.00031082716139899997 0.06292502390926831 
47736878.400374785 -6333352.489438417 431950.2970988238 917.572094733333 -159.10655948713125 17.54898189027496 3.7144755e+19 0.000252351054536 0.07877257502438768 
