x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4790389.577 -74851209.061 -142431414.3 101.30085452 -1871.4662252 -3468.2509257 2.477172e+19 1.935771361e-05 1.0 
-47522275.743 120193850.17 88499115.652 -1117.4218644 2957.1030681 2130.6731994 2.477172e+19 1.935771361e-05 1.0 
-21219609.951 62610981.183 213640371.46 -532.01407909 1610.2020995 5457.8226702 2.477172e+19 1.935771361e-05 1.0 
1696672.9292 140725749.47 55859160.404 115.59860684 3445.8434706 1298.4850228 2.477172e+19 1.935771361e-05 1.0 
35752483.024 -49318702.306 71501107.764 716.96841688 -1059.4518733 1367.3544128 2.477172e+19 1.935771361e-05 1.0 
-44487960.929 72418237.973 39635388.982 -882.43866914 1503.4309742 679.01109598 2.477172e+19 1.935771361e-05 1.0 
29301021.935 10798470.516 222303350.43 759.97325741 283.20586879 5678.694476 2.477172e+19 1.935771361e-05 1.0 
-62958967.102 -2338161.2566 193509710.58 -1619.0377454 -72.827522798 4892.727174 2.477172e+19 1.935771361e-05 1.0 
-43001384.386 85902473.445 -139900610.45 -1054.3317047 2158.3403968 -3442.0699595 2.477172e+19 1.935771361e-05 1.0 
57707539.999 -73453245.069 -1989143.7389 1053.5785197 -1505.4319221 -31.114940041 2.477172e+19 1.935771361e-05 1.0 
-31068858.454 33992556.095 -118785111.65 -719.50966903 796.108401 -2732.0876017 2.477172e+19 1.935771361e-05 1.0 
82636886.788 -111386971.38 -2876109.1924 1879.9978125 -2661.0879251 -43.873828143 2.477172e+19 1.935771361e-05 1.0 
51210622.962 -87682069.344 -27325174.141 1037.2012046 -1896.4175819 -541.44246277 2.477172e+19 1.935771361e-05 1.0 
-24451366.733 11500808.934 -164625702.89 -602.58497502 274.89500884 -4050.4490558 2.477172e+19 1.935771361e-05 1.0 
87188455.958 -117697383.63 -47304148.096 2057.4199293 -2874.686332 -1117.7788478 2.477172e+19 1.935771361e-05 1.0 
48654742.282 -119245891.72 -84663762.416 1172.78377 -2953.4908091 -1985.7554165 2.477172e+19 1.935771361e-05 1.0 
16450527.383 -55198541.709 108152666.91 378.03418204 -1306.6764064 2449.2051938 2.471056e+19 1.9309920491e-05 1.0 
-39059212.925 12687859.805 115544743.45 -938.04836617 324.0206306 2619.8940357 2.471056e+19 1.9309920491e-05 1.0 
-137171921.88 112029055.05 -54800953.51 -3402.5953788 2808.0696181 -1345.1562473 2.471056e+19 1.9309920491e-05 1.0 
-99059977.48 107874996.86 -75552073.892 -2400.7133368 2672.6346735 -1818.74235 2.471056e+19 1.9309920491e-05 1.0 
-41832530.422 -20390732.606 -148817621.94 -1052.1069083 -495.09517982 -3607.6801392 2.471056e+19 1.9309920491e-05 1.0 
-34729068.159 -23981341.862 -147847378.54 -896.92609354 -577.44081988 -3580.8289295 2.471056e+19 1.9309920491e-05 1.0 
-55966955.654 78242211.469 -35458107.451 -1122.7960559 1708.1925052 -659.14716082 2.471056e+19 1.9309920491e-05 1.0 
-79619831.925 76508727.191 -83467177.82 -1883.6901801 1855.6010208 -1912.4971463 2.471056e+19 1.9309920491e-05 1.0 
-44210572.899 36974831.265 -110154070.29 -1012.1354451 882.65406392 -2500.1491023 2.471056e+19 1.9309920491e-05 1.0 
-27828708.678 -1235149.8756 -84450888.232 -569.61007394 -20.599720225 -1614.3768726 2.471056e+19 1.9309920491e-05 1.0 
12150642.588 12659771.393 88331107.301 283.80505571 225.77678731 1718.4670967 2.471056e+19 1.9309920491e-05 1.0 
42755296.068 -49697658.815 103025997.54 988.86646822 -1188.86389 2311.3329887 2.471056e+19 1.9309920491e-05 1.0 
-32247709.041 89956533.025 112788359.27 -749.12172784 2199.3852529 2691.8096426 2.471056e+19 1.9309920491e-05 1.0 
2332483.6012 20945067.97 -248793354.38 59.586233405 554.09618358 -6414.2846098 2.471056e+19 1.9309920491e-05 1.0 
27427986.926 -16399150.011 -155203058.04 665.20077679 -391.15248717 -3783.1024618 2.471056e+19 1.9309920491e-05 1.0 
21683047.78254125 -1757170.6776241923 -87309308.48058891 435.8802559139186 -41.632628951219296 -1690.9079330276859 4.834857e+19 3.7781703148e-05 1.0 
24529918.569 -29215515.418 -90263993.74 484.94940196 -636.21515556 -1843.4928536 2.471056e+19 1.9309920491e-05 1.0 
57445981.298 -66392352.5 -39215325.365 1120.9539335 -1408.9837874 -720.80047656 2.471056e+19 1.9309920491e-05 1.0 
74958423.052 -62706152.65 -95496444.34 1758.8208052 -1510.8319117 -2213.7677949 2.471056e+19 1.9309920491e-05 1.0 
-93263525.098 126037019.22 198480194.75 -2412.0128746 3289.8621631 5098.7156218 2.464959e+19 1.9262275846e-05 1.0 
22350536.119 -130756773.36 -1945753.7028 436.68417188 -3081.253018 -43.165855607 2.464959e+19 1.9262275846e-05 1.0 
-57118880.12 105040143.24 17167847.853 -1243.7326668 2392.1649527 384.66891672 2.464959e+19 1.9262275846e-05 1.0 
72851483.741 -101692842.9 -110582171.2 1775.437049 -2529.1605225 -2704.5493519 2.464959e+19 1.9262275846e-05 1.0 
63868392.324 -68445037.592 67613622.891 1401.8253171 -1570.232272 1457.3558915 2.464959e+19 1.9262275846e-05 1.0 
-76881387.774 137418757.53 58527826.14 -1858.5247574 3413.8448081 1418.951573 2.464959e+19 1.9262275846e-05 1.0 
56657686.126 -67925061.116 6693815.0877 996.22281038 -1351.0476332 76.924405468 2.464959e+19 1.9262275846e-05 1.0 
20806863.042 -67659546.511 124804961.48 486.5439826 -1653.2109785 2965.7496455 2.45888e+19 1.9214771861e-05 1.0 
23622814.41 -71008094.091 31907034.926 381.92511884 -1319.2655133 458.28423426 2.45888e+19 1.9214771861e-05 1.0 
-76286408.062 21180687.214 193925994.43 -1959.5273982 542.4229626 4908.0899362 2.45888e+19 1.9214771861e-05 1.0 
9363303.593 -50731176.544 166907628.76 214.85742359 -1277.6154199 4139.5377902 2.45888e+19 1.9214771861e-05 1.0 
37726483.223 -59517195.475 47930000.172 651.8316426 -1136.6028919 854.51439199 2.45888e+19 1.9214771861e-05 1.0 
44520743.03 -88686141.092 6191387.7186 872.35270344 -1855.0652534 127.66283894 2.45888e+19 1.9214771861e-05 1.0 
-144176795.01 125126484.89 94312788.792 -3644.6537433 3195.9027511 2365.1345571 2.45888e+19 1.9214771861e-05 1.0 
49736735.736 -55977400.609 -139747565.8 1202.396933 -1370.2620222 -3400.0309412 2.45888e+19 1.9214771861e-05 1.0 
27631541.082 -60366074.919 -184402546.17 700.03711032 -1553.309106 -4663.8855752 2.45888e+19 1.9214771861e-05 1.0 
26978442.312 -63838466.044 -100352897.32 616.59724112 -1496.618324 -2265.4729465 2.45888e+19 1.9214771861e-05 1.0 
-47115322.699 69150693.986 -41798470.902 -885.34174798 1453.4489435 -739.31897544 2.45888e+19 1.9214771861e-05 1.0 
55553324.245 -14928257.446 231909673.29 1440.5094678 -382.32705968 5954.059175 2.45888e+19 1.9214771861e-05 1.0 
-22764054.726 23109404.025 176783611.96 -557.05398258 566.97593256 4406.1520023 2.45888e+19 1.9214771861e-05 1.0 
61414086.638 -74624133.46 76255560.0 1399.3327082 -1761.3782078 1672.9145471 2.45888e+19 1.9214771861e-05 1.0 
-66922017.915 87729744.477 79651190.854 -1561.3503203 2094.5440788 1836.8984948 2.45888e+19 1.9214771861e-05 1.0 
56450287.829 -10481867.617 163681876.0 1400.1844558 -242.17240529 4047.4916301 2.45888e+19 1.9214771861e-05 1.0 
-49332452.468 69087833.143 192739155.66 -1246.724143 1764.4288721 4898.5181251 2.45888e+19 1.9214771861e-05 1.0 
-33593453.75 79874619.713 -37911328.435 -622.65753078 1638.7780428 -718.12075391 2.45888e+19 1.9214771861e-05 1.0 
-49160199.078 122854980.08 -2243892.9054 -1091.7942746 2894.5016287 2.1038700275 2.45888e+19 1.9214771861e-05 1.0 
107915987.28 -141100224.65 93770303.881 2713.941756 -3593.7037428 2334.0508667 2.45888e+19 1.9214771861e-05 1.0 
76385451.375 -99269226.303 4496867.1584 1682.2085962 -2300.742692 99.928468787 2.45888e+19 1.9214771861e-05 1.0 
-21645736.336 81212136.515 -174417298.01 -523.73558548 2070.2360507 -4390.2852286 2.45888e+19 1.9214771861e-05 1.0 
113767255.16 -167145238.07 -54271272.028 2848.4634316 -4262.4929066 -1368.5677325 2.45888e+19 1.9214771861e-05 1.0 
53943846.834 -34383715.876 -93717390.544 1202.8833281 -785.83382887 -2048.2572178 2.45888e+19 1.9214771861e-05 1.0 
17986913.348 -56572802.512 74778210.917 351.96149752 -1197.0885076 1470.9066457 2.452819e+19 1.9167408536e-05 1.0 
-52889775.479 35565623.229 -147272734.52 -1309.3521435 884.50459861 -3585.7402593 2.452819e+19 1.9167408536e-05 1.0 
17310555.218 11641195.836 134231669.47 426.66999036 273.63280144 3155.121479 2.452819e+19 1.9167408536e-05 1.0 
96591136.562 -90404627.921 -106382486.21 2361.4678575 -2248.5743908 -2602.3072207 2.452819e+19 1.9167408536e-05 1.0 
-78400370.692 49555141.429 130689524.33 -1938.7165993 1242.3569559 3161.8513096 2.449795e+19 1.9143777668e-05 1.0 
-141122962.33 163546839.26 -14089053.329 -3556.6207926 4173.9794814 -361.07387665 2.449795e+19 1.9143777668e-05 1.0 
69845739.252 -88909360.34 -142583047.2 1734.0027591 -2233.8012166 -3548.4470943 2.449795e+19 1.9143777668e-05 1.0 
-48700033.59 76706619.033 38462768.521 -964.48053736 1606.8039465 740.51168522 2.449795e+19 1.9143777668e-05 1.0 
-55000131.995 72307078.485 -157908896.95 -1369.3190424 1822.6642142 -3937.2331469 2.449795e+19 1.9143777668e-05 1.0 
8248174.5899 8150566.1742 -115038792.79 221.7401661 144.26787674 -2571.3111303 2.449795e+19 1.9143777668e-05 1.0 
52245760.165 -17264597.728 -114851845.46 1226.9562895 -409.62116197 -2637.0769234 2.449795e+19 1.9143777668e-05 1.0 
-31539134.633 -2190895.9915 91176641.072 -699.77301254 -19.572000101 1847.3486496 2.446776e+19 1.9120185871e-05 1.0 
-15625827.759 25646246.447 181840678.07 -388.56128116 647.70255476 4544.9654608 2.446776e+19 1.9120185871e-05 1.0 
82247575.375 -133268693.03 29940487.948 1959.3945773 -3271.5263657 730.43699577 2.446776e+19 1.9120185871e-05 1.0 
14067126.31 -88607128.954 -62886604.789 244.23146943 -1974.6582234 -1322.8330007 2.446776e+19 1.9120185871e-05 1.0 
-129991930.34 138011709.71 -108703077.65 -3291.4923697 3533.5182234 -2740.8931089 2.446776e+19 1.9120185871e-05 1.0 
-39721729.588 -1204208.2051 -160591387.32 -1006.3833372 -27.378147098 -3947.0755487 2.446776e+19 1.9120185871e-05 1.0 
-4342427.0249 64009713.951 70662003.095 -42.527682569 1348.6771487 1387.1277843 2.446776e+19 1.9120185871e-05 1.0 
88236942.974 -54255983.062 91125644.43 2088.5522175 -1301.812908 2113.0935089 2.446776e+19 1.9120185871e-05 1.0 
-32943975.54 127330250.25 68847046.949 -750.08606598 3114.5704934 1621.456278 2.446776e+19 1.9120185871e-05 1.0 
113762506.6 -130386093.61 43029805.972 2779.8212625 -3256.8252615 1068.2941452 2.446776e+19 1.9120185871e-05 1.0 
77800470.284 -42690910.226 -223315441.04 2009.9384516 -1106.6273092 -5725.9178184 2.446776e+19 1.9120185871e-05 1.0 
3811141.9563 -46756920.303 117635859.65 81.212312979 -1114.3155924 2700.6648196 2.44376e+19 1.9096617518e-05 1.0 
33430077.813 -66047236.584 126571067.95 792.18191859 -1612.2336684 3019.3382186 2.44376e+19 1.9096617518e-05 1.0 
8854764.2915 -66193519.251 54173342.26 128.2225255 -1304.4608533 944.65273461 2.44376e+19 1.9096617518e-05 1.0 
11946676.933 -99517217.022 78567455.579 220.46809882 -2350.2059211 1773.3605387 2.44376e+19 1.9096617518e-05 1.0 
-89306500.122 76756291.263 -207858532.17 -2301.7965219 1977.7775848 -5341.5362254 2.44376e+19 1.9096617518e-05 1.0 
-48868220.337 12495818.043 -218294981.66 -1256.0000946 312.33325666 -5576.7091793 2.44376e+19 1.9096617518e-05 1.0 
-41832762.325 74227608.992 -59405101.173 -839.62722984 1642.3534234 -1187.4573051 2.44376e+19 1.9096617518e-05 1.0 
-46013063.627 23763975.313 -112075154.45 -1077.9008553 574.4875084 -2540.0368844 2.44376e+19 1.9096617518e-05 1.0 
-3878434.3251 49449669.57 149690644.98 -82.558801146 1208.5192519 3654.447194 2.44376e+19 1.9096617518e-05 1.0 
35011877.71 -16938251.106 129099471.28 853.90402569 -434.14940788 3018.033066 2.44376e+19 1.9096617518e-05 1.0 
14850550.321 33804002.796 128724998.5 378.78479967 805.92967794 3012.7718193 2.44376e+19 1.9096617518e-05 1.0 
3897146.0367 -16968581.227 151878943.71 101.85263926 -423.99476614 3669.5583895 2.44376e+19 1.9096617518e-05 1.0 
21655292.484 5912225.4815 -105883508.98 512.9618174 104.63214067 -2294.666484 2.44376e+19 1.9096617518e-05 1.0 
86631465.208 -93018715.255 -80650021.477 2045.7188856 -2264.0642555 -1928.2510233 2.44376e+19 1.9096617518e-05 1.0 
101231288.0 -99586246.457 -156135501.73 2561.1016023 -2545.0292866 -3953.3605526 2.44376e+19 1.9096617518e-05 1.0 
46256608.887 -70816636.626 -17131692.763 783.02990103 -1394.2192496 -207.65808408 2.44376e+19 1.9096617518e-05 1.0 
78210496.143 -65045742.643 -119425248.93 1910.8592514 -1617.3521826 -2870.708141 2.44376e+19 1.9096617518e-05 1.0 
-22910766.282 -21500434.033 68306666.652 -884.84058382 -852.82053334 2455.5807396 2.440749e+19 1.9073088237e-05 1.0 
-25692767.512 -59629071.004 172959859.64 -674.14469325 -1516.7688 4317.8613323 2.440749e+19 1.9073088237e-05 1.0 
48279064.192 -120322899.29 57919556.204 1110.6257409 -2899.800656 1320.1464728 2.440749e+19 1.9073088237e-05 1.0 
-64245065.96 101633042.55 -103027622.28 -1543.6400851 2503.9721223 -2495.763255 2.440749e+19 1.9073088237e-05 1.0 
32697713.785 -12827717.425 -216156320.44 847.13025695 -323.89785903 -5509.93687 2.440749e+19 1.9073088237e-05 1.0 
45709631.866 -33111863.353 79012101.127 969.33362195 -754.42530035 1567.4266051 2.440749e+19 1.9073088237e-05 1.0 
-66519238.232 74741329.92 161818563.05 -1673.0393505 1893.8761457 4047.423929 2.440749e+19 1.9073088237e-05 1.0 
-45625279.6 58762041.547 -82215918.113 -1006.0992146 1317.2500477 -1769.6631865 2.440749e+19 1.9073088237e-05 1.0 
33840155.306 69074246.099 -106197492.13 845.38456746 1659.1070128 -2441.2450929 2.440749e+19 1.9073088237e-05 1.0 
-6269671.5583 58936493.679 -143184309.78 -133.75986193 1456.5524695 -3466.9717493 2.440749e+19 1.9073088237e-05 1.0 
134525643.66 -133280941.23 -40036309.795 3343.0563616 -3360.7894776 -988.5714436 2.440749e+19 1.9073088237e-05 1.0 
31349602.831 -49911730.802 -195043364.79 782.40516619 -1269.9756833 -4949.1538629 2.440749e+19 1.9073088237e-05 1.0 
-639951.46414 -63519882.031 73987905.712 -45.521194929 -1369.8127814 1467.1155835 2.437742e+19 1.9049590214e-05 1.0 
-77205080.112 86199466.683 -30461844.767 -1684.5725652 1987.2614806 -630.59270272 2.437742e+19 1.9049590214e-05 1.0 
-92414483.537 38723139.676 -208452345.87 -2375.8435925 990.14644615 -5325.9153266 2.437742e+19 1.9049590214e-05 1.0 
28070984.276 12321026.838 92663407.971 632.78649925 235.83038699 1889.2703223 2.437742e+19 1.9049590214e-05 1.0 
39509888.122 14639272.513 -202080130.58 1014.6343848 379.00391639 -5110.5622692 2.437742e+19 1.9049590214e-05 1.0 
125072691.15 -103667434.71 -135438138.92 3160.6702455 -2639.3356346 -3422.5765745 2.437742e+19 1.9049590214e-05 1.0 
-121402661.63 74008296.193 117522269.67 -3033.1829897 1853.9732054 2909.0171041 2.43474e+19 1.9026131264e-05 1.0 
57390902.886 -100626118.43 14694173.429 1217.8235951 -2266.2282067 328.82451098 2.43474e+19 1.9026131264e-05 1.0 
-143096962.2 137593847.65 68538477.686 -3597.2408638 3499.7219152 1727.4007794 2.43474e+19 1.9026131264e-05 1.0 
21603326.976 -72929487.312 -36310698.985 343.48476831 -1386.1928774 -591.52698436 2.43474e+19 1.9026131264e-05 1.0 
12287183.779 -80104635.145 -42809401.294 207.65583205 -1652.6376837 -740.25273512 2.43474e+19 1.9026131264e-05 1.0 
28185216.991 -31393577.467 192171091.35 703.34598357 -800.07845639 4839.927798 2.43474e+19 1.9026131264e-05 1.0 
-8214020.8014 47566211.62 136445641.65 -185.45876536 1169.112578 3256.3829944 2.43474e+19 1.9026131264e-05 1.0 
-13357182.027 115593500.4 -26331465.704 -210.05250434 2641.8684067 -553.58635829 2.43474e+19 1.9026131264e-05 1.0 
-59513543.201 114842196.2 -10987398.772 -1336.5055126 2679.4402907 -236.42776024 2.43474e+19 1.9026131264e-05 1.0 
96669423.243 -104091576.67 108050519.42 2397.4343667 -2626.0354123 2641.3619262 2.43474e+19 1.9026131264e-05 1.0 
-71040381.585 122655853.14 -70531593.56 -1695.9322574 3014.1825912 -1695.625077 2.43474e+19 1.9026131264e-05 1.0 
125151030.93 -146900669.96 64540794.761 3146.2706745 -3732.5863832 1623.5455441 2.43474e+19 1.9026131264e-05 1.0 
-29792408.779 88085976.856 -52005674.306 -607.63051875 1942.5346945 -1047.2275911 2.43474e+19 1.9026131264e-05 1.0 
13242200.443 -74720679.011 133656314.5 308.57613743 -1843.3044686 3218.4228983 2.428746e+19 1.8979291506e-05 1.0 
-6177245.8162 -85698126.869 89439690.84 -194.8614914 -2017.445077 2011.869539 2.428746e+19 1.8979291506e-05 1.0 
-90874058.535 81678363.562 131542893.53 -2249.5495279 2054.4480389 3251.8091354 2.428746e+19 1.8979291506e-05 1.0 
34444752.316 -121588005.06 -18779416.145 722.72479195 -2833.3248394 -433.20464807 2.428746e+19 1.8979291506e-05 1.0 
-160715289.76 161638876.29 39809144.919 -4081.6809727 4143.0828225 1002.2553185 2.428746e+19 1.8979291506e-05 1.0 
30233893.249 -106965615.02 -69600383.646 660.24871343 -2525.5448333 -1572.7174038 2.428746e+19 1.8979291506e-05 1.0 
-98349186.421 55022096.019 -170620243.52 -2488.8213405 1395.9395284 -4303.8782933 2.428746e+19 1.8979291506e-05 1.0 
-57208834.706 26852301.194 -202113954.12 -1452.3547764 681.98157797 -5125.8084186 2.428746e+19 1.8979291506e-05 1.0 
27597711.744 10635216.885 88145274.298 587.15019745 215.68262541 1747.5132903 2.428746e+19 1.8979291506e-05 1.0 
20948293.938 70320968.063 127775036.03 544.18930836 1731.6553203 3039.583253 2.428746e+19 1.8979291506e-05 1.0 
-38042228.902 74510215.79 19322639.02 -625.55526295 1410.1614553 327.80639041 2.428746e+19 1.8979291506e-05 1.0 
22720114.144 -20099742.112 154358898.65 550.54301102 -488.24012521 3761.5131622 2.428746e+19 1.8979291506e-05 1.0 
-43098689.47 121970295.63 -69976687.464 -982.76030614 2960.5305067 -1648.170394 2.428746e+19 1.8979291506e-05 1.0 
140189187.17 -118688644.8 -104581764.21 3538.2880669 -3024.877902 -2628.5839003 2.428746e+19 1.8979291506e-05 1.0 
134353967.57 -105504559.3 -167809826.14 3450.7082864 -2720.1849137 -4291.8936817 2.428746e+19 1.8979291506e-05 1.0 
17180132.866 -45191165.201 76133274.801 344.9330596 -936.38528207 1450.6975381 2.422769e+19 1.8932584594e-05 1.0 
-42355572.242 50503015.284 77541105.948 -885.03608816 1118.2613293 1582.5485976 2.422769e+19 1.8932584594e-05 1.0 
-15415827.353 -20445334.502 119550263.58 -384.9773057 -459.83533681 2720.9637548 2.422769e+19 1.8932584594e-05 1.0 
79927253.344 -140595753.97 93893791.013 1969.12832 -3549.8432279 2335.1191374 2.422769e+19 1.8932584594e-05 1.0 
38036191.08 -140804204.72 3056817.8246 839.08488734 -3399.173233 69.452276839 2.422769e+19 1.8932584594e-05 1.0 
-20861226.908 79419082.099 55330336.296 -377.39708271 1687.3716252 1088.0759113 2.422769e+19 1.8932584594e-05 1.0 
77000988.605 -120085397.86 -60797305.483 1821.5686027 -2932.6685353 -1472.9946456 2.422769e+19 1.8932584594e-05 1.0 
12958218.596 -57928742.401 -61041850.915 211.78448259 -1138.6148242 -1087.3370396 2.422769e+19 1.8932584594e-05 1.0 
-88769985.193 113344884.23 -16582891.266 -2052.6310407 2732.0550909 -390.5593013 2.422769e+19 1.8932584594e-05 1.0 
64337281.623 -66225128.964 -188908112.28 1644.542038 -1701.1353002 -4793.079899 2.422769e+19 1.8932584594e-05 1.0 
495222.54526 -72132070.857 -81888978.498 -22.872243301 -1633.853234 -1738.9234844 2.422769e+19 1.8932584594e-05 1.0 
-38123157.312 16608393.53 -66270827.836 -1411.4409651 574.98205177 -2414.2434303 2.422769e+19 1.8932584594e-05 1.0 
-71263999.485 65486575.64 -93584180.509 -1685.8311398 1590.6350356 -2137.5249111 2.422769e+19 1.8932584594e-05 1.0 
-37278375.015 25190507.793 -61979111.289 -1326.0555457 847.62601686 -2260.0149836 2.422769e+19 1.8932584594e-05 1.0 
18400206.782 15056128.043 84016946.085 397.28603083 287.31569855 1593.6936397 2.422769e+19 1.8932584594e-05 1.0 
-38036888.023 87828630.904 10264982.971 -706.36199425 1800.9090366 135.46273208 2.422769e+19 1.8932584594e-05 1.0 
86164007.941 -45500880.62 249419255.27 2241.2047078 -1182.3917392 6447.8436281 2.422769e+19 1.8932584594e-05 1.0 
-24655934.899 108305911.57 178261443.54 -596.35187308 2780.1787332 4519.6907638 2.422769e+19 1.8932584594e-05 1.0 
-18819643.403 83164593.39 7866435.8485 -265.31732912 1557.3814002 93.955083249 2.422769e+19 1.8932584594e-05 1.0 
-46922063.213 124793869.55 -37061644.19 -1053.3607185 2974.6965204 -859.39946232 2.422769e+19 1.8932584594e-05 1.0 
71072958.087 -79645616.957 148842744.47 1753.8109331 -1997.1945147 3711.0586717 2.422769e+19 1.8932584594e-05 1.0 
75627117.879 -77284741.19 46720273.412 1650.1033075 -1774.2669633 1002.715752 2.422769e+19 1.8932584594e-05 1.0 
-28475279.668 97068147.534 -6377486.0987 -497.38460299 2053.187793 -90.575716889 2.422769e+19 1.8932584594e-05 1.0 
-21297163.262 85265065.756 -27367257.121 -359.82422363 1715.6705762 -458.56934345 2.422769e+19 1.8932584594e-05 1.0 
55713146.275 -109432792.65 35186271.907 1248.5858414 -2557.6426174 754.25222863 2.422769e+19 1.8932584594e-05 1.0 
-27558606.379 86542108.662 -67065084.192 -588.86595703 1964.0501983 -1420.5519671 2.422769e+19 1.8932584594e-05 1.0 
-45383910.806 26331047.571 17904104.09 -1831.3820257 1152.2439963 843.95798704 2.422769e+19 1.8932584594e-05 1.0 
-27260239.623 98439858.187 -174679491.27 -663.10456296 2520.7596687 -4405.925222 2.422769e+19 1.8932584594e-05 1.0 
180774370.71 -190036427.77 -27256520.926 4641.2400001 -4922.5757371 -689.68971457 2.422769e+19 1.8932584594e-05 1.0 
-3540485.0796 -74309086.545 132603833.6 -106.13445316 -1850.324058 3181.792477 2.416807e+19 1.8885994899e-05 1.0 
55440491.763 -107265950.03 125791261.94 1348.3871222 -2682.2054746 3107.9001576 2.416807e+19 1.8885994899e-05 1.0 
