x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
143059891.0 -162167226.94 -218436998.09 3147.2425261 -3925.3556006 -5010.3665452 6.061522e+20 5.0632371278e-05 0.0 
173112216.56 -167469753.76 225596141.83 3940.6817727 -4110.250744 5260.535275 6.027192e+20 5.034561008e-05 0.0 
89891895.106 -81541066.397 -177756864.76 1657.5867048 -1902.2533422 -3567.5233825 6.027192e+20 5.034561008e-05 0.0 
108404384.3 -154845526.94 136328347.6 2118.2275996 -3511.85696 2766.8981441 5.922322e+20 4.94696227e-05 0.0 
160867717.23 -175269747.89 170531462.69 3507.3151914 -4225.7055167 3816.9827572 5.922322e+20 4.94696227e-05 0.0 
111904843.18 -198331880.08 19617978.624 2063.7251609 -4404.1282615 349.27401481 5.922322e+20 4.94696227e-05 0.0 
102187871.82 -184290869.36 -72801216.365 1922.1342521 -4033.2323024 -1436.6139276 5.922322e+20 4.94696227e-05 0.0 
67368699.907 -132191318.16 -81993271.309 886.81444833 -2517.3538265 -1320.369273 5.922322e+20 4.94696227e-05 0.0 
71495737.54553577 -172041650.46309587 -1767618.3281068048 937.3156877261648 -3438.19905918922 18.534776734144582 1.7413861e+21 0.000145459354189 0.0 
81600613.678 -183918117.68 -18713047.561 1252.1306646 -3932.8828665 -315.42504085 5.894933e+20 4.9240840223e-05 0.0 
87898770.956 -164273829.45 79514419.59 1475.117661 -3475.2534228 1437.1267064 5.8867e+20 4.9172069325e-05 0.0 
98236261.215 -216623166.91 97375188.32 1951.3714994 -4914.8500924 2056.5601456 5.86876e+20 4.902221509e-05 0.0 
74343463.952 -159553485.18 71322217.908 1152.351492 -3244.0212074 1173.084873 5.86876e+20 4.902221509e-05 0.0 
87588486.21666479 -190416179.2871257 -35020194.89695154 1460.8795267809846 -4122.760984057952 -538.1594023718573 1.8827955e+21 0.000157271392887 0.1769969707278353 
185808691.08 -270186305.28 52224080.252 4116.5218493 -6415.9740285 1165.1552234 5.83261e+20 4.872025129e-05 0.0 
189686766.2 -170385416.59 -271740825.35 4426.2318967 -4251.6660381 -6487.2171365 5.83261e+20 4.872025129e-05 0.0 
95993494.118 -192617708.96 11983481.423 1636.2696079 -4152.4889754 192.45871678 5.828274e+20 4.868403234e-05 0.0 
67751996.20764543 -142320742.46502864 -104278089.78697631 1031.413251237555 -2958.0535764527986 -1809.3835268240075 1.071161e+21 8.9474923048e-05 0.0 
74603176.913 -183472449.18 11204440.092 981.83914286 -3835.2323721 89.150555987 5.787767e+20 4.8345674174e-05 0.0 
170183799.21 -258300277.9 36619651.811 3816.4175773 -6162.2238101 759.41984033 5.70553e+20 4.7658742028e-05 0.0 
284647858.47 -192815955.84 284858382.21 6863.2713594 -4859.8249112 6981.2014217 5.703081e+20 4.7638285338e-05 0.0 
179022046.89 -222793955.75 126930190.0 3956.1254873 -5359.247434 2896.139687 5.703081e+20 4.7638285338e-05 0.0 
266357072.32 -304299220.55 -169606403.24 6359.1262678 -7574.1673721 -4154.7860788 5.703081e+20 4.7638285338e-05 0.0 
237355947.03 -282321888.02 -142369319.59 5575.1493432 -6973.743295 -3414.8490952 5.703081e+20 4.7638285338e-05 0.0 
106122146.78 -189480251.84 -66389348.911 1973.264942 -4145.7383067 -1326.6053493 5.703081e+20 4.7638285338e-05 0.0 
183549162.06 -222569101.36 -180050036.39 4156.2295122 -5426.6609416 -4206.4538503 5.703081e+20 4.7638285338e-05 0.0 
175843659.44 -286559378.32 106031406.23 3978.8087258 -6941.5427091 2474.323905 5.665156e+20 4.7321494822e-05 0.0 
146091549.37 -127582078.71 -239591442.03 3236.5167963 -3136.6387596 -5511.3878295 5.665156e+20 4.7321494822e-05 0.0 
192121550.04 -268362508.74 -94865269.044 4334.2640869 -6498.7585159 -2178.6801935 5.663766e+20 4.7309884043e-05 0.0 
107300146.54 -192367894.73 -23422627.622 1910.8600272 -4187.3276858 -347.82811758 5.626795e+20 4.7001062364e-05 0.0 
85595815.106 -159322854.0 -113294225.41 1488.4103293 -3485.7663864 -2186.7321537 5.607443e+20 4.6839413582e-05 0.0 
178550831.74252144 -266166009.4938857 3871145.86942465 3906.6142056568797 -6369.377939846568 98.7713185221413 1.1195345e+21 9.351559965e-05 0.0 
180831986.24 -266537498.34 -10645658.04 3988.3026884 -6352.1917576 -252.98210021 5.60737e+20 4.6838803807e-05 0.0 
86839650.95776296 -196072970.72918838 7080078.955242613 1418.0194390517333 -4213.262250544877 72.70153582293084 1.0857858e+21 9.0696544125e-05 0.0 
196920537.24 -291164200.43 -47973709.425 4474.9983083 -7052.7332885 -1089.0764601 5.59314e+20 4.6719939495e-05 0.0 
145782418.04 -235945603.09 111866256.61 3164.8325845 -5589.4845991 2435.4220185 5.587975e+20 4.6676795843e-05 0.0 
193206385.2683716 -260547640.33734384 102471523.07303928 4357.219066226106 -6355.837474730319 2353.6522447873085 1.0658414e+21 8.903057266500001e-05 0.0 
259144573.82 -287389253.38 -135743643.89 6134.3855065 -7136.4546748 -3233.7651059 5.587975e+20 4.6676795843e-05 0.0 
105158367.53 -119275110.95 -186235030.32 2127.764199 -2821.9799389 -3953.2425667 5.587975e+20 4.6676795843e-05 0.0 
98256470.562 -141298763.69 118066178.82 1769.1098132 -3111.7853998 2234.6013908 5.548682e+20 4.6348578315e-05 0.0 
346245094.74 -344564994.74 -53554045.455 8412.0928514 -8662.8799353 -1331.8636016 5.548682e+20 4.6348578315e-05 0.0 
145509756.35 -301849211.69 -31092868.26 3226.3868532 -7217.1199988 -696.52086689 5.548682e+20 4.6348578315e-05 0.0 
312401128.79 -265293927.85 -229376368.04 7589.9947236 -6698.4978747 -5595.8845226 5.548682e+20 4.6348578315e-05 0.0 
79716380.758 -156046125.55 -86156402.718 1331.6690426 -3239.6832138 -1508.4351347 5.548682e+20 4.6348578315e-05 0.0 
69150681.902 -162081446.64 40219794.234 832.2874295 -3253.1650354 613.13116992 5.535667e+20 4.6239862994e-05 0.0 
104906432.1 -185174709.99 108958050.83 2002.6831343 -4195.2317745 2255.3651692 5.535667e+20 4.6239862994e-05 0.0 
113343232.59 -198934177.19 -80015448.279 2172.2552688 -4522.578747 -1649.2523218 5.491961e+20 4.5874783329e-05 0.0 
111470969.87 -211008287.56 30944776.081 2082.0275966 -4823.7100321 469.42131054 5.447711e+20 4.550515959e-05 0.0 
148063165.05 -207527975.91 136543132.87 3175.4138767 -4938.0382296 3040.3205511 5.447711e+20 4.550515959e-05 0.0 
145265558.66 -221566386.55 -102810423.9 3060.7942158 -5200.7720565 -2239.752029 5.402893e+20 4.5130791301e-05 0.0 
107944076.81 -180439493.34 -97743852.38 2027.6034856 -4084.2941473 -1967.8462151 5.402893e+20 4.5130791301e-05 0.0 
162946978.05 -129530866.94 173398433.48 3509.555509 -3118.8150924 3847.0627399 5.326849e+20 4.4495589772e-05 0.0 
124388544.75825168 -208581336.87981686 77123787.48853005 2470.859238760936 -4850.8265338719975 1592.6183212548447 1.0463466e+21 8.740215664699999e-05 0.0 
277765560.0 -322339267.82 48299171.102 6590.6961668 -8014.5216105 1173.9902304 5.326849e+20 4.4495589772e-05 0.0 
111456049.19 -160441415.17 122669948.99 2144.3287818 -3668.6881381 2490.4031012 5.295934e+20 4.4237354339e-05 0.0 
184769093.51 -251877072.0 -12457519.765 3982.8914776 -6082.8230024 -308.99791654 5.295934e+20 4.4237354339e-05 0.0 
301137893.3 -312261534.26 3741625.0548 7188.7389774 -7785.773562 73.99824718 5.295934e+20 4.4237354339e-05 0.0 
96186150.777 -145940898.1 114369700.53 1659.1368737 -3220.0121266 2242.1411116 5.280364e+20 4.4107296902e-05 0.0 
78508895.026 -191977075.41 1707623.6323 1212.0159164 -4079.1232233 42.083776118 5.280364e+20 4.4107296902e-05 0.0 
240577146.96 -295479737.08 64384613.242 5585.9463242 -7280.6204067 1537.7145106 5.280364e+20 4.4107296902e-05 0.0 
120447458.75184412 -226043385.83267006 37851138.52432104 2374.7317496691794 -5207.458065731706 672.7428464604835 1.4918492e+21 0.000124615340148 0.0 
201811576.31 -245651970.97 130820772.75 4571.9802988 -6002.1921107 3029.940801 5.264718e+20 4.397660463e-05 0.0 
129878256.54 -191209848.27 -132851096.7 2697.9815161 -4458.72422 -2879.3347284 5.264718e+20 4.397660463e-05 0.0 
96986862.436 -194634497.86 -50978150.061 1706.4679201 -4315.0327459 -917.06849346 5.264718e+20 4.397660463e-05 0.0 
160565088.05 -233688524.74 -101075042.72 3449.3394784 -5605.6450712 -2220.3606953 5.264718e+20 4.397660463e-05 0.0 
148620957.28 -241855096.89 -19415636.089 3079.0651628 -5699.4559148 -497.48178034 5.23319e+20 4.3713248759e-05 0.0 
131791816.97 -153508855.12 162189176.33 2739.5645523 -3627.4584119 3510.0278777 5.20134e+20 4.3447203198e-05 0.0 
159313318.35 -229800785.56 -23933713.486 3259.5099262 -5492.2893391 -552.09983884 5.20134e+20 4.3447203198e-05 0.0 
221650223.99 -264054742.99 -42950316.577 4997.678001 -6459.4956654 -965.52803977 5.169153e+20 4.3178342648e-05 0.0 
203904156.86 -229104191.18 -156275035.37 4650.7067919 -5623.4737444 -3623.9306838 5.169153e+20 4.3178342648e-05 0.0 
74551326.454 -154246170.92 -75541886.786 1087.2286149 -3220.1786415 -1279.951894 5.169153e+20 4.3178342648e-05 0.0 
171651246.84293526 -198353731.880515 213229943.43638003 3885.1260994753184 -4871.510185333792 4967.2213420141425 1.0016444999999999e+21 8.3668154982e-05 0.0 
259411397.95 -290520601.18 46098137.634 6046.6659219 -7182.5430881 1098.0052259 5.136617e+20 4.2906566875e-05 0.0 
105537950.11 -211566290.49 27811210.604 1927.7400154 -4802.1872332 482.03015073 5.120214e+20 4.2769551322e-05 0.0 
135245419.65565956 -237430559.7335772 -24640513.66069095 2730.7643245975305 -5507.735636446435 -451.61567354171734 9.832675000000001e+20 8.213310968e-05 0.0 
165353557.87 -133681584.73 -149393752.73 3515.8687263 -3185.4321907 -3227.3969949 5.120214e+20 4.2769551322e-05 0.0 
218286926.84 -219095788.32 157813705.16 4999.8927414 -5389.3131981 3679.9587966 5.070439e+20 4.2353776822e-05 0.0 
276080508.82 -307400710.41 57723589.873 6512.9825884 -7657.772627 1351.490101 5.070439e+20 4.2353776822e-05 0.0 
357385027.26 -318027786.81 95646542.721 8689.3297794 -8012.8323195 2325.8967057 5.070439e+20 4.2353776822e-05 0.0 
136131222.9 -179674740.25 -115998597.53 2729.2927394 -4230.1134161 -2427.3880355 5.070439e+20 4.2353776822e-05 0.0 
122313252.81 -87845836.194 202473528.2 2529.8116834 -2135.2420239 4390.2484158 5.036765e+20 4.2072495244e-05 0.0 
179878890.42 -242680110.96 136649658.84 4046.5541336 -5881.5437604 3124.6408072 5.019774e+20 4.1930568081e-05 0.0 
231019309.63 -262001591.75 -84776632.64 5293.0786989 -6448.0045143 -1964.9877265 5.019774e+20 4.1930568081e-05 0.0 
192936577.03 -132157228.83 -217887051.39 4366.8790098 -3249.2725693 -5069.3725797 5.019774e+20 4.1930568081e-05 0.0 
92451039.53978696 -198290554.8874022 44492378.20686759 1594.0430992272504 -4405.439961203635 760.2684476658684 6.623694e+20 5.5328238327e-05 0.2499414979013221 
271360566.64 -282111364.41 106891104.55 6390.3375687 -7026.4579728 2534.0441567 4.968158e+20 4.1499415563e-05 0.0 
284693022.1 -248653481.04 114386023.77 6708.9311495 -6198.2139991 2706.7709263 4.968158e+20 4.1499415563e-05 0.0 
273144024.22 -290461555.12 -111915486.1 6445.583607 -7208.6975271 -2697.2578052 4.968158e+20 4.1499415563e-05 0.0 
246894036.95 -246495236.56 -129260833.32 5745.5955778 -6102.3028435 -3046.4534664 4.968158e+20 4.1499415563e-05 0.0 
230120328.66 -244656551.02 -153719875.63 5334.7008667 -6045.5060244 -3600.5239954 4.968158e+20 4.1499415563e-05 0.0 
129607021.16 -126072360.47 -281577039.48 2902.5398256 -3131.7487866 -6615.3111995 4.968158e+20 4.1499415563e-05 0.0 
73017796.716 -167221034.5 -61139271.205 1058.1234372 -3504.2203214 -1002.0072867 4.968158e+20 4.1499415563e-05 0.0 
178363510.08 -166320940.33 -186380111.57 3959.5978207 -4054.8899829 -4254.0112183 4.968158e+20 4.1499415563e-05 0.0 
131023329.1 -135407754.6 -155449561.8 2649.5944493 -3185.9994588 -3277.165379 4.968158e+20 4.1499415563e-05 0.0 
118627369.39 -167440473.51 123233115.64 2268.0967255 -3913.5938946 2542.9253785 4.933185e+20 4.1207283336e-05 0.0 
262047187.89 -293921310.83 -12119278.272 6110.3075755 -7286.1026612 -279.89125384 4.933185e+20 4.1207283336e-05 0.0 
136798695.61 -228682978.49 67518424.12 2822.5696738 -5363.6805299 1405.298858 4.915522e+20 4.1059742904e-05 0.0 
248134811.59 -237420169.38 172308272.01 5820.9095875 -5896.4018082 4080.838057 4.915522e+20 4.1059742904e-05 0.0 
332393110.34 -297351622.66 124831618.86 8015.2584295 -7470.3993647 3043.0403686 4.915522e+20 4.1059742904e-05 0.0 
208672342.9 -232806213.06 -144761124.47 4729.4078356 -5727.4211549 -3363.0637541 4.915522e+20 4.1059742904e-05 0.0 
77684550.61 -85999072.018 -161707879.8 1331.644796 -1947.368246 -3087.2796278 4.915522e+20 4.1059742904e-05 0.0 
202480370.69 -298971165.64 -35365845.656 4666.4265646 -7241.5716639 -839.81350321 4.897738e+20 4.091119175e-05 0.0 
78724102.319 -141743760.78 97404662.425 1197.3633122 -2998.7201544 1709.5752174 4.879828e+20 4.0761588107e-05 0.0 
192547490.24 -120706829.68 208769881.38 4342.4255607 -2982.7151163 4787.6230849 4.879828e+20 4.0761588107e-05 0.0 
92523585.036 -193497569.61 64783262.496 1650.3019177 -4273.0928344 1214.7619485 4.879828e+20 4.0761588107e-05 0.0 
457875923.93 -384829487.85 95850900.312 11372.418168 -9789.3134491 2387.1787848 4.879828e+20 4.0761588107e-05 0.0 
100209090.66 -212663102.19 -17071772.163 1872.3624808 -4730.4681965 -286.08909866 4.879828e+20 4.0761588107e-05 0.0 
325465174.91 -328392167.24 6732820.587 7796.3668092 -8228.3559187 171.24963875 4.879828e+20 4.0761588107e-05 0.0 
384072665.92 -260845363.88 151515236.66 9361.3460431 -6602.5934041 3694.2012878 4.861791e+20 4.0610923624e-05 0.0 
180567767.49 -238899133.65 -176828690.89 4118.0772142 -5827.3070625 -4136.1670863 4.861791e+20 4.0610923624e-05 0.0 
191943241.44 -222342840.82 -132303199.92 4278.3374701 -5435.7172687 -3004.4043648 4.861791e+20 4.0610923624e-05 0.0 
106570754.27 -101405077.04 -202620913.95 2156.3921476 -2442.4080988 -4353.9919208 4.861791e+20 4.0610923624e-05 0.0 
121710771.41 -179265298.62 117717707.57 2366.9317778 -4151.7726672 2461.5277217 4.843623e+20 4.0459164887e-05 0.0 
157379667.16 -228063014.73 97606514.298 3333.1522698 -5491.9058918 2110.9126651 4.82532e+20 4.0306278485e-05 0.0 
190093513.29 -204047042.26 138486844.38 4198.4447181 -4983.8958087 3129.1414512 4.82532e+20 4.0306278485e-05 0.0 
230234677.28997895 -284590271.1092255 45719372.01139535 5266.083407350094 -7006.167387998193 1061.9219429243947 9.537781e+20 7.966983684299999e-05 0.0 
337062859.58 -293951618.09 91554276.817 8099.3694567 -7390.5707516 2238.3838302 4.82532e+20 4.0306278485e-05 0.0 
303587515.77 -271253841.62 -129012169.42 7240.9351423 -6792.9146035 -3083.2239686 4.806879e+20 4.0152239358e-05 0.0 
116438985.64 -172167739.56 82214250.674 2138.4523201 -3899.7073163 1573.279276 4.788296e+20 3.9997014093e-05 0.0 
139710482.52 -152270770.18 169234247.36 2899.3731499 -3660.5175449 3686.1388297 4.788296e+20 3.9997014093e-05 0.0 
227233259.67 -285545799.63 14608508.464 5168.2281452 -7011.2102875 332.0511825 4.788296e+20 3.9997014093e-05 0.0 
199573405.56 -258091523.84 -36167458.953 4381.3914874 -6282.9768622 -812.53161529 4.750688e+20 3.9682871503e-05 0.0 
369372073.06918925 -288401818.2517385 -83652205.28355785 8938.495066411104 -7269.640793813155 -2045.3629581669527 9.384688e+20 7.839103893999999e-05 0.0 
105478254.94 -197294660.24 -73414773.2 1992.3971639 -4454.1033912 -1432.907824 4.750688e+20 3.9682871503e-05 0.0 
322143216.04 -123878362.58 -267839364.5 7790.757387 -3182.8087328 -6505.2126676 4.750688e+20 3.9682871503e-05 0.0 
254984710.53 -58162539.439 240132028.83 5996.0909917 -1535.9143362 5668.0780818 4.712461e+20 3.9363558358e-05 0.0 
299327216.87 -175479157.99 250341441.82 7171.5329903 -4446.6304551 6071.0455988 4.712461e+20 3.9363558358e-05 0.0 
68463889.601 -183562818.1 17070710.368 958.41191111 -3713.760918 331.43291549 4.712461e+20 3.9363558358e-05 0.0 
392232661.78 -329551154.2 82330705.41 9565.312981 -8333.3366666 2023.5410385 4.712461e+20 3.9363558358e-05 0.0 
433531352.1 -365317681.96 3643436.8597 10658.319324 -9267.8387988 106.32020054 4.712461e+20 3.9363558358e-05 0.0 
437600730.91 -447314909.58 -142094759.76 10880.911299 -11395.215981 -3574.6413584 4.712461e+20 3.9363558358e-05 0.0 
362380271.95 -312585676.87 -136484344.86 8822.0072155 -7880.935655 -3340.7926595 4.693104e+20 3.920186781e-05 0.0 
51206076.157 -157082278.35 -41275157.391 487.28730405 -3013.0637594 -477.72759485 4.693104e+20 3.920186781e-05 0.0 
335047285.52 -168430629.82 -229779254.47 8083.9464966 -4281.6224957 -5575.461641 4.693104e+20 3.920186781e-05 0.0 
121648745.59 -81860682.193 -142599880.56 2253.4088305 -1899.5472329 -2761.083298 4.693104e+20 3.920186781e-05 0.0 
134291695.91 -151137491.92 253295479.69 2994.9085334 -3744.8493073 5861.2777565 4.673579e+20 3.9038773945e-05 0.0 
408757030.25 -489467869.1 40091492.529 10151.626065 -12470.592835 1012.2423406 4.673579e+20 3.9038773945e-05 0.0 
126300432.79 -143398014.88 -116218376.63 2410.1103791 -3291.2723727 -2311.6730395 4.653879e+20 3.8874218292e-05 0.0 
60937109.943 -66187854.434 185281463.06 982.74575813 -1561.277751 3639.0274373 4.634e+20 3.8708167437e-05 0.0 
349549126.26 -174524790.96 322429798.7 8556.1265662 -4455.18267 7972.7005979 4.634e+20 3.8708167437e-05 0.0 
91942408.326 -204901559.2 29449355.941 1609.7539124 -4517.6646681 475.21754607 4.634e+20 3.8708167437e-05 0.0 
399794301.41 -294284440.24 244049283.11 9818.8187012 -7490.1177333 6045.4897857 4.634e+20 3.8708167437e-05 0.0 
232211960.17 -308874947.43 247079710.23 5555.3607523 -7772.9224952 6038.9010847 4.634e+20 3.8708167437e-05 0.0 
403111685.76 -318629280.23 165651695.13 9884.7978677 -8075.2735623 4091.8117214 4.634e+20 3.8708167437e-05 0.0 
238173941.37 -276995175.52 -99402173.237 5497.4449399 -6834.6249048 -2351.9459461 4.634e+20 3.8708167437e-05 0.0 
259776075.1 -273721718.86 -103512904.89 6040.7716415 -6798.3538194 -2466.7965591 4.634e+20 3.8708167437e-05 0.0 
198264582.27 -195769627.01 -297337580.81 4656.6796261 -4895.1579402 -7199.1440723 4.634e+20 3.8708167437e-05 0.0 
147987377.56 -98776371.972 -281778315.71 3335.6782928 -2495.625437 -6603.998458 4.634e+20 3.8708167437e-05 0.0 
255957253.95 -264586593.86 -111369616.22 5962.5857419 -6581.2513272 -2615.4011143 4.634e+20 3.8708167437e-05 0.0 
257551651.59 -252837197.75 -126904843.64 5982.9204327 -6295.9701126 -2980.512895 4.634e+20 3.8708167437e-05 0.0 
99285416.1 -193020569.61 72105777.416 1796.1118269 -4349.3769766 1339.218011 4.613936e+20 3.8540571263e-05 0.0 
232653643.04 -152613219.28 219258322.99 5400.8483849 -3838.3573981 5147.9619087 4.613936e+20 3.8540571263e-05 0.0 
191224494.98 -269150620.67 20335463.536 4193.0935065 -6507.8902493 474.02094116 4.613936e+20 3.8540571263e-05 0.0 
511125695.42 -371212882.95 -343552.67461 12689.109656 -9451.7829441 -31.50977857 4.613936e+20 3.8540571263e-05 0.0 
112989031.02 -177680957.36 -120872444.33 2176.3417187 -4124.9851036 -2471.945071 4.59368e+20 3.8371371298e-05 0.0 
171391358.67 -202517560.48 -122529108.05 3699.6996978 -4906.1057604 -2670.2899658 4.59368e+20 3.8371371298e-05 0.0 
208128398.42 -234096897.55 108375676.9 4649.3054213 -5745.9150361 2474.6166303 4.510604e+20 3.7677430918e-05 0.0 
272266760.81 -219176274.1 121676419.95 6344.1468512 -5463.7503208 2835.0263869 4.510604e+20 3.7677430918e-05 0.0 
258599275.87 -272656777.59 82418509.72 6010.7407072 -6765.2358093 1941.2158886 4.510604e+20 3.7677430918e-05 0.0 
309441884.44 -242415467.15 89231326.273 7309.9137972 -6069.3521056 2115.9238313 4.510604e+20 3.7677430918e-05 0.0 
167279295.31 -257989225.08 82441416.066 3711.2311174 -6191.6042353 1812.9483099 4.510604e+20 3.7677430918e-05 0.0 
158653405.53 -252199381.06 -39555036.328 3466.831276 -5988.6935266 -867.87098732 4.510604e+20 3.7677430918e-05 0.0 
171991156.33 -269482441.66 -63829833.935 3740.9760683 -6432.2538223 -1421.2921775 4.510604e+20 3.7677430918e-05 0.0 
387415310.23 -279514010.59 -122738507.88 9415.3029874 -7074.5187842 -2989.1796676 4.510604e+20 3.7677430918e-05 0.0 
360877535.9 -279710026.2 -221932818.52 8804.4473421 -7092.9193366 -5450.3661885 4.510604e+20 3.7677430918e-05 0.0 
72062396.075 -56137431.597 -157515618.11 1130.7416727 -1292.5490491 -2825.8566327 4.510604e+20 3.7677430918e-05 0.0 
353640896.73 -228462540.06 -219623423.86 8574.2793533 -5796.912287 -5371.8512641 4.510604e+20 3.7677430918e-05 0.0 
