x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10047809.601 -6888366.1698 2874716.0728 128.50372853 -175.87275906 135.78258707 3.371783e+18 2.2915535666e-05 1.0 
-3172651.3804 -14577745.078 -7126104.3629 -174.44378522 -541.08397518 -306.12667051 3.370805e+18 2.2908888917e-05 1.0 
3666559.2043 15790568.617 11737497.552 227.46921679 566.26492772 343.81277004 3.369829e+18 2.2902255761e-05 1.0 
-4044005.1944 -7463275.0278 -9205936.5948 -66.827558879 -302.36824403 -280.3459975 3.367882e+18 2.288902343e-05 1.0 
-1141105.462 -10949791.309 -5387489.2193 -162.84414193 -383.72107766 -197.52339107 3.367882e+18 2.288902343e-05 1.0 
-4400640.4765 8944278.5075 2126020.2521 34.760589271 273.97708441 88.69231556 3.36401e+18 2.2862708287e-05 1.0 
4415123.2031 3030227.1423 -8095441.8168 27.458738105 145.83461775 -255.51255447 3.359211e+18 2.2830093004e-05 1.0 
2020890.4003 5926698.8545 3114622.3551 -10.743278367 239.08089504 127.60664224 3.355402e+18 2.2804206025e-05 1.0 
-1213428.613 9557360.6814 -7514793.0254 26.925994396 310.99377253 -8.6076839684 3.352563e+18 2.2784911425e-05 1.0 
2370896.4015 9438911.9735 8299932.6295 157.88406477 344.78970571 260.79961738 3.352563e+18 2.2784911425e-05 1.0 
-4153827.5745 -8252577.5274 -1126756.8302 -141.22205897 -316.22553944 151.04631376 3.352563e+18 2.2784911425e-05 1.0 
1266422.8285 -10457343.757 3233783.5826 -19.610687568 -336.62592364 134.56476382 3.352563e+18 2.2784911425e-05 1.0 
-10778818.126 -2422515.3511 4316649.1857 -226.09336031 -141.9839568 -63.720958661 3.350678e+18 2.2772100462e-05 1.0 
-5295437.3305 2203332.7556 2561067.4613 -12.037864226 35.990161558 115.54641924 3.347864e+18 2.2752975769e-05 1.0 
144114.01139 1948338.9862 4348319.6953 88.83230772 61.681399586 139.88396456 3.345064e+18 2.2733946223e-05 1.0 
-3172763.5824 -8358689.0277 638149.07419 -121.66984818 -310.40556475 -174.04751105 3.345064e+18 2.2733946223e-05 1.0 
4132327.4319 4907203.1176 4769474.1508 34.520340247 214.76548584 188.99448063 3.345064e+18 2.2733946223e-05 1.0 
-3830581.6727 -8150085.1955 9882746.3148 -104.67303195 -320.1697864 371.97018891 3.345064e+18 2.2733946223e-05 1.0 
-1637295.8648 -6492883.4351 -8173816.9014 -48.476228445 -245.69977303 -306.95111004 3.344134e+18 2.2727625695e-05 1.0 
1749041.3082 9654731.9573 2340612.6532 206.72603996 338.01210563 74.478569918 3.341352e+18 2.2708718482e-05 1.0 
-2006423.8601 1386315.4561 9033182.4015 57.50621348 20.297820495 264.50600774 3.341352e+18 2.2708718482e-05 1.0 
1280991.2494 1627371.8829 -8742250.8712 17.47564268 66.06945813 -354.56937421 3.338585e+18 2.2689913212e-05 1.0 
658285.12411 -4611360.2132 -8775499.0115 -95.807887514 -145.76375719 -289.26259623 3.335831e+18 2.2671196294e-05 1.0 
3681900.7918 6726653.5397 3867752.1998 34.182590864 274.96042085 157.43356324 3.334916e+18 2.2664977711e-05 1.0 
3548529.774 13308257.705 2690948.008 172.02225069 480.14272292 -138.63157656 3.332179e+18 2.2646376329e-05 1.0 
-2495884.433 -2707210.8707 8615365.2036 -158.42695033 -99.269231627 243.79045428 3.332179e+18 2.2646376329e-05 1.0 
-10087175.175 -10274576.074 -25381320.652 -259.0738696 -318.30062371 -459.07384431 3.330362e+18 2.2634027513e-05 1.0 
-5124533.2309 -6470749.2295 -1709992.9769 -128.30390961 -265.79800618 -207.52321751 3.330362e+18 2.2634027513e-05 1.0 
