x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-81788064.36960159 765422127.3541113 75741809.6897266 -1923.0893622215071 18757.586300867435 1645.5761844861008 2.8713735e+21 0.000240221184967 0.0 
-55631264.60720238 456262035.6202584 89442347.94372553 -1328.621443125181 11103.406540900953 2095.6207101032687 3.5237285000000003e+21 0.000294797676354 0.0 
-97442711.31 974930170.4 -166563378.76 -2340.1235936 23471.421629 -3208.3773966 2.1944334e+21 0.00018358788631 0.0 
80923085.03457391 -594138788.3224515 81628632.63077092 1880.5282519006937 -14504.108321672422 1871.734868401126 2.7091663e+21 0.00022665081322700002 0.0 
62405748.115 -417105824.93 -105102832.21 1464.6363628 -10166.013309 -2461.8108865 2.1141368e+21 0.00017687021464 0.0 
67281414.713 -561166021.85 -143438221.06 1588.4379949 -13669.73892 -3337.4921741 2.0888595e+21 0.00017475549743 0.0 
-50039498.264 429980689.66 -52425593.288 -1171.099669 10487.401499 -1227.5307188 2.0467598e+21 0.00017123340607 0.0 
-44713414.494 622985761.95 314253152.41 -1053.2427229 15094.805413 7319.1506694 1.9408975e+21 0.00016237688944 0.0 
114120249.53 -874181071.59 1406733.0942 2721.7230907 -21692.28482 39.113575093 1.7161342e+21 0.0001435730291 0.0 
-98668066.6 823125803.03 -31751933.793 -2399.2587578 20316.931986 -619.84157864 1.6981317e+21 0.00014206692692 0.0 
-106362404.54 885112153.28 -100562763.67 -2608.5164113 21748.377157 -1921.8443211 1.6347109e+21 0.0001367610969 0.0 
52955969.548 -700857399.95 -102599606.09 1369.770577 -17099.700418 -2316.7350586 1.5840277e+21 0.00013252090371 0.0 
-86235712.958 859343960.05 149563091.27 -2184.2278912 21016.961547 3190.9052578 1.5839997e+21 0.00013251856121 0.0 
-90934313.439 769389492.74 16402237.341 -2192.3580876 18951.219111 305.89479454 1.5749915e+21 0.00013176492868 0.0 
120068136.57620013 -865173552.724828 -88638511.02428004 2867.762589952316 -21255.3060608452 -1790.5315883065782 2.2513283e+21 0.000188347754822 0.0 
-80801647.657 696310050.06 -585122.70048 -1913.1095682 17055.611211 14.146597208 1.5701815e+21 0.0001313625206 0.0 
-87689301.694 745525429.21 -32406079.123 -2092.6390888 18295.689168 -748.24074219 1.5681499e+21 0.00013119255547 0.0 
103595700.65214738 -856937768.6329936 40198926.11446762 2426.101590525976 -21187.161941023256 730.7653180395304 3.1077153e+21 0.00025999371098499996 0.0 
-61018414.707 775586052.83 -273703869.48 -1548.595779 18773.444401 -6266.7392109 1.5557184e+21 0.00013015252719 0.0 
-77678002.192 716744022.99 51897669.466 -1844.2905414 17542.990321 1136.3264832 1.55434e+21 0.00013003720924 0.0 
96277700.30320156 -764259448.6436753 -66309999.876862295 2254.503528031465 -18780.391637199453 -1424.303198470184 3.0141884e+21 0.000252169182846 0.0 
65487220.841 -939051732.09 188791756.38 1783.3427883 -22705.658367 3966.9109145 1.5427497e+21 0.00012906755636 0.0 
79924121.73 -841546433.08 213375180.44 1966.9615183 -20440.165855 4709.7998813 1.5426227e+21 0.00012905693145 0.0 
-88293418.08721304 790664120.1479319 -10824636.663500953 -2048.2684073610994 19448.03271990323 -203.97578777568995 2.2288343999999999e+21 0.00018646589886099998 0.0 
86790094.96 -1005304499.9 166013912.45 2239.4239374 -24061.0595 3143.461854 1.5369783e+21 0.00012858471686 0.0 
78513533.68575698 -588051757.6286068 -21472985.827680256 1869.0925205005665 -14372.252660555656 -483.63019778765414 2.1513120999999999e+21 0.000179980327149 0.0 
-84424992.462 796094967.01 126553751.03 -2031.7250054 19473.407518 2753.5831562 1.5364129e+21 0.00012853741508 0.0 
-88073277.725 766093515.96 47321457.527 -2077.2538061 18839.228348 1011.1517205 1.5313903e+21 0.00012811722073 0.0 
101266966.15 -844646773.67 57569559.399 2331.7442068 -20867.812135 1092.7545234 1.5248744e+21 0.00012757209582 0.0 
-94001851.127 775461236.73 -802774.48845 -2201.5360801 19053.019443 -24.201818935 1.524186e+21 0.00012751450378 0.0 
-84517751.896 785909319.23 -127604712.43 -2002.8944062 19220.461886 -2756.6688853 1.521843e+21 0.00012731848671 0.0 
98578075.09255278 -711527957.7238435 -65967550.59073678 2309.1258281388805 -17431.79552961719 -1468.6974383999118 2.2289927e+21 0.00018647914236 0.0 
102573189.00835133 -791788292.0574065 3267409.2363922335 2361.6134828412537 -19518.925647045766 39.09051395080638 2.1989146e+21 0.000183962786741 0.0 
-97061257.034 903247103.84 76912114.793 -2281.0030853 22385.487505 1359.9975793 1.5067285e+21 0.0001260539967 0.0 
-80540591.50369413 896625373.3879226 -264111389.86619997 -1965.3564299873285 21615.046296539593 -5852.928576651257 2.8757005e+21 0.000240583184911 0.0 
106193166.76 -722797728.9 22665462.601 2476.1500981 -17743.329314 505.75631093 1.5059603e+21 0.00012598972853 0.0 
-87893173.297 820693146.0 -81429419.612 -2051.987816 20164.732755 -1709.0520608 1.5025346e+21 0.00012570313199 0.0 
91844158.5784635 -1014612531.2862358 -201514313.90461934 2228.2062238274675 -24244.320426769125 -4092.4414764223325 2.8569843000000003e+21 0.000239017374076 0.0 
5855327.6135 -657456944.92 311864827.26 183.35221604 -15900.140057 7276.7065141 1.4930737e+21 0.00012491162625 0.0 
103435090.99437772 -872480283.4453992 -11427527.973891376 2336.1436269414116 -21722.0276092677 -95.92158030594828 2.3066275e+21 0.000192974125911 0.0 
-69770425.163 604751768.69 7434019.9158 -1648.5355377 14787.53956 158.7123979 1.4884764e+21 0.0001245270128 0.0 
-86693736.948 902813597.06 160104625.57 -2096.71431 22007.390114 3237.3215758 1.4856119e+21 0.00012428736666 0.0 
54723640.986 -894001713.39 -301042692.51 1380.5223584 -21498.317934 -6802.8023228 1.4855111e+21 0.00012427893366 0.0 
88769217.667 -901675333.42 -179961538.27 2136.314084 -21863.557252 -3725.577672 1.4788617e+21 0.00012372264004 0.0 
-74202843.204 664359693.27 15987921.072 -1749.0173348 16275.573218 360.77210925 1.4739878e+21 0.00012331488604 0.0 
95014237.505 -926959624.14 -100994984.97 2230.0604521 -22773.0733 -1721.1574733 1.4716709e+21 0.00012312105251 0.0 
-77406965.789 793778575.41 -173207388.71 -1859.4070466 19347.449373 -3823.6785104 1.4694883e+21 0.00012293845462 0.0 
86461043.67 -940831438.61 232693356.65 2091.4866965 -22644.318803 4998.9039335 1.4686847e+21 0.00012287122486 0.0 
98773760.027 -769817992.95 29811395.358 2280.9027685 -18968.764467 642.1898527 1.4675995e+21 0.00012278043624 0.0 
-70374635.888 860151715.12 289907062.32 -1707.5286823 20765.622221 6519.7383683 1.4651959e+21 0.00012257934933 0.0 
67149512.11703672 -971881060.7186215 269637478.58691245 1675.2941530482321 -23284.2023675888 5914.63094979651 2.1445439000000001e+21 0.000179414094638 0.0 
-89481636.867 867437837.25 -113303501.24 -2103.7027365 21260.574185 -2246.3901591 1.4606314e+21 0.00012219747995 0.0 
72660509.106 -792740728.64 -227138747.95 1749.8956629 -19208.730842 -5125.8730745 1.4606314e+21 0.00012219747995 0.0 
-92242870.257 889062194.31 10101620.015 -2161.5750939 22186.554919 143.42844845 1.4605262e+21 0.00012218867884 0.0 
-83908030.878 859114125.46 -258265772.08 -2022.4622242 20777.496123 -5739.1184976 1.4596363e+21 0.00012211422917 0.0 
-86709690.668 785662598.09 151025873.76 -2091.2184998 19193.75793 3341.9246367 1.4581751e+21 0.00012199198412 0.0 
-62018813.087 713633865.12 201192640.63 -1512.3797719 17360.831423 4582.9316744 1.452337e+21 0.00012150356445 0.0 
-69191265.037 636832944.59 72693680.643 -1649.1910265 15555.475429 1635.5929856 1.4516873e+21 0.00012144921007 0.0 
80672266.652 -812096413.49 206934576.7 1935.1579973 -19730.883025 4569.2855479 1.448744e+21 0.00012120297147 0.0 
61473855.414 -1015606678.5 293741765.94 1507.1481621 -24229.930634 6538.2566492 1.4468307e+21 0.0001210429034 0.0 
87391369.249 -593456171.02 -94653961.789 2049.9854665 -14471.960355 -2184.8326823 1.4429693e+21 0.00012071985588 0.0 
62590167.386 -888547906.01 -275091003.95 1511.3622963 -21407.290606 -6157.0854088 1.4428152e+21 0.00012070696377 0.0 
90555612.521 -683903761.41 -143431774.1 2122.1851547 -16687.892806 -3243.5829741 1.4392937e+21 0.00012041235253 0.0 
-55002344.87 377551322.98 -152361809.5 -1306.343938 9179.8020367 -3564.6311602 1.4384735e+21 0.000120343734 0.0 
76819220.02 -663932240.73 -172985637.08 1817.5712484 -16168.740377 -3940.261321 1.4383304e+21 0.00012033176215 0.0 
-80449743.259 659893680.13 -119373618.19 -1869.2428282 16133.717821 -2709.1500977 1.4341589e+21 0.00011998277144 0.0 
99288886.83690082 -974879878.6288564 -149844734.7042636 2414.6332670090906 -23572.65303910272 -2733.867807428272 3.7438089e+21 0.000313209761891 0.0 
-68355146.241 738843303.55 -214173041.77 -1644.6619948 17932.37902 -4843.7436523 1.4331928e+21 0.00011990194682 0.0 
38021669.93101569 -987980582.9050027 360490922.4978545 947.9958742334237 -23617.13184954748 8221.773967373163 2.0802018e+21 0.000174031187988 0.0 
52131679.98449665 -776281617.8262722 373106522.7069828 1249.0697953968363 -18718.107325859077 8660.731783285306 2.1529982e+21 0.00018012138749600001 0.0 
91129784.479 -1096834006.5 177494189.35 2210.0855194 -25919.556281 3508.3289957 1.4215905e+21 0.00011893129001 0.0 
93945630.639 -699901743.18 -35629322.12 2180.787414 -17162.201001 -805.45716638 1.4210972e+21 0.00011889002017 0.0 
96024706.686 -675738899.53 17423900.168 2230.0886324 -16556.531878 383.93337993 1.4210805e+21 0.00011888862304 0.0 
-89678010.601 920482138.55 -123278362.33 -2153.4493172 22527.825002 -2296.6850575 1.4204722e+21 0.00011883773222 0.0 
71669654.867 -745096664.65 -211613494.26 1706.1517962 -18143.712805 -4787.233101 1.4195676e+21 0.00011876205273 0.0 
89320643.992 -599195442.46 -61881989.776 2081.8156611 -14630.087724 -1423.9091013 1.4168433e+21 0.00011853413582 0.0 
-55148713.673 789825803.46 -388527792.74 -1318.6960621 19020.852928 -9011.6428446 1.4162159e+21 0.00011848164708 0.0 
92345798.898 -759636325.91 119480307.8 2169.3197799 -18600.105116 2592.0102601 1.411858e+21 0.00011811706201 0.0 
-49712744.703 386235381.55 320970907.6 -1195.5387105 9350.521562 7573.6045782 1.4093382e+21 0.00011790625372 0.0 
84505587.025 -623398234.17 391209652.32 1998.4956169 -15054.662551 9164.6886818 1.4075199e+21 0.00011775413343 0.0 
-43378476.943 386586899.93 -408410751.04 -1053.5710442 9338.0105035 -9646.8612647 1.4044858e+21 0.00011750029843 0.0 
55541371.753 -762944049.06 -257111707.2 1414.913943 -18468.370995 -5884.3609327 1.3989466e+21 0.00011703688494 0.0 
97107948.043 -713563172.25 51913677.763 2258.402214 -17502.015463 1163.9614222 1.3951963e+21 0.00011672313213 0.0 
74045124.234 -925118814.85 -298415968.67 1775.8976877 -22219.19555 -6675.4343045 1.3951963e+21 0.00011672313213 0.0 
49872032.82 -933570875.06 371943595.41 1212.4235634 -22388.456662 8516.2446733 1.3924609e+21 0.00011649428659 0.0 
63061894.112 -959093203.79 -380165089.08 1511.5399141 -22954.16718 -8708.7611452 1.3781825e+21 0.00011529974531 0.0 
61115104.554 -1010941133.8 336505203.88 1469.1797 -24133.483477 7600.9890788 1.3589409e+21 0.00011368997913 0.0 
67664113.574 -228717545.31 21933630.368 1598.0502303 -5575.0430051 517.61399619 1.3558983e+21 0.00011343543301 0.0 
-69538988.932 640831321.46 -38231242.352 -1606.7960344 15689.805441 -870.66895339 1.3527824e+21 0.00011317475456 0.0 
-98852649.014 1041273893.1 -148106969.88 -2336.7862093 24765.173959 -2547.8831143 1.3507397e+21 0.0001130038608 0.0 
35941538.149 -912279898.11 -401104757.94 900.02208408 -21878.11959 -9276.8470853 1.3438637e+21 0.00011242860967 0.0 
-101191398.19625942 1064782067.2293515 -144261503.5338105 -2402.9259409027813 25182.82395691179 -2476.1922084154357 2.7115802000000004e+21 0.000226852761843 0.0 
-80004908.166 1137406835.9 192483607.2 -1938.1033257 26845.986781 4022.648334 1.3343141e+21 0.00011162968322 0.0 
109963871.8 -1111120861.2 -143894887.2 2558.0814178 -26082.066971 -2666.8752601 1.3268619e+21 0.00011100622678 0.0 
42600399.56 -288384365.75 -21629042.334 991.92792564 -7033.9373334 -506.77453435 1.3237608e+21 0.00011074678651 0.0 
52148537.194 -467183947.91 19218.659912 1206.0218713 -11390.952522 6.7357507794 1.308553e+21 0.00010947449095 0.0 
-61450312.187 470275486.0 213805077.95 -1454.7445256 11427.989482 4999.5639439 1.2988331e+21 0.00010866131708 0.0 
49883353.732 551168199.6 -29845386.613 1107.9688562 13326.414083 -689.13219983 1.2942335e+21 0.00010827651122 0.0 
-101192270.38 1055983226.3 313103615.16 -2372.8342128 25145.08581 7000.4573813 1.2779891e+21 0.00010691749296 0.0 
-100469179.96 809126649.34 -208956173.76 -2272.3160699 19662.608403 -4619.8092898 1.2708723e+21 0.00010632209632 0.0 
50182882.871036895 -467836218.5234044 37410350.52880004 1153.8100787031997 -11396.342523515994 869.9158220421207 1.9081506999999998e+21 0.000159637268452 0.0 
-52528594.297496416 487595617.1106884 102785287.14449489 -1239.5436672226713 11866.102847738292 2371.5510825507567 2.0051557e+21 0.00016775277695 0.0 
-45756396.302 583960619.69 391033723.93 -1080.531701 14113.240822 9157.9451932 1.2566767e+21 0.00010513448215 0.0 
43869030.599 -340672682.17 312018326.2 1029.634253 -8261.8859114 7351.5211978 1.250557e+21 0.00010462250362 0.0 
-57217712.713 239469873.15 -248069433.78 -1339.6400134 5825.885457 -5843.2148082 1.2503458e+21 0.00010460483448 0.0 
-179359522.45 -562441651.39 312438092.44 -4237.9293773 -13508.356151 7355.751232 1.2377599e+21 0.00010355188898 0.0 
-137155638.49 884291996.97 66061425.403 -2839.5958289 21840.681387 1227.8027296 1.2361663e+21 0.00010341856725 0.0 
-125039167.75936687 935026301.6556022 -105046273.74829395 -2552.563284101449 22926.024674931803 -1812.2067709296575 1.8184745e+21 0.00015213489266 0.0 
-138699413.5 848141361.6 70444684.86 -2959.5239712 20897.20562 1416.3574423 1.230431e+21 0.0001029387479 0.0 
80748851.457 -654463291.37 179392419.3 1841.5538524 -15962.317435 4094.7819637 1.2271556e+21 0.00010266472556 0.0 
-41793293.125 330028719.33 330664863.86 -981.73520973 8001.2083026 7796.2134104 1.2250322e+21 0.00010248708038 0.0 
-79770854.213 1109693745.2 595567487.17 -1876.8592345 26457.199259 13983.492144 1.2196342e+21 0.0001020354798 0.0 
57144450.371 -442866104.4 -133369246.96 1317.5524896 -10789.389024 -3111.4279832 1.2158199e+21 0.0001017163727 0.0 
118561950.08 -881282390.91 -140561103.29 2558.2917334 -21537.58139 -2849.0597605 1.2157039e+21 0.00010170666805 0.0 
-77313583.1 132825420.7 405987387.65 -1830.2031489 3232.2105215 9597.6421978 1.2077927e+21 0.00010104481134 0.0 
116909877.69 318457851.11 109032134.21 2759.8102207 7657.7238629 2557.9083385 1.2044117e+21 0.00010076195443 0.0 
-52661980.224 -470727946.3 33560085.78 -1189.0281175 -11354.175279 776.95491336 1.1920124e+21 9.9724620019e-05 0.0 
148546710.78 -875434234.99 85902689.62 3098.2272625 -21506.137537 1663.0739089 1.1774229e+21 9.850405189e-05 0.0 
71099296.18312865 -549999455.4133314 -159788478.22409618 1635.7254811355253 -13415.236033974259 -3697.958081677887 1.8730262e+21 0.000156698727362 0.0 
-115574321.92 906498998.62 -24630953.078 -2740.1289855 22666.626243 -321.88029868 8.695147e+20 7.2744229052e-05 0.0 
-109561834.15 901308475.37 -3276318.7248 -2637.7484822 22576.58388 12.638484062 8.66986e+20 7.253267618e-05 0.0 
105949435.12 -875359441.13 -9697951.9198 2720.3741077 -21679.884568 -184.3505077 8.66986e+20 7.253267618e-05 0.0 
-109311374.97 894138920.6 12821445.84 -2622.7116551 22339.526353 149.11710779 8.644498e+20 7.2320495852e-05 0.0 
114228275.85 -870115723.84 13215463.479 2740.5238668 -21562.940978 166.82417047 8.644498e+20 7.2320495852e-05 0.0 
110317110.94 -895217045.96 -9209078.3698 2714.9353529 -22331.046675 -142.02774918 8.631788e+20 7.2214163073e-05 0.0 
-109462577.39 883038485.08 -458550.5068 -2609.2518022 22041.910141 1.2312658985 8.61906e+20 7.2107679703e-05 0.0 
-107828826.87 852142320.29 18854318.671 -2598.3880988 21117.533427 380.6858224 8.567954e+20 7.1680123209e-05 0.0 
111066369.99312572 -837960599.0344836 26594123.11279884 2685.863533958262 -20749.208767953114 520.7069980063449 1.5500579e+21 0.00012967896565900002 0.0 
115015169.93281808 -852909418.5955745 14995023.981420565 2808.0979559157286 -21140.162538897745 273.7116393663626 1.6822342e+21 0.00014073693057 0.0 
-107120547.05 832354812.4 5858578.6184 -2554.1799502 20567.307323 143.89912264 8.542282e+20 7.1465349399e-05 0.0 
-113071449.06027462 872565102.0805587 -46665989.59053189 -2714.632993675092 21594.48638693784 -800.0497852921952 1.6876547e+21 0.000141190413522 0.0 
109762963.9 -837971716.27 -11212398.906 2624.8395637 -20752.408445 -178.37395086 8.516531e+20 7.124991467e-05 0.0 
85429508.131 -833474002.71 -24094949.91 2260.1800649 -20564.478328 -478.92202499 8.516531e+20 7.124991467e-05 0.0 
-105192237.6751111 889587524.5662323 44169013.72550861 -2494.4111693992804 22124.70649450087 752.0236351404048 1.6824648000000001e+21 0.00014075622273200002 0.0 
-110541792.44 862228001.09 -37292596.512 -2740.3483195 21394.430423 -613.26504923 8.464786e+20 7.0817012255e-05 0.0 
-100785655.8 843354951.14 47013637.137 -2407.4688959 20875.317833 996.91606603 8.451798e+20 7.0708353707e-05 0.0 
-112143257.14 921429739.76 -89195816.597 -2805.5457319 22749.738266 -1558.8210564 8.451798e+20 7.0708353707e-05 0.0 
-107149829.81728214 853197574.4602675 -85136174.0791695 -2566.1375585077117 20979.166268206816 -1724.2024672512248 1.5578515e+21 0.000130330983875 0.0 
-122891653.07 908498515.07 -26767500.965 -2872.3015966 22660.10483 -447.82070051 8.438789e+20 7.0599519472e-05 0.0 
-100945343.17 769660231.45 16291914.39 -2413.9926319 18873.334273 346.18342202 8.412709e+20 7.0381332304e-05 0.0 
-100492054.89 851873396.85 -44867880.139 -2423.2820333 21108.686585 -805.87994264 8.412709e+20 7.0381332304e-05 0.0 
-97218402.00805178 865935667.4866613 -33622265.5446153 -2339.309855812684 21520.13325859078 -559.3752546336483 1.5908236e+21 0.000133089453622 0.0 
108361529.57 -882025670.74 61834101.11 2553.6792141 -21869.838587 1110.2552614 8.412709e+20 7.0381332304e-05 0.0 
106587042.76481055 -813412751.6796631 34012163.76203226 2576.7866336110465 -20058.14210568603 702.8709285778925 1.650543e+21 0.00013808562184299997 0.0 
65655165.389 -796865878.34 89861268.242 1761.2931937 -19507.515524 2000.5625136 8.412709e+20 7.0381332304e-05 0.0 
91967257.662 -823484988.29 -78592195.766 2299.5987458 -20263.113826 -1660.8721406 8.412709e+20 7.0381332304e-05 0.0 
103924535.38 -858424866.03 -69014983.828 2588.882305 -21140.581121 -1369.8882574 8.412709e+20 7.0381332304e-05 0.0 
101063552.06 -873322358.33 -98593258.814 2490.278585 -21471.696904 -1956.5254157 8.412709e+20 7.0381332304e-05 0.0 
100209535.48461989 -902338570.6978289 -110197800.36001317 2492.8097594393967 -22109.459893478495 -2134.168018450138 1.6746657e+21 0.00014010374438199998 0.0 
-96416041.95372811 747568518.6754861 -27828177.559063777 -2300.178843349729 18361.77252463469 -588.9337926704924 1.6707287e+21 0.000139774372114 0.0 
111242066.24 -899868469.67 8276968.7313 2433.9509587 -22470.452564 68.378942683 8.386542e+20 7.0162417289e-05 0.0 
112139539.75 -853954721.86 -60656.406594 2558.1130497 -21258.537014 -15.719677933 8.386542e+20 7.0162417289e-05 0.0 
-102518504.89 871510386.1 56831931.136 -2493.4459582 21572.378742 1030.6709495 8.373426e+20 7.0052687883e-05 0.0 
-111467510.81 818975861.17 22513691.246 -2688.9897591 20183.676205 437.00575246 8.373426e+20 7.0052687883e-05 0.0 
110091773.27 -888846207.58 65945540.329 2695.09557 -21967.643884 1183.7190362 8.373426e+20 7.0052687883e-05 0.0 
109255035.2 -870572976.9 21420450.019 2441.8423942 -21591.869489 316.93167551 8.373426e+20 7.0052687883e-05 0.0 
-86510936.52 765621900.43 -70038041.006 -2127.2162825 18763.501352 -1515.3207976 8.34713e+20 6.9832693644e-05 0.0 
-96257671.84419745 905448363.489546 -92283702.59525858 -2319.749834754271 22315.8811965179 -1687.77586728657 1.5960674e+21 0.000133528153724 0.0 
106823618.81 -927248183.02 80922066.68 2620.3426642 -22937.430391 1329.308768 8.34713e+20 6.9832693644e-05 0.0 
76944528.224 -786318458.28 -76145639.938 1994.2310585 -19258.218786 -1646.8012187 8.34713e+20 6.9832693644e-05 0.0 
-96646850.291 850245639.79 65748002.019 -2410.2303641 20972.230746 1283.3848989 8.333948e+20 6.9722412078e-05 0.0 
-107008810.9 818948870.07 45258727.589 -2617.0874603 20169.040063 904.73877847 8.333948e+20 6.9722412078e-05 0.0 
-95871877.91460307 800672625.323748 44312131.41156354 -2309.4739161949583 19699.40384396542 913.6469449928034 1.6344485e+21 0.000136739144326 0.0 
-96089520.026 808192645.57 -72376966.234 -2299.24216 19885.219304 -1535.3227564 8.333948e+20 6.9722412078e-05 0.0 
-97298789.25090095 885371654.5010784 -24690717.811836153 -2312.7289970430597 21995.25740884379 -357.21050314156315 1.55081e+21 0.000129741886888 0.0 
-98977604.631 878756521.54 -89358885.545 -2422.0904198 21667.58584 -1751.0074692 8.333948e+20 6.9722412078e-05 0.0 
87446884.277 -811411944.78 77652669.065 2187.0236007 -19929.542906 1633.3030756 8.333948e+20 6.9722412078e-05 0.0 
103206533.88719718 -859895380.6911926 78886601.80783547 2605.8426331163796 -21177.1910682825 1593.3939862032164 1.6344485e+21 0.000136739144326 0.0 
108978437.34 -897666929.74 38334619.461 2469.5871747 -22375.393122 619.12971594 8.333948e+20 6.9722412078e-05 0.0 
111362980.25 -847984338.29 41369331.132 2601.2475118 -21026.533619 759.63558538 8.333948e+20 6.9722412078e-05 0.0 
93713687.08 -843677236.2 72291180.485 2418.385428 -20776.58938 1508.0248496 8.333948e+20 6.9722412078e-05 0.0 
91703570.807 -779332096.1 -71029818.868 2252.7565739 -19105.912268 -1514.8108909 8.333948e+20 6.9722412078e-05 0.0 
107710403.96 -807663117.64 -13645692.45 2533.2971219 -19893.663473 -259.12490436 8.320745e+20 6.9611954825e-05 0.0 
-99144592.22042313 901141525.6240338 104273992.92180121 -2414.812021109622 22174.86069270528 1951.3766071574194 3.1625583e+21 0.000264581916056 0.0 
107174520.74 -908289150.1 82066179.364 2544.2377033 -22432.340871 1424.5861304 8.307519e+20 6.9501305152e-05 0.0 
-78294222.04843935 755030260.0276983 -56056698.96926858 -1930.711066248312 18491.269761276642 -1219.6542956857654 1.5213625e+21 0.000127278287729 0.0 
-97787313.33346944 953651968.3730948 -137758923.4658584 -2413.111780914637 23201.38643732168 -2511.709864771628 1.5213625e+21 0.000127278287729 0.0 
-108702853.66 901306012.71 112513277.49 -2615.3034686 22187.729492 2201.1459522 8.254388e+20 6.9056807361e-05 0.0 
-97416541.03 803159296.09 -97631785.084 -2325.8864816 19741.664088 -2032.2540137 8.254388e+20 6.9056807361e-05 0.0 
-92671753.65 847043429.78 -125308347.88 -2369.0070056 20703.465079 -2601.3772468 8.254388e+20 6.9056807361e-05 0.0 
109916246.98 -884153053.17 -49929664.396 2502.7870201 -21913.256265 -841.41101963 8.254388e+20 6.9056807361e-05 0.0 
105102458.84 -925585551.48 -94268679.136 2654.5965023 -22804.598978 -1684.0822009 8.254388e+20 6.9056807361e-05 0.0 
113515798.85 -953177544.86 -104852024.97 2780.6065571 -23405.968675 -1712.0488337 8.254388e+20 6.9056807361e-05 0.0 
-95745713.144 786465641.01 87771255.114 -2328.1016397 19264.374076 1889.4075551 8.214297e+20 6.8721403154e-05 0.0 
-102574879.49 903195064.59 45342677.056 -2382.2810343 22504.085175 696.59205704 8.214297e+20 6.8721403154e-05 0.0 
-88584043.504 738419068.74 12188678.661 -2163.0935059 18123.385619 242.52103403 8.214297e+20 6.8721403154e-05 0.0 
-91722919.15 785003964.68 21946753.293 -2150.4329967 19323.49542 454.66399478 8.214297e+20 6.8721403154e-05 0.0 
-112534408.02 905870832.04 -97130812.934 -2790.3093365 22267.220786 -1767.3213904 8.214297e+20 6.8721403154e-05 0.0 
99281116.613 -803824106.18 70852810.94 2386.3831986 -19762.81737 1473.0454424 8.214297e+20 6.8721403154e-05 0.0 
77005464.247 -824718652.04 109816500.22 2024.7721918 -20202.205607 2354.5369297 8.214297e+20 6.8721403154e-05 0.0 
71912366.261 -718364256.22 21724002.771 1796.4181916 -17600.844684 483.58880274 8.214297e+20 6.8721403154e-05 0.0 
64288922.409 -766462605.31 -1783900.0405 1694.1919961 -18804.641195 -63.957546877 8.214297e+20 6.8721403154e-05 0.0 
