x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
17615203.59587861 129438937.19043677 -33010.46307760646 538.7445637035763 3275.022587475236 -2.282721786840953 6.169002735600002e+23 0.48005879586704825 0.1835678372094439 
-17568000.740702305 -129249720.08279407 -81654.76521707057 -538.5153147316263 -3274.248205492888 -3.8161722567561602 6.216297284300005e+23 0.4837391580088011 0.18453072650955266 
-572965.0884814813 24947156.082492933 2612390.385008668 -8.596789688438482 815.9994327238539 48.559969943494885 4.1067283800000005e+21 0.0031957695036800007 0.2909145771176148 
-619140.4757659029 37434845.36525516 -1034260.784635668 23.284536171203662 1130.0547617704194 -8.580346997916731 3.7578751599999996e+21 0.002924299277615001 0.3022688066065681 
-341193.95367772103 66291820.66399788 1536226.9113301982 68.47045605416257 2110.386353506157 55.33034720152786 4.462710229999999e+21 0.0034727870794210008 0.2688898938447053 
-783612.0421655534 -48396877.608105734 -1178296.7795404007 12.60343496061534 -1550.6305468246878 -26.472982583655956 1.18333829e+21 0.0009208489263949999 0.23680082219284548 
-1272574.4055733688 -21101896.73806773 7306735.484132464 -35.79944979015573 -638.3634496543192 364.0518976203602 8.2070114e+20 0.0006386523364 0.1426376232403655 
-767487.9074474528 -4621917.773470614 -8852766.931901386 -37.49921447242774 -113.12169047476148 -297.38527735446837 1.2361185299999999e+21 0.000961921397167 0.22320245454229135 
238125.1325 -47789364.854 -2480030.7232 -230.92415463 -1506.4998288 -346.63316806 4.278405e+20 0.00033293646324 0.0 
3744733.4674208094 -2589572.023640516 13806324.86195055 92.61668648127574 -77.24183459106297 88.30460607335179 4.5063274e+20 0.000350672904221 0.061291596345174996 
3635691.6478 -11110562.371 15544577.957 67.65219247 -301.66175765 125.64761978 3.3561635e+20 0.00026116957272 0.0 
-1381735.7348 50216434.886 -2321628.9496 0.54895238204 1557.5828514 -71.150848739 2.7055609e+20 0.00021054104909 0.0 
196629.33810608057 12404688.691773914 6092055.022787639 52.656944776056605 443.1973559452229 254.3688642029763 4.3534364e+20 0.00033877524871 0.0 
622238.38283 4495795.7139 9130983.2404 45.142972096 190.162594 221.33458144 2.0986988e+20 0.00016331631902 0.12660563774 
-982143.8144 -10696510.976 -910227.09472 -43.435745313 -281.11921145 -32.17847017 1.9990837e+20 0.00015556448181 0.14542962858 
-366947.05084 47317972.564 12339933.187 21.79952577 1420.4156557 -32.705433697 1.7286088e+20 0.00013451669494 0.0 
2283487.8814 -37856285.109 1817627.3905 2.8710502546 -1173.0360305 -236.2148021 1.724856e+20 0.00013422465995 0.0 
650399.04365 -5532034.3259 -1477123.3331 33.610221698 -110.55040855 -108.83120033 1.7067075e+20 0.00013281238191 0.50118441502 
614511.71556 9331595.5731 2937883.2742 1.7478955323 365.8998279 399.81265045 1.7066604e+20 0.00013280871669 0.0 
668574.22612 33688277.452 -967517.55274 -55.023090029 1051.3477953 -380.80218842 1.6811583e+20 0.000130824197 0.0 
858795.39311 -55563049.046 -1713195.9263 -1.5396002493 -1762.5237569 -63.719443522 1.4886167e+20 0.00011584101534 0.37462336678 
-90870.74626026774 10969128.58345194 -1496889.6338418063 -44.8195069169954 401.40176626396646 -35.981141723299416 3.191539500000001e+20 0.00024835887986699996 0.7233989427348823 
-1867445.3067 -19122622.81 -683043.92267 -64.389690363 -587.30014532 34.0240681 1.1713595e+20 9.1152728439e-05 0.23360189592 
-2445634.7326 57502057.544 -2937922.0587 30.82048783 1908.1777028 -87.107808258 1.150438e+20 8.9524661387e-05 0.2451688835 
-2390843.4940790073 -24378407.10174703 1828177.565000169 -101.65459682499208 -716.8526660658207 108.2512411388082 1.2295551e+20 9.5681387423e-05 0.24435789823489812 
-1395293.2571 160890.66829 3387981.0169 10.385225727 56.653583599 69.175614501 9.035783e+19 7.0314559623e-05 0.0 
635478.1908422029 4909108.2408756735 -4339353.974646602 0.611224545653684 218.73114101099483 -145.0393322796942 1.1811589999999998e+20 9.191530488300001e-05 0.24413385496787482 
-1255342.3988 -29732048.844 9263297.4651 -68.794943631 -898.84723119 317.82781036 8.858102e+19 6.8931883516e-05 0.0 
-384976.5160192515 12434619.954828864 3218371.6269398974 13.958803196568729 483.8361092781257 75.35778037589732 1.7512259e+20 0.000136276710008 0.0 
-1159123.2674 -56938536.825 -1810737.8597 -78.770657069 -1794.0738468 13.829729926 8.776939e+19 6.8300290149e-05 0.0 
2010936.6499 47532217.148 11302289.212 147.92225987 1458.4168164 415.00720628 8.766692e+19 6.8220550154e-05 0.0 
-2382081.847 -68051071.511 -14316927.898 -164.0059768 -2215.1283561 -387.49309164 8.746128e+19 6.8060525439e-05 0.0 
1458735.7059 -16772964.305 18552923.434 -19.415990571 -467.60509234 184.92597114 8.72547e+19 6.7899769235e-05 0.0 
-1897254.0748 -32404513.963 7804458.5715 -40.795069465 -981.10555333 378.65615759 8.641861e+19 6.7249141612e-05 0.0 
2664360.044 7953241.0088 -2718053.7715 89.714642022 341.46944008 -96.404536325 8.599446e+19 6.6919077018e-05 0.0 
-1762206.3288 46308254.03 -13646366.376 -73.234602613 1398.834627 -520.47460533 8.556606e+19 6.6585705164e-05 0.0 
-1541552.8869 58386601.383 22068956.733 31.423186732 1731.721943 177.49811804 8.556606e+19 6.6585705164e-05 0.0 
-1008515.4333024387 -64529759.978209846 -3651268.5067424644 -78.69718626431865 -2131.0513138990555 -72.32805409374727 1.4144658000000002e+20 0.000110070748522 0.39582653748150004 
481357.70205 20215167.448 4782885.7437 -37.065225809 745.85252723 462.63735744 8.524186e+19 6.6333419554e-05 0.0 
-445831.66778 -59632199.885 5076152.4518 -74.366039545 -1927.9910722 300.2554247 8.524186e+19 6.6333419554e-05 0.0 
5981110.7007 -59333204.336 2397124.6361 15.925904413 -1848.863994 347.99792991 8.513323e+19 6.6248885977e-05 0.0 
-1112895.263 -33078014.871 2874070.0557 -63.084953549 -1007.8964784 121.57170481 8.513323e+19 6.6248885977e-05 0.0 
5276910.0631 55342648.191 7151925.9342 102.4623411 1700.7072339 -164.24657033 8.491511e+19 6.6079149588e-05 0.0 
786396.87769 -68295870.035 3062229.9241 -86.342767501 -2252.9983377 477.29443167 8.469583e+19 6.5908510512e-05 0.0 
989729.77691 15096657.083 4746233.3399 -58.893583068 501.01112805 409.02608689 8.289665e+19 6.4508426541e-05 0.0 
-647233.91771 13152166.669 -53870622.521 -19.390488811 359.93588284 -1091.4778829 8.289665e+19 6.4508426541e-05 0.0 
646069.10416 48989867.761 -6943185.7936 28.460175708 1465.0714071 202.5794723 8.289665e+19 6.4508426541e-05 0.0 
-11513180.43 76977886.401 30215042.996 -133.19969955 2231.4327173 323.97929897 8.254977e+19 6.4238491834e-05 0.0 
-1389227.2272288145 -28727247.097882472 3229984.5652927016 -80.72043928410638 -868.2244137147409 137.14644566470642 1.1405899e+20 8.8758302992e-05 1.0 
-50704306.568 53937587.695 -63678793.65 -1172.1160617 1455.0476783 -1339.8209292 5.572686e+19 4.3365468384e-05 1.0 
3952664.972 26672156.095 -9048761.8596 -95.604017565 802.31237562 -352.77794454 5.495575e+19 4.2765406828e-05 1.0 
-6411439.4441 -471100.91307 -15777722.136 -94.248409484 11.581160618 -135.45940578 3.092014e+19 2.4061401514e-05 1.0 
-10276384.39 -17804679.307 -106373985.82 -257.85742467 -458.79590061 -2472.6569391 3.088278e+19 2.4032328749e-05 1.0 
-1664093.5046 20362159.541 -29902561.001 -11.213710551 616.00193615 -460.3334729 3.088278e+19 2.4032328749e-05 1.0 
-3226221.1609 -50312516.477 -43603279.058 -113.2891731 -1457.2594745 -765.11944902 3.088278e+19 2.4032328749e-05 1.0 
-3205003.7108 -82042045.943 -61503380.527 -110.61836632 -2222.0448836 -1136.9709905 3.08455e+19 2.4003318239e-05 1.0 
26325949.171 24192102.033 -73197022.715 630.577651 650.84218056 -1602.5599739 3.08455e+19 2.4003318239e-05 1.0 
-11147978.48 1119212.5155 -100699698.85 -279.58844809 23.267867121 -2330.1694802 3.08455e+19 2.4003318239e-05 1.0 
-12104633.648 -14020460.983 37061467.853 -255.25426253 -388.62019937 661.85695395 3.07712e+19 2.3945499544e-05 1.0 
7077979.0503 -70805337.344 -11825574.755 168.14549849 -2307.1045222 -277.02483714 3.07712e+19 2.3945499544e-05 1.0 
-13572914.37 74290858.759 -31185813.097 -190.76888386 2132.3628372 -361.88123425 3.07712e+19 2.3945499544e-05 1.0 
17728921.737 -43898344.688 107844414.38 424.44416137 -1158.8905119 2495.9903879 3.07712e+19 2.3945499544e-05 1.0 
-2264399.8079 -29221453.65 -18029549.773 -83.148500313 -876.36862365 -150.37449752 3.07712e+19 2.3945499544e-05 1.0 
35738.852646 -58291132.246 64384681.143 -12.879294883 -1578.5929634 1296.9756946 3.069723e+19 2.3887937649e-05 1.0 
4486238.6251 117040668.62 72265503.057 149.61953671 3012.5603604 1357.1262728 3.069723e+19 2.3887937649e-05 1.0 
8043220.3137 -76271944.858 89062895.017 164.28846344 -2012.9553031 1938.6640996 3.069723e+19 2.3887937649e-05 1.0 
