x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25034660.023303736 32608669.949126158 6853466.247115904 -574.0712758186593 773.3550512760453 148.77538829201967 2.54674841e+18 0.001361617128405 0.04845217906689781 
7260437.692413052 -15212784.004286798 4456106.168748186 175.29744954302308 -381.4602978941608 87.99706430930459 3.20615878e+18 0.0017141703884450002 0.12834447955952918 
-6287306.478272687 12578778.331282727 -3187837.336199507 -148.73019450479 314.9202987393087 -59.13835342219923 3.80869156e+18 0.002036314087627 0.04319154161188899 
15656572.06332305 -27424606.223256044 -10009022.580469219 359.1527564146117 -658.1372953042414 -207.20273926170634 1.62297408e+18 0.000867721875312 0.1774504494859054 
6428671.805252176 -13623850.368089717 318722.6722066746 154.58935953380887 -340.87894575836 9.461608976152124 4.53898267e+18 0.0024267636821500003 0.06345698825912262 
-565384.4750405549 1517990.537874553 -2081994.9645523743 -13.780570784228365 36.100053318477215 -51.31571688899993 1.5004032e+18 0.0008021894462009999 0.027409032452076883 
-10073845.234571014 23166571.357006058 2547665.463884407 -239.60701596424167 586.5936614803256 15.666153120739992 1.37857892e+18 0.0007370561862159999 0.029846183923949745 
11510615.902 -23290969.519 -5053469.1893 271.53356403 -578.58170463 -79.745394968 1.3365125e+18 0.0007145654063 0.0 
5757894.695882098 -11608935.40592358 1715275.8681717315 146.29224449471005 -283.022528020623 34.91409573992177 1.70207592e+18 0.0009100136147750001 0.0725040044042263 
5000534.6346 -8922016.2396 9109662.6684 119.23223549 -220.54570084 195.4145203 1.2148311e+18 0.000649508537 0.0 
3034184.42177841 -5685553.666788205 -6375732.541777553 74.27333065630303 -137.04054368768416 -138.6320973280334 2.7127453e+18 0.001450367241213 0.015162278596519916 
-19461702.763469134 31476655.631597847 -1171131.4833762613 -423.5344146180161 739.0550042333119 -17.742468798830423 1.6197712e+18 0.000866009457927 0.10155823242248875 
3380125.3453374384 -5490879.44226944 -11851246.870330274 81.0923024412427 -139.95537259615085 -261.5706982828846 1.5784643e+18 0.000843924754807 0.0 
13233040.552145664 -24333703.500490144 -9102809.934553351 308.4845857967766 -593.7869416353918 -183.7452240150809 2.39446614e+18 0.001280199526894 0.18904887917834048 
-23917578.241262984 32384970.55280971 5561505.532397041 -546.6925595962653 766.346206140132 121.4857498447527 1.74052017e+18 0.000930567804222 0.09453011394854356 
6291562.116081657 -11702975.815264892 7496481.860650525 151.85980935841042 -292.38649022875796 160.4322235402387 1.33813799e+18 0.0007154344733020001 0.09223853662537272 
-8469777.58892969 18407269.862644177 5567743.772067082 -206.49073490591275 459.3448513160445 114.37446166388553 2.51214362e+18 0.0013431157033720002 0.03275653483488445 
-7883015.366228538 17251790.45906604 6921819.283055997 -186.30669006858318 420.6748271041212 143.62538562986344 2.10740844e+18 0.001126724342762 0.07808455014056644 
-15478788.436915332 25129299.25193643 -12526681.57295137 -360.7013269663315 605.9605360909153 -272.1744115444902 1.1746918e+18 0.0006280480903350001 0.07004782020283216 
19350009.794191673 -33825941.43406827 3242991.7575739566 432.56086052845404 -795.8332647396546 65.34311455817782 1.70513004e+18 0.000911646497741 0.21721207843989712 
-2567357.9222526886 5365556.187991945 10239285.793120135 -64.84638014171105 132.86004252574497 226.28023556582235 1.8215062e+18 0.000973866924456 0.0 
-6617319.400291424 9675495.383632107 -20972844.227218285 -157.63851582668138 235.4503912082258 -483.2878815889961 1.2132452e+18 0.000648660636754 0.0 
15191057.7526601 -24978781.177205365 -12773077.447800856 352.9843899651695 -601.8872005206138 -277.28214240426644 1.37595375e+18 0.00073565264104 0.029940432227822018 
8464274.633788949 -18516091.42746683 4547759.282023163 204.64046118324566 -456.78092822711295 85.58403956039889 1.29673137e+18 0.000693296454963 0.0634845982020486 
26351692.44980604 -35673933.674270526 -7390322.481300363 612.077484887913 -848.531998959506 -169.04245007661527 1.09338271e+18 0.0005845762463220001 0.11290009332584591 
2376737.6820749324 -2816896.7325673494 6217499.5418647295 53.842875310525784 -72.94269272951236 139.56083894690832 1.29631775e+18 0.000693075313339 0.06349388489053281 
9711292.1937 -22188466.758 4199654.9253 234.56163354 -553.02735738 75.141364585 9.7429306e+17 0.00052090505421 0.12673164274 
-9598581.230394663 22341909.133067038 524391.6545629895 -240.9011068597116 576.9196834294074 -2.112781719455985 1.2164764e+18 0.0006503881954 0.0 
26825.86203181522 -790278.5178693018 2173670.567782656 -1.7364815254909471 -8.793948073752121 42.95595704887613 1.66172083e+18 0.00088843779616 0.04950171443701454 
3939087.2056 -6260475.8515 9069041.1683 97.706659341 -159.30884174 196.30166436 9.724976e+17 0.00051994511287 0.0 
-5144253.506853759 10458631.401790727 8069890.109996253 -129.9468236711107 256.71817054366727 184.6359210741293 1.4570307e+18 0.0007790003715950001 0.0 
-13534307.586056603 20520611.940484792 -14585599.486395415 -317.95875599770983 498.3741811749893 -324.52992624888464 1.25454386e+18 0.000670740934362 0.03279459675487153 
17037706.08301586 -32676109.486150954 2257080.7845673594 367.772942762952 -761.1308936089164 39.439743553799836 1.01611897e+18 0.000543267245639 0.2834591996640799 
12516566.063 -20624325.311 -14801470.767 294.07087611 -499.94047458 -328.71852795 9.3190978e+17 0.00049824486533 0.088393621108 
22696217.51695382 -34349155.80208106 -5988061.986729999 518.7510216554983 -813.616911420874 -131.37714515241439 9.7290365e+17 0.0005201622071989999 0.12689689261653986 
18444756.98811495 -32442807.93629473 -4475677.521682851 408.68329914602543 -763.8654569453673 -86.54724112046503 1.01401021e+18 0.0005421397986870001 0.16238782250534134 
-4697391.349718782 9331168.678137582 911208.4900563591 -112.68303496684909 236.6631292623665 12.158848388996685 1.05211311e+18 0.000562511485611 0.07819084204734841 
-6753095.014280532 13732790.919743866 5495603.226718451 -165.58497489860758 344.85949337353287 124.77781457435938 1.2166765e+18 0.000650495178731 0.0 
19397718.26494578 -33499186.45957213 -2443225.24016855 428.4637192524976 -785.7466793630053 -49.95354633062285 1.01378759e+18 0.000542020775072 0.162415866622412 
-283366.1007286588 -168419.9944173243 -4847864.601849098 -4.913915676100392 1.9543729237801235 -106.97949591522358 2.1879033e+18 0.001169760859318 0.0 
5593422.691885986 -10541754.563432144 4075666.3490301427 136.61545377810825 -263.38976212613517 86.11539543760445 9.722376e+17 0.000519806104064 0.0 
-5808240.528091906 11964587.319431404 -1001980.8993213089 -144.3593424953345 300.6822964225319 -24.78562138741259 4.29573404e+18 0.002296710984468 0.03830708290315296 
12218187.16865024 -23723335.105773207 9399570.032647008 284.58695626930665 -573.840618174172 189.367776894393 1.17536575e+18 0.000628408417204 0.06997672852046267 
-15805434.265233817 28672820.346641958 5798205.214965612 -348.6362913238094 683.0705001516833 101.05856380960462 8.9101581e+17 0.000476380934922 0.046159573756609326 
8508466.47163879 -15227878.774872465 11795654.528827624 203.0025402843484 -375.694348847084 259.4620794565608 1.3348883e+18 0.0007136970289820001 0.0 
-8441312.34419751 16999137.7417665 -7057922.143968225 -199.73805740665458 422.98981264080527 -144.8141799674582 2.06514528e+18 0.0011041283759579998 0.05974968502000994 
-16878684.991 25234443.733 13016303.725 -393.38743739 606.93617764 285.66490141 8.493919e+17 0.00045412674264 0.0 
-16801116.64265436 29106046.69879817 -6499702.942167054 -375.3953305420881 693.7390790014894 -119.12908612583725 1.2133962e+18 0.0006487413687849999 0.0 
-18655828.739851244 31118837.16240209 -357251.51294316695 -401.67184112554907 729.5590987073351 -7.190040927268154 1.0919467e+18 0.000583808484646 0.0 
-324561.4617958868 -1800638.226118359 -3390793.185782671 -3.1140350612750844 -35.16307568536105 -77.1829344347749 1.4554444e+18 0.000778152257476 0.0 
10414250.17341621 -20862386.636600878 8771745.824708307 245.48258247512302 -509.51716843253894 175.67901651561976 1.2579252e+18 0.0006725487652549999 0.1308649353717544 
18595322.417239428 -30091469.699806444 -10671659.233642926 426.63859342985137 -717.4689400653428 -231.23739224508878 8.5147055e+17 0.000455238091304 0.1449992016753785 
-13234302.349383587 25775915.139960006 -6594751.297903346 -301.3065145267606 627.8949281941286 -111.16158535336086 1.58001217e+18 0.000844752322334 0.07812330331619693 
-20236741.267 30918496.55 6347719.6351 -458.55005414 733.71554186 130.13304317 7.6910364e+17 0.00041120068462 0.05346618825 
16542542.250211209 -28834327.45548084 8870573.04510621 376.9882906534808 -692.087325034188 175.07093203115997 1.21552824e+18 0.000649881262373 0.10159923557172071 
21611336.999088388 -32367640.81502104 11214682.532454636 501.5616074639305 -772.0656321347183 249.87100245968995 1.37699831e+18 0.000736211114267 0.11951678430142167 
-23309483.954932995 32274536.11614464 4391744.05322481 -523.7876134269611 761.5878284448527 99.06890703023736 1.01063753e+18 0.000540336597852 0.040686130070624466 
15508118.142934555 -30389223.055439513 4845538.055332928 337.8559377310378 -716.0369483462513 80.90839351571428 1.135709e+18 0.00060720596554 0.14499488865382068 
22911659.168 -33808262.026 11064125.127 530.64596316 -804.0278075 250.00913141 7.3011194e+17 0.00039035380144 0.16905728182 
12381779.011635453 -22767856.554208554 12797891.229660332 289.9960385070016 -549.676724865392 279.08946167110673 1.09637937e+18 0.000586178408342 0.22519629314274467 
-8036753.303687361 15132380.838278979 -7559891.512957389 -195.39420087869945 376.032078870798 -160.62542643527436 9.729039e+17 0.000520162340859 0.0 
7801273.7518 -16110607.84 6425535.7263 189.07803608 -397.8865101 136.21677086 7.294394e+17 0.00038999422843 0.0 
6984987.262 -13837444.74 4613758.1791 169.53218794 -354.45434237 92.907158863 7.293759e+17 0.00038996027821 0.0 
-1355433.7268 3800054.7307 8521814.3232 -31.277601599 88.270082727 186.84988521 7.288297e+17 0.00038966825279 0.0 
-10385479.1 18987788.716 -10964780.689 -245.6663779 460.63262302 -234.91647414 7.286868e+17 0.00038959185141 0.0 
-15697142.42069609 26788642.623500958 8785975.2071614 -357.12941630719473 642.0773296190255 177.18557395849137 9.710587e+17 0.00051917580606 0.0 
2019673.5934 -5984805.252 11950540.4 49.445756154 -139.28924365 270.17176249 7.285417e+17 0.0003895142738 0.0 
7116689.603452492 -12465841.946438769 -8415362.137633007 170.62884468629665 -311.2913400004886 -181.76559066974528 7.6969063e+17 0.00041151451837600003 0.0534939992708499 
4605762.688746051 -5483938.342397201 19453516.51107498 108.89848914880098 -134.484001294449 449.3766268005369 8.495038e+17 0.000454186569894 0.0 
-15215175.28032991 25683084.254127752 9934841.421050452 -351.9502231308933 621.2641925546363 204.6386337937986 1.74084679e+18 0.000930742431359 0.02363044826018262 
-13842311.803 23227673.62 12552130.998 -325.87173302 563.94620159 270.13895452 7.277679e+17 0.00038910056221 0.0 
-20494449.039743967 25580015.65817602 -21781735.831651527 -482.91283979040395 612.3235091449773 -505.25700561201177 8.490942e+17 0.000453967577566 0.0 
-5095622.582977087 10165483.443776451 10477928.207434671 -125.93386956954848 256.8632896996435 225.31341544187882 8.8996334e+17 0.00047581823262799996 0.04622408379203575 
-25183929.960957017 29197781.44565935 -17747209.229163654 -590.8862201915706 697.5728003654184 -409.39781330252094 1.2117522e+18 0.0006478624054160001 0.0 
-12288940.145 23516059.136 8003715.7096 -288.24787038 577.23121642 153.18648338 6.8918164e+17 0.00036847044723 0.11937961667 
-23646223.195743043 32991666.195177212 -2779088.646807895 -536.0701263395691 778.4848242619371 -60.66959047539451 2.34590315e+18 0.0012542353607029996 0.0701284918765645 
9788557.933459828 -22717020.143842284 4894743.3258374585 238.40395298350666 -563.5188028453073 87.08738266835239 7.340708e+17 0.000392470402969 0.5044269571839417 
22440243.434872873 -35216055.22426938 4808217.469131267 512.7074301570711 -834.0939053103262 104.55349332535437 1.01606712e+18 0.000543239524078 0.28354467370562386 
3714046.2112110616 -6610615.398509579 -10537633.329226032 85.89943313424375 -163.347248941598 -236.45832180438168 1.05385898e+18 0.0005634449137009999 0.07815265757866986 
14940738.088740041 -28495949.664186765 -6595179.633449029 332.47176205992236 -681.1785387014395 -113.54741086021527 1.13536849e+18 0.000607023912124 0.14493628407769557 
17263172.967 -29996144.858 -7639984.0322 388.32238731 -711.90757448 -156.46489137 6.4787733e+17 0.00034638712885 0.063538617719 
25436481.189150088 -34874179.48281023 12916843.333689427 594.7961166188107 -830.5713064457866 296.69010139708433 1.45746497e+18 0.00077923255371 0.08474500076635441 
-23293743.541 33035009.032 2268494.4149 -526.55115733 776.78507327 52.89208951 6.4716979e+17 0.00034600884311 0.063558730082 
-19186532.84951403 30684302.09357426 -6187803.802804024 -429.0979313168033 724.3307253830066 -129.77023769043467 6.8820596e+17 0.000367948800641 0.11948205156467413 
11981737.268564032 -24880182.901742697 7123555.453095237 276.84462797367 -602.6220202644232 127.77117077001749 1.13525513e+18 0.0006069633042799999 0.14499236836955337 
-5612441.890909737 10733418.484219987 -3681089.999930757 -133.10628704998206 272.82120695431564 -65.98407708158507 1.09613667e+18 0.000586048648971 0.1125519046817401 
6041872.7041 -11611006.875 4327006.8584 147.12319733 -288.44998022 91.601176853 6.078761e+17 0.00032500050121 0.0 
-9277098.824413935 19678165.252002675 -5155053.407235408 -223.65172972859733 497.32722179935666 -91.94834906484786 7.288893e+17 0.00038970011788500003 0.0 
-938624.72902 3084744.0654 8164681.265 -23.701483732 71.790349947 179.15198627 6.073391e+17 0.00032471339456 0.0 
-3621446.2943823156 8577249.831183841 6705194.204967042 -90.08390407842123 209.00132295516406 154.0827748273816 8.501888e+17 0.000454552804635 0.0 
-15361092.420201099 23495076.143666357 13977547.477344396 -360.4735886864109 566.3580280124748 308.521497019726 1.0921555e+18 0.00058392011941 0.0 
4444766.812572295 -9187659.111286359 3480910.351564659 107.87622863188275 -226.33704474695534 72.20454603234973 9.721123e+17 0.000519739112514 0.0 
-1075697.3025112846 455492.8596654397 12256380.791638428 -24.79760955220268 15.560246581676788 274.7972368899789 9.71113e+17 0.0005192048375139999 0.0 
-6777737.6901 10647113.373 -18263506.225 -162.86274418 259.43141024 -417.19405818 6.06945e+17 0.00032450268929 0.0 
-20597877.352 30481256.595 -8091019.7901 -467.7517637 723.45183371 -169.73550421 6.068988e+17 0.0003244779885 0.0 
-18783918.696 25884025.726 15204126.706 -438.52823448 620.64090857 341.1251013 6.066621e+17 0.00032435143702 0.0 
-19484537.585184053 29365482.64005571 -9333552.718030192 -448.13544073623297 701.2693715023615 -198.41594607650666 8.1025392e+17 0.000433201650975 0.10150437778813831 
-20103332.435790267 28779117.518615417 -12155888.69236955 -467.43271207798915 689.2044275944055 -266.9699149909256 9.707061e+17 0.0005189872887400001 0.0 
-19963837.554234818 30630221.932425402 -7491886.4338202635 -450.0090228670894 723.1429748329858 -157.4023629607228 6.4767736e+17 0.000346280215039 0.06352277004093519 
-9068118.274422493 16145094.786520671 12658845.992584964 -212.27196807588084 389.2604935323708 276.5324775780098 1.25444546e+18 0.0006706883248759999 0.032817736053666294 
-344108.67886223743 2306679.4246295085 -9784713.588892512 -8.445220075157376 49.436443925819866 -215.9670928839078 1.37769765e+18 0.0007365850158699999 0.1194904048794741 
7329197.5355 -13305983.724 -11177833.654 174.68098034 -317.57828048 -247.39304528 6.063122e+17 0.00032416436325 0.0 
24222653.420973998 -32146083.063560314 -17217996.52177911 568.6625654986577 -768.5432671247588 -398.5363932503367 6.8858314e+17 0.000368150459648 0.1195843104726613 
6978473.528396959 -11681909.447533524 -12736463.293541951 166.4210569920322 -278.3327458424197 -282.07446681656154 6.4731889e+17 0.000346088559319 0.06353636613323613 
-24899770.48571465 33470680.658531863 -5235329.9145674305 -570.3295532671457 791.3363989259185 -114.72320215107293 6.4695792e+17 0.000345895566981 0.06357727253729269 
-24914084.907623984 30146575.49594462 -15482609.375369797 -581.9608631160463 717.841881752867 -356.85736738577924 8.483171e+17 0.00045355210162999996 0.0 
16871764.768010918 -31512844.22518245 -3482383.482659874 366.41213182469085 -738.9512535667262 -53.69723482284569 6.0900729e+17 0.000325605291093 0.20273663718735918 
14687511.117046423 -25014906.04586802 -11879965.488076512 345.09422887682086 -606.0306346963107 -256.52944810368626 6.090015e+17 0.000325602195474 0.20276468941093126 
18474423.52052627 -29986743.123327285 11200793.65478846 425.60565155188675 -715.088657362405 242.72396819334693 8.1011022e+17 0.00043312482188000005 0.10162878824329671 
-23686640.32372908 32156695.395669993 -7359826.762508031 -543.2186126675322 763.1431302941281 -160.78349348682232 6.8855622e+17 0.00036813606689100004 0.11946783372004074 
12501824.975311073 -17353735.40906342 -23065752.44338494 296.4764889993623 -420.2538602704198 -533.6007226562201 6.8852874e+17 0.000368121374728 0.11955062326146414 
12507163.272159701 -22090492.71694294 13512662.413922727 295.6418676255098 -537.7121048664976 295.0624536548406 8.9133678e+17 0.00047655254129 0.0462058572291893 
9219389.526579963 -12528156.202017415 -15658772.016070126 217.94276580234487 -307.4184474727296 -355.04082013292924 6.8942408e+17 0.000368600067594 0.11933189220806398 
10118562.541497173 -19543634.201331545 -7271695.599777544 240.2309710751727 -485.1649387741531 -145.20841803647068 6.4792496e+17 0.000346412594188 0.06357998617617122 
-616964.2471615641 275122.66601679643 -6321606.479410994 -9.777259331466942 11.97660163161112 -135.29167680778048 1.01259316e+18 0.000541382173971 0.04062318572259182 
324903.7771255167 -607396.8032865879 -3055476.4114056886 3.0945606027328836 -18.432373223494746 -70.8351231905472 1.25474525e+18 0.000670848607377 0.03283204299829231 
-21749487.944 31306673.286 7224515.5138 -495.50779077 742.41840029 153.51236013 5.2627546e+17 0.0002813727802 0.078185025006 
-12551894.328 25521489.927 5837524.6315 -288.38319084 629.17290702 88.458348617 5.2593691e+17 0.0002811917747 0.078201223793 
4038035.3157725865 -5654976.461330405 6771328.822492161 95.68836016890143 -147.77583762095827 150.51614805121926 5.2881429e+17 0.000282730163756 0.31122530747391863 
17993679.378 -29135911.507 12952867.441 417.62579766 -697.38938409 284.61441459 4.8757063e+17 0.00026067927185 0.25341052639 
-9149316.9299 19895715.396 5358297.1636 -221.41568287 507.05954773 107.43037104 4.866187e+17 0.00026017032319 0.0 
-8125748.208564818 17499013.74016537 -2093173.5113349878 -201.26313121315007 442.77459055622785 -31.50719439529771 6.4944074e+17 0.000347223004832 0.06331869478961237 
-1129022.8362825853 -5566.675061149276 -7638134.590079449 -18.760558830570716 4.752277084965922 -161.25742247317697 6.074021e+17 0.00032474707747 0.0 
-5386733.882903346 10807096.912573043 -1320807.3389299996 -136.58985070771539 268.64482675887405 -25.079079214915396 1.5784498e+18 0.000843917002398 0.0 
-3664967.21887555 6212973.505864253 2111334.49498095 -88.47967833792478 162.12105411284395 39.93663970862584 1.0937346e+18 0.0005847643840460001 0.0 
10485841.411753729 -20622775.323886767 -5108579.752743343 249.46111728860268 -512.2900796639556 -87.48993226080012 6.073923e+17 0.000324741837898 0.0 
-4903967.2598 6809245.882 -10911811.643 -115.52815443 172.24061806 -245.17864052 4.859938e+17 0.00025983622088 0.0 
8475415.975968065 -14102126.045088448 14912139.636460843 202.7393685853452 -345.79105976484027 334.01797870058726 6.072762e+17 0.00032467976512199996 0.0 
-17567113.05733852 30452445.474988103 2987530.068812307 -376.34447653948337 717.2140771018666 43.34872263909162 5.2709315e+17 0.000281809957542 0.07815819651611865 
-7685145.5576 12777158.411 13520918.021 -183.3527961 316.8051032 299.89223386 4.858675e+17 0.00025976869468 0.0 
11908919.605 -23016296.081 -7117755.0052 278.85133601 -565.67841395 -135.56152613 4.858633e+17 0.00025976644915 0.0 
9858105.7252 -16750252.728 14612569.791 233.53121939 -408.5490353 326.56833726 4.858589e+17 0.00025976409669 0.0 
4021852.773669116 -7410599.731495761 -11407448.900195453 94.2514577122612 -180.30982398259613 -252.23813828989768 1.0921726e+18 0.000583929261917 0.0 
