x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-130217256.16 -1669883759.2 -75648654.166 -3282.1715973 -39898.61054 -1770.0625907 5.654208e+20 4.7478642663e-05 0.0 
-227001114.84 -1647247170.0 -41185313.148 -5577.0068232 -39336.916289 -961.17838911 5.654208e+20 4.7478642663e-05 0.0 
-26922393.348 -1919175270.1 -86337733.958 -806.22740985 -46003.801569 -1657.7314996 5.654208e+20 4.7478642663e-05 0.0 
-30859774.572 -1957229197.9 -79423485.924 -845.05454176 -46829.610578 -1319.334633 5.654208e+20 4.7478642663e-05 0.0 
-85312109.814 -1666861578.7 186729870.51 -2213.8991948 -39813.748441 4382.4698727 5.631893e+20 4.7291262589e-05 0.0 
-259015763.72 -1733646013.9 -194194877.61 -6335.1058925 -41382.067956 -4584.6573704 5.563907e+20 4.6720381044e-05 0.0 
-12807773.993 -1915662091.8 -68065960.846 -511.3185009 -45986.228897 -1220.6995427 5.563907e+20 4.6720381044e-05 0.0 
-50351710.129 -1519136258.3 104207452.51 -1403.7774591 -36285.76481 2464.9809818 5.517665e+20 4.6332084859e-05 0.0 
-32954125.845 -1859824288.1 50073026.818 -963.60565256 -44683.049273 1020.4788583 5.494252e+20 4.613548483e-05 0.0 
-44133823.73 -1891559120.8 85457661.81 -1185.8362703 -45341.509215 1726.1016427 5.494252e+20 4.613548483e-05 0.0 
-61602239.36 -1709903773.2 -146968429.42 -1652.4983148 -40868.248646 -3414.6990275 5.494252e+20 4.613548483e-05 0.0 
-69822952.151 -1675253961.8 10711096.151 -1862.3610444 -40077.739413 275.07227017 5.470637e+20 4.5937188597e-05 0.0 
-12863015.836 -1457053187.7 -208134384.52 -498.79385855 -34783.984209 -4956.7413059 5.470637e+20 4.5937188597e-05 0.0 
-74725354.07 -1738635292.3 118192718.04 -1964.3809799 -41586.461572 2727.4551273 5.422773e+20 4.5535272404e-05 0.0 
-72386385.771 -1809310001.6 140650239.58 -1894.1023299 -43274.40848 3201.14602 5.422773e+20 4.5535272404e-05 0.0 
-82543163.166 -1601781396.5 158723494.89 -2151.5869006 -38263.67562 3736.712815 5.422773e+20 4.5535272404e-05 0.0 
-134923074.02 -1658200153.2 -72907223.459 -3378.3538564 -39647.636351 -1689.0309667 5.422773e+20 4.5535272404e-05 0.0 
-220025426.06 -1568949016.7 -439287486.69 -5433.0295631 -37424.020028 -10430.364903 5.422773e+20 4.5535272404e-05 0.0 
-143159793.05 -1917569211.2 -250568285.7 -3562.2713019 -45741.629908 -5855.533548 5.422773e+20 4.5535272404e-05 0.0 
-22343268.372 -1868781061.0 -121104120.71 -724.55693073 -44747.77652 -2656.1149629 5.422773e+20 4.5535272404e-05 0.0 
-154496064.99 -1780947547.7 172729847.38 -3828.9003455 -42543.103774 4034.5584085 5.37402e+20 4.5125891238e-05 0.0 
264237037.56 68782774.554 17958859.113 5534.6419219 1970.141998 392.17674867 2.758045e+20 2.3159429756e-05 1.0 
142258922.98 27008134.978 -8871383.966 2605.4291718 1464.9249589 -146.93158761 2.537864e+20 2.1310559849e-05 1.0 
123311159.22 -39144599.439 14228660.69 2399.4183812 -177.60791489 302.82540915 2.464175e+20 2.0691789953e-05 1.0 
-2788275.7708 9175303.8961 -91429839.361 -363.92983754 1271.9356264 -1691.5075813 2.365352e+20 1.9861968711e-05 1.0 
228362950.97 157872587.61 25624668.436 4364.7290033 3865.6324975 505.98829018 2.348797e+20 1.972295562e-05 1.0 
43526773.283 17842410.311 -110395359.91 563.12958684 1337.2635093 -2081.2232267 2.348797e+20 1.972295562e-05 1.0 
171907493.16 -40922525.887 178092309.81 3631.2135051 -566.48302704 3911.950864 2.298948e+20 1.9304371292e-05 1.0 
138135644.82 -90443911.924 -139645111.68 2896.6410849 -1648.7326107 -3077.094229 2.298948e+20 1.9304371292e-05 1.0 
115137470.77 -337895977.36 -258554448.51 2531.2564635 -7807.4486989 -6066.3371044 2.290611e+20 1.9234365122e-05 1.0 
11979176.099 -13328973.305 -71252786.85 -37.661291689 710.83622151 -1370.6168566 2.290611e+20 1.9234365122e-05 1.0 
203037059.73 220809278.67 -41017786.077 3647.4557719 5088.6373414 -720.4271646 2.265544e+20 1.9023876379e-05 1.0 
81047733.013 6639138.7524 51278073.594 1343.4951268 1159.4816771 961.96779451 2.257169e+20 1.8953551122e-05 1.0 
213683259.12 37525543.944 -204094837.43 4557.5028653 1214.1407788 -4503.0378237 2.257169e+20 1.8953551122e-05 1.0 
143998230.23 -78050755.552 -241637633.27 3074.1647861 -1537.7812007 -5385.9892941 2.215135e+20 1.8600589705e-05 1.0 
209473489.25 -154834143.73 -129645649.32 4624.6893637 -3317.8284261 -2936.5061394 2.198242e+20 1.8458738413e-05 1.0 
-775880.77888 -142638194.77 -141408325.13 -238.9901045 -2852.5073103 -3124.5580903 2.198242e+20 1.8458738413e-05 1.0 
256513559.9 275032041.86 -267659.37728 5204.2646296 6291.1538085 17.066124268 2.198242e+20 1.8458738413e-05 1.0 
524477118.03 174714063.32 -59985471.297 12091.161094 4197.5021014 -1415.7602316 2.189777e+20 1.8387657422e-05 1.0 
244891424.75 -58081422.571 116124404.01 5341.7734157 -1015.3641449 2611.0452752 2.164304e+20 1.8173759478e-05 1.0 
16810435.627 -120079474.72 -17118722.301 148.35695799 -2155.9058803 -339.95872365 2.164304e+20 1.8173759478e-05 1.0 
133027907.23 24855202.613 69964956.021 2372.8301907 1294.9144104 1392.8925115 2.164304e+20 1.8173759478e-05 1.0 
38558523.895 -51492851.313 -87533344.183 536.91971913 -413.35579916 -1835.6888719 2.164304e+20 1.8173759478e-05 1.0 
-34618703.598 -168255757.09 -127726694.93 -1003.315394 -3477.391704 -2859.808933 2.164304e+20 1.8173759478e-05 1.0 
422853635.62 234671901.61 -3425213.0098 9514.8273618 5563.7580289 -18.110131249 2.130145e+20 1.7886924796e-05 1.0 
-76184191.545 96757248.334 196912842.25 -1840.4956293 2784.870223 3747.5035719 2.112975e+20 1.7742747522e-05 1.0 
165905900.8 -33945008.898 316970384.47 3604.6231535 -577.49131897 7176.7993732 2.112975e+20 1.7742747522e-05 1.0 
434111567.22 130267853.38 170908645.29 9884.0620487 3151.5151135 3892.1248034 2.112975e+20 1.7742747522e-05 1.0 
26895484.51 -1102175488.4 463090726.51 457.62959436 -26245.466334 11037.094685 2.095741e+20 1.7598032837e-05 1.0 
-7585963.2253 -86339714.852 21848783.842 -403.25229746 -1231.7455446 465.94977262 2.095741e+20 1.7598032837e-05 1.0 
293556639.91 22658534.083 166640092.34 6476.9365773 773.51804667 3689.8054624 2.078437e+20 1.7452730359e-05 1.0 
74663418.805 -160172078.46 40697022.868 1492.224606 -3250.6617157 890.69942279 2.078437e+20 1.7452730359e-05 1.0 
635507484.02 137691990.34 -51008929.31 14788.170857 3232.3757801 -1214.5460723 2.078437e+20 1.7452730359e-05 1.0 
-158571.71239 -168685650.39 -360956923.8 -207.33866803 -3736.9822756 -8350.4255886 2.078437e+20 1.7452730359e-05 1.0 
-21421411.429 -1796705025.0 207573924.17 -714.87617262 -42915.130924 4796.4393357 2.076429e+20 1.7435869092e-05 1.0 
-38075200.169 -1636963198.6 83568812.12 -1133.5467865 -39134.338983 1969.077835 2.076429e+20 1.7435869092e-05 1.0 
-205268821.66 -1285650218.4 -92272274.207 -5095.7171009 -30650.761196 -2166.8597306 2.076429e+20 1.7435869092e-05 1.0 
-305644447.18 -2109955001.2 40256828.179 -7403.9570615 -50263.450062 944.80333641 2.076429e+20 1.7435869092e-05 1.0 
-167885135.78 -1753903500.8 -231440262.99 -4184.946004 -41877.385126 -5404.7138914 2.076429e+20 1.7435869092e-05 1.0 
-212206010.44 -2062967130.7 -67213506.819 -5123.8286364 -49091.654651 -1512.4604619 2.076429e+20 1.7435869092e-05 1.0 
-7615123.053 -19473601.002 54948408.936 -419.2688416 590.07114584 1021.6343449 2.069759e+20 1.7379860797e-05 1.0 
-153869765.01 -399269701.36 279449806.88 -3832.8486939 -9280.7608358 6553.0906745 2.069759e+20 1.7379860797e-05 1.0 
-136419258.32 -1245926073.0 72314425.143 -3434.038539 -29698.944086 1704.6192322 2.069759e+20 1.7379860797e-05 1.0 
-23856867.044 -1743317872.5 -45535264.384 -800.48269137 -41755.364703 -1075.5902125 2.0684e+20 1.7368449212e-05 1.0 
15970499.303 -1542085543.0 -63444471.156 167.17381573 -36849.846098 -1503.5580235 2.0684e+20 1.7368449212e-05 1.0 
-8110333.3837 -1890026721.0 -129695785.11 -425.10141563 -45231.81113 -2820.4285316 2.0684e+20 1.7368449212e-05 1.0 
244276443.37 287149993.29 65944707.589 4954.740676 6530.8747492 1344.3990574 2.061062e+20 1.7306831691e-05 1.0 
-107457530.43 -107005250.76 -363628626.17 -2716.6710377 -2296.5017179 -8319.0720276 2.061062e+20 1.7306831691e-05 1.0 
-20380747.283 -1669248239.9 24674622.079 -712.61844435 -39927.679919 580.96654613 2.060411e+20 1.7301365215e-05 1.0 
27373778.996 -1621557690.5 -7964435.8511 441.67640886 -38781.542452 -200.0929151 2.060411e+20 1.7301365215e-05 1.0 
17976430.826 -1206266735.0 108101484.31 225.1630776 -28760.280085 2546.2072804 2.060411e+20 1.7301365215e-05 1.0 
-269595038.8 -1415108561.4 306080062.38 -6632.9020167 -33764.177463 7248.9697998 2.060411e+20 1.7301365215e-05 1.0 
121856642.58 -1348507734.2 -82305590.838 2705.7017171 -32175.061536 -1942.1563585 2.060411e+20 1.7301365215e-05 1.0 
-358038213.7 -2068143532.0 147220458.92 -8685.4887528 -49261.58837 3451.6477811 2.060411e+20 1.7301365215e-05 1.0 
-23639379.514 -1785576693.0 -276949464.81 -777.10576417 -42646.807366 -6483.9093948 2.060411e+20 1.7301365215e-05 1.0 
-49235522.264 -2006201988.7 -128292467.06 -1322.2089731 -47763.605723 -2676.2701647 2.060411e+20 1.7301365215e-05 1.0 
-30625355.751 -1702524043.2 205649652.14 -937.67180232 -40673.718485 4799.6544812 2.052461e+20 1.7234608702e-05 1.0 
-40684359.463 -1914058137.3 206147814.39 -1163.7113787 -45692.440178 4697.470851 2.052461e+20 1.7234608702e-05 1.0 
-36941158.848 -1797457929.5 50120357.038 -1118.0017559 -43102.597994 1136.3672846 2.052461e+20 1.7234608702e-05 1.0 
-81184886.379 -1685277660.8 88204051.846 -2142.1320052 -40315.246009 2056.096521 2.052461e+20 1.7234608702e-05 1.0 
-27589086.844 -1906739363.0 -18379215.764 -903.79024119 -46089.505909 -249.54807781 2.052461e+20 1.7234608702e-05 1.0 
-17492082.551 -1703827248.6 -160362063.82 -624.2995097 -40743.659966 -3750.5728125 2.052461e+20 1.7234608702e-05 1.0 
-221481243.66 -1182112405.3 -365208793.98 -5478.3649661 -28164.48139 -8672.6595674 2.052461e+20 1.7234608702e-05 1.0 
273877712.67 -764117853.37 214790124.09 6338.0637317 -18124.170203 5103.6538264 2.04455e+20 1.7168179674e-05 1.0 
-165689823.84 -2023442025.4 -144204207.97 -4058.8805362 -48196.85338 -3237.8393908 2.04455e+20 1.7168179674e-05 1.0 
-40037888.291 -216027837.54 -247626257.56 -1134.1999036 -4779.3044905 -5691.6811865 2.04361e+20 1.7160286451e-05 1.0 
191022088.84 132349913.42 -76866283.638 3485.9289517 3426.3175017 -1405.321344 2.04361e+20 1.7160286451e-05 1.0 
-34591328.684 -1702175634.7 -77522586.306 -1053.8051879 -40731.864692 -1819.8912074 2.036676e+20 1.7102061336e-05 1.0 
-75404972.958 -1724657372.4 -58059237.405 -2000.0179659 -41286.383293 -1336.301198 2.036676e+20 1.7102061336e-05 1.0 
-29782882.896 -899443757.55 -166996052.45 -911.37598425 -21375.111385 -3976.6662101 2.036676e+20 1.7102061336e-05 1.0 
83320645.196 -993456231.57 8090742.2423 1800.0083243 -23642.193047 189.10235248 2.036676e+20 1.7102061336e-05 1.0 
-33462991.293 -1874537706.9 -139261443.16 -1019.5454356 -44863.827949 -3085.2130493 2.036676e+20 1.7102061336e-05 1.0 
-206162391.39 -1896562489.3 -303860659.38 -5091.5899219 -45222.283617 -7119.9628449 2.036676e+20 1.7102061336e-05 1.0 
-259914181.57 -1915074771.3 -159895713.39 -6325.3402861 -45657.818139 -3693.3271175 2.036676e+20 1.7102061336e-05 1.0 
169427329.39 -15558959.357 -422091040.64 3747.8876751 -223.69447062 -9726.2217687 2.034854e+20 1.7086761919e-05 1.0 
-30751918.788 -1884448817.5 31455927.679 -967.22540794 -45395.88324 568.6459783 2.028837e+20 1.7036236895e-05 1.0 
-42204646.831 -1645222125.9 224168323.21 -1219.0429567 -39320.293546 5285.2139512 2.028837e+20 1.7036236895e-05 1.0 
-141001526.21 -1956616135.8 173497449.5 -3495.0819992 -46668.15941 3921.7547565 2.028837e+20 1.7036236895e-05 1.0 
166665991.05 79685420.008 -87462283.92 3035.2925623 2428.6548447 -1696.3332062 2.026078e+20 1.7013069447e-05 1.0 
152474195.42 -322355821.7 -266852103.36 3410.117749 -7444.4797314 -6198.0837333 2.026078e+20 1.7013069447e-05 1.0 
166646607.89 -792050255.29 177770108.78 3772.0756723 -18794.984049 4245.2112883 2.021035e+20 1.6970723145e-05 1.0 
-273415710.12 -535623951.4 152641246.09 -6698.5589305 -12577.195341 3605.7901421 2.021035e+20 1.6970723145e-05 1.0 
-122522409.01 -1952753565.0 -185114398.09 -3066.4927058 -46561.327792 -4192.3754731 2.021035e+20 1.6970723145e-05 1.0 
-171187009.62 -2039900430.1 -120000895.21 -4172.9098166 -48537.691403 -2686.4768801 2.021035e+20 1.6970723145e-05 1.0 
-34391852.738 25828891.969 155858623.14 -970.94741285 1413.3822945 3032.1209009 2.008461e+20 1.6865138693e-05 1.0 
203906871.33 -51465403.58 100485713.51 4351.7219569 -776.40269918 2172.7483358 2.008461e+20 1.6865138693e-05 1.0 
-51840155.327 -154758634.73 -62895948.03 -1387.4340551 -3066.5563021 -1408.6163605 2.008461e+20 1.6865138693e-05 1.0 
-5574503.7162 -593258106.31 78847111.653 -319.96707941 -13967.563928 1900.7696465 2.008461e+20 1.6865138693e-05 1.0 
166391971.26 -436675076.6 -156882460.22 3758.911498 -10176.493966 -3684.5380234 2.008461e+20 1.6865138693e-05 1.0 
236276591.62 55282611.975 -322966386.57 5228.9202511 1460.7163244 -7314.7312786 2.008461e+20 1.6865138693e-05 1.0 
43191299.844 -29548982.202 -414966628.38 780.18452091 -517.70488783 -9510.6772922 2.008461e+20 1.6865138693e-05 1.0 
-5679452.3819 -1769984148.1 145227933.85 -367.45957509 -42352.217214 3353.3419204 2.00553e+20 1.6840526953e-05 1.0 
64391416.059 -1365339567.2 211639881.35 1339.9550474 -32579.984204 5008.3020665 2.00553e+20 1.6840526953e-05 1.0 
25495714.056 -1294073114.2 435956594.29 412.70446006 -30856.902165 10354.729064 2.00553e+20 1.6840526953e-05 1.0 
-22840262.515 -1650783844.1 -123602638.31 -775.11885558 -39461.949666 -2900.5697353 2.00553e+20 1.6840526953e-05 1.0 
9856314.5961 -1768630722.5 -169049496.72 -0.27412957454 -42299.031361 -3926.9776114 2.00553e+20 1.6840526953e-05 1.0 
-106755124.23 -233318977.06 215245235.76 -2700.4742538 -5198.0912899 4913.6117357 1.990754e+20 1.6716452206e-05 1.0 
-170208685.34 -462457660.36 360464219.2 -4230.1825895 -10838.799966 8481.6290035 1.990754e+20 1.6716452206e-05 1.0 
17226651.33 -226918143.77 178971132.42 191.55039523 -5012.2382421 4082.631513 1.990754e+20 1.6716452206e-05 1.0 
-397924936.85 -674170327.38 66967439.031 -9665.6641063 -15924.874636 1586.1224938 1.990754e+20 1.6716452206e-05 1.0 
383757725.62 148916642.49 127932471.4 8570.9267199 3535.0117383 2925.6489739 1.990754e+20 1.6716452206e-05 1.0 
-7543576.9948 -1787720289.1 33397182.64 -433.92664058 -42864.985317 778.34461974 1.990155e+20 1.6711422376e-05 1.0 
-158273985.06 -1342169297.7 83507281.616 -3993.2610969 -32020.443853 1989.901357 1.990155e+20 1.6711422376e-05 1.0 
373322002.99 -1148395272.7 74766612.737 8724.6155375 -27386.751508 1769.5548313 1.990155e+20 1.6711422376e-05 1.0 
-345565651.95 -1767702833.0 292532522.71 -8415.362133 -42167.782332 6899.9063874 1.990155e+20 1.6711422376e-05 1.0 
-175113194.28 -2015185875.1 132726983.91 -4271.3579379 -47970.816232 2984.7391908 1.990155e+20 1.6711422376e-05 1.0 
33356545.138 -1739718096.4 -32684254.635 549.20478109 -41654.123628 -755.33797093 1.990155e+20 1.6711422376e-05 1.0 
81854258.165 -1568058131.2 -99151575.114 1746.3892155 -37474.316997 -2342.3841451 1.990155e+20 1.6711422376e-05 1.0 
12500435.838 -1225849759.6 -174517634.47 98.808302902 -29230.741387 -4154.8402366 1.990155e+20 1.6711422376e-05 1.0 
-184929521.38 -712224943.61 93004785.508 -4594.7380572 -16846.581929 2213.1547077 1.990155e+20 1.6711422376e-05 1.0 
-28451127.479 -1743337167.4 -203200680.79 -895.90025186 -41655.439144 -4727.7931857 1.990155e+20 1.6711422376e-05 1.0 
-169004438.98 -1843310061.4 -316219561.29 -4218.500914 -43990.340349 -7421.436924 1.990155e+20 1.6711422376e-05 1.0 
-313819321.06 -2021259575.6 -237447093.06 -7640.2853324 -48142.257117 -5572.9527097 1.990155e+20 1.6711422376e-05 1.0 
-23441568.055 -1957541164.0 -137040705.23 -773.50697066 -46750.767448 -2904.8818153 1.990155e+20 1.6711422376e-05 1.0 
-32169890.527 -1927463522.6 -171320620.35 -964.509479 -45996.396056 -3797.4351826 1.990155e+20 1.6711422376e-05 1.0 
-42315824.266 -1865574757.8 76787634.984 -1214.6610506 -44769.448757 1614.2081232 1.982513e+20 1.6647252153e-05 1.0 
-67479999.727 -1754036601.0 142582730.96 -1817.5198116 -41952.153501 3284.5723041 1.982513e+20 1.6647252153e-05 1.0 
-34584833.948 -1958206804.4 127833273.0 -1005.929092 -46734.800545 2650.617985 1.982513e+20 1.6647252153e-05 1.0 
34599774.462 -1783091823.4 73006282.611 562.84105574 -42719.861863 1691.2427049 1.982513e+20 1.6647252153e-05 1.0 
23099168.847 -1318560736.7 137493889.25 346.07373152 -31448.365535 3258.8109639 1.982513e+20 1.6647252153e-05 1.0 
-199499784.42 -2026352929.3 176289090.05 -4894.8500768 -48268.762424 4039.8723682 1.982513e+20 1.6647252153e-05 1.0 
-21810628.61 -1798583887.8 -64440295.814 -763.35037525 -43113.345026 -1441.744004 1.982513e+20 1.6647252153e-05 1.0 
-93289876.239 -1672855470.4 -130922016.49 -2431.5675005 -39994.399321 -3073.3983991 1.982513e+20 1.6647252153e-05 1.0 
-29559552.203 -1884067401.0 -85577906.377 -928.95725989 -45228.15402 -1800.3171999 1.982513e+20 1.6647252153e-05 1.0 
-47963556.38 -1781364054.5 -124872767.58 -1346.024471 -42625.455874 -2845.9763293 1.982513e+20 1.6647252153e-05 1.0 
-20915964.783 -1143822867.1 -62746493.51 -682.94756836 -27243.399106 -1495.2043627 1.981866e+20 1.6641819264e-05 1.0 
151409568.3 -173237116.97 35867959.261 3248.9188312 -3676.6070975 833.86724482 1.981866e+20 1.6641819264e-05 1.0 
-148482563.3 -168268259.21 -141982414.63 -3629.1332165 -3513.6524331 -3196.022068 1.981866e+20 1.6641819264e-05 1.0 
-12230796.246 -1856438503.6 -15388524.374 -565.52235865 -44658.259774 -335.10976052 1.974901e+20 1.6583333842e-05 1.0 
44734930.356 -1176616566.5 -10724028.863 866.98289859 -28037.354562 -255.63398818 1.974901e+20 1.6583333842e-05 1.0 
-222412291.29 -2015716276.4 176906388.18 -5422.1629879 -47995.62149 4097.9030421 1.974901e+20 1.6583333842e-05 1.0 
-79829970.124 -1880701674.4 -264682125.66 -2113.1793163 -44898.044182 -6154.282235 1.974901e+20 1.6583333842e-05 1.0 
311628191.11 -905671994.91 356479178.89 7260.9090832 -21536.895046 8459.5775136 1.972953e+20 1.6566976397e-05 1.0 
76407374.683 -658119527.89 274844572.61 1638.424411 -15549.506318 6491.6188364 1.972953e+20 1.6566976397e-05 1.0 
150927913.83 -99993160.802 -105040075.8 3176.7477974 -1895.7497117 -2236.0040784 1.964015e+20 1.6491923603e-05 1.0 
-114246402.25 -1771816309.8 348868599.58 -2931.2630359 -42300.813401 8232.198046 1.959761e+20 1.645620257e-05 1.0 
-137004435.43 -1868951411.2 361887892.57 -3474.6760421 -44603.400118 8525.2195509 1.959761e+20 1.645620257e-05 1.0 
-9450345.3238 -1730559212.8 98283978.931 -463.91526035 -41416.23536 2277.2777607 1.959761e+20 1.645620257e-05 1.0 
-52554999.602 -1722517535.2 207978112.91 -1469.6880111 -41187.572276 4907.2338278 1.959761e+20 1.645620257e-05 1.0 
236691964.32 -1401479917.3 358145485.67 5455.121601 -33440.654901 8490.6920731 1.959761e+20 1.645620257e-05 1.0 
-98549607.329 -1696929690.7 397504174.39 -2551.8726534 -40503.80007 9386.8419132 1.959761e+20 1.645620257e-05 1.0 
264694319.86 -1080043909.7 263650364.51 6128.9118645 -25722.912833 6267.7363848 1.959761e+20 1.645620257e-05 1.0 
-341259355.37 -1678224138.8 616979132.44 -8337.4962364 -40032.010946 14653.703668 1.959761e+20 1.645620257e-05 1.0 
-123681021.34 -1381158934.4 -207620054.88 -3168.5864132 -32953.751349 -4921.4578927 1.959761e+20 1.645620257e-05 1.0 
-702921485.61 -1973378596.1 117067026.87 -16971.795904 -47034.991624 2769.9086934 1.959761e+20 1.645620257e-05 1.0 
-3429759.6752 -1901626917.1 -32022911.82 -434.7480653 -45843.640239 -544.17291818 1.959761e+20 1.645620257e-05 1.0 
-53850011.005 -1537542450.8 -249669495.51 -1493.7047446 -36705.935858 -5897.4175355 1.959761e+20 1.645620257e-05 1.0 
-169099581.61 -1448184689.6 -215942049.18 -4237.5799198 -34559.471644 -5098.2177395 1.959761e+20 1.645620257e-05 1.0 
-511891622.91 -2017774790.3 -70472045.863 -12375.957959 -48093.670485 -1659.7537951 1.959761e+20 1.645620257e-05 1.0 
-133437161.57 -2016269433.6 -18120508.04 -3033.7381811 -47856.772898 -388.74788172 1.959761e+20 1.645620257e-05 1.0 
-12164859.684 -1462189360.5 -317888053.03 -501.69429824 -34883.885506 -7506.9582934 1.959761e+20 1.645620257e-05 1.0 
-236897418.35 -2083755368.9 18699427.39 -5723.7041564 -49561.798218 461.61942751 1.959761e+20 1.645620257e-05 1.0 
34206526.868 -1994453322.9 -135993030.67 529.5905517 -47513.983879 -2891.3428697 1.959761e+20 1.645620257e-05 1.0 
213312825.9 14580795.725 402330058.45 4759.3728339 471.92924936 9250.1749506 1.955052e+20 1.6416660883e-05 1.0 
-53401621.634 -14466936.407 85169225.921 -1349.000303 629.03851418 1620.7478262 1.955052e+20 1.6416660883e-05 1.0 
-124338526.24 -1526849194.0 -15281669.721 -3148.9709246 -36464.837486 -374.39014506 1.955052e+20 1.6416660883e-05 1.0 
-261561184.17 -674843886.88 -70261510.229 -6425.0127627 -15936.404037 -1679.8654148 1.955052e+20 1.6416660883e-05 1.0 
52154835.094 -135279027.09 1553377.8461 939.01078742 -2576.9649891 54.326436124 1.955052e+20 1.6416660883e-05 1.0 
-75088527.559 -472078583.33 -415551107.34 -1973.1293777 -11075.26984 -9850.2874551 1.955052e+20 1.6416660883e-05 1.0 
222628732.29 -880775817.29 -115739992.99 5115.5757319 -20941.20837 -2768.4658943 1.952232e+20 1.6392981214e-05 1.0 
-376281649.48 -2086023151.9 357011519.51 -9152.1404369 -49760.436608 8467.0099212 1.952232e+20 1.6392981214e-05 1.0 
-108673592.7 -1878104884.6 -250191554.81 -2771.1340847 -44821.403531 -5796.3187877 1.952232e+20 1.6392981214e-05 1.0 
-115468366.4 -2032263355.4 -30221423.107 -2624.4568468 -48207.697738 -515.25223354 1.952232e+20 1.6392981214e-05 1.0 
-25143501.971 -1913410579.0 112011674.64 -829.01330195 -45823.882704 2333.0093998 1.944729e+20 1.632997818e-05 1.0 
-39500757.515 -20964251.07 273137619.24 -1132.6871458 -76.134009602 6024.0562385 1.937046e+20 1.6265463679e-05 1.0 
-265155412.21 -762664863.34 414333838.0 -6507.4994651 -18087.492452 9827.1757903 1.937046e+20 1.6265463679e-05 1.0 
-63757888.676 39232358.792 -182614939.88 -1616.8912445 1569.0346098 -3608.0966999 1.937046e+20 1.6265463679e-05 1.0 
229518285.71 -208925452.44 -436560582.32 5239.9329299 -4808.3662633 -10216.80833 1.937046e+20 1.6265463679e-05 1.0 
432971993.03 139976266.57 131541476.23 9812.0278546 3307.2733455 2984.9013265 1.928e+20 1.6189504004e-05 1.0 
191701282.0 12120967.49 146414394.42 3972.2407919 705.36044607 3156.2886245 1.928e+20 1.6189504004e-05 1.0 
-212431931.21 -244462695.03 -110667008.55 -5153.6506409 -5419.7398625 -2542.6188935 1.928e+20 1.6189504004e-05 1.0 
388583937.64 269243850.77 -33670515.116 8665.6086662 6264.0677459 -697.14313108 1.928e+20 1.6189504004e-05 1.0 
-7497317.868 -61946897.783 -467788582.77 -389.63225202 -1308.4693524 -10827.431187 1.928e+20 1.6189504004e-05 1.0 
227638692.2 -396818243.73 342007984.55 5216.7328803 -9273.4045291 8057.2657856 1.918927e+20 1.6113317609e-05 1.0 
