x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25087362.451 -103206420.08 -11718548.662 -778.76238214 -2225.9418929 -193.41794072 7.061038e+19 5.5111308328e-05 0.0 
16594952.316568527 -258395832.0945385 -38129853.69397397 272.5313173581899 -6457.4966447314755 -788.0444081437071 1.4072628e+20 0.00010983667566900001 0.0 
2351907.6067 -185478301.61 -47937828.564 -80.125580504 -4545.8227371 -1098.2493828 7.032786e+19 5.4890801841e-05 0.0 
-25445915.057 -112799766.92 8148291.3888 -805.76477171 -2491.3344744 103.71073905 7.029462e+19 5.4864858065e-05 0.0 
-28654380.434 -89763244.724 5737533.8924 -853.18945479 -1885.3554579 30.0325904 7.025689e+19 5.483540985e-05 0.0 
-27843717.021 -57560812.01 3048122.9768 -758.32186179 -842.20086023 -90.436932562 7.012984e+19 5.4736247493e-05 0.0 
-5921889.4846 -193977026.73 10645956.707 -320.35351631 -4729.7845273 157.93623437 7.011453e+19 5.4724298058e-05 0.0 
3846200.8957 -179118916.15 -55131689.17 -34.809127135 -4411.6940315 -1278.5218837 7.011453e+19 5.4724298058e-05 0.0 
6138911.0095 -270697073.85 -6926224.9775 28.306173929 -6832.7139767 -233.07493415 6.996424e+19 5.4606996911e-05 0.0 
-19787775.43 -130102013.29 -8386795.8473 -617.84490406 -3004.9130486 -124.55119397 6.996424e+19 5.4606996911e-05 0.0 
-21036041.695 -126610911.43 6519703.0256 -688.00928324 -2916.8617814 46.288567725 6.979781e+19 5.4477098516e-05 0.0 
3578482.0713 -185610049.53 38157644.23 -78.304353577 -4551.7418323 821.69839588 6.975616e+19 5.4444590746e-05 0.0 
-14244399.237 -152918901.78 -8687630.1944 -498.68577226 -3642.5975841 -122.38657046 6.971428e+19 5.4411903462e-05 0.0 
-24646760.279 -111508771.36 12659052.449 -710.95936581 -2457.492736 326.04058926 6.963053e+19 5.4346536697e-05 0.0 
-29766696.464 -80070960.358 5502103.8873 -845.98341377 -1565.9886571 16.578011325 6.961181e+19 5.4331925762e-05 0.0 
20601612.652 -239870638.99 -61683419.894 369.85564486 -5949.8268077 -1415.3303186 6.961181e+19 5.4331925762e-05 0.0 
1036851.1527 -183421634.91 34081616.734 -125.26368456 -4497.1496968 736.81114179 6.95394e+19 5.4275409853e-05 0.0 
14701370.804 -161120865.93 63453423.344 215.62166727 -3920.3006337 1446.2500215 6.95394e+19 5.4275409853e-05 0.0 
-19878914.258 -116454343.57 -6537610.0372 -663.971548 -2635.6159332 -88.064872171 6.95394e+19 5.4275409853e-05 0.0 
-6908647.4618 -182973835.18 -24039135.251 -325.23951331 -4480.2800658 -479.77736796 6.946685e+19 5.4218784673e-05 0.0 
14283472.324 -219465501.76 55090834.75 217.88966035 -5433.6341689 1268.3232194 6.93213e+19 5.4105183091e-05 0.0 
15641470.08 -214369004.87 60247538.345 237.3208184 -5279.3239436 1388.3386894 6.93213e+19 5.4105183091e-05 0.0 
22312731.628 -266523578.55 47832808.353 405.66709798 -6606.617775 1020.1585116 6.917514e+19 5.3991105404e-05 0.0 
11394175.813 -214819335.69 -58057521.581 157.65633673 -5319.4943715 -1308.6569021 6.917514e+19 5.3991105404e-05 0.0 
-15348052.422 -118052446.58 -29488127.769 -525.4591833 -2707.1111031 -564.7856802 6.902836e+19 5.3876543808e-05 0.0 
-16424002.235 -84311167.93 -30263656.121 -533.20544297 -1746.7830076 -500.71710879 6.902836e+19 5.3876543808e-05 0.0 
-41252234.085 -140838364.04 -3978285.0615 -1086.4421896 -3301.7278768 -27.226865977 6.895261e+19 5.3817421033e-05 0.0 
-6945340.9652 -181910418.02 15995384.145 -340.01548337 -4455.8964877 219.36129704 6.888094e+19 5.3761482692e-05 0.0 
4205666.267 -133695824.27 70215035.09 -40.136885345 -3182.0667463 1581.0122459 6.888094e+19 5.3761482692e-05 0.0 
16995850.826 -230863901.07 50168486.145 280.48158168 -5741.5133122 1134.5888023 6.878085e+19 5.3683362579e-05 0.0 
-36090809.465 -72132089.11 313521.30009 -966.17293808 -1284.4799568 14.596760119 6.873289e+19 5.3645929863e-05 0.0 
5125466.7203 -199910534.13 -48195040.169 -8.02491975 -4941.9944783 -1092.0633674 6.873289e+19 5.3645929863e-05 0.0 
17154348.133 -250329823.94 56982566.956 296.95496181 -6227.8876568 1272.2131693 6.865862e+19 5.3587962226e-05 0.0 
-16663264.255 -112581719.34 -46918335.436 -530.55805682 -2558.320753 -984.22855661 6.860814e+19 5.3548562653e-05 0.0 
-13612489.369 -132413854.6 -26156921.225 -491.92392119 -3102.8545786 -504.66363501 6.858418e+19 5.3529861904e-05 0.0 
17393592.816 -229761640.7 62560919.604 308.42476666 -5701.4848958 1433.1105643 6.850958e+19 5.3471636703e-05 0.0 
6715682.3247 -249534257.23 -24271154.485 23.332472533 -6246.8679332 -493.58508164 6.850958e+19 5.3471636703e-05 0.0 
16366345.832 -241776567.85 68076228.157 306.51423797 -5988.5427059 1546.6964724 6.843482e+19 5.3413286621e-05 0.0 
29733224.998 -294706130.01 -40379190.6 572.15855735 -7333.2333072 -833.99508997 6.843482e+19 5.3413286621e-05 0.0 
110566.54115 -104739307.54 77366944.744 -136.84385119 -2396.7945162 1707.0490925 6.843447e+19 5.3413013447e-05 0.0 
28931100.598 -304219824.49 28760839.758 548.71803283 -7505.9377493 502.79658721 6.835988e+19 5.335479605e-05 0.0 
-8585156.0451866 -197482872.26115814 -16259209.50176821 -354.2558786571856 -4860.725269738096 -268.1958758128285 1.3510466e+20 0.000105449008684 0.0 
-21032866.477 -70029871.555 -29408051.402 -622.90755116 -1314.2871453 -434.69262412 6.835988e+19 5.335479605e-05 0.0 
27959319.514 -285679558.74 52317123.037 558.53013151 -7113.4888156 1153.2908816 6.828478e+19 5.32961806e-05 0.0 
33427576.871 -265301574.28 63349657.116 679.71699037 -6601.1630917 1450.3646278 6.828478e+19 5.32961806e-05 0.0 
26814493.904 -302834330.34 27502222.0 460.93512579 -7474.4273047 509.90263264 6.828478e+19 5.32961806e-05 0.0 
6351651.6942 -175461759.6 -66825510.923 42.362559752 -4289.5038498 -1469.8543895 6.828478e+19 5.32961806e-05 0.0 
25688867.185 -155017729.48 81751626.278 496.66510761 -3767.9625819 1886.1700479 6.825981e+19 5.3276691548e-05 0.0 
6561262.9089 -180189250.05 58649759.268 32.83187839 -4427.0374098 1325.3950361 6.798264e+19 5.3060360729e-05 0.0 
12563293.619 -185889103.81 61886418.022 176.93861777 -4583.5892286 1409.6398775 6.798264e+19 5.3060360729e-05 0.0 
-4792164.5985 -72114776.327 48714416.378 -297.23145902 -1456.4265348 896.34622241 6.798264e+19 5.3060360729e-05 0.0 
10056970.683 -221022171.43 -52834835.512 112.79032215 -5481.7953364 -1166.7610898 6.798264e+19 5.3060360729e-05 0.0 
35105831.701 -331752099.82 -32032111.052 728.92014633 -8199.3952869 -676.66069284 6.798264e+19 5.3060360729e-05 0.0 
25141037.142 -291289477.78 -41959898.144 496.23220325 -7249.1907096 -861.66883967 6.798264e+19 5.3060360729e-05 0.0 
20925806.393 -40181619.901 -103521660.22 335.11885133 -866.02989362 -2213.1066469 6.790746e+19 5.3001682838e-05 0.0 
20933469.762 -238458743.96 68483397.129 373.38612605 -5922.5342519 1548.2983305 6.775418e+19 5.2882048e-05 0.0 
-11977906.629 -71627129.004 38903793.352 -439.54316481 -1395.3434683 663.5305986 6.775418e+19 5.2882048e-05 0.0 
37876325.62151556 -333277131.59868026 32900825.38487808 786.6793645383592 -8244.036039630764 723.6160294093987 1.3434071e+20 0.00010485274671799999 0.0 
30624951.092 -325307047.33 9381302.5877 561.02541484 -7945.5532709 161.44938818 6.775418e+19 5.2882048e-05 0.0 
9311131.1759 -223015659.27 -46922663.847 97.388523388 -5540.8529914 -1026.5417427 6.775418e+19 5.2882048e-05 0.0 
23239455.071 -207257265.36 -72133030.534 434.01824683 -5126.5121645 -1669.4381733 6.775418e+19 5.2882048e-05 0.0 
31772488.56019128 -302761265.6897884 -43602466.627273075 619.1881994921633 -7510.157723495251 -931.5852132135805 1.3361809e+20 0.000104288742762 0.0 
-15723671.852 -163391570.68 -4541859.0115 -518.15073203 -3947.9147153 -19.984743 6.772973e+19 5.2862964808e-05 0.0 
33484666.986 -298017798.24 55459772.985 690.03909283 -7399.3410796 1257.5615366 6.767767e+19 5.2822332047e-05 0.0 
-14792541.711 -143811748.03 -24444694.095 -511.35591199 -3404.7610137 -470.11468164 6.767767e+19 5.2822332047e-05 0.0 
5743484.4563 -149428780.02 -54854000.109 -10.682311203 -3601.4538965 -1206.8567677 6.760098e+19 5.2762475603e-05 0.0 
5011670.4833 -195908816.25 48861731.433 -9.1925617529 -4832.5776413 1090.4735916 6.75241e+19 5.2702470864e-05 0.0 
23393291.945 -132051412.9 107951748.63 437.72632336 -3200.0154253 2521.1201177 6.75241e+19 5.2702470864e-05 0.0 
17119897.966223262 -257974316.99016255 48232384.011462614 271.5979931682066 -6435.545634376241 1026.1631248934443 1.3264702e+20 0.00010353082390999999 0.0 
-33136307.868 -102460360.44 1683663.4346 -896.46264396 -2235.0630656 131.32409709 6.75241e+19 5.2702470864e-05 0.0 
20685218.875 -263847477.87 -50451336.66 380.13389686 -6568.799067 -1103.6785029 6.75241e+19 5.2702470864e-05 0.0 
34570771.291 -287096413.98 -63965641.203 724.22551089 -7151.0299472 -1459.0178873 6.75241e+19 5.2702470864e-05 0.0 
9367565.5382 -206564708.45 -65487590.308 116.20162934 -5096.4898402 -1516.7720236 6.746114e+19 5.2653330668e-05 0.0 
-34689528.259 -73949118.4 -2782756.0393 -918.16490087 -1366.4374429 82.949414877 6.736978e+19 5.2582024308e-05 0.0 
31340275.45 -343653680.98 2161581.0587 643.5341292 -8438.4639526 40.458746888 6.736978e+19 5.2582024308e-05 0.0 
-7998787.2061 -138964471.1 22312801.613 -364.74316849 -3281.9012255 400.40477044 6.729233e+19 5.2521574685e-05 0.0 
18269053.407 -206549059.33 74140187.65 335.31305047 -5121.4048908 1690.7868769 6.729233e+19 5.2521574685e-05 0.0 
-33103249.43 -85872297.051 7472232.0743 -872.50809399 -1724.7820984 217.10098523 6.729233e+19 5.2521574685e-05 0.0 
27097856.692 -262927435.55 -60340769.35 522.48343693 -6554.5106106 -1358.1398531 6.729233e+19 5.2521574685e-05 0.0 
37766851.424 -312743311.17 -53916506.36 798.32498341 -7771.1452312 -1213.0115729 6.729233e+19 5.2521574685e-05 0.0 
45853766.571 -259803895.47 89854656.011 1006.0068816 -6466.2206056 2124.2684383 6.705885e+19 5.2339343854e-05 0.0 
33058800.716 -215550371.06 -74344830.935 669.86439419 -5340.6050944 -1721.6041596 6.705885e+19 5.2339343854e-05 0.0 
42383613.601 -296322686.44 -63244112.462 899.99680942 -7376.4843195 -1455.5535699 6.705885e+19 5.2339343854e-05 0.0 
42834346.365 -254851415.55 78790059.808 915.11861032 -6341.6297574 1853.079049 6.690222e+19 5.2217094346e-05 0.0 
26295463.173 -296201190.52 29159793.36 470.34849901 -7379.081895 520.77626683 6.690222e+19 5.2217094346e-05 0.0 
-15214495.678 -128709764.74 -33907102.653 -512.39026023 -3013.5017213 -657.71264008 6.690222e+19 5.2217094346e-05 0.0 
-17623442.4 -86899663.444 -28238103.977 -587.90417691 -1797.6288871 -465.34042478 6.690222e+19 5.2217094346e-05 0.0 
24538080.391 -199379495.19 -79909916.672 477.19931992 -4929.9613134 -1850.4924393 6.690222e+19 5.2217094346e-05 0.0 
34175209.774152905 -313598372.6721742 36125306.70718109 669.2186785149975 -7770.642837092325 756.0601822288801 1.3094166e+20 0.000102199792683 0.0 
-22875245.122 -133243642.89 -11465912.455 -710.34364339 -3101.9771194 -175.01437019 6.666576e+19 5.2032537628e-05 0.0 
-773967.19278 -182485389.65 38943142.234 -159.14053705 -4483.6604897 826.37237557 6.658653e+19 5.1970698718e-05 0.0 
27651512.47 -170517202.7 96690813.154 540.6151019 -4186.8281951 2264.6427185 6.658653e+19 5.1970698718e-05 0.0 
-8200465.1601 -64746281.729 41797464.701 -355.69053707 -1220.5300213 684.40492563 6.658653e+19 5.1970698718e-05 0.0 
30520648.214 -201588738.11 79643792.294 603.17454566 -4980.8696246 1832.8124807 6.658653e+19 5.1970698718e-05 0.0 
28116668.643 -172869664.82 105654509.02 570.6854084 -4249.9460729 2488.5644127 6.658653e+19 5.1970698718e-05 0.0 
-14634283.52407461 -204785182.97048447 1036308.2004878678 -477.03197972412767 -5043.592730227646 47.558880793218584 9.065552e+19 7.0756513623e-05 0.26549944228437494 
30220450.17489406 -328782976.19484025 18673222.5252902 563.9945545138667 -8077.624995865869 354.64139355611513 1.3120439e+20 0.000102404853101 0.0 
44901962.858 -346782050.72 23667460.585 948.98276914 -8577.7931689 529.41321953 6.658653e+19 5.1970698718e-05 0.0 
-5878990.8155 -237661297.44 -2429031.9118 -226.97173662 -5916.21001 -22.18313934 6.658653e+19 5.1970698718e-05 0.0 
32946259.796 -337013640.43 15255705.952 662.3760298 -8283.7352812 306.51431741 6.658653e+19 5.1970698718e-05 0.0 
36185093.869 -316224034.61 -49923656.466 759.86725485 -7826.5917352 -1130.7645498 6.658653e+19 5.1970698718e-05 0.0 
41728198.678929724 -288390647.1047045 -71966633.34835145 891.0352392959032 -7184.917761931787 -1666.7836085713761 1.3220556e+20 0.000103186264964 0.0 
32798691.779 -326471638.49 -30627397.308 649.20844161 -8077.4644572 -630.70547517 6.658653e+19 5.1970698718e-05 0.0 
47334938.977 -326350671.73 -61440009.885 1026.8946056 -8109.8904137 -1432.2474635 6.658653e+19 5.1970698718e-05 0.0 
44305750.381 -304886345.62 57703785.196 932.63756696 -7579.3213786 1323.8542328 6.65071e+19 5.1908703708e-05 0.0 
-12261395.003 -136864626.37 -34462744.091 -440.41532459 -3226.8617804 -690.8937131 6.642745e+19 5.1846536988e-05 0.0 
-11030677.898 -74336486.382 -7265490.658 -473.8868631 -1396.790445 21.243984976 6.642745e+19 5.1846536988e-05 0.0 
35705025.837 -108472381.29 -62923987.81 683.2657908 -2539.3150119 -1363.8022891 6.642745e+19 5.1846536988e-05 0.0 
37004733.649 -251603543.42 -87700160.755 790.54769474 -6266.0881421 -2062.2749028 6.642745e+19 5.1846536988e-05 0.0 
35837796.568 -314538147.7 -37479744.801 716.88697253 -7784.1072077 -808.64080886 6.642745e+19 5.1846536988e-05 0.0 
-19240840.251 -165390180.17 2291082.9036 -592.97152121 -4048.4526665 19.26242606 6.626753e+19 5.1721719639e-05 0.0 
43611651.944 -324069780.16 53781920.902 946.12947148 -8053.3456312 1222.7998609 6.626753e+19 5.1721719639e-05 0.0 
-24241321.409 -144871684.6 -19519213.814 -718.7317321 -3430.1139151 -354.97832573 6.626753e+19 5.1721719639e-05 0.0 
-18721058.165 -128826843.43 10117736.379 -649.46094654 -2986.6382159 74.938919958 6.610674e+19 5.1596223256e-05 0.0 
12538289.532 -246187367.72 44238348.208 174.94397516 -6154.8100931 923.99349905 6.610674e+19 5.1596223256e-05 0.0 
39829826.042 -218298088.93 90215163.846 843.61930582 -5413.6559191 2117.4730095 6.610674e+19 5.1596223256e-05 0.0 
54658099.857 -257931674.19 89581568.464 1210.6844248 -6423.8703974 2119.7181657 6.610674e+19 5.1596223256e-05 0.0 
36949499.542 -163414044.6 -58550094.868 740.61028317 -3992.3851034 -1310.7978823 6.610674e+19 5.1596223256e-05 0.0 
36316715.945 -341349978.35 -23765372.463 747.6039301 -8402.0210571 -522.78721004 6.610674e+19 5.1596223256e-05 0.0 
